Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Old Dominion University,GGS Indraprastha University,56,56
Old Dominion University,European Research Center for Information Systems,31,34
Old Dominion University,Charité – Universitätsmedizin Berlin,37,47
Old Dominion University,"DELTA Danish Electronics, Light & Acoustics",33,38
Old Dominion University,North Mersey Health Informatics Service,32,29
Old Dominion University,Hochschule München,29,25
Old Dominion University,Tianjin Institute of Urban Construction,35,35
Old Dominion University,"Mayo Clinic in Rochester, Minnesota",38,42
Old Dominion University,UT Southwestern Medical School,23,38
Old Dominion University,White Dog Enterprises,36,41
Old Dominion University,Indiana University School of Dentistry,49,62
Old Dominion University,"Morgan Stanley, USA",33,39
Old Dominion University,Singapore Management University,59,59
Old Dominion University,Écoles polytechniques fédérales,37,31
Old Dominion University,"Centre Interuniversitaire de Recherche sur les Réseaux d‘Entreprise, la Logistique et le Transport",20,24
Old Dominion University,Global Business Services,38,38
Old Dominion University,Maximus Inc.,29,29
Old Dominion University,Hague Consulting Group,31,40
Old Dominion University,PricewaterhouseCoopers,27,27
Old Dominion University,George Washington Uinversity,63,43
Old Dominion University,Universidade Federal de Pernambuco,28,42
Old Dominion University,MAN Truck and Bus AG,28,28
Old Dominion University,FRANCISCAN MISSIONARIES OF OUR LADY UNIVERSITY,49,55
Old Dominion University,Universiti Kuala Lumpur,39,52
Old Dominion University,"Karlsruhe Institute of Technology, Campus North",34,32
Old Dominion University,Technical University of Applied Sciences Wildau,37,49
Old Dominion University,"Assumption University, Bangkok",57,65
Old Dominion University,Texas A and M Health Science Center,31,31
Old Dominion University,Thermal Industries Inc.,39,44
Old Dominion University,"King Faisal University, Al-Asha",52,53
Old Dominion University,Coll Education Texas A and M U,38,34
Old Dominion University,F4energy Ltd.,22,23
Old Dominion University,John O'Connell High School,33,37
Old Dominion University,Far East Data Limited,27,27
Old Dominion University,D.A.T.A. Corporation,28,38
Old Dominion University,National Bureau of Economic Research,34,41
Old Dominion University,City and County of San Francisco,36,33
Old Dominion University,National Institute for Mathematical Sciences,33,36
Old Dominion University,ICT Academy,24,29
Old Dominion University,Centrum Wiskunde & Informatica,26,31
Old Dominion University,World Organisation of Systems and Cybernetics,41,32
Old Dominion University,Tmax Soft,25,19
Old Dominion University,Sungkyul Christian University,62,62
Old Dominion University,Shandong University of Technology,50,64
Old Dominion University,ISS International Business School of Service Management,33,31
Old Dominion University,Digital Insight,42,47
Old Dominion University,Persistent Systems,29,29
Old Dominion University,Snoop Consulting,31,31
Old Dominion University,Data Security Systems Solutions Pte Ltd.,29,32
Old Dominion University,Carmel Medical Center,36,32
Old Dominion University,"Comshare, Inc",22,23
Old Dominion University,Oakland State University,64,60
Old Dominion University,Universitas Diponegoro,40,67
Old Dominion University,Universities Space Research Association,29,52
Old Dominion University,Institute of Public Administration,35,42
Old Dominion University,Manifest Center for Social Analysis,34,38
Old Dominion University,Universitäts-Hautklinik Frankfurt a. Main,28,45
Old Dominion University,Children's Hospital At Westmead,33,33
Old Dominion University,"Shanghai Tobacco Group Co., Ltd.",22,35
Old Dominion University,CSIRO Ict Centre,31,31
Old Dominion University,University of Luxembourg,43,64
Old Dominion University,Faculty of Medicine,38,29
Old Dominion University,Fisher College of Business,37,37
Old Dominion University,beplus,21,21
Old Dominion University,Blue Shield of California,33,33
Old Dominion University,Metropolitan Life Insurance Company,34,41
Old Dominion University,Eli Broad Graduate School of Management,32,26
Old Dominion University,AtoZ Consultancy,36,36
Old Dominion University,Universidade do Vale do Rio dos Sinos,33,50
Old Dominion University,University of Western Untano,39,47
Old Dominion University,Jeppesen Systems AB,19,19
Old Dominion University,Multi Base Ltd.,26,32
Old Dominion University,Covenant University,67,67
Old Dominion University,Epsis AS,19,26
Old Dominion University,CNOOC Research Institute,34,38
Old Dominion University,International Business School of Service Management,32,32
Old Dominion University,Associatie K.U.Leuven,32,36
Old Dominion University,Colorado University,71,67
Old Dominion University,Qualcomm Incorporated,36,32
Old Dominion University,Dell EMC,19,26
Old Dominion University,Shenming Shoemaking Machinery Co. Ltd,33,34
Old Dominion University,"Changwei Automatic Control System Co., Ltd",28,41
Old Dominion University,Michael Paris Associates Ltd,31,39
Old Dominion University,INSEAD,21,21
Old Dominion University,Universidad Icesi,40,55
Old Dominion University,University of Gloucestershire,38,58
Old Dominion University,Arvato Services Benelux B.V,24,28
Old Dominion University,SMCM,7,7
Old Dominion University,Dimension Data,43,38
Old Dominion University,A.T. Kearney GmbH,20,26
Old Dominion University,Ithaca College,16,27
Old Dominion University,Texas Wesleyan University,54,46
Old Dominion University,Polytechnic of Hong Kong Kowloon Tong,33,37
Old Dominion University,Government of the Federal District,35,35
Old Dominion University,Zephir Capital,22,27
Old Dominion University,Morehead University,62,67
Old Dominion University,Concord‐Carlisle High School,24,31
Old Dominion University,"Analysis Group, Inc.",23,29
Old Dominion University,National Yang-Ming University Taiwan,58,61
Old Dominion University,Management Information Systems,34,38
Old Dominion University,Kyungwoon University,65,65
Old Dominion University,University of Wollongong Dubai,38,57
Old Dominion University,Oak Ridge Center for Advanced Studies,37,37
Old Dominion University,Latitude Consulting and Research,40,40
Old Dominion University,University of Southern Maine,39,67
Old Dominion University,Compliance & Risks Ltd.,35,47
Old Dominion University,InterContinental Hotels Group,27,38
Old Dominion University,In Principo,29,29
Old Dominion University,Point University,72,72
Old Dominion University,Xuzhou Normal University,64,60
Old Dominion University,Seoyeong University,67,67
Old Dominion University,Ctr. Stud. Technol. and Organisation,34,36
Old Dominion University,College of Business,43,29
Old Dominion University,European Central Bank,23,27
Old Dominion University,Austrian Institute of Technology,29,33
Old Dominion University,Westernacher and Partner Consulting B.V.B.A,24,33
Old Dominion University,Sauder School of Business,38,38
Old Dominion University,Economics University,70,65
Old Dominion University,Reinier de Graaf Hospital - SSDZ,33,38
Old Dominion University,Panepistimio Kritis,33,33
Old Dominion University,State Grid Loudi Electric Power Supply Company,29,41
Old Dominion University,University of Siegen,47,65
Old Dominion University,Loyola University,70,70
Old Dominion University,Northwest University China,53,61
Old Dominion University,"National Council for Air and Stream Improvement Inc., Canada",31,30
Old Dominion University,Iteratec GmbH,22,33
Old Dominion University,Canadian Forest Service,35,39
Old Dominion University,Hanze University of Applied Sciences,41,51
Old Dominion University,Belly Chicago,22,17
Old Dominion University,Charles River Associates,38,38
Old Dominion University,Deutsches Archäologischen Institut,35,36
Old Dominion University,Swedish National Data Service (SND),34,39
Old Dominion University,Royal Netherlands Academy of Arts and Sciences - KNAW,32,30
Old Dominion University,PIN,15,15
Old Dominion University,Institut national de recherches archéologiques préventives,30,35
Old Dominion University,"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",24,29
Old Dominion University,Baton Simulations,35,30
Old Dominion University,Irish centre for fetal and neonatal translational research,30,30
Old Dominion University,Office of the Prime Minister,35,47
Old Dominion University,Institute of Computing Technology Chinese Academy of Sciences,29,36
Old Dominion University,Nanjing Agricultural University,52,56
Old Dominion University,"Capital Group Companies, Inc.",35,32
Old Dominion University,School of Medicine,44,39
Old Dominion University,Sacred Heart University Fairfield,46,54
Old Dominion University,Universitat Ramon Llull,39,57
Old Dominion University,Umm Al Qura University,58,53
Old Dominion University,National Center for Biotechnology Information,32,32
Old Dominion University,"University of Tokyo, Graduate School of Information Science and Technology",29,44
Old Dominion University,Budapest University of Technology and Economics,34,54
Old Dominion University,University of Applied Sciences,38,57
Old Dominion University,Novartis AG,29,29
Old Dominion University,Mayo Medical School,29,29
Old Dominion University,Instituto de Engenharia Electrónica e Telemática de Aveiro,27,30
Old Dominion University,University of Colorado School of Medicine,31,62
Old Dominion University,King University,68,68
Old Dominion University,VUEBA,14,14
Old Dominion University,IBA,8,8
Old Dominion University,State University,56,56
Old Dominion University,State University of New York at Plattsburgh,33,45
Old Dominion University,"Sri Sathya Sai University, Anantapur",44,48
Old Dominion University,Sathyabama Institute of Science and Technology,29,32
Old Dominion University,"Luther College, Decorah",26,31
Old Dominion University,Jordan University of Science and Technology,42,58
Old Dominion University,Data Mining Consultant,49,36
Old Dominion University,Ernst and Young LLP,24,38
Old Dominion University,Central South University of Forestry & Technology,39,46
Old Dominion University,China University of Technology,49,64
Old Dominion University,Georgia College & State University,49,51
Old Dominion University,Soongsiil Univ,49,49
Old Dominion University,Washington Jefferson College,31,31
Old Dominion University,Högskolan Väst,38,34
Old Dominion University,T.C. Yeditepe Üniversitesi,49,43
Old Dominion University,QuoJax Corporation,29,29
Old Dominion University,Chongqing University of Education,54,68
Old Dominion University,Expedia Inc.,23,24
Old Dominion University,The 5th Electronics Research Institute of the Ministry of Information Industry,28,26
Old Dominion University,Korea Polytechnic University,63,59
Old Dominion University,International Black Sea University,56,60
Old Dominion University,ServiceOne Home Warranties,37,41
Old Dominion University,Chr. Michelsen Institute,38,30
Old Dominion University,Hohai University,67,67
Old Dominion University,IBM Enterprise Transformation,31,27
Old Dominion University,United Technologies Corporation,30,44
Old Dominion University,McCann and Associates,36,27
Old Dominion University,Sethu Institute of Technology,31,35
Old Dominion University,Cheil Industries Inc.,41,42
Old Dominion University,"Naval Academy of Armament, Beijing",32,29
Old Dominion University,National Defense University,64,68
Old Dominion University,University of the Sinos River Valley,37,54
Old Dominion University,"Advanced Brain Monitoring, Inc.",33,42
Old Dominion University,St. Bonaventure University,61,62
Old Dominion University,Bayswater Institute,29,24
Old Dominion University,LE22 3TU,19,19
Old Dominion University,Scripps Memorial Hospital,29,33
Old Dominion University,University of Michigan School of Business Admznistration,33,51
Old Dominion University,Infinite Computing Systems Pvt Ltd,35,46
Old Dominion University,School of Information Systems,46,42
Old Dominion University,"School of Mathematics, Statistics and Computer Science",36,37
Old Dominion University,Shenyang Pharmaceutical University,49,53
Old Dominion University,Microgarphics Inc.,29,30
Old Dominion University,Tianjin Medical University,61,65
Old Dominion University,Ericsson and IT University of Gothenborg,48,57
Old Dominion University,CSi Global Services,29,38
Old Dominion University,"TBEA Hengyang Transformer Co., Ltd.",28,36
Old Dominion University,Jazan University,62,62
Old Dominion University,Uniwersytet Zielonogórski,33,34
Old Dominion University,Depameot of Aulamatic Control and Systems Engineering,37,39
Old Dominion University,Hubei University of Medicine,47,67
Old Dominion University,Aalborg University Hospital,52,60
Old Dominion University,Management Forum at Cranfield,31,35
Old Dominion University,Western Australian College,20,37
Old Dominion University,Business Cycle Research Company,26,33
Old Dominion University,Dohle Handelsgruppe GmbH and Co. KG,28,32
Old Dominion University,Postgraduate School,24,24
Old Dominion University,FlowConnect Pty. Ltd.,36,43
Old Dominion University,General Dynamics Corporation,31,39
Old Dominion University,Dominion,52,52
Old Dominion University,University of Houston System,39,63
Old Dominion University,Mid. Tenn St. U,37,33
Old Dominion University,National White Collar Crime Center,35,35
Old Dominion University,Defense Ammunition Center,46,42
Old Dominion University,UNETsystem Corporation,22,44
Old Dominion University,Mokpo University,67,72
Old Dominion University,American Institutes for Research,33,40
Old Dominion University,Xinao Research Institute,38,34
Old Dominion University,Chinese Academy of Medical Sciences,31,38
Old Dominion University,WHU - Otto Beisheim School of Management,29,26
Old Dominion University,SOFTECO SISMAT SRL,29,24
Old Dominion University,Monash SA,31,31
Old Dominion University,Tianjin First Central Hospital,42,30
Old Dominion University,GSP Consulting,27,32
Old Dominion University,SCHUBERG PHILIS BV,24,29
Old Dominion University,Salisbury State University,53,53
Old Dominion University,Intel Ireland Ltd.,29,35
Old Dominion University,Information Systems (IS,39,40
Old Dominion University,Aurora Mental Health Center,32,28
Old Dominion University,Korea University of Technology and Education,36,54
Old Dominion University,Data Unbound LLC,31,31
Old Dominion University,Beijing Police Department,33,33
Old Dominion University,Universidade de Brasília,34,52
Old Dominion University,School of Management,37,33
Old Dominion University,College of Computer Science and College of Software Engineering,33,33
Old Dominion University,Jacobs Management Center,38,30
Old Dominion University,Fachhochschule Wuerzburg,26,26
Old Dominion University,"The World Bank, USA",38,24
Old Dominion University,Curtin Business School,31,31
Old Dominion University,University of Malta,48,67
Old Dominion University,College of Business Administration,39,42
Old Dominion University,Caritas Bianchi College of Careers,32,32
Old Dominion University,Instituto Politécnico Nacional (IPN),37,39
Old Dominion University,Deutsche Sporthochschule Köln,23,24
Old Dominion University,Inubit AG,31,31
Old Dominion University,Kugamon Inc,29,29
Old Dominion University,Impress Labs,17,23
Old Dominion University,College of Communication Arts and Sciences,43,40
Old Dominion University,"Deloitte Touche Tohmatsu, Belgium",29,29
Old Dominion University,Indiana University of Pennsylvania,53,63
