Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Christchurch Polytechnic Institute of Technology,MetOcean Solutions Ltd.,31,29
Christchurch Polytechnic Institute of Technology,"Washington University School of Medicine in St. Louis, Mallinckrodt Institute of Radiology",48,40
Christchurch Polytechnic Institute of Technology,ICAEW,11,11
Christchurch Polytechnic Institute of Technology,Deloitte,18,18
Christchurch Polytechnic Institute of Technology,Hamad Bin Khalifa University,29,26
Christchurch Polytechnic Institute of Technology,"Arthur D Little, Inc.",38,39
Christchurch Polytechnic Institute of Technology,Axon Labs Limited,22,22
Christchurch Polytechnic Institute of Technology,"Barclays de Zoete Wedd Securities, Ltd",30,38
Christchurch Polytechnic Institute of Technology,China University of Science and Technology,51,49
Christchurch Polytechnic Institute of Technology,China University of Technology,59,46
Christchurch Polytechnic Institute of Technology,T-Systems SfR,23,30
Christchurch Polytechnic Institute of Technology,Slovak Academy of Sciences,27,32
Christchurch Polytechnic Institute of Technology,Zuse Institute Berlin,43,41
Christchurch Polytechnic Institute of Technology,HPC Center Stuttgart (HLRS,35,36
Christchurch Polytechnic Institute of Technology,EML Research and TU,30,24
Christchurch Polytechnic Institute of Technology,Georg-August-University Gttingen,32,30
Christchurch Polytechnic Institute of Technology,Applied Science Private University Jordan,36,31
Christchurch Polytechnic Institute of Technology,Hashemite University,32,32
Christchurch Polytechnic Institute of Technology,U.S. Army Artificial Intelligence,32,32
Christchurch Polytechnic Institute of Technology,IESE,15,12
Christchurch Polytechnic Institute of Technology,Securities and Futures Commission of Hong Kong,43,38
Christchurch Polytechnic Institute of Technology,EXFO,12,12
Christchurch Polytechnic Institute of Technology,University of Mannheim,31,29
Christchurch Polytechnic Institute of Technology,University of Colombo,41,26
Christchurch Polytechnic Institute of Technology,"Westat, Inc.",23,21
Christchurch Polytechnic Institute of Technology,State Center for Information Forensics and Assurance,32,40
Christchurch Polytechnic Institute of Technology,National Institute of Mental Health,48,51
Christchurch Polytechnic Institute of Technology,Instacart,21,21
Christchurch Polytechnic Institute of Technology,Det Norske Veritas Pty Ltd,27,30
Christchurch Polytechnic Institute of Technology,"Cimnet Systems, Inc.",32,30
Christchurch Polytechnic Institute of Technology,School of Management Fudan University,31,33
Christchurch Polytechnic Institute of Technology,Infonyte GmbH,23,30
Christchurch Polytechnic Institute of Technology,Fraunhofer-Institut fur Integrierte Publikations- und Informationssysteme IPSI,35,37
Christchurch Polytechnic Institute of Technology,Ohio State University Medical Center,36,36
Christchurch Polytechnic Institute of Technology,U.S. Census Bureau,24,25
Christchurch Polytechnic Institute of Technology,Suzhou University,31,31
Christchurch Polytechnic Institute of Technology,Principia College,34,22
Christchurch Polytechnic Institute of Technology,"Laboratoire en Innovation, Technologies, Economie et Management",40,44
Christchurch Polytechnic Institute of Technology,University of Limerick,34,31
Christchurch Polytechnic Institute of Technology,Atlantis Aerospace Corporation,28,36
Christchurch Polytechnic Institute of Technology,Aerojet Rocketdyne,24,24
Christchurch Polytechnic Institute of Technology,Chosun University,34,34
Christchurch Polytechnic Institute of Technology,GECKO mbH,18,14
Christchurch Polytechnic Institute of Technology,Reginald H. Jones Center's Project in Information Systems,38,40
Christchurch Polytechnic Institute of Technology,North Alabama Medical Center,32,29
Christchurch Polytechnic Institute of Technology,Roland Berger Strategy Consultants,32,39
Christchurch Polytechnic Institute of Technology,Service für Gasaufbereitung GmbH,28,33
Christchurch Polytechnic Institute of Technology,Pressetext Nachrichtenagentur GmbH,39,34
Christchurch Polytechnic Institute of Technology,Elizabethtown College,29,23
Christchurch Polytechnic Institute of Technology,J. M. Thompson Company,26,26
Christchurch Polytechnic Institute of Technology,Museum Lolland-Falster,26,26
Christchurch Polytechnic Institute of Technology,California State University,35,35
Christchurch Polytechnic Institute of Technology,Sakarya Üniversitesi,26,27
Christchurch Polytechnic Institute of Technology,Eastern Connecticut State University,40,36
Christchurch Polytechnic Institute of Technology,Cornaby Farms,16,16
Christchurch Polytechnic Institute of Technology,Kosin University,25,25
Christchurch Polytechnic Institute of Technology,"Cambridgeshire County Council, United Kingdom",43,39
Christchurch Polytechnic Institute of Technology,CRAN Centre de Recherche en Automatique de Nancy,42,31
Christchurch Polytechnic Institute of Technology,Savannah State University,30,33
Christchurch Polytechnic Institute of Technology,Mercer University,31,31
Christchurch Polytechnic Institute of Technology,Eurocopter Group,25,28
Christchurch Polytechnic Institute of Technology,Karlshochschule International University,39,34
Christchurch Polytechnic Institute of Technology,Chongqing Environmental Protection Bureau,34,36
Christchurch Polytechnic Institute of Technology,Kanto Gakuin University,25,28
Christchurch Polytechnic Institute of Technology,Tokyo Metropolitan Institute of Technology,69,60
Christchurch Polytechnic Institute of Technology,University of La Verne,34,26
Christchurch Polytechnic Institute of Technology,Wuxi Hand Surgery Hospital,32,27
Christchurch Polytechnic Institute of Technology,Jiangsu Provincial People's Hospital,36,38
Christchurch Polytechnic Institute of Technology,Institute of System Science,45,51
Christchurch Polytechnic Institute of Technology,UNSW and Enterprise Analysts Pty. Ltd,28,31
Christchurch Polytechnic Institute of Technology,International Trade Centre,32,35
Christchurch Polytechnic Institute of Technology,Universidade de Aveiro,29,23
Christchurch Polytechnic Institute of Technology,Hanyang University,27,24
Christchurch Polytechnic Institute of Technology,National University of Singapore Business School,35,35
Christchurch Polytechnic Institute of Technology,Singapore Polytechnic,41,41
Christchurch Polytechnic Institute of Technology,"Ministry of Water Resources, P.R. China",39,42
Christchurch Polytechnic Institute of Technology,Netrii.com,21,21
Christchurch Polytechnic Institute of Technology,Thomson Reuters,25,29
Christchurch Polytechnic Institute of Technology,Dan McCreary and Associates,27,29
Christchurch Polytechnic Institute of Technology,Royal Berkshire NHS Foundation Trust,33,33
Christchurch Polytechnic Institute of Technology,Eagle Technology,41,44
Christchurch Polytechnic Institute of Technology,Universitatea Tehnica Gh. Asachi din IasI,34,41
Christchurch Polytechnic Institute of Technology,Seneca College of Applied Arts & Technology,46,49
Christchurch Polytechnic Institute of Technology,Computer Sciences Corporation in Deutschland,39,37
Christchurch Polytechnic Institute of Technology,Mount Saint Mary College,33,22
Christchurch Polytechnic Institute of Technology,Computing Trends,28,28
Christchurch Polytechnic Institute of Technology,Huaiyin Institute of Technology,71,66
Christchurch Polytechnic Institute of Technology,"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",39,37
Christchurch Polytechnic Institute of Technology,"Huai An Bin Hu Ji Xie Co.,Ltd.",36,32
Christchurch Polytechnic Institute of Technology,"Huaian Tiangong Transmission Technical Co., Ltd.",38,41
Christchurch Polytechnic Institute of Technology,University North Texas,31,31
Christchurch Polytechnic Institute of Technology,Shenyang Meteorological Bureau,31,36
Christchurch Polytechnic Institute of Technology,SMR Automotive Mirrors Stuttgart GmbH,33,26
Christchurch Polytechnic Institute of Technology,The ICT University,33,30
Christchurch Polytechnic Institute of Technology,University Teaching Hospital of Kigali (CHUK),41,42
Christchurch Polytechnic Institute of Technology,Texas Telehealth Technologies,42,34
Christchurch Polytechnic Institute of Technology,Muhimbili University of Health and Allied Sciences,35,35
Christchurch Polytechnic Institute of Technology,African Organization for Research and Training in Cancer,35,35
Christchurch Polytechnic Institute of Technology,Health First,27,27
Christchurch Polytechnic Institute of Technology,Weill Cornell Medical College,31,31
Christchurch Polytechnic Institute of Technology,"International Atomic Energy Agency, Vienna",33,31
Christchurch Polytechnic Institute of Technology,Kibagabaga Hospital,21,21
Christchurch Polytechnic Institute of Technology,African Renaissance Ambassador Corporation,33,33
Christchurch Polytechnic Institute of Technology,Advance Bank AG,19,16
Christchurch Polytechnic Institute of Technology,Southern Alberta Institute of Technology,70,70
Christchurch Polytechnic Institute of Technology,Information and Communication Technology University,42,42
Christchurch Polytechnic Institute of Technology,Shaw Regional Cancer Center,32,32
Christchurch Polytechnic Institute of Technology,American Association of Physicists in Medicine,36,38
Christchurch Polytechnic Institute of Technology,Purdue University Center for Cancer Research,35,39
Christchurch Polytechnic Institute of Technology,Lowell General Hospital,25,25
Christchurch Polytechnic Institute of Technology,Brigham and Women's Hospital,32,32
Christchurch Polytechnic Institute of Technology,Industrial Research and Development,34,29
Christchurch Polytechnic Institute of Technology,Australian Bureau of Statistics,35,38
Christchurch Polytechnic Institute of Technology,Al-Ahliyya Amman University,27,24
Christchurch Polytechnic Institute of Technology,The Norwegian Open Source Competence Center,37,35
Christchurch Polytechnic Institute of Technology,Swedish National Police,31,37
Christchurch Polytechnic Institute of Technology,York University,25,25
Christchurch Polytechnic Institute of Technology,Bank of Greece,23,19
Christchurch Polytechnic Institute of Technology,Panasonic Corporation,29,35
Christchurch Polytechnic Institute of Technology,Sumitomo Marine Research Institute Inc.,44,49
Christchurch Polytechnic Institute of Technology,"Latco, Inc.",24,25
Christchurch Polytechnic Institute of Technology,Maryville University,29,26
Christchurch Polytechnic Institute of Technology,Open University Business School,38,38
Christchurch Polytechnic Institute of Technology,International Monetary Fund,29,32
Christchurch Polytechnic Institute of Technology,Valdosta State University,30,30
Christchurch Polytechnic Institute of Technology,University of Mysore,32,32
Christchurch Polytechnic Institute of Technology,International Institute of Information Technology Bangalore,54,54
Christchurch Polytechnic Institute of Technology,Bureau of Labor Statistics,30,30
Christchurch Polytechnic Institute of Technology,NYS Off. Cyber Secty./Critical I,30,46
Christchurch Polytechnic Institute of Technology,SUNY Buffalo State College,38,30
Christchurch Polytechnic Institute of Technology,University of Bamberg,35,26
Christchurch Polytechnic Institute of Technology,IQser AG,18,14
Christchurch Polytechnic Institute of Technology,University of Hawai'i,32,35
Christchurch Polytechnic Institute of Technology,New York Institute of Technology,65,57
Christchurch Polytechnic Institute of Technology,Key Research Institute of Humanities and Social Sciences at Universities,40,42
Christchurch Polytechnic Institute of Technology,China Shenhua Coal to Liquid and Chemical Co. Ltd.,39,40
Christchurch Polytechnic Institute of Technology,Xi’an Telenavsoftware Inc,30,27
Christchurch Polytechnic Institute of Technology,Iksan National College,37,29
Christchurch Polytechnic Institute of Technology,Tohoku University,31,31
Christchurch Polytechnic Institute of Technology,Fraunhofer Institute for Systems and Innovation Research ISI,43,41
Christchurch Polytechnic Institute of Technology,Yingtian College,31,22
Christchurch Polytechnic Institute of Technology,Laboratory of Toxicology College of Veterinary Medicine,35,41
Christchurch Polytechnic Institute of Technology,Gartner Deutschland GmbH,31,25
Christchurch Polytechnic Institute of Technology,Uniwersytet Opolski,30,27
Christchurch Polytechnic Institute of Technology,Max Planck Institut für Gesellschaftsforschung,47,47
Christchurch Polytechnic Institute of Technology,Ghana Football Association,27,32
Christchurch Polytechnic Institute of Technology,Ulleval University Hospital,32,29
Christchurch Polytechnic Institute of Technology,Florida Southern College,33,28
Christchurch Polytechnic Institute of Technology,Honda Atlantic University,33,30
Christchurch Polytechnic Institute of Technology,Chuzhou University,33,33
Christchurch Polytechnic Institute of Technology,Coimbatore Institute of Technology,71,68
Christchurch Polytechnic Institute of Technology,Canadian Imperial Bank of Commerce World Markets,33,31
Christchurch Polytechnic Institute of Technology,Group Management Services,25,27
Christchurch Polytechnic Institute of Technology,Doowon Technical University College,43,36
Christchurch Polytechnic Institute of Technology,Guangzhou Li Zhi Network Technology Ltd,48,44
Christchurch Polytechnic Institute of Technology,University of South Florida’s (USF),34,32
Christchurch Polytechnic Institute of Technology,Ngee Ann Polytechnic,35,44
Christchurch Polytechnic Institute of Technology,Kyung Hee Cyber University,30,30
Christchurch Polytechnic Institute of Technology,School of Electrical Engineering and Computer Science,40,38
Christchurch Polytechnic Institute of Technology,State College,30,23
Christchurch Polytechnic Institute of Technology,Nanyang Polytechnic,36,39
Christchurch Polytechnic Institute of Technology,Northeast Forestry University,31,34
Christchurch Polytechnic Institute of Technology,"Bear, Stearns & Co. Inc",28,30
Christchurch Polytechnic Institute of Technology,Goddard Associates,21,24
Christchurch Polytechnic Institute of Technology,MasterCard Inc. O'Fallon,33,28
Christchurch Polytechnic Institute of Technology,Carolina A and T State University,35,35
Christchurch Polytechnic Institute of Technology,Fundacao Dom Cabral,24,24
Christchurch Polytechnic Institute of Technology,Grad. Sch. Bus. A.,21,19
Christchurch Polytechnic Institute of Technology,Blue Cross Blue Shield of Minnesota,39,39
Christchurch Polytechnic Institute of Technology,"University of Minnesota Medical Center, Fairview",33,38
Christchurch Polytechnic Institute of Technology,Capgcmini LLC,26,26
Christchurch Polytechnic Institute of Technology,Arieste Oy,31,28
Christchurch Polytechnic Institute of Technology,Institute of Biology Leiden,48,48
Christchurch Polytechnic Institute of Technology,Price Waterhouse,28,28
Christchurch Polytechnic Institute of Technology,DSC,8,8
Christchurch Polytechnic Institute of Technology,European Union,32,29
Christchurch Polytechnic Institute of Technology,World Association for Disaster and Emergency Medicine,30,36
Christchurch Polytechnic Institute of Technology,Alabama Department of Public Health,31,31
Christchurch Polytechnic Institute of Technology,United Nations University Institute for Environment and Human Security,39,42
Christchurch Polytechnic Institute of Technology,United Nations University,30,33
Christchurch Polytechnic Institute of Technology,Scientific and Cultural Organization,33,33
Christchurch Polytechnic Institute of Technology,Public Health England,29,23
Christchurch Polytechnic Institute of Technology,USDA Forest Service,27,27
Christchurch Polytechnic Institute of Technology,The Huck Institutes of the Life Sciences,52,55
Christchurch Polytechnic Institute of Technology,Eastgate Systems,25,25
Christchurch Polytechnic Institute of Technology,HBS India Research Center,30,36
Christchurch Polytechnic Institute of Technology,Seoul Women's University,33,31
Christchurch Polytechnic Institute of Technology,European Patent Office,34,34
Christchurch Polytechnic Institute of Technology,Tokyo International University,33,36
Christchurch Polytechnic Institute of Technology,Sloan Valve Co,26,23
Christchurch Polytechnic Institute of Technology,Mason Harriman Group,24,24
Christchurch Polytechnic Institute of Technology,Financial Voyages LLC,26,26
Christchurch Polytechnic Institute of Technology,Allion Computer Inc.,26,27
Christchurch Polytechnic Institute of Technology,Ministry of Community and Social Services,36,40
Christchurch Polytechnic Institute of Technology,GCUF,12,12
Christchurch Polytechnic Institute of Technology,LANSING SCHOOL DISTRICT,34,42
Christchurch Polytechnic Institute of Technology,Hanshin University,30,30
Christchurch Polytechnic Institute of Technology,The School of Hospitality Business,34,39
Christchurch Polytechnic Institute of Technology,Tech Mahindra,23,26
Christchurch Polytechnic Institute of Technology,Ryerson University,30,27
Christchurch Polytechnic Institute of Technology,School of Management,32,29
Christchurch Polytechnic Institute of Technology,Hypo Real Estate Holding AG,37,35
Christchurch Polytechnic Institute of Technology,The University of Nottingham Malaysia Campus,35,37
Christchurch Polytechnic Institute of Technology,College of Management,32,23
Christchurch Polytechnic Institute of Technology,MindLeaders,14,17
Christchurch Polytechnic Institute of Technology,Financial Planning Standards Board of China Ltd.,38,40
Christchurch Polytechnic Institute of Technology,IbisSoft AB,20,20
Christchurch Polytechnic Institute of Technology,Technical State University,41,41
Christchurch Polytechnic Institute of Technology,New Zhong Yan Building Materials Technology Co. Ltd,40,43
Christchurch Polytechnic Institute of Technology,"General Mills, Inc.",21,22
Christchurch Polytechnic Institute of Technology,Nipissing University,26,26
Christchurch Polytechnic Institute of Technology,Ghana Institute of Management and Public Administration,39,45
Christchurch Polytechnic Institute of Technology,Swiss Reinsurance Company,36,27
Christchurch Polytechnic Institute of Technology,Okan Üniversitesi,25,28
Christchurch Polytechnic Institute of Technology,European University Cyprus,35,32
Christchurch Polytechnic Institute of Technology,Ostravská Univerzita v Ostrave,31,26
Christchurch Polytechnic Institute of Technology,Universidad de Guadalajara,22,19
Christchurch Polytechnic Institute of Technology,National University of Mongolia,38,33
Christchurch Polytechnic Institute of Technology,Al-Asmarya Islamic University,31,29
Christchurch Polytechnic Institute of Technology,Fountain University Osogbo,32,30
Christchurch Polytechnic Institute of Technology,Anadolu Üniversitesi,24,24
Christchurch Polytechnic Institute of Technology,Royal University of Bhutan,38,35
Christchurch Polytechnic Institute of Technology,Vasile Goldis Western University of Arad,36,34
Christchurch Polytechnic Institute of Technology,Boise State University,31,34
Christchurch Polytechnic Institute of Technology,Dicle Üniversitesi,30,28
Christchurch Polytechnic Institute of Technology,Sokoine University of Agriculture,35,42
Christchurch Polytechnic Institute of Technology,University of Botswana,34,29
Christchurch Polytechnic Institute of Technology,Mohammed V University in Rabat,26,26
Christchurch Polytechnic Institute of Technology,University of Mauritius,31,39
Christchurch Polytechnic Institute of Technology,Al Qassim University,24,24
Christchurch Polytechnic Institute of Technology,New Mexico Highlands University,30,33
Christchurch Polytechnic Institute of Technology,Universitat Oberta of Catalunya,38,30
Christchurch Polytechnic Institute of Technology,Universidad Nacional de Costa Rica,29,29
Christchurch Polytechnic Institute of Technology,Bharathidasan University,31,31
Christchurch Polytechnic Institute of Technology,University of Latvia,32,29
Christchurch Polytechnic Institute of Technology,Ion Creangă State Pedagogical University,34,34
Christchurch Polytechnic Institute of Technology,University of Technology,56,36
Christchurch Polytechnic Institute of Technology,Bridgewater State University,34,37
Christchurch Polytechnic Institute of Technology,Adama Science and Technology University,41,41
Christchurch Polytechnic Institute of Technology,Al-Quds Open University,31,23
Christchurch Polytechnic Institute of Technology,University of Calabar,35,29
Christchurch Polytechnic Institute of Technology,Aksaray Üniversitesi,26,27
Christchurch Polytechnic Institute of Technology,Institute of Educational Technology (ITD),52,60
Christchurch Polytechnic Institute of Technology,Public Authority for Applied Education and Training Kuwait,34,36
Christchurch Polytechnic Institute of Technology,Kenyon College,26,26
Christchurch Polytechnic Institute of Technology,University of Lahore,35,32
Christchurch Polytechnic Institute of Technology,University of Dhaka,33,27
Christchurch Polytechnic Institute of Technology,Gazisomanpasa University,28,25
Christchurch Polytechnic Institute of Technology,Palestine Ahliya University,32,32
Christchurch Polytechnic Institute of Technology,ASharqiyah University,32,32
Christchurch Polytechnic Institute of Technology,Technical University,38,32
Christchurch Polytechnic Institute of Technology,Universitat de Barcelona,33,25
Christchurch Polytechnic Institute of Technology,Universidad Catolica de la Santisima Concepcion,34,27
Christchurch Polytechnic Institute of Technology,R-Institute,34,34
Christchurch Polytechnic Institute of Technology,Biologie du Développement et Reproduction,29,30
Christchurch Polytechnic Institute of Technology,Physiologie de la Reproduction et des Comportements (PRC),29,33
Christchurch Polytechnic Institute of Technology,Education,21,21
Christchurch Polytechnic Institute of Technology,Rotterdam University of Applied Sciences,36,34
Christchurch Polytechnic Institute of Technology,University Hospital of Ghent,37,37
Christchurch Polytechnic Institute of Technology,Our Lady's Hospital for Sick Children,35,31
Christchurch Polytechnic Institute of Technology,Centre Hospitalier Universitaire Vaudois,34,32
Christchurch Polytechnic Institute of Technology,Hôpitaux universitaires de Genève,37,28
Christchurch Polytechnic Institute of Technology,Southampton General Hospital,34,29
Christchurch Polytechnic Institute of Technology,Diversified Radiology of Colorado,35,42
Christchurch Polytechnic Institute of Technology,Solect Technology Group Inc.,45,56
Christchurch Polytechnic Institute of Technology,Shri Shankaracharya College of Engg. and Tech.,45,33
Christchurch Polytechnic Institute of Technology,The Logistics Institute,48,48
Christchurch Polytechnic Institute of Technology,Allen Institute for Brain Science,44,44
Christchurch Polytechnic Institute of Technology,Showa University School of Medicine,36,39
Christchurch Polytechnic Institute of Technology,Osaka University,25,25
Christchurch Polytechnic Institute of Technology,Ottawa Hospital Research Institute,41,49
Christchurch Polytechnic Institute of Technology,"Assoc, LLC",17,21
Christchurch Polytechnic Institute of Technology,Research and Development Center,33,33
Christchurch Polytechnic Institute of Technology,Queens University,28,25
Christchurch Polytechnic Institute of Technology,IDeA FIMIT,21,21
Christchurch Polytechnic Institute of Technology,Jilin Normal University,28,28
Christchurch Polytechnic Institute of Technology,Willibald Hauthalerstrasse 2,26,29
Christchurch Polytechnic Institute of Technology,Oliver Wyman Delta Organization and Leadership Consulting,30,32
Christchurch Polytechnic Institute of Technology,Yahoo Holding (HK) Ltd.,25,32
Christchurch Polytechnic Institute of Technology,Slippery Rock University,31,31
Christchurch Polytechnic Institute of Technology,New Mexico State Universit,30,32
Christchurch Polytechnic Institute of Technology,TU,8,8
Christchurch Polytechnic Institute of Technology,China Hi-Ment Corporation,33,38
Christchurch Polytechnic Institute of Technology,Management Information Systems,28,28
Christchurch Polytechnic Institute of Technology,Strategy and Global Management Area,29,29
Christchurch Polytechnic Institute of Technology,Cybermedia,14,14
Christchurch Polytechnic Institute of Technology,RINA Plan Approval Centre,30,30
Christchurch Polytechnic Institute of Technology,University of St. Gallen,36,28
Christchurch Polytechnic Institute of Technology,Northwest Sic-Tech University of Agriculture and Forestry,42,46
Christchurch Polytechnic Institute of Technology,Enervee Corporation,27,30
Christchurch Polytechnic Institute of Technology,Korea Information Society Development Institute,38,42
Christchurch Polytechnic Institute of Technology,Tampa Bay Water,19,19
Christchurch Polytechnic Institute of Technology,Kenexa High Performance Institute,44,49
Christchurch Polytechnic Institute of Technology,Whitireia Polytechnic,46,41
Christchurch Polytechnic Institute of Technology,York Universitie,25,28
Christchurch Polytechnic Institute of Technology,Universidad de Almeria,23,23
Christchurch Polytechnic Institute of Technology,"Universidad de Granada, Facultad de Ciencias",26,29
Christchurch Polytechnic Institute of Technology,Corporate Executive Board,33,27
Christchurch Polytechnic Institute of Technology,Palladin Institute of Biochemistry of the National Academy of Sciences of Ukraine,36,45
Christchurch Polytechnic Institute of Technology,Ludwigstr. 28,16,13
Christchurch Polytechnic Institute of Technology,ISCN GmbH,21,21
Christchurch Polytechnic Institute of Technology,Alps Electronics,28,28
Christchurch Polytechnic Institute of Technology,University of Central Arkansas,33,33
Christchurch Polytechnic Institute of Technology,Fundación CARTIF,25,29
Christchurch Polytechnic Institute of Technology,Dragados y Construcciones SA,29,34
Christchurch Polytechnic Institute of Technology,Oficina 102,20,20
Christchurch Polytechnic Institute of Technology,Suffolk University,30,27
Christchurch Polytechnic Institute of Technology,PricewaterhouseCoopers (PwC),29,32
Christchurch Polytechnic Institute of Technology,Chih Lee Institute of Technology,78,70
Christchurch Polytechnic Institute of Technology,University BW Munich,29,29
Christchurch Polytechnic Institute of Technology,Institute of Information Systems,42,48
Christchurch Polytechnic Institute of Technology,Lilly Faculty,26,26
Christchurch Polytechnic Institute of Technology,Managerial Economics,26,24
Christchurch Polytechnic Institute of Technology,"Soochow University, Taipei",32,33
Christchurch Polytechnic Institute of Technology,Service Delivery Headquarters,26,29
Christchurch Polytechnic Institute of Technology,Universidad de la Frontera,27,24
Christchurch Polytechnic Institute of Technology,Averett University,27,27
Christchurch Polytechnic Institute of Technology,Texas AandM International University,29,33
Christchurch Polytechnic Institute of Technology,Universidad Iberoamericana,27,22
Christchurch Polytechnic Institute of Technology,Goizueta Business School,33,36
Christchurch Polytechnic Institute of Technology,Terry College of Business,33,33
Christchurch Polytechnic Institute of Technology,U21 Global,17,10
Christchurch Polytechnic Institute of Technology,"Technology Partnerz, Ltd",31,45
Christchurch Polytechnic Institute of Technology,Xi'an Technological University,38,31
Christchurch Polytechnic Institute of Technology,Office of Watersheds,32,29
Christchurch Polytechnic Institute of Technology,The Bobst Hospital of the Animal Medical Center,36,40
Christchurch Polytechnic Institute of Technology,National Veterinary Research and Quarantine Service,32,36
Christchurch Polytechnic Institute of Technology,Telematica Instituut,41,38
Christchurch Polytechnic Institute of Technology,"Hanmi Pharmaceutical Co., Ltd.",31,32
Christchurch Polytechnic Institute of Technology,CNES Centre National d'Etudes Spatiales,34,37
Christchurch Polytechnic Institute of Technology,Universidad Pedagógica Nacional,33,26
Christchurch Polytechnic Institute of Technology,Susruta Clinic and Research Institute for Advanced Medicine,45,41
Christchurch Polytechnic Institute of Technology,Tatung Institute of Technology Taiwan,64,61
Christchurch Polytechnic Institute of Technology,Kansas State,20,20
Christchurch Polytechnic Institute of Technology,Department of Agriculture and Food Western Australia,32,40
Christchurch Polytechnic Institute of Technology,The Directors College of Canada,38,30
Christchurch Polytechnic Institute of Technology,Julius Blum GmbH,22,19
Christchurch Polytechnic Institute of Technology,Business Semantics Ltd,29,31
Christchurch Polytechnic Institute of Technology,Model Systems,20,16
Christchurch Polytechnic Institute of Technology,Meiji University,25,25
Christchurch Polytechnic Institute of Technology,OU Price College of Business,34,34
Christchurch Polytechnic Institute of Technology,"Pacific Metrics, Inc.",32,30
Christchurch Polytechnic Institute of Technology,BASF Raw Material Purchasing,32,29
Christchurch Polytechnic Institute of Technology,National Chin-Yi University of Technology Taiwan,54,50
Christchurch Polytechnic Institute of Technology,Center for Creative Leadership,31,36
Christchurch Polytechnic Institute of Technology,Xi'an Institute of Geology and Mineral Resources,46,35
Christchurch Polytechnic Institute of Technology,Tianjin University of Science & Technology,49,39
Christchurch Polytechnic Institute of Technology,"SDIC Zhonglu Fruit Juice Co., Ltd",35,41
Christchurch Polytechnic Institute of Technology,Jangyn People's Hospital,28,31
Christchurch Polytechnic Institute of Technology,Steven G. Mihaylo College of Business and Economics,34,33
Christchurch Polytechnic Institute of Technology,Tokyo Keisai University,31,28
Christchurch Polytechnic Institute of Technology,Korea Institute of Ceramic Engineering And Technology,51,59
Christchurch Polytechnic Institute of Technology,Customs Administration of,36,33
Christchurch Polytechnic Institute of Technology,University of Souhthern California,37,39
Christchurch Polytechnic Institute of Technology,Xijing Hospital,22,25
Christchurch Polytechnic Institute of Technology,School of Economics Science and Technology of Chang Chun,50,54
Christchurch Polytechnic Institute of Technology,AK Collaborations,22,18
Christchurch Polytechnic Institute of Technology,TOPCON Corporation,27,33
Christchurch Polytechnic Institute of Technology,Space and Naval Warfare Systems Center San Diego,31,29
Christchurch Polytechnic Institute of Technology,Agency for Integrated Care,30,30
Christchurch Polytechnic Institute of Technology,University of Saints Cyril and Methodius,34,36
Christchurch Polytechnic Institute of Technology,National Central University,29,35
Christchurch Polytechnic Institute of Technology,Wangjing Hospital of China Academy of Chinese Medical Sciences,33,40
