Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
"Infotech Solutions, LLC",ZEW Mannheim and TWS Partners AG,29,22
"Infotech Solutions, LLC",Xi'an Institute of Posts and Telecommunications,40,43
"Infotech Solutions, LLC",LegisTICs Law Firm,34,40
"Infotech Solutions, LLC",Oxilion,33,34
"Infotech Solutions, LLC",IBMT,15,15
"Infotech Solutions, LLC",Naeun Hospital,32,33
"Infotech Solutions, LLC",IBM Systems Integration Division,33,33
"Infotech Solutions, LLC",Tokushima University,28,29
"Infotech Solutions, LLC",SCIVAX Corporation,34,35
"Infotech Solutions, LLC",School of Management SUNY at Buffalo,31,34
"Infotech Solutions, LLC",Tongmyung University of Information Technology,32,41
"Infotech Solutions, LLC",Faculty of Literal Arts,35,31
"Infotech Solutions, LLC",Boston Consulting Group,39,40
"Infotech Solutions, LLC",Roland Berger Strategy Consultants,32,32
"Infotech Solutions, LLC",University of Sciences and Arts,30,30
"Infotech Solutions, LLC",Corporate Development,32,33
"Infotech Solutions, LLC","Lancashire County Council, United Kingdom",34,35
"Infotech Solutions, LLC",Korea Institute for Defense Analyses,37,31
"Infotech Solutions, LLC",AI Consultants,38,44
"Infotech Solutions, LLC",Institut für Logistik und Facility Management,29,27
"Infotech Solutions, LLC","Ningbo Institute of Technology, Zhejiang University",32,36
"Infotech Solutions, LLC","Shanghai Institute of Materia Medica, Chinese Academy of Sciences",27,26
"Infotech Solutions, LLC","Health Services Engineering, Inc",33,38
"Infotech Solutions, LLC","Federal University of Technology, Akure",35,37
"Infotech Solutions, LLC",Ekiti State University,31,32
"Infotech Solutions, LLC",EWERK,7,7
"Infotech Solutions, LLC",Tongji Universith School of Medicine,37,41
"Infotech Solutions, LLC",Thames Polytechnic,39,45
"Infotech Solutions, LLC",Waisman Center,27,33
"Infotech Solutions, LLC",David Geffen School of Medicine at UCLA,35,33
"Infotech Solutions, LLC",CA Inc.,33,29
"Infotech Solutions, LLC",Memorial Medical Center,26,36
"Infotech Solutions, LLC",for Information Systems (ERCIS,42,39
"Infotech Solutions, LLC",InterVal GmbH,33,29
"Infotech Solutions, LLC",Breda en Lid Van Tranzo (Universiteit Van Tilburg,28,29
"Infotech Solutions, LLC",Linux Foundation,46,37
"Infotech Solutions, LLC",Hynix (China) Semiconductor Ltd.,40,43
"Infotech Solutions, LLC","Jiangsu Highstar Battery Manufacturing CO., LTD",34,33
"Infotech Solutions, LLC",Svimservice S.p.A.,24,26
"Infotech Solutions, LLC",Forensic Expert,32,27
"Infotech Solutions, LLC",Forensic Expert,32,27
"Infotech Solutions, LLC",Point Loma Nazarene University,30,27
"Infotech Solutions, LLC",Hebei University of Science and Technology,31,34
"Infotech Solutions, LLC",E-Finance Lab.,27,29
"Infotech Solutions, LLC",University of Ceorgia,32,28
"Infotech Solutions, LLC","A-Star, Institute for Infocomm Research",32,37
"Infotech Solutions, LLC",PITTSBURGH UNIVERSITY OF,34,30
"Infotech Solutions, LLC",Bootstrap Institute,33,34
"Infotech Solutions, LLC",University of Art at Linz,29,34
"Infotech Solutions, LLC",Forest Bureau of Minghou County,37,30
"Infotech Solutions, LLC",Australian Mutual Provident Society Ltd,32,33
"Infotech Solutions, LLC",University of Connecticutt,33,38
"Infotech Solutions, LLC",Team for Information Society,39,36
"Infotech Solutions, LLC",Choayang University of Technology,32,40
"Infotech Solutions, LLC",Jiuquan Satellite Launch Center,37,38
"Infotech Solutions, LLC",Posten AB,31,26
"Infotech Solutions, LLC",Coopers & Lybrand,30,27
"Infotech Solutions, LLC",Kean University,26,27
"Infotech Solutions, LLC",BI-LO,21,30
"Infotech Solutions, LLC",Iri National College of Agriculture and Technology,30,31
"Infotech Solutions, LLC",Samil Coopers and Lybrand Consulting,31,34
"Infotech Solutions, LLC",Document Engineering Services,31,27
"Infotech Solutions, LLC","Fujitsu Ltd, London",38,35
"Infotech Solutions, LLC",Hong Kong Baptist University,27,32
"Infotech Solutions, LLC",Technische Universität Braunschweig,34,36
"Infotech Solutions, LLC",Diamond Management and Technology Consultants,35,27
"Infotech Solutions, LLC",Hochschule Bremerhaven,27,27
"Infotech Solutions, LLC",Texas Department of State Health Services,28,32
"Infotech Solutions, LLC",National Pingtung University,27,28
"Infotech Solutions, LLC",Stockholm University,37,38
"Infotech Solutions, LLC",JPMorgan Chase and Co,32,37
"Infotech Solutions, LLC",Hochschule für Angewandte Wibenschaften Coburg,32,33
"Infotech Solutions, LLC",Open Polytechnic,41,37
"Infotech Solutions, LLC",Massey Unviersity,25,26
"Infotech Solutions, LLC",Deloitte and Touche Bakkenist,31,27
"Infotech Solutions, LLC",Cincinnati Children's Hospital Medical Center,35,36
"Infotech Solutions, LLC",Cornell College,32,32
"Infotech Solutions, LLC",Graduate School of Business Administration,34,31
"Infotech Solutions, LLC",Yangtze River Scientific Research Institute,30,37
"Infotech Solutions, LLC",MODUL University Vienna,26,31
"Infotech Solutions, LLC","Persistent Systems, Inc.",43,36
"Infotech Solutions, LLC",Digital Equipment Coorporation,34,31
"Infotech Solutions, LLC",Opinion Research Corporation,47,32
"Infotech Solutions, LLC",Ukrainian Institute on Public Health Policy,36,37
"Infotech Solutions, LLC",Ukrainian Academy of Public Service,31,32
"Infotech Solutions, LLC",Systems Research Group,31,36
"Infotech Solutions, LLC",Yuan-Pei University of Science and Technology,29,33
"Infotech Solutions, LLC",North China Grid Company Limited,40,30
"Infotech Solutions, LLC",CESAG Research Center,23,33
"Infotech Solutions, LLC",Bull HN Worldwide Information Systems,33,34
"Infotech Solutions, LLC",Boston Eye Group,31,32
"Infotech Solutions, LLC",Norl/icasfe/Ti University,33,43
"Infotech Solutions, LLC","Authur D. Little, Inc.",36,34
"Infotech Solutions, LLC",F. Mason and Associates,30,41
"Infotech Solutions, LLC",Royal Free Hampstead NHS Trust,30,35
"Infotech Solutions, LLC",Guangdong Cardiovascular Institute,28,32
"Infotech Solutions, LLC","Chung-Ang University, College of Medicine",34,39
"Infotech Solutions, LLC","Samsung Medical Center, Sungkyunkwan University",26,29
"Infotech Solutions, LLC",Ewha Womans University School of Medicine,31,41
"Infotech Solutions, LLC","Kyung Hee University (KHU), College of Medicine",31,30
"Infotech Solutions, LLC","Inje University, College of Medicine",41,35
"Infotech Solutions, LLC","Dongguk University, College of Medicine",32,33
"Infotech Solutions, LLC","Inha University, College of Medicine",41,35
"Infotech Solutions, LLC",Korea Centers for Disease Control & Prevention,32,36
"Infotech Solutions, LLC",Sejong General Hospital,26,36
"Infotech Solutions, LLC",Kyungpook National University Hospital,33,33
"Infotech Solutions, LLC","Ajou University, School of Medicine",31,39
"Infotech Solutions, LLC","Dankook University, College of Medicine",35,30
"Infotech Solutions, LLC","Hallym University, College of Medicine",33,37
"Infotech Solutions, LLC",Humanworkers,23,24
"Infotech Solutions, LLC",Salesforce,24,19
"Infotech Solutions, LLC","American Express, New York",29,26
"Infotech Solutions, LLC",Universidad Autónoma de Aguascalientes,33,34
"Infotech Solutions, LLC",Fifth Third Bank,41,37
"Infotech Solutions, LLC",Groupe de Recherche Angevin en Économie et Management,24,24
"Infotech Solutions, LLC",Centeral Lab. for Agriculture Expert Systems,27,31
"Infotech Solutions, LLC",Business & Decision,38,46
"Infotech Solutions, LLC",National Wetlands Research Center,32,36
"Infotech Solutions, LLC",Chuncheon Bioindustry Foundation,40,48
"Infotech Solutions, LLC",IPI GmbH,19,20
"Infotech Solutions, LLC",D-BOX Technologies Inc.,48,45
"Infotech Solutions, LLC",SAP Research,17,29
"Infotech Solutions, LLC",Institut für Informationsverarbeitung,33,34
"Infotech Solutions, LLC",E.J. Ourso Coll. Bus. Admin.,31,39
"Infotech Solutions, LLC",Active Life and Sports Physical Therapy Center,32,35
"Infotech Solutions, LLC",Rothman Institute,35,41
"Infotech Solutions, LLC",Jinwen University of Science and Technology,30,37
"Infotech Solutions, LLC",Telstra,27,34
"Infotech Solutions, LLC",Pope County Library System,33,29
"Infotech Solutions, LLC",Lone Star College CyFair,38,39
"Infotech Solutions, LLC","The Staten Group, Inc.",40,33
"Infotech Solutions, LLC",Seitoku University,29,30
"Infotech Solutions, LLC",University of Exeter Medical School,34,39
"Infotech Solutions, LLC",USC,23,16
"Infotech Solutions, LLC",Aletheia University,29,29
"Infotech Solutions, LLC",Royal Roads University,27,32
"Infotech Solutions, LLC","Danish Ministry of Science, Technology and Innovation",34,30
"Infotech Solutions, LLC",School of Business,39,40
"Infotech Solutions, LLC",Ernst and Young Transaction Advisory Services,35,33
"Infotech Solutions, LLC",Cetrea A/S,24,25
"Infotech Solutions, LLC",The Management College,31,23
"Infotech Solutions, LLC",Parkland Center for Clinical Innovation,32,39
"Infotech Solutions, LLC",Holy Cross Health System Corporation,34,34
"Infotech Solutions, LLC",Centre of Expertise in Electronic Commerce,34,34
"Infotech Solutions, LLC",Lake Constance University,29,38
"Infotech Solutions, LLC",Hochschule Konstanz,38,39
"Infotech Solutions, LLC","Services répartis, architecture modélisation validation administration de réseaux",27,30
"Infotech Solutions, LLC",Vista University,31,32
"Infotech Solutions, LLC",Wu-Feng Institute of Technology,37,38
"Infotech Solutions, LLC",Swarthmore College,29,35
"Infotech Solutions, LLC",Xelocity Limited,26,37
"Infotech Solutions, LLC",Ahmadu Bello University,26,36
"Infotech Solutions, LLC",Servoy,14,14
"Infotech Solutions, LLC","University of Delhi, School of Economics",35,39
"Infotech Solutions, LLC",ENAP,15,15
"Infotech Solutions, LLC","Quantitech, Inc.",46,39
"Infotech Solutions, LLC",Planon B.V.,24,25
"Infotech Solutions, LLC",St. Catharina Eindhoven,30,32
"Infotech Solutions, LLC",Nanjing College of Chemical Technology,33,33
"Infotech Solutions, LLC",LORIA Laboratoire Lorrain de Recherche en Informatique et ses Applications,29,29
"Infotech Solutions, LLC",JPMorgan Chase,22,28
"Infotech Solutions, LLC",Wuhan Institute of Physics and Mathematics Chinese Academy of Sciences,26,26
"Infotech Solutions, LLC",Guangdong Power Grid Company Ltd.,32,26
"Infotech Solutions, LLC",Gangneung-Wonju National University,31,32
"Infotech Solutions, LLC",Claremont Graduate University,27,27
"Infotech Solutions, LLC",Shenyang Agricultural University,22,33
"Infotech Solutions, LLC",University Co-operative Bookshop Ltd,34,34
"Infotech Solutions, LLC",Mercer University,30,31
"Infotech Solutions, LLC",Southern California Edison Company,39,39
"Infotech Solutions, LLC",Powerlogos Design,30,41
"Infotech Solutions, LLC",Inc. in Tampa,39,35
"Infotech Solutions, LLC",Professor of Marketing at the Henley Management College in the,26,24
"Infotech Solutions, LLC","Day and Zimmermann, Inc",30,27
"Infotech Solutions, LLC",Russian Academy of Sciences,32,29
"Infotech Solutions, LLC",Express Scripts Holding Company,33,30
"Infotech Solutions, LLC","OLEV Co., Ltd.",38,36
"Infotech Solutions, LLC",South Infirmary-Victoria University Hospital,30,33
"Infotech Solutions, LLC",Engineering Systems MIT,35,36
"Infotech Solutions, LLC",University of Western,27,28
"Infotech Solutions, LLC",University of Loughborough,29,29
"Infotech Solutions, LLC",British Telecom Research Lab,35,36
"Infotech Solutions, LLC",Bentley University,34,35
"Infotech Solutions, LLC",Advisory Services,30,31
"Infotech Solutions, LLC",Dunwoody Medical Center,30,27
"Infotech Solutions, LLC","Prevention Research Center, Berkeley",34,32
"Infotech Solutions, LLC",CANNY Consultants Pte. Ltd.,36,34
"Infotech Solutions, LLC",UPCT,15,15
"Infotech Solutions, LLC",Deloitte,19,27
"Infotech Solutions, LLC","University of the West of Scotland, School of Business and Enterprise",30,31
"Infotech Solutions, LLC","The Boston Consulting Group, Inc.",43,38
"Infotech Solutions, LLC",Hochschule Pforzheim,28,33
"Infotech Solutions, LLC",EMPRISE Consulting Group,38,30
"Infotech Solutions, LLC",Our Lady of the Lake University,30,30
"Infotech Solutions, LLC",University of Wales,33,24
"Infotech Solutions, LLC",Xuanwu Hospital Capital Medical University,28,31
"Infotech Solutions, LLC",University of Paris Ouest Nanterre,28,39
"Infotech Solutions, LLC",F4energy Ltd,29,29
"Infotech Solutions, LLC","Informatique, Biologie Intégrative et Systèmes Complexes",35,32
"Infotech Solutions, LLC","The Right Incentive, LLC and Mount Saint Mary College",37,38
"Infotech Solutions, LLC",EF International Academy,43,35
"Infotech Solutions, LLC",Riga Business School,37,38
"Infotech Solutions, LLC",Cenisius College,36,26
"Infotech Solutions, LLC",SAP,8,8
"Infotech Solutions, LLC",China National Aeronautical Radio Electronics Research Institute,32,35
"Infotech Solutions, LLC",USTC-CityU Joint Advanced Research Center,28,32
"Infotech Solutions, LLC",Jianghan University,33,34
"Infotech Solutions, LLC",Acxiom Corporation,39,45
"Infotech Solutions, LLC",University of Macedonia,30,27
"Infotech Solutions, LLC",Reputation Inc.,42,50
"Infotech Solutions, LLC",Taiwan Daedalus Door Control,31,36
"Infotech Solutions, LLC",Melbourne Orthopaedic Group,32,29
"Infotech Solutions, LLC",San Diego University,28,33
"Infotech Solutions, LLC",Auraria Higher Education Center,37,38
"Infotech Solutions, LLC",Alexandria University,23,23
"Infotech Solutions, LLC",University of Art,30,31
"Infotech Solutions, LLC",Ministry of Commerce,33,33
"Infotech Solutions, LLC","Broadcom Limited, San Jose",29,30
"Infotech Solutions, LLC",Motorola Ireland,31,37
"Infotech Solutions, LLC",Pirkanmaan sairaanhoitopiiri,27,28
"Infotech Solutions, LLC",Macalester College,29,30
"Infotech Solutions, LLC",Uniwersytet Warszawski,27,27
"Infotech Solutions, LLC",Politechnika Bialostocka,43,39
"Infotech Solutions, LLC",Begum Rokeya University,26,27
"Infotech Solutions, LLC",University of Applied Sciences in Pforzheim,27,34
"Infotech Solutions, LLC",Forest Research Institute Bulgarian Academy of Sciences,36,34
"Infotech Solutions, LLC",Kaifeng Municipal Children's Hospital,33,31
"Infotech Solutions, LLC",Energy Design and Management Consulting,29,30
"Infotech Solutions, LLC",MVV Energie AG,22,17
"Infotech Solutions, LLC",Webster University,29,25
"Infotech Solutions, LLC",Cranfield Defence and Security,30,35
"Infotech Solutions, LLC",SKIM Group,24,25
"Infotech Solutions, LLC",King Abdullah Petroleum Studies and Research Center,35,30
"Infotech Solutions, LLC",Daishowa-Marubeni International,33,30
"Infotech Solutions, LLC",North-West University,36,37
"Infotech Solutions, LLC",Nottingham Business School,45,38
"Infotech Solutions, LLC",Idaho National Laboratory,38,38
"Infotech Solutions, LLC",Shandong University of Finance and Economics,27,33
"Infotech Solutions, LLC",White County Community Hospital,41,34
"Infotech Solutions, LLC",Hong Kong Baptist Universit,28,33
"Infotech Solutions, LLC",Kingston Community Health Centres,36,40
"Infotech Solutions, LLC",University's Department of Management,20,31
"Infotech Solutions, LLC",BBBS of Kansas,22,17
"Infotech Solutions, LLC","Taiwha Industrial Co., Ltd.",40,35
"Infotech Solutions, LLC","Google LLC, Europe",34,31
"Infotech Solutions, LLC",PT Telkomunikasi Indonesia,33,42
"Infotech Solutions, LLC",Black School of Business,38,35
"Infotech Solutions, LLC",Levine Solutions,67,68
"Infotech Solutions, LLC","City, University of London",33,38
"Infotech Solutions, LLC",Xi'an Ziaotong Univ,38,34
"Infotech Solutions, LLC",Viadee Consulting GmbH,40,27
"Infotech Solutions, LLC",International Institute for Management Development,33,28
"Infotech Solutions, LLC",Chongqing Technology and Business Institute,39,31
"Infotech Solutions, LLC",Nortel Networks Inc.,47,34
"Infotech Solutions, LLC",YNNO,15,15
"Infotech Solutions, LLC",Georgetown University,27,28
"Infotech Solutions, LLC",Group Support.com,30,31
"Infotech Solutions, LLC",Institute for Development and Research in Banking Technology India,29,30
"Infotech Solutions, LLC",Concordia University,28,29
"Infotech Solutions, LLC",Software Technol./Mgmt. Consulting,42,33
"Infotech Solutions, LLC",American Institutes for Research,33,33
"Infotech Solutions, LLC",Eco-Technology Center,45,42
"Infotech Solutions, LLC",Polytechnic University of Puerto Rico,43,47
"Infotech Solutions, LLC",Flinders Medical Centre,35,36
"Infotech Solutions, LLC",Shaanxi Precision Metal Group,35,35
"Infotech Solutions, LLC",S and D Center of Changsha Cu-Al Materials Plant,34,37
"Infotech Solutions, LLC",Universitas Muhammadiyah Malang,26,23
"Infotech Solutions, LLC",Università degli Studi di Siena,30,31
"Infotech Solutions, LLC",SU/KTH,21,36
"Infotech Solutions, LLC",Università degli Studi Roma Tre,33,31
"Infotech Solutions, LLC",Van Den Bergh Foods Ltd.,38,36
"Infotech Solutions, LLC",Children's Healthcare of Atlanta,29,37
"Infotech Solutions, LLC",N.C. A and T State University,27,32
"Infotech Solutions, LLC",West Virginia Wesleyan College,34,31
"Infotech Solutions, LLC",Handong Global University,33,30
"Infotech Solutions, LLC",Research Consultant,38,29
"Infotech Solutions, LLC",Magill University,25,36
"Infotech Solutions, LLC",IIED,15,15
"Infotech Solutions, LLC",MIT Sloan Center for Information Systems,35,39
"Infotech Solutions, LLC",British Columbia Children’s Hospital,41,41
"Infotech Solutions, LLC",Joint Laboratory of Flight Vehicle Ocean-based Measurement and Control,30,26
"Infotech Solutions, LLC",National Taipei University of Technology,32,39
"Infotech Solutions, LLC",Warrington Coll. Bus. Admin.,35,38
"Infotech Solutions, LLC",Kaohsiung Medical University,31,36
"Infotech Solutions, LLC",Center for Complexity in Logistics and Operations Management,31,34
"Infotech Solutions, LLC",U.C.L.A.,13,34
"Infotech Solutions, LLC",University of Michigan-Flint,27,40
"Infotech Solutions, LLC",Iowa State University's College of Business,36,34
"Infotech Solutions, LLC",The Eargroup,29,24
"Infotech Solutions, LLC",University of Lille,38,39
"Infotech Solutions, LLC",Institut Arthur Vernes,31,36
"Infotech Solutions, LLC",Epic Consulting Services Ltd,43,40
"Infotech Solutions, LLC","National Institutes Allergy and Infectious Diseases, Hamilton",31,29
"Infotech Solutions, LLC",Berlin Research Centre on Internet Economics,33,33
"Infotech Solutions, LLC",Shaan'Xi Blood Center,27,28
"Infotech Solutions, LLC",Norrbotten County Council,46,38
"Infotech Solutions, LLC",Morgan State University,30,31
"Infotech Solutions, LLC","International University,Vietnam National University Ho Chi Minh City",30,29
"Infotech Solutions, LLC",Chartered Institute of Public Finance and Accountancy,29,29
"Infotech Solutions, LLC",Harvard Business School India Research Center,35,33
"Infotech Solutions, LLC",TU,16,17
"Infotech Solutions, LLC",Institute of Biomedical Technology,39,39
"Infotech Solutions, LLC","ESCP Europe Business School, London",38,39
"Infotech Solutions, LLC",SAMSUNG SDS Europe Ltd. Great West House,29,33
"Infotech Solutions, LLC",Brtrnel University Oxbridge,28,33
"Infotech Solutions, LLC",UNITY AG,19,20
"Infotech Solutions, LLC",Organisational Change Management,29,33
"Infotech Solutions, LLC",Pôle Universitaire Léonard De Vinci,31,33
"Infotech Solutions, LLC",Kunming University,29,30
"Infotech Solutions, LLC","University of Agriculture and Forestry, Hue University",26,32
"Infotech Solutions, LLC",Kwong Wah Hospital,29,30
"Infotech Solutions, LLC",d.o.o.,14,22
"Infotech Solutions, LLC",Flextronics Global Services,40,41
"Infotech Solutions, LLC",University Key Laboratory of Green Chemistry,30,30
"Infotech Solutions, LLC",IM and T Programme Management,23,24
"Infotech Solutions, LLC",Ciena Corporation,40,46
"Infotech Solutions, LLC",Finnish Red Cross Blood Service,33,26
"Infotech Solutions, LLC",Ivey Business School at Western University,31,34
"Infotech Solutions, LLC",Reliant Medical Group,36,37
"Infotech Solutions, LLC",Universities of Exeter,31,36
"Infotech Solutions, LLC",Chair of Management and eBusiness,29,29
"Infotech Solutions, LLC",Global Institute for IT Management LLC,39,37
"Infotech Solutions, LLC",Saltlux Inc.,34,42
"Infotech Solutions, LLC",IMSL Shenzhen Key Laboratory,27,32
"Infotech Solutions, LLC",Shenyang Normal University,29,33
"Infotech Solutions, LLC",Medaille College,31,26
"Infotech Solutions, LLC",Targetplace Co.,26,28
"Infotech Solutions, LLC","Royal Children's Hospital, Melbourne",31,35
"Infotech Solutions, LLC",Southampton Business School,40,53
"Infotech Solutions, LLC","Adler Consultants, Inc",44,37
"Infotech Solutions, LLC",Turiba Business College,39,40
"Infotech Solutions, LLC",Norwegian School of IT (NITH,35,37
"Infotech Solutions, LLC",Westaway Gillis,32,32
"Infotech Solutions, LLC",China Southern Power Grid,38,43
"Infotech Solutions, LLC",A.T. Kearney & Co,25,22
"Infotech Solutions, LLC",Central Architecture,28,33
"Infotech Solutions, LLC",State Key Laboratory of Applied Organic Chemistry,28,31
"Infotech Solutions, LLC",James Martin Associates,30,36
"Infotech Solutions, LLC",Ryerson University,29,30
"Infotech Solutions, LLC",Findwise AB,29,24
"Infotech Solutions, LLC",Florida College,32,32
"Infotech Solutions, LLC",Ernst and Young Pacific Center,30,35
"Infotech Solutions, LLC",Hayes Microcomputer Products Inc,40,37
"Infotech Solutions, LLC",Illinois Univ.,32,34
"Infotech Solutions, LLC",Oral Roberts University,26,31
"Infotech Solutions, LLC",Independent Consultant,36,27
"Infotech Solutions, LLC",Otaru University of Commerce,31,36
"Infotech Solutions, LLC",Baan Development,26,26
"Infotech Solutions, LLC",USTC-CityU Joint Advanced Study Institute,31,35
"Infotech Solutions, LLC",Hill School,35,42
"Infotech Solutions, LLC","HighPoint Global, LLC",50,33
"Infotech Solutions, LLC",Jerusalem College of Technology,30,30
"Infotech Solutions, LLC",LeMoyne Owen College,37,33
"Infotech Solutions, LLC",Taiyuan University of Technology,36,41
"Infotech Solutions, LLC",Florida Polytechnic University,38,42
"Infotech Solutions, LLC","H2 and WF3 Research, LLC",43,36
"Infotech Solutions, LLC",Health Partners Medical Group,31,35
"Infotech Solutions, LLC",Corporate Headquarters,31,32
"Infotech Solutions, LLC",Software Design & Management AG,30,27
"Infotech Solutions, LLC",Mines Saint-Etienne,38,39
"Infotech Solutions, LLC",Hochschule für Öffentliche Verwaltung Kehl,31,35
"Infotech Solutions, LLC",ENERGIZE CLINTON COUNTY,39,40
"Infotech Solutions, LLC",Oakwood High School,33,34
"Infotech Solutions, LLC",Massachusetts Maritime Academy,26,31
"Infotech Solutions, LLC",AJM Associates,27,28
"Infotech Solutions, LLC",Shandong Jianzhu University,28,37
"Infotech Solutions, LLC",San Diego University,28,33
"Infotech Solutions, LLC",University of Dundee,28,33
"Infotech Solutions, LLC",Queen's Medical Research Institute,28,36
"Infotech Solutions, LLC",Hull York Medical School,34,39
"Infotech Solutions, LLC",NHS Lothian,41,36
"Infotech Solutions, LLC",Pennsylvania Stt. Univ. Gt. Valley,28,26
"Infotech Solutions, LLC",Enterprise Research Centre and Warwick Business School,31,29
"Infotech Solutions, LLC",Department of Veterans Affairs,30,31
