Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
National Institute of Mental Health,LS Industrial System,40,36
National Institute of Mental Health,Korea Electric Power,29,33
National Institute of Mental Health,Saint Joseph Mercy Health System,48,51
National Institute of Mental Health,Korea National University of Transportation,54,44
National Institute of Mental Health,PA Computers and Telecommunications,34,40
National Institute of Mental Health,Western Australian Institute of Technology,57,49
National Institute of Mental Health,Center in Health and Social Services of Grand Littoral,43,43
National Institute of Mental Health,Jamaica Public Service Company Limited,41,27
National Institute of Mental Health,British Airports Authority,33,30
National Institute of Mental Health,U.S. Army Research Laboratory,25,29
National Institute of Mental Health,Morgan-Keegan,25,29
National Institute of Mental Health,Management Development Institute,45,57
National Institute of Mental Health,Nord-Trøndelag University College,38,27
National Institute of Mental Health,"GlassHouse Technologies, Inc.",28,35
National Institute of Mental Health,Beizona Inc,30,30
National Institute of Mental Health,Norwegian Centre for Integrated Care and Telemedicine,39,34
National Institute of Mental Health,Dalton State University,45,38
National Institute of Mental Health,Rajamangala University of Technology Lanna,47,31
National Institute of Mental Health,Simmons School of Management,44,38
National Institute of Mental Health,Royal Infirmary of Edinburgh,44,38
National Institute of Mental Health,"Edinburgh Medical School, MRC Centre for Inflammation Research",35,38
National Institute of Mental Health,Progressive AS,24,20
National Institute of Mental Health,Ernst and Young Denmark,34,38
National Institute of Mental Health,OLX,11,11
National Institute of Mental Health,Pittsburgh State Univ,29,36
National Institute of Mental Health,Luxembourg School of Finance,32,29
National Institute of Mental Health,Renfrew Center,29,33
National Institute of Mental Health,Sinopec,19,19
National Institute of Mental Health,Institute of Information Systems,51,45
National Institute of Mental Health,Pillsbury Winthrop Shaw Pittman's Nuclear Energy practice,35,37
National Institute of Mental Health,Institut de réadaptation en déficience physique de Queébec,37,42
National Institute of Mental Health,Horváth and Partner GmbH,27,31
National Institute of Mental Health,Director of Relida Limited,36,39
National Institute of Mental Health,Sheldon B. Lubar School of Business Administration,33,36
National Institute of Mental Health,Columbia University Medical Center,43,35
National Institute of Mental Health,B/E Aerospace Inc.,23,31
National Institute of Mental Health,Université de la Méditerrannée,37,32
National Institute of Mental Health,Universite Paris-Sud XI,31,31
National Institute of Mental Health,Ningxia Electric Power Corp.,35,35
National Institute of Mental Health,Community-based Innovation Systems GmbH,35,41
National Institute of Mental Health,PHEPC,10,10
National Institute of Mental Health,University of Copenhagen,44,24
National Institute of Mental Health,Fooyin University Taiwan,37,27
National Institute of Mental Health,Yüzüncü Yil Üniversitesi,31,33
National Institute of Mental Health,New York State Office of General Services,45,37
National Institute of Mental Health,BT Fulcrum,18,18
National Institute of Mental Health,USTC-CityU Joint Research Center,39,36
National Institute of Mental Health,Dongyang Technical College,36,33
National Institute of Mental Health,USTC-CityU Joint Advanced Research Centre,37,34
National Institute of Mental Health,Korea Institute of Procurement,62,49
National Institute of Mental Health,London College of Fashion,37,43
National Institute of Mental Health,FGV-EAESP 2029,16,20
National Institute of Mental Health,S&P Consulting/Blenks Groupware,33,33
National Institute of Mental Health,UNL and INESC,29,33
National Institute of Mental Health,Guangdong Science Center,41,34
National Institute of Mental Health,"Central-South Architectural Design Institute Co., Ltd.",47,47
National Institute of Mental Health,Zhejiang Southeast Space Frame Group Co. Ltd.,35,33
National Institute of Mental Health,COLT Telecom Group Limited,36,36
National Institute of Mental Health,DEUTSCHER FUSSBALL-BUND EV,30,30
National Institute of Mental Health,Woyne State University,39,35
National Institute of Mental Health,School of Information Management,42,39
National Institute of Mental Health,Universal Scientific Industrial Corp.,44,42
National Institute of Mental Health,Ericsson,19,23
National Institute of Mental Health,Optus,15,10
National Institute of Mental Health,Faculty of Business and Economics,32,41
National Institute of Mental Health,Pillsbury Company,31,19
National Institute of Mental Health,Sociotechnic Solutions Ltd.,39,43
National Institute of Mental Health,"Centre for Development of Advanced Computing, India",33,42
National Institute of Mental Health,INSEAD,24,24
National Institute of Mental Health,"ESSEC Asian Center, Singapore",34,38
National Institute of Mental Health,Universidade Federal de Santa Catarina,41,38
National Institute of Mental Health,MRC Health Services Research Collaboration,31,31
National Institute of Mental Health,"YOUAI Co., Ltd.",32,26
National Institute of Mental Health,Partners HealthCare,41,41
National Institute of Mental Health,Interlace Corporation,29,32
National Institute of Mental Health,Behrend College,20,28
National Institute of Mental Health,First Consulting,31,35
National Institute of Mental Health,Researcher at the Woolwich Centre for Computer Crime Research,35,35
National Institute of Mental Health,Accountancy and Director of the Woolwich Centre for Computer Crime Research,36,31
National Institute of Mental Health,Federal University of Technology,42,33
National Institute of Mental Health,"Saavn, LLC",27,27
National Institute of Mental Health,AT and T Research Bin Wei,33,37
National Institute of Mental Health,Research Institute of Petroleum Exploration and Development,49,40
National Institute of Mental Health,German Council of Science and Humanities,43,37
National Institute of Mental Health,Marketing Research Manager,39,33
National Institute of Mental Health,Client Service Director,31,31
National Institute of Mental Health,CEO,11,11
National Institute of Mental Health,New York Life Insurance,34,38
National Institute of Mental Health,Colorado State University,37,30
National Institute of Mental Health,Suzhou Psychiatric Hospital,32,39
National Institute of Mental Health,Organisation Mondiale de la Santé,47,45
National Institute of Mental Health,North China University of Water Resources and Electronic Power,41,31
National Institute of Mental Health,VP Business Development,34,31
National Institute of Mental Health,East China University of Political Science and Law,49,33
National Institute of Mental Health,University of Phoenix,39,25
National Institute of Mental Health,Northwest Arkansas Community College,34,31
National Institute of Mental Health,"National University, San Diego",52,38
National Institute of Mental Health,DataServ LLC,34,30
National Institute of Mental Health,Dell SecureWorks,24,27
National Institute of Mental Health,American Economics Institutions Faculty,51,43
National Institute of Mental Health,Chengdu University of Information Technology,38,35
National Institute of Mental Health,Southwest University of Political Science and Law,40,33
National Institute of Mental Health,Swiss Federal Institute of Aquatic Science and Technology,50,46
National Institute of Mental Health,C-DAC,5,10
National Institute of Mental Health,Columbia Asia Hospital,35,35
National Institute of Mental Health,Midland Hospital,31,35
National Institute of Mental Health,Nestle Nutrition,39,43
National Institute of Mental Health,Medical and Scientific Affairs,37,40
National Institute of Mental Health,Consulting + Software AG,41,42
National Institute of Mental Health,Daegu Gyeongbuk Institute of Science and Technology,53,44
National Institute of Mental Health,Loyola University,27,23
National Institute of Mental Health,ELearn Magazine,24,36
National Institute of Mental Health,"Co., Ltd",19,15
National Institute of Mental Health,Design Department,31,38
National Institute of Mental Health,Sungshin University,30,26
National Institute of Mental Health,CERSYRA,10,14
National Institute of Mental Health,"Dublin City Council, Ireland",38,32
National Institute of Mental Health,Infosys Limited,28,24
National Institute of Mental Health,Marketing Intern with Rich Products Corporation,39,37
National Institute of Mental Health,Shanxi Precision Metal Group,44,38
National Institute of Mental Health,Innovation Management Consulting,48,39
National Institute of Mental Health,Hyosung Group,21,17
National Institute of Mental Health,Otto Beisheim Graduate School of Management,46,44
National Institute of Mental Health,AgResearch Ruakura Research Centre,29,38
National Institute of Mental Health,Sheridan College Institute of Technology and Advanced Learning,47,45
National Institute of Mental Health,DemandTec Inc.,24,33
National Institute of Mental Health,Henley Management College and Brunel University,34,32
National Institute of Mental Health,Business Consulting,30,33
National Institute of Mental Health,Singapore Mgmt. U. / Dartmouth College,33,38
National Institute of Mental Health,Camerloher-Gymnasium Freising,34,38
National Institute of Mental Health,Wuhan Institute of Virology Chinese Academy of Sciences,47,44
National Institute of Mental Health,InfoMedia GmbH,33,33
National Institute of Mental Health,Hong Kong Council of Social Service,40,31
National Institute of Mental Health,Oracle Nederland BV,33,33
National Institute of Mental Health,"Siemens Ltd, China",38,42
National Institute of Mental Health,University of North,44,26
National Institute of Mental Health,Hong Kong Technical College,35,32
National Institute of Mental Health,International Management Consultants,51,45
National Institute of Mental Health,Institute of Management Technology,58,55
National Institute of Mental Health,Instituto Politécnico Nacional,46,56
National Institute of Mental Health,Daeduk College,24,20
National Institute of Mental Health,Institute of Design Optimization Co.,51,51
National Institute of Mental Health,Technische Universitï¿½t Mï¿½nchen,38,35
National Institute of Mental Health,Louisianna Tech University,33,30
National Institute of Mental Health,"Facebook, Inc.",20,21
National Institute of Mental Health,Asia-Pacific Institute of Creativity,56,51
National Institute of Mental Health,Bangladesh University of Engineering and Technology,42,33
National Institute of Mental Health,NCR/AT and T Corporation,34,37
National Institute of Mental Health,Daqing Petroleum Institute,46,52
National Institute of Mental Health,Daqing Petroleum Administrative Bureau,38,44
National Institute of Mental Health,Open Polytechnic of New Zealand,42,36
National Institute of Mental Health,Ingersoll-Rand Company,28,32
National Institute of Mental Health,University of Malaysia,46,32
National Institute of Mental Health,Epidemiological Unit,29,33
National Institute of Mental Health,Shamoon College of Engineering,37,34
National Institute of Mental Health,American Health Information Management Association (AHIMA),43,44
National Institute of Mental Health,David R. Cheriton School of Computer Science,35,33
National Institute of Mental Health,Chen Chi University,26,30
National Institute of Mental Health,Jiangxi Province Patent Office,37,34
National Institute of Mental Health,BBN Technologies,27,27
National Institute of Mental Health,Harvey Mudd College,26,22
National Institute of Mental Health,PricewaterhouseCoopers Center for Advanced Research,35,28
National Institute of Mental Health,Southern New Hampshire University,32,38
National Institute of Mental Health,"Applied Reactivity, Inc.",27,35
National Institute of Mental Health,Academy of Arts and Sciences,35,32
National Institute of Mental Health,"Cajana, Inc",26,27
National Institute of Mental Health,Southern Medical University,39,39
National Institute of Mental Health,Zhujiang Hospital,31,35
National Institute of Mental Health,Barclay Research & Knowledge Centre,34,32
National Institute of Mental Health,State University of New York Upstate Medical University,42,40
National Institute of Mental Health,"Beijing Beida Software Engineering Development Co., Ltd",38,41
National Institute of Mental Health,California State U,42,38
National Institute of Mental Health,Princess Sumaya University,33,30
National Institute of Mental Health,Qunnipiac University,29,22
National Institute of Mental Health,Ernst and Young,28,36
National Institute of Mental Health,Cabrini College,32,28
National Institute of Mental Health,LEMNA,25,25
National Institute of Mental Health,Texas Southern University,37,33
National Institute of Mental Health,Expw: Consulting,24,32
National Institute of Mental Health,Yantai University,31,35
National Institute of Mental Health,Appalachien State University,41,38
National Institute of Mental Health,PliXos GmbH,26,22
National Institute of Mental Health,The London School of Econmocis and Political Science,37,30
National Institute of Mental Health,Ordina Finance,33,29
National Institute of Mental Health,Jiangsu Province Hospital,40,37
National Institute of Mental Health,EAStreet CAROLINA UNIVERSITY,35,38
National Institute of Mental Health,Hangzhou Automotive Engine Plant,39,36
National Institute of Mental Health,College of Telecommunications and Information Technology,37,40
National Institute of Mental Health,Fourth Shift,26,26
National Institute of Mental Health,"Aclima, Inc.",26,36
National Institute of Mental Health,U.S. General Services Administration,37,40
National Institute of Mental Health,Network Centric Operations,39,43
National Institute of Mental Health,Finnish Air Force HQ,36,29
National Institute of Mental Health,Samsung Research America,31,31
National Institute of Mental Health,Yichun University,27,27
National Institute of Mental Health,Tobacco Monopoly Administration of Changsha County,42,42
National Institute of Mental Health,San Jose University,33,26
National Institute of Mental Health,ITHUM Srl,27,27
National Institute of Mental Health,OC/ACE,15,20
National Institute of Mental Health,Network Foundation and D-Age Management Limited,41,41
National Institute of Mental Health,RISE Viktoria,25,29
National Institute of Mental Health,Veterans Administration,34,38
National Institute of Mental Health,Universite Paris-Saclay,34,31
National Institute of Mental Health,"Advanced Semiconductor Engineering, Inc.",32,36
National Institute of Mental Health,Dj and Dj Pty Ltd,31,23
National Institute of Mental Health,Mechanical Engineering,35,42
National Institute of Mental Health,Center for Advanced Technologies,33,36
National Institute of Mental Health,Tianjin Third Central Hospital,52,43
National Institute of Mental Health,Tianjin Haihe Hospital,42,46
National Institute of Mental Health,Community Wireless Infrastructure Research Project/Deep Tech,40,36
National Institute of Mental Health,University of Science and Technology of Chi,41,33
National Institute of Mental Health,N.S.W. State Fisheries,35,36
National Institute of Mental Health,MIT Haystack Observatory,31,37
National Institute of Mental Health,Charles Darwin University,30,30
National Institute of Mental Health,Information Systems at the University of Colorado in Colorado Springs,37,29
National Institute of Mental Health,Best Practice Consulting AG (BPC),32,36
National Institute of Mental Health,Mount Olive College,37,33
National Institute of Mental Health,Child and Adolescent Team,40,37
National Institute of Mental Health,Ernst and Young Centre for Business Innovation,37,49
National Institute of Mental Health,St Francis Xavier U,26,30
National Institute of Mental Health,University of Colorado Denve,38,25
National Institute of Mental Health,Independent Researcher,35,28
National Institute of Mental Health,Lusófona University,30,26
National Institute of Mental Health,"ALDI, Inc.",22,28
National Institute of Mental Health,Economic Commission for West Africa,37,31
National Institute of Mental Health,University of Virginia�s McIntire School of Commerce,41,34
National Institute of Mental Health,Reco Bell Inc.,24,33
National Institute of Mental Health,Media Defender: Inc,30,34
National Institute of Mental Health,Universidad PolitCrossed D Signcnica de Madrid,35,32
National Institute of Mental Health,IT Outsourcing,24,24
National Institute of Mental Health,Institute of Information Theory and Automation of the Academy of Sciences of the Czech Republic,37,34
National Institute of Mental Health,Seinäjoen Ammattikorkeakoulu,32,35
National Institute of Mental Health,Université Jean Monnet Saint Etienne,39,40
National Institute of Mental Health,Distimo,24,29
National Institute of Mental Health,Waikato Institute of Technology,61,55
National Institute of Mental Health,Baker College,25,21
National Institute of Mental Health,National Medical Research Council (NMRC),45,47
National Institute of Mental Health,Holy Cross Health System,37,37
National Institute of Mental Health,The W. A. Franke College of Business,31,38
National Institute of Mental Health,"Protean, Inc.",21,26
National Institute of Mental Health,Vector Consulting Services,33,36
National Institute of Mental Health,Nijenrode,23,23
National Institute of Mental Health,Pohang Iron & Steel Co,39,29
National Institute of Mental Health,Korea Conformity Laboratories,31,34
National Institute of Mental Health,Cyanamid (Singapore) Pvt. Ltd,38,36
National Institute of Mental Health,Hochschule für Philosophie,33,30
National Institute of Mental Health,Saint Mary's College of California,38,38
National Institute of Mental Health,Institut Teknologi Bandung,46,52
National Institute of Mental Health,Farmingdale State College,47,33
National Institute of Mental Health,Texas A and M International University,38,41
National Institute of Mental Health,Faculté Département LEA,41,39
National Institute of Mental Health,Oliver Wyman,30,30
National Institute of Mental Health,Chinese Naval Academy Kaohsiung,36,39
National Institute of Mental Health,The Mount Sinai Medical Center,46,49
National Institute of Mental Health,Research Institute of Intelligent Manufacture and Control,48,50
National Institute of Mental Health,Boltzmannstr. 3,28,24
National Institute of Mental Health,Danmarks Pæagogiske Universitetsskole,36,31
National Institute of Mental Health,CEO,11,11
National Institute of Mental Health,Daqing Petrochemical Research Center of Petrochemical Research Institute,39,43
National Institute of Mental Health,Plastic Plant of Daqing Petrochemical Company,40,35
National Institute of Mental Health,The Transpo Group,23,31
National Institute of Mental Health,Wavetronix LLC,33,29
National Institute of Mental Health,Argonne National Laboratory,45,45
National Institute of Mental Health,Research Councils UK,25,22
National Institute of Mental Health,"Khalsa College, Amritsar",31,28
National Institute of Mental Health,Nagoya Institute of Technology,65,52
National Institute of Mental Health,Specialist People Foundation,38,35
National Institute of Mental Health,Arthur D. Little International Inc.,40,53
National Institute of Mental Health,Universita del Salento,42,39
National Institute of Mental Health,London Metropolitan University,34,31
National Institute of Mental Health,SBC Technology Resources,24,34
National Institute of Mental Health,University Pk,25,21
National Institute of Mental Health,Eric Sprott School of Business,34,31
National Institute of Mental Health,Salk Institute for Biological Studies,53,50
National Institute of Mental Health,Southwestern University of Economics and Finance,39,31
National Institute of Mental Health,AMS.HINRICHS+MÜLLER,30,34
National Institute of Mental Health,PSIPENTA Software Systems GmbH,37,37
National Institute of Mental Health,Lawson Deutschland,30,34
National Institute of Mental Health,US Fish & Wildlife Service,26,34
National Institute of Mental Health,University of the West Indies,41,34
National Institute of Mental Health,"Institute of Plant Physiology and Ecology, Shanghai Institute for Biological Sciences Chinese Academy of Sciences",35,33
National Institute of Mental Health,Sharat Industries,35,38
National Institute of Mental Health,Illinois State Library,39,32
National Institute of Mental Health,Velammal Engineering College,35,35
National Institute of Mental Health,S.P. Jain Institute of Management and Research,64,50
National Institute of Mental Health,School of Information Management,42,39
National Institute of Mental Health,GameStop Inc.,25,30
National Institute of Mental Health,"Coastline Community College, Fountain Valley",43,41
National Institute of Mental Health,National Institute on Alcohol Abuse and Alcoholism,66,59
National Institute of Mental Health,HP Italiana SRL,32,40
National Institute of Mental Health,Fluxicon Process Laboratories,28,31
National Institute of Mental Health,the College of Business Administration at the University of Arkansas,35,35
National Institute of Mental Health,Collab. Hypermedia Research Lab,33,28
National Institute of Mental Health,Sch. Arch. Bldg.,20,21
National Institute of Mental Health,IRG,5,5
National Institute of Mental Health,IAE Cerege,27,27
National Institute of Mental Health,Anhui Institute of Architecture and Industry,53,46
National Institute of Mental Health,University of South Florida Health,52,38
National Institute of Mental Health,Scripps Institution of Oceanography,51,49
National Institute of Mental Health,First Atlantic Bank plc,34,34
National Institute of Mental Health,Northeast Dianli University,35,32
National Institute of Mental Health,Netlab Inc,27,31
National Institute of Mental Health,Det Norske Veritas Korea LTD,44,38
National Institute of Mental Health,Universitat Rovira i Virgili,35,32
National Institute of Mental Health,Ceské vysoké ucení technické v Praze,25,36
National Institute of Mental Health,Next Generation Vehicle Technology,38,38
National Institute of Mental Health,Trinity Health,49,45
National Institute of Mental Health,Clinical Quality and Patient Safety,43,46
National Institute of Mental Health,Saint Joseph Regional Medical Center South Bend,41,44
National Institute of Mental Health,Miami Children's Hospital,37,40
National Institute of Mental Health,Brigham Young University Hawaii,33,33
National Institute of Mental Health,USTC-CityU Joint Advanced Research Center,37,34
National Institute of Mental Health,Doowon Technical University,35,29
National Institute of Mental Health,Gangneung-Wonju University,30,30
National Institute of Mental Health,Shaanxi Company of Real Estate Service,44,36
National Institute of Mental Health,University of Richmond,39,25
National Institute of Mental Health,Viswa Shanti,30,34
National Institute of Mental Health,Guangzhou University of Traditional Chinese Medicine,41,41
National Institute of Mental Health,Perot Systems Corporation,30,30
National Institute of Mental Health,International University of Japan,56,44
National Institute of Mental Health,Mercer Management Consulting,35,35
National Institute of Mental Health,Henley Management College Greenlands,37,34
National Institute of Mental Health,Det Norske Veritas Pte Ltd,43,39
National Institute of Mental Health,Innsbruck University School of Management,42,34
National Institute of Mental Health,Institut für Informationsmanagement Bremen GmbH,44,40
National Institute of Mental Health,Universite Catholique de Lyon,38,38
National Institute of Mental Health,Silla University,27,24
National Institute of Mental Health,EMS Research,26,21
National Institute of Mental Health,Boston Consulting Group,34,38
National Institute of Mental Health,Newscron Ltd.,29,30
National Institute of Mental Health,University of Liverpool's,40,27
National Institute of Mental Health,Institute,41,41
National Institute of Mental Health,McKinsey and Co.,27,24
National Institute of Mental Health,Cranfeld University,30,26
National Institute of Mental Health,JNTG,10,10
National Institute of Mental Health,Product Strategy and User Research,38,32
National Institute of Mental Health,Towson University,31,23
National Institute of Mental Health,PrimeKey Solutions AB,32,36
National Institute of Mental Health,RedBridge AB,17,17
National Institute of Mental Health,Pro4u Open Source AB,33,29
National Institute of Mental Health,Faculty of Business and Public Management,37,42
National Institute of Mental Health,"Zapex Technologies, Inc",28,28
National Institute of Mental Health,Guangdong College of Pharmacy,34,31
National Institute of Mental Health,PICTURE GmbH,30,26
National Institute of Mental Health,Center for Digital Technology and Management,41,41
National Institute of Mental Health,Tianjin Entry-Exit Inspection and Quarantine Bureau,37,42
National Institute of Mental Health,Hubei Pangu Environmental Protection Engineering and Technology Co. Ltd.,36,38
National Institute of Mental Health,System Concepts,32,28
National Institute of Mental Health,Al Al-Bayt University,29,32
National Institute of Mental Health,East Normal University,39,39
National Institute of Mental Health,"HP Inc., Singapore",30,35
National Institute of Mental Health,Ministry of Culture,41,41
National Institute of Mental Health,Deakin University,31,27
National Institute of Mental Health,Northwest Normal University,39,32
National Institute of Mental Health,Ruppin Academic Center,32,32
National Institute of Mental Health,"National Institute of Education, Singapore",68,66
National Institute of Mental Health,Huaqiao University,30,26
National Institute of Mental Health,University of Northampton,47,30
National Institute of Mental Health,School of Business,30,26
National Institute of Mental Health,Hwangseongsoo Clinic,29,36
National Institute of Mental Health,University of Muünster,46,29
National Institute of Mental Health,The Bahá'í Institute for Higher Education (BIHE),51,44
National Institute of Mental Health,Verifone/Hewlett-Packard,27,37
National Institute of Mental Health,U.S. Army Research Office,27,31
National Institute of Mental Health,"Research Institute of Industrial Science & Technology, Pohang",48,45
National Institute of Mental Health,CSC Consulting and Systems Integration,41,41
National Institute of Mental Health,First Horizon National Corporation,43,49
National Institute of Mental Health,"National Heart, Lung, and Blood Institute",47,68
National Institute of Mental Health,Food and Drug Administration,32,41
National Institute of Mental Health,"National Institutes of Health, Bethesda",78,77
National Institute of Mental Health,Vertechs Software Solutions,32,32
National Institute of Mental Health,Codon Devices,21,17
National Institute of Mental Health,True Technology Partners Pty Ltd,33,36
National Institute of Mental Health,Fudan-Pacific Institute of Finance,58,49
National Institute of Mental Health,Research Inst,25,29
National Institute of Mental Health,Telemedicine Project,33,33
National Institute of Mental Health,Personalgenomes.org,30,26
National Institute of Mental Health,Gartner Group,25,25
National Institute of Mental Health,Southern Yangtze University,32,35
National Institute of Mental Health,RosettaNet,31,27
National Institute of Mental Health,Hull Business School,29,29
National Institute of Mental Health,CAMPUS 02 Fachhochschule der Wirtschaft GmbH,30,30
National Institute of Mental Health,West Chester University,31,38
National Institute of Mental Health,School Economics and Business Administration,35,35
National Institute of Mental Health,Otago School of Medical Sciences,42,33
National Institute of Mental Health,Mulligan Partners LLC,29,29
National Institute of Mental Health,Cyprus Association of Cancer Patients and Friends (PASYKAF),34,33
National Institute of Mental Health,NetU Consultants Ltd,44,36
National Institute of Mental Health,British Telecommunications plc,34,37
National Institute of Mental Health,NIT Surat,32,27
National Institute of Mental Health,Second Artillery Petty Officer School,42,36
National Institute of Mental Health,Jarvis Christian College,37,34
National Institute of Mental Health,Yaasuo Consulting Company,37,37
National Institute of Mental Health,Drobny Polymer Associates,30,33
National Institute of Mental Health,Japan Aerospace Exploration Agency,32,38
National Institute of Mental Health,ITMethods Inc.,24,33
National Institute of Mental Health,Administration Division,41,41
National Institute of Mental Health,UTPA,15,15
National Institute of Mental Health,Savannah River Ecology Laboratory,35,32
National Institute of Mental Health,Tisco GmbH,31,22
National Institute of Mental Health,Aachen Institute of Technology,58,55
National Institute of Mental Health,T.C. Beykent Üniversitesi,30,34
National Institute of Mental Health,Pfizer Global Research and Development,36,36
National Institute of Mental Health,"University of Edinburgh, Wellcome Trust Centre for Cell Biology",35,31
National Institute of Mental Health,Carnegie Institution of Washington,52,46
National Institute of Mental Health,Centro Nacional de Investigaciones Oncológicas,47,48
National Institute of Mental Health,Jackson Laboratory,26,30
National Institute of Mental Health,Merck KGaA,18,18
National Institute of Mental Health,Aetna Inc.,31,32
National Institute of Mental Health,Universidad de Valladolid,33,37
National Institute of Mental Health,Universitat de Girona,39,32
National Institute of Mental Health,"SCA Technologies, LLC",32,33
National Institute of Mental Health,Monash Business School,35,35
National Institute of Mental Health,Communications and Society Program,41,38
National Institute of Mental Health,City University,24,24
National Institute of Mental Health,Energie-Forschungszentrum Niedersachsen,32,32
National Institute of Mental Health,University of Cincinatti,41,34
National Institute of Mental Health,University of Napoli Federico I,42,33
National Institute of Mental Health,Zhejiang University City College,36,30
National Institute of Mental Health,Institute for Business Informatics,46,38
National Institute of Mental Health,NYU and Mediaó,29,33
National Institute of Mental Health,Temple University School of Medicine,42,31
National Institute of Mental Health,Mingchi Institute of Technology,58,52
National Institute of Mental Health,Manaaki Whenua - Landcare Research,41,33
National Institute of Mental Health,Insius UG,27,27
National Institute of Mental Health,United Bible Societies,35,32
National Institute of Mental Health,Universidad de Logroño,28,29
National Institute of Mental Health,University of Nebraska Medical Center,44,44
National Institute of Mental Health,HP Decision Support and Analytics Services,36,34
National Institute of Mental Health,Industrial Technology Research Institute of Taiwan,52,49
National Institute of Mental Health,China Telecommunications,37,41
National Institute of Mental Health,Accenture Consulting,36,40
National Institute of Mental Health,Institut TELECOM,47,47
National Institute of Mental Health,Senacor Technologies AG,34,38
National Institute of Mental Health,ING Investment Management,47,43
National Institute of Mental Health,Coopers and Lybrand,22,26
National Institute of Mental Health,Computer Sciences Corporation,31,31
National Institute of Mental Health,Vienna Internet Technologies Advanced Research Lab.,40,35
National Institute of Mental Health,Passeport Sante.net,33,33
National Institute of Mental Health,Barts and The London School of Medicine and Dentistry,39,34
National Institute of Mental Health,BRAC University,24,24
National Institute of Mental Health,Agenzi di Sanita Pubblica,33,30
National Institute of Mental Health,Scientists for Global Responsibility,39,34
National Institute of Mental Health,RELX Group,13,18
National Institute of Mental Health,The George W. Woodruff School of Mechanical Engineering,33,38
National Institute of Mental Health,SAP Labs,19,19
National Institute of Mental Health,First Round Capital,33,33
National Institute of Mental Health,St Joseph Mercy Oakland Hospital,39,42
National Institute of Mental Health,Zurich Financial Services,30,27
National Institute of Mental Health,Yezreel Valley Academic College,24,24
National Institute of Mental Health,International Institute of Information Technology Hyderabad,64,60
National Institute of Mental Health,Changsha University,30,30
National Institute of Mental Health,Thalkirchner Strasse 68,34,34
National Institute of Mental Health,Wilhelmstrasse 49,27,23
National Institute of Mental Health,Zhejiang University School of Medicine,41,30
National Institute of Mental Health,Kingdee International Software Group Co. Ltd,46,41
National Institute of Mental Health,MP Objects,18,13
National Institute of Mental Health,University Business School,33,26
National Institute of Mental Health,Nantes University Hospital,43,36
National Institute of Mental Health,United States Department of Energy,43,38
National Institute of Mental Health,Corus International Trading Limited,43,40
National Institute of Mental Health,Deloitte Consulting GmbH - CIO Advisory Services,29,35
National Institute of Mental Health,Schönberger & Partner,21,23
National Institute of Mental Health,Best Buy,14,19
National Institute of Mental Health,Washington State University Spokane,40,40
National Institute of Mental Health,Chang Gung University of Science and Technology,41,34
National Institute of Mental Health,Université PSL,29,25
National Institute of Mental Health,Sunnaas Rehabilitation Hospital,42,42
National Institute of Mental Health,"Institute of Control Systems, Azerbaijan National Academy of Sciences",40,49
National Institute of Mental Health,Communication Partners International,45,45
National Institute of Mental Health,Southwest Airlines,30,34
National Institute of Mental Health,Carroll School of Management,44,41
National Institute of Mental Health,Voyageur Insurance,34,30
National Institute of Mental Health,ChungChou Institute of Technology,56,53
National Institute of Mental Health,Northwestern State University,38,34
National Institute of Mental Health,Colorado Technical University,34,31
National Institute of Mental Health,Hill AFB,23,23
National Institute of Mental Health,State College,33,25
National Institute of Mental Health,e-Government Corporate Communication Directory,35,32
National Institute of Mental Health,Abbott Laboratories,30,33
National Institute of Mental Health,MET Research Group,26,26
National Institute of Mental Health,Cascades Tissue Group,32,25
National Institute of Mental Health,Strategyn Inc,25,29
National Institute of Mental Health,Fudan University Shanghai Medical College,39,34
National Institute of Mental Health,Indian Navy,30,30
National Institute of Mental Health,General Headquarters,33,29
National Institute of Mental Health,MNIS-TextWise Labs,34,30
National Institute of Mental Health,Harvard Stem Cell Institute,42,48
National Institute of Mental Health,Children's Hospital Boston,36,33
National Institute of Mental Health,University of Malawi,47,29
National Institute of Mental Health,Ancitel Lombardia,38,38
National Institute of Mental Health,MIS Quarterly,25,25
National Institute of Mental Health,Kwantlen Polytechnic University,33,30
National Institute of Mental Health,Pallas Athena,33,38
National Institute of Mental Health,University of Miinster,46,32
National Institute of Mental Health,Beijing Electric Power Corporation,32,38
National Institute of Mental Health,School of Telecommunications Engineering,32,37
National Institute of Mental Health,Hebei Polyteehie University,32,32
National Institute of Mental Health,DMI,5,11
National Institute of Mental Health,PricewaterhouseCoopers,25,28
National Institute of Mental Health,GLOBAL INNOVATION GATHERING EV,43,49
National Institute of Mental Health,Intellion AG,34,43
National Institute of Mental Health,Bryant College,29,24
National Institute of Mental Health,North Durham Health Care NHS Trust,35,41
National Institute of Mental Health,Telkom SA Limited,31,42
National Institute of Mental Health,Antaris Solutions BV,36,36
National Institute of Mental Health,Geoponiko Panepistimion Athinon,42,42
National Institute of Mental Health,Korean Minjok Leadership Academy,33,30
National Institute of Mental Health,Duequesne University,25,25
National Institute of Mental Health,U.S. Senate,26,31
National Institute of Mental Health,Dipartimento di CommStrategy,38,35
National Institute of Mental Health,Move Management,32,36
National Institute of Mental Health,Economics at ETH Zurich,34,34
