Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Gartner Group Pacific,National Semiconductor Corporation,36,29
Gartner Group Pacific,Ciba-Geigy Corporation,33,33
Gartner Group Pacific,SUNY-Buffalo and Sogang University,25,29
Gartner Group Pacific,Andersen Consulting,40,40
Gartner Group Pacific,Smeal College of Business,26,30
Gartner Group Pacific,Korea Information Security Agency,33,33
Gartner Group Pacific,Xerox Corporation,37,32
Gartner Group Pacific,Society and Citizenship,27,32
Gartner Group Pacific,Strategic Business Division,33,33
Gartner Group Pacific,Front Row Society,42,42
Gartner Group Pacific,Royal FloraHolland,26,31
Gartner Group Pacific,Wuyi University,22,33
Gartner Group Pacific,Athens Laboratory of Business Administration,34,31
Gartner Group Pacific,Southwestern Bell Telephone Company,29,25
Gartner Group Pacific,SUNY at Binghamfon,31,31
Gartner Group Pacific,Yongin University,32,32
Gartner Group Pacific,Metro AG,34,28
Gartner Group Pacific,University of Windsor,33,24
Gartner Group Pacific,Kim Hag Dong Oriental Medical Clinic,35,28
Gartner Group Pacific,A. James Clark School Of Engineering,28,36
Gartner Group Pacific,Innovative Business Solutions Inc.,36,26
Gartner Group Pacific,Jones and Demille Engineering,28,28
Gartner Group Pacific,JRB Associates,29,29
Gartner Group Pacific,Sami Shamoon College of Engineering,29,32
Gartner Group Pacific,University of Ontario Institute of Technology,30,27
Gartner Group Pacific,Georgia Gwinnett College,31,31
Gartner Group Pacific,"Peachtree Health Informatics, LLC",33,34
Gartner Group Pacific,Hebei Science and Technique Information Institute,29,31
Gartner Group Pacific,Korea Research Institute for Human Settlements,24,24
Gartner Group Pacific,Pricewaterhouse Coopers,36,27
Gartner Group Pacific,ICT Publications,27,27
Gartner Group Pacific,CNAM Laboratoire Cédric,36,28
Gartner Group Pacific,Institute of Vocational Education,30,33
Gartner Group Pacific,Ministry of Health Mozambique,28,36
Gartner Group Pacific,Fortis,22,22
Gartner Group Pacific,Norfolk State University,31,31
Gartner Group Pacific,Taiwan Semiconductor Manufacturing Company,32,29
Gartner Group Pacific,Texas University-Pan American,36,36
Gartner Group Pacific,Coll. Bus. Admin.,26,34
Gartner Group Pacific,Universidad de Santiago de Chile,34,26
Gartner Group Pacific,University of Tasmania,37,28
Gartner Group Pacific,Geschaftsfuhrer I.,36,37
Gartner Group Pacific,NFP,17,17
Gartner Group Pacific,Durland Consulting,31,26
Gartner Group Pacific,Cairo University,32,32
Gartner Group Pacific,Mannheim Business School,31,27
Gartner Group Pacific,Bavarian Motor Works Group,43,43
Gartner Group Pacific,Institute Hospital San Raffaele,31,27
Gartner Group Pacific,"Richmond Group Fund Co., Ltd",45,43
Gartner Group Pacific,Rotterdam Business School,35,30
Gartner Group Pacific,Donau-Universitat Krems,27,32
Gartner Group Pacific,Information Resources and Services Branch,35,35
Gartner Group Pacific,Southern Arkansas University,33,37
Gartner Group Pacific,German University in Cairo,38,34
Gartner Group Pacific,Institut Straumann AG,29,29
Gartner Group Pacific,Sezione AICA,36,18
Gartner Group Pacific,Deloitte and Touche,30,35
Gartner Group Pacific,Capella University,31,31
Gartner Group Pacific,Bank of America Charlotte,35,35
Gartner Group Pacific,University of La Verne,33,28
Gartner Group Pacific,"Paragon Systems, Inc.",33,25
Gartner Group Pacific,"Instituto de Investigación Tecnológica, ICAI, Universidad Pontificia Comillas",24,23
Gartner Group Pacific,Okidata,21,21
Gartner Group Pacific,Two A Day Group,39,44
Gartner Group Pacific,"Energy Management Associates, Inc",41,34
Gartner Group Pacific,University of Malaysia Sarawak,31,27
Gartner Group Pacific,SAP University Alliance,36,36
Gartner Group Pacific,Kenan Systems Corporation,35,22
Gartner Group Pacific,"Dow Jones & Company, Inc.",35,33
Gartner Group Pacific,Hertfordshire Hospitals NHS Trust,26,26
Gartner Group Pacific,Telecom Ecole de Management,25,25
Gartner Group Pacific,"Care Services Improvement Partnership, UK",35,39
Gartner Group Pacific,Berry College,29,29
Gartner Group Pacific,Rockefeller College of Public Affairs and Policy,35,32
Gartner Group Pacific,Faculty of Management,29,33
Gartner Group Pacific,Williams Power Company,33,33
Gartner Group Pacific,Standard Bank of South Africa,44,32
Gartner Group Pacific,York University,28,28
Gartner Group Pacific,"Tractors and Farm Equipment, Ltd.",30,31
Gartner Group Pacific,Mahindra Satyam Computers Services Ltd.,30,31
Gartner Group Pacific,UNIVERSITAT LIECHTENSTEIN,26,30
Gartner Group Pacific,Georgia Mason University,36,36
Gartner Group Pacific,Calcutta Institute of Technology,30,30
Gartner Group Pacific,Centre College Kentucky,27,27
Gartner Group Pacific,GE Corporate Research and,35,39
Gartner Group Pacific,Rockhurst University,29,29
Gartner Group Pacific,MIT Center for Digital Business,35,31
Gartner Group Pacific,Dynatrace Austria GmbH,28,33
Gartner Group Pacific,Grenoble Ecole de Management,33,29
Gartner Group Pacific,"University of Tokyo, Research Center for Advanced Science and Technology",26,26
Gartner Group Pacific,Institute of Information Management,29,29
Gartner Group Pacific,University of Toronto Faculty of Medicine,39,32
Gartner Group Pacific,SAP (Schweiz) AG,27,34
Gartner Group Pacific,Singapore University,39,39
Gartner Group Pacific,University of International Business and Economics in China,32,25
Gartner Group Pacific,Huainan Normal University,30,30
Gartner Group Pacific,NZMP Ltd.,20,21
Gartner Group Pacific,Brandeis University,35,35
Gartner Group Pacific,Business Science Institute,26,34
Gartner Group Pacific,University Hospital of North Norway,29,36
Gartner Group Pacific,Raytheon,28,28
Gartner Group Pacific,Mayo Clinic Hospital,34,29
Gartner Group Pacific,Texas AandM International University,28,32
Gartner Group Pacific,Technical University of Kosice,35,27
Gartner Group Pacific,Loyola Marymount University,33,33
Gartner Group Pacific,NMCI,24,24
Gartner Group Pacific,Nolan Norton Institute,37,23
Gartner Group Pacific,SL Power Electronics Corp.,30,26
Gartner Group Pacific,PSB Paris School of Business,29,37
Gartner Group Pacific,NYU Robert F. Wagner Graduate School of Public Service,37,30
Gartner Group Pacific,Institute for the Future,27,27
Gartner Group Pacific,"Simulex, Inc.",24,19
Gartner Group Pacific,College of Information Science and Technology,27,30
Gartner Group Pacific,University of Applied Sciences,39,31
Gartner Group Pacific,TU Eindhofen,30,24
Gartner Group Pacific,Institute for Trends Research,32,28
Gartner Group Pacific,Instituto Superior de Economia e Gestão,23,27
Gartner Group Pacific,Kaplan University,32,32
Gartner Group Pacific,Nanjing University of Information Science and Technology,29,29
Gartner Group Pacific,Imfinity Pte. Ltd,21,22
Gartner Group Pacific,Novay,23,23
Gartner Group Pacific,National Institute for Mathematical Sciences,34,28
Gartner Group Pacific,Kwame Nkrumah University of Science and Technology,31,28
Gartner Group Pacific,Loughboroughx University,31,31
Gartner Group Pacific,National College of Ireland,33,33
Gartner Group Pacific,IBM Australia Ltd,26,32
Gartner Group Pacific,LOG,8,8
Gartner Group Pacific,Universite Paris 12 Val de Marne,26,34
Gartner Group Pacific,Buffalo State College,24,24
Gartner Group Pacific,EC Harris LLP,29,29
Gartner Group Pacific,AMI Health Care Ltd,25,25
Gartner Group Pacific,National Information and Communications Technology,34,28
Gartner Group Pacific,College of Business Administration,33,33
Gartner Group Pacific,"Cagle and Co., LLC",36,38
Gartner Group Pacific,GESIS - Leibniz Institute for the Social Sciences,29,24
Gartner Group Pacific,Information Consultant and Chair,38,38
Gartner Group Pacific,Logistics Provider,31,31
Gartner Group Pacific,System Testing Excellence Program,26,26
Gartner Group Pacific,University of Texas MD Anderson Cancer Center,30,36
Gartner Group Pacific,National Library of Medicine,37,33
Gartner Group Pacific,That department's chair,32,32
Gartner Group Pacific,Tungnan University,36,36
Gartner Group Pacific,Total Lubricants India Priv. Limited,32,29
Gartner Group Pacific,University of Business and Law,31,31
Gartner Group Pacific,Yuanta Financial Holdings,30,26
Gartner Group Pacific,"SAP Labs, LLC",29,24
Gartner Group Pacific,Smart GmbH,32,26
Gartner Group Pacific,North York General Hospital,38,33
Gartner Group Pacific,Results for Development Institute,33,22
Gartner Group Pacific,Horváth and Partners Management Consultants,34,29
Gartner Group Pacific,Production Engineering Department,33,44
Gartner Group Pacific,Växjö universitet,21,22
Gartner Group Pacific,Korea Institute of Procurement,31,31
Gartner Group Pacific,International Burch University,31,31
Gartner Group Pacific,NHS Wales,20,20
Gartner Group Pacific,Rolls Royce Corporation,36,36
Gartner Group Pacific,AKF Partners,36,36
Gartner Group Pacific,University of Olso,31,26
Gartner Group Pacific,Economics and Administration School at University of S~ao Paulo,26,31
Gartner Group Pacific,Marketing in the Economics and Administration School at University of S~ao Paulo,24,28
Gartner Group Pacific,Guangxi Normal University,35,35
Gartner Group Pacific,Oklahoma State University Medical Center,26,30
Gartner Group Pacific,"Population Health Research Institute, Ontario",30,37
Gartner Group Pacific,Institute for Clinical Evaluative Sciences,29,32
Gartner Group Pacific,"Varian Semiconductor Equipment Associates, Inc.",41,30
Gartner Group Pacific,Escher Group,48,48
Gartner Group Pacific,"Global Foundries, Inc.",37,39
Gartner Group Pacific,Asian Institute of Technology Thailand,27,27
Gartner Group Pacific,Cummins Inc.,24,25
Gartner Group Pacific,Senacor Technologies AG,32,32
Gartner Group Pacific,College of Charleston,29,38
Gartner Group Pacific,University of Nevarra,33,38
Gartner Group Pacific,Kunming Key Laboratory of Special Metallurgy,34,37
Gartner Group Pacific,Yunnan Normal University,31,31
Gartner Group Pacific,School of Management Information Systems,23,26
Gartner Group Pacific,Arvato Services Healthcare Germany GmbH,30,40
Gartner Group Pacific,Valdosta State College,23,33
Gartner Group Pacific,ISACA,15,15
Gartner Group Pacific,Data Consulting Services,36,31
Gartner Group Pacific,Deloitte Consulting GmbH,27,22
Gartner Group Pacific,Iwate Prefectural University,37,37
Gartner Group Pacific,Xerox Research Center,33,33
Gartner Group Pacific,School Management,16,26
Gartner Group Pacific,XQS-Service GmbH,22,27
Gartner Group Pacific,Duodecim Medical Publications Ltd,22,22
Gartner Group Pacific,Apple Computer,29,29
Gartner Group Pacific,Bain and Company Germany,31,31
Gartner Group Pacific,United States Securities and Exchange Commission,29,26
Gartner Group Pacific,University of South Dakota,34,34
Gartner Group Pacific,Altran Technologies,30,30
Gartner Group Pacific,Universidad de Extremadura,30,30
Gartner Group Pacific,Laboratoire d'Analyse et d'Architecture des Systemes,30,25
Gartner Group Pacific,Institut de Recherche en Informatique et Systèmes Aléatoires,22,28
Gartner Group Pacific,Atilim University,32,32
Gartner Group Pacific,Human Resources Development Canada,33,29
Gartner Group Pacific,University of Economics in Katowice,36,29
Gartner Group Pacific,Center for Advanced Biotechnology and Medicine,33,30
Gartner Group Pacific,Universidad de Huelva,29,29
Gartner Group Pacific,Institute for High Performance Business,33,33
Gartner Group Pacific,Deloitte Touche Tohmatsu India Pvt Ltd.,30,24
Gartner Group Pacific,Deloitte Consulting LLP,32,27
Gartner Group Pacific,Deloitte and Touche LLP,32,32
Gartner Group Pacific,The Nature Company,36,26
Gartner Group Pacific,"Carrier Corporation, USA",40,41
Gartner Group Pacific,Universidade da Beira Interior,31,31
Gartner Group Pacific,Royal Canadian Mounted Police,36,36
Gartner Group Pacific,Agilent Technologies,24,24
Gartner Group Pacific,Cigna,23,23
Gartner Group Pacific,Università degli Studi di Udine,35,31
Gartner Group Pacific,Xian University of Arts and Science,39,32
Gartner Group Pacific,Weinan Teachers University,34,30
Gartner Group Pacific,Hampton University,36,36
Gartner Group Pacific,Institute of Oceanology Chinese Academy of Sciences,31,28
Gartner Group Pacific,Virtual Surveys Ltd.,24,30
Gartner Group Pacific,"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",31,30
Gartner Group Pacific,"Fuso Pharmaceutical Industries, Ltd.",25,33
Gartner Group Pacific,DCA Design International Ltd,24,24
Gartner Group Pacific,Center Latin American Studies,32,36
Gartner Group Pacific,Antioch University,31,31
Gartner Group Pacific,Gardner-Webb University,45,45
Gartner Group Pacific,Universidad de Las Americas Puebla,29,33
Gartner Group Pacific,Southeastern Oklahoma State University,34,27
Gartner Group Pacific,Unilever,21,21
Gartner Group Pacific,Calspan Corporation,35,35
Gartner Group Pacific,Lebanese International University,33,30
Gartner Group Pacific,"C2G Logistics, Inc",31,37
Gartner Group Pacific,University of Lethbridge,31,31
Gartner Group Pacific,Macquarie Group Limited,55,41
Gartner Group Pacific,ST-Ericsson,31,25
Gartner Group Pacific,Asian Culture Institute,32,32
Gartner Group Pacific,"The University of Hong Kong, Zhejiang Institute of Research and Innovation",27,28
Gartner Group Pacific,University of Missouri-St,35,26
Gartner Group Pacific,"The Learning Chameleon, Inc",33,26
Gartner Group Pacific,NAVAIR,22,22
Gartner Group Pacific,Hamdam Bin Mohammed Smart University,28,25
Gartner Group Pacific,University in Bloomington,26,30
Gartner Group Pacific,"Stanley M. Slowik, Inc.",36,24
Gartner Group Pacific,Open Humans Foundation,33,33
Gartner Group Pacific,"Faculdade de Ciências e Tecnologia, New University of Lisbon",22,23
Gartner Group Pacific,Foxconn International Holdings,24,24
Gartner Group Pacific,Fortune Institute of International Business,31,31
Gartner Group Pacific,ABB Group,47,47
Gartner Group Pacific,Univ. of C. Florida,35,26
Gartner Group Pacific,University of Science and Technology Liaoning,30,27
Gartner Group Pacific,KIT Digital AG,29,29
Gartner Group Pacific,Pixelpark AG,24,30
Gartner Group Pacific,Vancl Research Laboratory,30,39
Gartner Group Pacific,Changchun University of Science and Technology,30,27
Gartner Group Pacific,Gulf University for Science and Technology Kuwait,29,31
Gartner Group Pacific,University of Sfax,36,26
Gartner Group Pacific,Laboratoire d'Analyse et Modélisation de Systèmes pour l'Aide à la Décision,27,20
Gartner Group Pacific,"Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis",25,26
Gartner Group Pacific,Centric,29,29
Gartner Group Pacific,KnowledgeBase Marketing,27,27
Gartner Group Pacific,Yunnan Branch of China Development Bank,27,27
Gartner Group Pacific,Metallurgy college of logistics Kunming normal college,24,24
Gartner Group Pacific,Inst. für Wirtschaftsinformatik,31,32
Gartner Group Pacific,School of Engineering University,30,38
Gartner Group Pacific,"Rossmoore Associates, Inc",35,27
Gartner Group Pacific,"Tyndall National Institute at National University of Ireland, Cork",25,28
Gartner Group Pacific,Analog Devices Ireland,28,28
Gartner Group Pacific,"Tektromx, Inc.",40,24
Gartner Group Pacific,Renmin (People’s) University of China,31,25
Gartner Group Pacific,Millsaps College,22,22
Gartner Group Pacific,Flint Transfeld Services Ltd (FT-SERVICES,29,26
Gartner Group Pacific,Oxford Institute of Retail Management,28,28
Gartner Group Pacific,FOM University of Applied Sciences for Economics and Management in Munich,26,23
Gartner Group Pacific,Computer Associates,35,30
Gartner Group Pacific,Fairmont State University,35,35
Gartner Group Pacific,Sichuan Normal University,30,30
Gartner Group Pacific,School of Information,29,33
Gartner Group Pacific,University Libraries,34,34
Gartner Group Pacific,School of Education,25,35
Gartner Group Pacific,School of Dentistry,20,30
Gartner Group Pacific,University of Matanzas,33,37
Gartner Group Pacific,ESC Rennes School of Business,32,24
Gartner Group Pacific,Osaka Prefecture University,33,33
Gartner Group Pacific,CaseWare IDEA Inc,37,37
Gartner Group Pacific,Huaihai Institute of Technology,27,27
Gartner Group Pacific,Turun Yliopistollinen Keskussairaala,28,32
Gartner Group Pacific,Pfizer GmbH Germany,30,45
Gartner Group Pacific,Centre for Computational Intelligence,34,34
Gartner Group Pacific,Centre for Computing and Social Responsibility,33,36
Gartner Group Pacific,St John's University,29,24
Gartner Group Pacific,ESC Rennes School of Business,32,24
Gartner Group Pacific,Australian Government,29,29
Gartner Group Pacific,Hannam University,32,32
Gartner Group Pacific,Const. Fuster,18,18
Gartner Group Pacific,"Fuji Xerox Co., Ltd.",24,21
Gartner Group Pacific,NC AandT State University,30,35
Gartner Group Pacific,China National Institute for Standardization,31,31
Gartner Group Pacific,eXcelon Corporation,30,25
Gartner Group Pacific,"Indian Institute of Technology, Kanpur",24,28
Gartner Group Pacific,Monitor United States,29,29
Gartner Group Pacific,Icosystem Corproation,33,33
Gartner Group Pacific,Blue Martini Software,33,33
Gartner Group Pacific,Hybrid Vigor Institute,33,28
Gartner Group Pacific,University Coll Agder,33,38
Gartner Group Pacific,China University of Political Science and Law,36,30
Gartner Group Pacific,International Hellenic University,30,26
Gartner Group Pacific,Tulane University School of Public Health and Tropical Medicine,29,29
Gartner Group Pacific,Zhengzhou Electric Power Company,30,30
Gartner Group Pacific,Dundalk Institute of Technology,27,27
Gartner Group Pacific,Polytechnion Kritis,30,30
Gartner Group Pacific,Seer Technologies,26,26
Gartner Group Pacific,Postgraduate School,30,30
Gartner Group Pacific,Veridian Corp.,29,29
Gartner Group Pacific,Universidad Rey Juan Carlos,33,33
Gartner Group Pacific,Alberta Research Council,44,40
Gartner Group Pacific,Sentient Corporation,34,24
Gartner Group Pacific,KPS Partners LLC,43,32
Gartner Group Pacific,BI Norwegian Business School,29,24
Gartner Group Pacific,"Universidad del Norte, Colombia",31,31
Gartner Group Pacific,Siddaganga Institute of Technology,29,25
Gartner Group Pacific,Lebanon Valley College,28,28
Gartner Group Pacific,Bose Corporation,32,32
Gartner Group Pacific,e-Spirit AG,25,38
Gartner Group Pacific,California State University San Bernardino,32,29
Gartner Group Pacific,Computer and Automation Research Institute Hungarian Academy of Sciences,30,30
Gartner Group Pacific,Courant Institute of Mathematical Sciences,35,32
Gartner Group Pacific,Missouri University of Science and Technology,30,27
Gartner Group Pacific,CeRSI,23,23
Gartner Group Pacific,Lab. Plant Physiol. and Molec. Biol.,28,30
Gartner Group Pacific,Zentrum für Europäische Wirtschaftsforschung GmbH,29,26
Gartner Group Pacific,Air Force Engineering University China,34,34
Gartner Group Pacific,"Know-Center, Graz",37,38
Gartner Group Pacific,Zefat Academic College,33,28
Gartner Group Pacific,Information Technology Department,30,33
Gartner Group Pacific,Kamuzu College of Nursing,26,30
Gartner Group Pacific,School of Computing,25,30
Gartner Group Pacific,Holland and Davis LLC,33,29
Gartner Group Pacific,Sumaria Systems Inc.,34,25
Gartner Group Pacific,Universidade Federal do Estado do Rio de Janeiro,29,32
Gartner Group Pacific,Ministry of Transport,29,29
Gartner Group Pacific,Nuclear Installations Inspectorate,29,25
Gartner Group Pacific,Centro Nacional de Supercomputación,36,36
Gartner Group Pacific,CSTEP,23,23
Gartner Group Pacific,GroupSystems.com,32,32
Gartner Group Pacific,University of Brunel,29,39
Gartner Group Pacific,Kasetsart University,34,34
Gartner Group Pacific,McGladrey & Pullen,36,32
Gartner Group Pacific,Shanghai Science and Technology University,29,29
Gartner Group Pacific,IBM China Company Limited,30,30
Gartner Group Pacific,Universidad Simón Bolívar,26,32
Gartner Group Pacific,University of Central Oklahoma,27,31
Gartner Group Pacific,Deloitte Consultancy,34,24
Gartner Group Pacific,Graduate School of Politecnico,43,43
Gartner Group Pacific,Great Lakes Institute of Management,32,32
Gartner Group Pacific,HW Communications Ltd,24,24
Gartner Group Pacific,Emory University School of Medicine,36,32
Gartner Group Pacific,CRC for Enterprise Distributed Systems Technology (DSTC),26,24
Gartner Group Pacific,Laboratoire Traitement et Communication de l'Information,31,29
Gartner Group Pacific,Institute for Pervasive Computing,33,33
Gartner Group Pacific,Newjersey Institute Of Technology,30,30
Gartner Group Pacific,IU School of Informatics,31,31
Gartner Group Pacific,Center for Collaboration Science,38,38
Gartner Group Pacific,AT and T,28,28
Gartner Group Pacific,Heilbronn Business School,26,30
Gartner Group Pacific,Key Strategies and Solutions Inc.,33,34
Gartner Group Pacific,National Energy Board,38,43
Gartner Group Pacific,"SONY Computer Science Laboratory, Paris",33,41
Gartner Group Pacific,Simpson College,17,22
Gartner Group Pacific,United Nations Conference on Trade and Development,25,31
Gartner Group Pacific,VODW,8,8
Gartner Group Pacific,Integrated Business Solution Center of Sprint,36,33
Gartner Group Pacific,University of Wisconsm-whitewater,30,30
Gartner Group Pacific,Kayex-An SPX Brand,31,31
Gartner Group Pacific,College of Business Administration,33,33
Gartner Group Pacific,SAP Corp. Research Centre Brisbane,29,37
Gartner Group Pacific,University of Austin at Texas,32,36
Gartner Group Pacific,National University of Tainan Taiwan,39,32
Gartner Group Pacific,Biology Department,26,26
Gartner Group Pacific,Chiba University,27,27
Gartner Group Pacific,DSO National Laboratories,30,30
Gartner Group Pacific,Graduate School of Operational and Information Sciences,34,34
Gartner Group Pacific,IT University,29,29
Gartner Group Pacific,EAI Technologies,27,27
Gartner Group Pacific,The Capital Group Companies,50,46
Gartner Group Pacific,University Hospital Maastricht,39,27
Gartner Group Pacific,Attorney at Law,39,33
Gartner Group Pacific,Institute of Aeronautical Industry Management,24,30
Gartner Group Pacific,Harbin Boiler Company Limited,44,36
Gartner Group Pacific,Critical Path Institute,32,32
Gartner Group Pacific,Azusa Pacific University,44,44
Gartner Group Pacific,KK Women's And Children's Hospital,25,25
Gartner Group Pacific,Northern Light Group,49,34
Gartner Group Pacific,"Silvaco Data Systems, Inc.",26,27
Gartner Group Pacific,Schneider Logistics,40,25
Gartner Group Pacific,Winthrop University,35,35
Gartner Group Pacific,Texas Instruments,26,26
Gartner Group Pacific,Southern Arizona VA Health Care System,31,31
Gartner Group Pacific,Baha'i Institute for Higher Education (BIHE),34,32
Gartner Group Pacific,Hanyang University,31,31
Gartner Group Pacific,Hong Kong and Shanghai Banking Corporation,29,32
Gartner Group Pacific,FMT Associates,29,29
Gartner Group Pacific,Brunei University,37,37
Gartner Group Pacific,Glaxo Smith Kline,32,32
Gartner Group Pacific,Center for Creative Leadership,35,35
Gartner Group Pacific,Heilongjiang University of Science and Technology,31,26
