Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Stanford University,University of Concepcion,47,60
Stanford University,University of Finance and Economics Mianyang,35,48
Stanford University,PearlRichards Foundation,33,37
Stanford University,University of,62,75
Stanford University,Atos Consulting NV,32,32
Stanford University,Pfeiffer University,68,68
Stanford University,Clayton State University,65,65
Stanford University,Georgia Gwinnett College,28,28
Stanford University,Serco Asia Pacific,27,32
Stanford University,University Middlesbrough,47,60
Stanford University,EBusiness Development,30,30
Stanford University,Local Government Denmark (LGDK,24,29
Stanford University,Federal Police Department,32,32
Stanford University,Korea Aerospace University,58,67
Stanford University,Shared Services International Inc.,38,27
Stanford University,Haicing Vocational High School of Technology and Commerce,21,26
Stanford University,IPAG Business School,31,26
Stanford University,Universite Francois-Rabelais Tours,38,53
Stanford University,IMT Institute for Advanced Studies Lucca,37,37
Stanford University,Hang Seng Management College,26,26
Stanford University,China Huanqiu Contracting and Engineering Corporation,33,31
Stanford University,School of Social,29,29
Stanford University,TD Ameritrade Inc,39,33
Stanford University,University of Louisana Monroe,42,67
Stanford University,Compliance and Risks,31,41
Stanford University,South Carelia Polytechnic,32,32
Stanford University,Multinational Development of Women in Technology (MDWIT),27,25
Stanford University,Science and Technology Policy Institute (STEPI),30,34
Stanford University,Guangdong Institute of Microbiology,37,37
Stanford University,Shell Canada Limited,41,36
Stanford University,IBM Taiwan Corporation,34,24
Stanford University,Informission,45,45
Stanford University,George Tech,27,27
Stanford University,Munich Re UK Life Branch,33,37
Stanford University,Dickson Computer Systems,37,28
Stanford University,Polaroid Corporation,31,26
Stanford University,Universidade Atlântica,44,55
Stanford University,Olm Systems,27,27
Stanford University,German University of Administrative Sciences Speyer,37,49
Stanford University,BiZZdesign,28,28
Stanford University,University of Applied Sciences of Zwickau,33,47
Stanford University,Arizona Department of Health Services,25,25
Stanford University,Weifang University,70,54
Stanford University,Universidad de La Habana,37,51
Stanford University,Shaanxi University of Technology,55,59
Stanford University,Open Text,29,29
Stanford University,School of Management,31,26
Stanford University,"Cook Systems International, Inc.",27,33
Stanford University,"Jaguar Land Rover, UK",35,36
Stanford University,IT Institute,39,39
Stanford University,NYC,18,18
Stanford University,Uniwersytet im. Adama Mickiewicza w Poznaniu,25,32
Stanford University,Sydney Children's Hospital,36,31
Stanford University,Federal Ministry of Health Nigeria,34,34
Stanford University,Nigeria's National Primary Health Care Development Agency (NPHCDA),21,27
Stanford University,WHO,9,9
Stanford University,UNICEF,32,32
Stanford University,CORE Group Partners Project,39,39
Stanford University,Center for Substance Abuse Treatment,36,40
Stanford University,Symbiosis Institute of Operations Management,29,35
Stanford University,Villa Maria Society,37,37
Stanford University,Kenyatta University,68,68
Stanford University,University of Venda for Science and Technology,34,49
Stanford University,University of Nairobi,50,65
Stanford University,Insight Centre for Data Analytics,42,42
Stanford University,HP European Innovation Center,29,33
Stanford University,Softeco Sismat SpA,38,32
Stanford University,Innovation Lab. Comverse,33,33
Stanford University,Shanghai Software Center,42,33
Stanford University,Palmetto Health Richland,28,28
Stanford University,"Arab Academy for Banking and Financial Sciences, Jordan",27,27
Stanford University,Adler Planetarium,39,39
Stanford University,Baxter Healthcare Corporation,25,25
Stanford University,Royal Tropical Institute - KIT,33,30
Stanford University,Faculty of Economics and Business Administration,33,39
Stanford University,Jimei University,63,63
Stanford University,University of Sydney Faculty of Health Sciences,30,48
Stanford University,ACT Health,28,28
Stanford University,Canberra Hospital,39,39
Stanford University,Faculty of Engineering,39,34
Stanford University,NERA Economic Consulting,33,37
Stanford University,Amsterdam Business School,41,41
Stanford University,Shanghai Institute of Planned Parenthood Research,26,35
Stanford University,University of International Business and Economy,30,48
Stanford University,ESAN,26,26
Stanford University,Cape Breton University,63,63
Stanford University,Shanghai BizEngine Consulting Co,35,27
Stanford University,Southwestern University of Finance,53,60
Stanford University,Ningbo City College,32,26
Stanford University,Ivey School,27,27
Stanford University,Center for Research on Information Technology and Organizations (CRITO),29,27
Stanford University,Mittuniversitetet,56,56
Stanford University,MYcroarray,28,28
Stanford University,Wilson Learning Corporation,30,26
Stanford University,Jaypee Business School,29,24
Stanford University,Nanjing Institute of Technology,32,32
Stanford University,Prince of Wales Hospital Hong Kong,26,34
Stanford University,JFR of CNUandICT,40,29
Stanford University,Harvard School of Public Health,32,28
Stanford University,Naval Academy,25,31
Stanford University,Hanyang Cyber University,65,60
Stanford University,IBM Deutschland,24,35
Stanford University,Universitat Trier,50,67
Stanford University,Meiho University,69,69
Stanford University,Redflex Traffic System,29,29
Stanford University,Cullen Group,19,19
Stanford University,Information Management at Erasmus University,48,54
Stanford University,Sunway University,72,72
Stanford University,University of Centra,51,72
Stanford University,Shri Shankaracarya Institute of Technology and Management,26,32
Stanford University,Seeing Stone Ltd,34,34
Stanford University,Deutsches Forschungszentrum für K̈nstliche Intelligenz (DFKI),28,26
Stanford University,SAP Research,32,32
Stanford University,Lubar School of Business,33,28
Stanford University,Liechtenstein University Fürst-Franz-Josef-Strasse,41,47
Stanford University,Yerevan Physics Institute,32,32
Stanford University,University ‘Guglielmo Marconi’ of Rome,35,55
Stanford University,London School of Economiscs,26,22
Stanford University,BlueBridge Technologies,33,33
Stanford University,Ernst and Young,47,53
Stanford University,Business and Technology,33,48
Stanford University,Initi8,24,24
Stanford University,Guangzhou Red Cross Hospital,43,34
Stanford University,PSNA College of Engineering and Technology,36,36
Stanford University,CFI Group,21,21
Stanford University,"DENSO International America, Inc.",31,36
Stanford University,Centro de Investigación y Docencia Económicas (CIDE),28,33
Stanford University,Logistical Engineering University China,55,48
Stanford University,Beijing Canbao Institute of Architectural Design,30,30
Stanford University,Citibank N.A.,31,32
Stanford University,Amiens School of Management,30,26
Stanford University,Universite de Bretagne Occidentale,34,57
Stanford University,Fraud Risk Management Analytics,32,40
Stanford University,University Heights,54,65
Stanford University,4230 DJ Meerkerk,23,23
Stanford University,DaeWoo Electronics Corp.,28,33
Stanford University,China Construction Bank,24,29
Stanford University,Anhui Provincial Hospital,36,32
Stanford University,"Mayooth University, Co. Kildare",52,54
Stanford University,State Oceanic Administration China,34,34
Stanford University,The Congenital Heart Institute of Florida (CHIF),27,37
Stanford University,"Università degli Studi di Padova, Facoltà di Medicina e Chirurgia",26,35
Stanford University,"Centre universitaire de santé McGill, Hôpital de Montreal Pour Enfants",27,37
Stanford University,Children's HeartLink,26,26
Stanford University,University of Bambergxs,48,62
Stanford University,Southern Taiwan University of Science and Technology,42,45
Stanford University,Shenyang Aerospace University,62,58
Stanford University,Pra Ming Project,29,29
Stanford University,South Australian Research and Development Institute,34,34
Stanford University,Bureau of Traffic Services,31,31
Stanford University,Kunming Institute of Botany Chinese Academy of Sciences,24,24
Stanford University,University of Southern,49,68
Stanford University,Minnesota State University Mankato,53,53
Stanford University,Mercer University,67,67
Stanford University,MPR Teltech Ltd,24,29
Stanford University,Pro Dynamics Consultants Pte Ltd,27,35
Stanford University,Guangdong University of Science & Technology,44,49
Stanford University,Shiv Nadar University,70,65
Stanford University,NORWEGIAN AIR SHUTTLE ASA,36,36
Stanford University,Service and Operations,39,39
Stanford University,Sentrana Inc.,38,26
Stanford University,Software Engineering Institute,49,33
Stanford University,University of Derby,53,63
Stanford University,Rich Products Corporation,23,32
Stanford University,Penn State's Great Valley School of Graduate Professional Studies,29,26
Stanford University,Information and Decision Sciences,38,35
Stanford University,Center for Research in Electronic Commerce,30,30
Stanford University,Vermont Blueprint for Health,34,38
Stanford University,Onpoint Health Data,26,32
Stanford University,"Graz University of Technology, Institute of Software Technology",29,40
Stanford University,Lapin Yliopisto,35,35
Stanford University,INSEAD,24,24
Stanford University,Deutsche Leasing AG,26,32
Stanford University,Center for Creative Leadership,45,41
Stanford University,SEGi University,71,71
Stanford University,"ULVAC, Inc.",20,29
Stanford University,Debian Developer,34,34
Stanford University,Beiersdorf AG,25,38
Stanford University,Hubei University of Technology,45,57
Stanford University,Ulsan National Institute of Science and Technology,35,32
Stanford University,Accenture,29,29
Stanford University,OTE S.A.,22,31
Stanford University,Royal Holloway Management School,24,24
Stanford University,HAY Group Inc.,24,19
Stanford University,Faculty of Business,37,32
Stanford University,Polish-American Freedom Foundation,38,34
Stanford University,Universidade Eduardo Mondlane,33,50
Stanford University,Henley Business School,29,29
Stanford University,Cranfield School of Management Forum,29,33
Stanford University,Microsoft Deutschland GmbH,27,40
Stanford University,New York University Shanghai,60,60
Stanford University,Université de Picardie Jules Verne,38,54
Stanford University,"OPHIT Co., Ltd.",24,32
Stanford University,University of Washington School of Public Health and Community Medicine,27,36
Stanford University,"Health-e, LLC",12,19
Stanford University,Evans and Peck,36,36
Stanford University,Luoyang Tractor Institute Co. Ltd.,34,31
Stanford University,University of Texas at RGV,44,62
Stanford University,Sichuan College of Traditional Chinese Medicine,33,27
Stanford University,Horvàth and Partners Management Consultants,32,36
Stanford University,Kean University,76,76
Stanford University,Epworth HealthCare,27,27
Stanford University,Shinhan University,76,76
Stanford University,Centro de Investigación Y Docencias Económicas,31,35
Stanford University,Institute of Electronics Chinese Academy of Sciences,25,25
Stanford University,Evolution Consulting,31,31
Stanford University,Works For Federal Express,41,36
Stanford University,School of Information Technology,31,31
Stanford University,University of Pretoria,49,68
Stanford University,"TopWorx, Inc.",31,20
Stanford University,"Decision Support Technology, Inc.",27,28
Stanford University,Technische Universität Mülnchen,48,50
Stanford University,Eisenhower Army Medical Center,37,33
Stanford University,Nanjing Howso Technology,28,33
Stanford University,Food and the Marine,42,47
Stanford University,University of Jyviiskylii,45,59
Stanford University,Aalborg Unviersity,70,70
Stanford University,"BCI Engineers and Scientists, Inc.",34,43
Stanford University,Empirica GmbH,19,19
Stanford University,American Statistical Association,27,27
Stanford University,University of Liechtenstein,43,65
Stanford University,Lucas Engineering and Systems,33,42
Stanford University,Maidstone and Tunbridge Wells NHS Trust,45,34
Stanford University,Wenzao Ursuline University of Languages,48,48
Stanford University,Changsha Aeronautical Vocational and Technical College,25,25
Stanford University,China Meitan General Hospital,42,33
Stanford University,China Aerospace Science and Industry Corporation,27,30
Stanford University,UAB School of Public Health,30,26
Stanford University,Florida State University College of Medicine,48,48
Stanford University,Business Rules Management Technologies Team,29,29
Stanford University,IAE,18,18
Stanford University,Rawhide Inc.,26,27
Stanford University,Sharif University of Technology,56,60
Stanford University,Bremer Institut for Produktion und Logistik,39,29
Stanford University,University of Medicine and Pharmacy of Tîrgu Mureș,29,47
Stanford University,Instituto Superior de Engenharia do Porto,37,30
Stanford University,Augsburg College,23,23
Stanford University,Süleyman Demirel Üniversitesi,54,48
Stanford University,BIBA - Bremer Institut for Produktion und Logistik GmbH,32,28
Stanford University,Universite du Maine Le Mans - Laval,33,46
Stanford University,Katholieke Hogeschool Limburg,25,25
Stanford University,Vilniaus universitetas,54,44
Stanford University,Satakunnan ammattikorkeakoulu,29,25
Stanford University,University of the Aegan,48,67
Stanford University,Wegian University of Science and Technology,42,48
Stanford University,Hong Kong Intitute of Vocational Education,26,26
Stanford University,Laboratoire d'Informatique en Image et Systèmes d'Information,30,33
Stanford University,Uniwersytet Szczecinski,33,48
Stanford University,Institut National des Sciences Appliquées de Lyon,32,24
Stanford University,Technological University Dublin,56,56
Stanford University,Institute of Technology Carlow,24,33
Stanford University,Hellenic American Educational Foundation,24,31
Stanford University,Nord-Trndelag University College,59,59
Stanford University,Carol I National Defense University,56,52
Stanford University,Instituto Politcnico de Viseu,33,33
Stanford University,Makebelieve Design and Consulting,31,35
Stanford University,School of Fine Arts in Athens,38,29
Stanford University,"University of Information Science and Technology ""St. Paul The Apostle""-Ohrid",25,41
Stanford University,Volgograd State Technical University,55,55
Stanford University,Panepistimio Thesalias,34,34
Stanford University,Bauhaus-Universit t Weimar,44,53
Stanford University,R.C. Technical Institute,33,29
Stanford University,Future University - Hakodate,55,67
Stanford University,University of North Dakota,44,71
Stanford University,Interactive and Learning Technologies,32,39
Stanford University,Open University of the Natherlands,45,60
Stanford University,Open University of Cyprus,55,64
Stanford University,Camelot ITLab GmbH,27,27
Stanford University,Concordia College,33,28
Stanford University,Yau Lee Construction Company Limited,29,36
Stanford University,College of Technology and Innovation,29,33
Stanford University,Hinterhuber and Partners,42,42
Stanford University,Senacor Technologies AG,43,43
Stanford University,University of Missouri S and T,41,61
Stanford University,Robert H. Smith School of Business,30,35
Stanford University,Institut Quimic de Sarria,36,32
Stanford University,Buddle Findlay,24,24
Stanford University,Motivforce Marketing and Incentives,41,41
Stanford University,Vivendi Water Systems,35,40
Stanford University,ANTEVERTI CONSULTING SL,33,33
Stanford University,Barcelona City Council,29,29
Stanford University,Private Hospital of Medellin,30,38
Stanford University,US National Park Service,37,33
Stanford University,"IBM, Brasil",27,21
Stanford University,Burda Digital GmbH,32,32
Stanford University,Singapore Clinical Research Institute,43,29
Stanford University,International Institute for Socio-Informatics,34,34
Stanford University,Northwest Airlines,38,38
Stanford University,Golden Asset Management Consultant LTD,28,35
Stanford University,Brooke Army Medical Center,31,31
Stanford University,ETA SA Manufacture Horlogère Suisse,37,34
Stanford University,Sprott School of Business,36,32
Stanford University,Complex Prod. Sys. Innov. Cen.,29,36
Stanford University,Centre for Research and Innovation Management,31,34
Stanford University,PSK Inc.,22,23
Stanford University,University Continental Dynamics,40,56
Stanford University,Pharmaceutical University,59,59
Stanford University,Centre for Research-based Innovation,36,36
Stanford University,Universiät Regensburg,45,62
Stanford University,Technological Institute,38,24
Stanford University,Future Technology Laboratory,30,30
Stanford University,Customer Relationship Management Group,32,39
Stanford University,N. Illinois Univ.,39,41
Stanford University,Kleinundpläcking GmbH,20,21
Stanford University,National Assembly Budget Office,24,28
Stanford University,National Health Service,29,33
Stanford University,No. 309 People's Liberation Army Hospital,30,27
Stanford University,Carefx Corp.,26,27
Stanford University,Adelphi University,70,70
Stanford University,Dialogic,22,22
Stanford University,Sierra Systems Consultants Inc.,28,45
Stanford University,Southeastern University,71,71
Stanford University,"Eastern Mediterranean University, Famagusta",48,52
Stanford University,Infineon Technologies Asia Pacific Pte Ltd.,32,36
Stanford University,Division of International Business and Technology Studies,29,37
Stanford University,PricewaterhouseCoopers LLP,27,27
Stanford University,Shenzhen Bureau of Trade and Industry,39,32
Stanford University,Georgia Pacific Corporation,26,30
Stanford University,Monash University South Africa,49,57
Stanford University,DFA Capital Management Inc.,26,31
Stanford University,Cold Spring Harbor Laboratory,33,29
Stanford University,Heidelberg Institute for Theoretical Studies (HITS GmbH),32,30
Stanford University,National Evolutionary Synthesis Center,35,32
Stanford University,Boyce Thompson Institute for Plant Research,29,32
Stanford University,Erasmus University Graduate School of Business,37,46
Stanford University,Center for the Army Profession and Ethic,34,34
Stanford University,Ort Barude College,32,38
Stanford University,Institute for Management of Innovation and Technology,33,33
Stanford University,University of Cinncinnati,45,59
Stanford University,Polaris Library Systems,33,29
Stanford University,Wuhan Iron and Steel Plant Material Section Stock Company,32,29
Stanford University,King Mongkut's Institute of Technology Ladkrabang,24,26
Stanford University,University of Auburn,51,72
Stanford University,University of Wales,53,63
Stanford University,SRM Institute of Science and Technology,34,38
Stanford University,State University of New York (SUNY)-Buffalo,45,50
Stanford University,Cyprus College,18,24
Stanford University,Methodist Univ,48,48
Stanford University,National Center for Higher Education Management Systems,35,32
Stanford University,"Dr. Harisingh Gour University, Sagar",55,53
Stanford University,Quality Outcomes,29,40
Stanford University,University of Cincinnati Academic Health Center,30,42
Stanford University,Applied Systems Engineering,35,39
Stanford University,University of Findlay,50,65
Stanford University,Harbin Industry and Art Design School,32,36
Stanford University,DeafConnectEd,38,38
Stanford University,Qimonda AG i IN,29,24
Stanford University,Qimonda NA,28,21
Stanford University,Mentor Graphics Corporation,30,26
Stanford University,Mincom Limited,36,24
Stanford University,Netfish Technologies Inc,37,33
Stanford University,SAF Germany GmbH,40,23
Stanford University,Wolverhampton Business School,29,33
Stanford University,Japanese Management Research Unit,35,35
Stanford University,"Pendére, Inc",26,28
Stanford University,Western University,76,54
Stanford University,Sphenon GmbH,26,26
Stanford University,German Graduate School of Management and Law Heilbronn,22,22
Stanford University,PHOENIX Pharma-Einkauf GmbH Mannheim,25,25
Stanford University,UWV Business Services,30,30
Stanford University,Next Generation Internet Institute,38,30
Stanford University,Riga Stradins University,70,70
Stanford University,SuZhou New District Economic Development Group Corporation,26,23
Stanford University,Norweg an School of Management BI,27,27
Stanford University,Chunchon Bio-Industry Foundation,27,35
Stanford University,Nagoya University School of Medicine,47,51
Stanford University,Meijo University,69,69
Stanford University,The Center for Economic and Social Research,32,35
Stanford University,University Healthcare System,43,60
Stanford University,University Health Care System,42,54
Stanford University,Universidade da Coruña,39,60
Stanford University,Da-Yeh University,67,67
Stanford University,Universidade Lusófona de Humanidades e Tecnologias,35,38
Stanford University,Adikavi Nannaya University,58,58
Stanford University,Universiti Teknikal Malaysia Melaka,37,48
Stanford University,Hiroshima International University,57,57
Stanford University,Hiroshima University,67,67
Stanford University,"University of Hyogo, Kobe",45,56
Stanford University,CSIRO Mathematical and Information Sciences,35,29
Stanford University,Japan National Institute of Information and Communications Technology,32,27
Stanford University,Universidad de Las Palmas de Gran Canaria,27,43
Stanford University,Chubu University,63,63
Stanford University,Hellenic Military Academy,27,36
Stanford University,Brookhaven National Laboratory,33,29
Stanford University,National University Corporation Shizuoka University,46,46
Stanford University,Uludağ Üniversitesi,53,43
Stanford University,Institutul Naţional de Cercetare-Dezvoltare in Informatica,29,29
Stanford University,The Institute for Science of Labour,33,41
Stanford University,"Indian Institute of Information Technology, Allahabad",28,31
Stanford University,National Academy of Sciences in Ukraine,28,28
Stanford University,National Institute of Foundry and Forge Technology (NIFFT),29,35
Stanford University,Tokai University,74,74
Stanford University,Saint Petersburg State Forest Technical University under name of S.M.Kirov,37,37
Stanford University,Nagoya University,72,72
Stanford University,Marc Bloch University,65,65
Stanford University,Merck Research Laboratories,30,30
Stanford University,RH Smith School of Business,35,35
Stanford University,International Burch University,61,57
Stanford University,"National Technical University of Athens, School of Mechanical Engineering",30,35
Stanford University,NCR,18,18
Stanford University,Euro-Arab Management School,26,30
Stanford University,Wipro Infotech Ltd.,26,38
Stanford University,Aquenta Consulting,32,32
Stanford University,University of Applied Sciences,41,53
Stanford University,Researcher Data & Society,41,43
Stanford University,Aizoon Consulting S.r.l.,28,33
Stanford University,"T. Rowe Price International, Inc.",31,33
Stanford University,Unique computing solutions gmbh,24,32
Stanford University,Shandong Normal University,71,67
Stanford University,Certus Technology Associates,34,34
Stanford University,European University Viadrina,55,55
Stanford University,German Graduate School of Management and Law (GGS),23,24
Stanford University,South Carelia Polytechnic,32,32
Stanford University,MIT-Zaragoza International Logistics Program,29,25
Stanford University,University of East Anglia,45,64
Stanford University,Kim Hag Dong Oriental Medical Clinic,29,29
Stanford University,Lehrst. fur Wirtschaftsinformatik,38,31
Stanford University,Saudi Arabian Monetary Agency,33,38
Stanford University,Caramba Labs Software Ag,23,23
Stanford University,University of,62,75
Stanford University,Webmergers.com,24,30
Stanford University,Jean Monnet Université,63,65
Stanford University,Strategic Design Management,35,30
Stanford University,German Archaeological Institute,32,32
Stanford University,Data Archiving and Networked Services,36,36
Stanford University,Inrap,17,17
Stanford University,TUI University,73,73
Stanford University,Sydney Business School,34,34
Stanford University,SETIS Ltd,36,36
Stanford University,Worcestershire Acute Hospitals NHS Trust,31,34
Stanford University,University of Detroit Mercy,43,61
Stanford University,University of Notre Dame Australia,38,64
Stanford University,Notre Dame Initiative for Global Development,35,35
Stanford University,Informing Science Institute,43,43
Stanford University,Chu Shang Show Chwan Hospital,38,25
Stanford University,Villa Maria Society,37,37
Stanford University,Ministry of Communication and Information Technology,31,31
Stanford University,Pioneer Hi Bred International Incorporated,30,30
Stanford University,Universität Frankrurt,45,67
Stanford University,State of Alabama,29,29
Stanford University,Jiangnan University,68,68
Stanford University,HCL,0,0
Stanford University,Independent Researcher,29,29
Stanford University,UL-Wiklund,14,21
Stanford University,Damai Sciences,30,30
Stanford University,Lingnan University,70,70
Stanford University,Glanbia plc,20,20
Stanford University,USAF Chief Information Office,38,33
Stanford University,CIO Office at Franke Management,28,28
Stanford University,Tektronix Incorporated,29,39
Stanford University,Berry Network,31,31
Stanford University,Monsanto Company,40,34
Stanford University,KPMG Australia,24,24
Stanford University,Eli Lilly and Company,30,40
Stanford University,Durable Hunke and Jochheim Gmbh and Co. KG,20,30
Stanford University,Saxion University,78,78
Stanford University,Memorial Sloan-Kettering Cancer Center,32,32
Stanford University,Queens University of Charlotte,49,53
Stanford University,Hospital of Central,37,32
Stanford University,Williams College,17,23
Stanford University,UNLM,17,17
Stanford University,NYSE Technologies,39,39
Stanford University,INRIA Rocquencourt,38,38
Stanford University,State University of Milan,64,64
Stanford University,A.B. Freeman School of Business,32,29
Stanford University,College of Industrial Management,27,27
Stanford University,Ecambria Systems GmbH,25,25
Stanford University,Telecommunications Research Group,27,31
Stanford University,Netdecisions Ltd.,33,40
Stanford University,Medical College of Wisconsin,26,26
Stanford University,Tsinghua National Laboratory for Information Science and Technology,30,30
Stanford University,International University,65,65
Stanford University,Ewing Marion Kauffman Foundation,27,35
Stanford University,Engineering Management and Systems Engineering,31,34
Stanford University,Business and Information Tech. Dept.,33,38
Stanford University,Epslilon Inc.,25,26
Stanford University,I5-SKS German National Research Center for Computer Science,33,28
Stanford University,Unternehmensberatung GmbH,27,32
Stanford University,J. Mack Robinson College of Business,29,22
Stanford University,Scott AFB,29,36
Stanford University,Qufu Normal University,68,68
Stanford University,Pennsylvania Stt. Univ. Harrisburg,38,31
Stanford University,Debis Systemhaus MEB,26,26
Stanford University,Yahoo Research Barcelona,23,28
Stanford University,Chongqing Youth Vocational and Technical College,24,30
Stanford University,Arkansas Tech Universit,57,57
Stanford University,Al-Zaytoonah University of Jordan,50,58
Stanford University,Yunnan Branch of China Development Bank,28,31
Stanford University,Dushu Lake,21,21
Stanford University,IBM,9,9
Stanford University,Rollins School of Public Health,28,28
Stanford University,National Computer Systems,36,32
Stanford University,Chu Hai College,18,18
Stanford University,Institute for Information Systems,38,38
Stanford University,Historic New Orleans Collection,40,36
Stanford University,University of Guglielmo Marconi,40,56
Stanford University,Ecologia Applicata Italia s.r.l.,20,28
Stanford University,Electronic Data Systems,29,33
Stanford University,Alstom,24,24
Stanford University,Bellevue University,58,58
Stanford University,Solution Architect Bei Sorman I.,31,24
Stanford University,University of Missouriand-St. Louis,37,57
Stanford University,Xingyi People's Hospital,28,37
Stanford University,Medien Management Institut an der Hochschule Fresenius,30,27
Stanford University,Saint Vincent College,35,35
Stanford University,Sam Houston State University,60,60
Stanford University,Grounded Theory Institute,36,36
Stanford University,Madras School of Economics,27,22
Stanford University,Green Accounting for Indian States and Union Territories Project (GAISP,31,29
Stanford University,Snitker and Co.,35,48
Stanford University,PWH Data Centre,29,24
Stanford University,Endoscopy Centre,29,34
Stanford University,Office of Educational Services,33,33
Stanford University,Computer Services Unit,39,39
Stanford University,Medical Media Services,29,29
Stanford University,Hospital Authority - Information Systems,34,35
Stanford University,National Ecological Observatory Network,28,34
Stanford University,Hilti AG,15,30
Stanford University,University of Caigary,50,65
Stanford University,INC,9,9
Stanford University,National Center for the Improvement of Educational Assessment,30,32
Stanford University,Research Institute for Design,42,46
Stanford University,Saint Petersburg State University,58,54
Stanford University,Jiangsu Provincial People’s Hospital Zhong shan Rehabilitation Branch,20,25
Stanford University,Wuxi Hand Surgery Hospital,44,36
Stanford University,CSSS Haut-Richelieu Rouville,30,30
Stanford University,Parker Associates,39,33
Stanford University,Steinbeis-Hochschule-Berlin,35,26
Stanford University,Dr. S.L. Pan,19,28
Stanford University,Small Business Corporation,36,27
Stanford University,EMIT University,71,71
Stanford University,SQS AG,16,24
Stanford University,Centre for Arab Genomic Studies,36,40
Stanford University,Cairo University Faculty of Pharmacy,47,55
Stanford University,University of Kelaniya,49,68
Stanford University,Consultant in Clinical Pharmacy and Global Health Diagnostics,25,28
Stanford University,Changchun Institute of Optics Fine Mechanics and Physics Chinese Academy of Sciences,19,23
Stanford University,Nord-Trøndelag Health Trust,39,49
Stanford University,University of the Incarnate Work,39,55
Stanford University,Totalforsvarets forskningsinstitut,42,34
Stanford University,Guger Technologies OEG,29,29
Stanford University,"Scan, Inc.",34,22
Stanford University,Ministry of Public Administration,35,38
Stanford University,Shanghai Institute of Technical Physics Chinese Academy of Sciences,23,23
Stanford University,Kharkiv National University of Radioelectronics,42,48
Stanford University,American University in Bulgaria,52,56
Stanford University,Belarussian State Agrotechnical University,49,46
Stanford University,"Kimley-Horn and Associates, Inc.",31,37
Stanford University,Union County College,36,31
Stanford University,Türkiye Bilimsel ve Teknolojik Araştirma Kurumu,24,28
