Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Centre for Computational Intelligence,Satakunnan ammattikorkeakoulu,27,30
Centre for Computational Intelligence,University of the Aegan,33,33
Centre for Computational Intelligence,Wegian University of Science and Technology,38,38
Centre for Computational Intelligence,Hong Kong Intitute of Vocational Education,46,43
Centre for Computational Intelligence,Laboratoire d'Informatique en Image et Systèmes d'Information,39,45
Centre for Computational Intelligence,Uniwersytet Szczecinski,30,33
Centre for Computational Intelligence,Institut National des Sciences Appliquées de Lyon,44,42
Centre for Computational Intelligence,Technological University Dublin,38,35
Centre for Computational Intelligence,Institute of Technology Carlow,33,36
Centre for Computational Intelligence,Hellenic American Educational Foundation,47,57
Centre for Computational Intelligence,Nord-Trndelag University College,38,41
Centre for Computational Intelligence,Carol I National Defense University,44,44
Centre for Computational Intelligence,Instituto Politcnico de Viseu,36,39
Centre for Computational Intelligence,Makebelieve Design and Consulting,31,46
Centre for Computational Intelligence,School of Fine Arts in Athens,39,39
Centre for Computational Intelligence,"University of Information Science and Technology ""St. Paul The Apostle""-Ohrid",37,45
Centre for Computational Intelligence,Volgograd State Technical University,36,36
Centre for Computational Intelligence,Panepistimio Thesalias,37,37
Centre for Computational Intelligence,Bauhaus-Universit t Weimar,25,29
Centre for Computational Intelligence,R.C. Technical Institute,43,40
Centre for Computational Intelligence,Future University - Hakodate,34,35
Centre for Computational Intelligence,University of North Dakota,32,32
Centre for Computational Intelligence,Interactive and Learning Technologies,43,41
Centre for Computational Intelligence,Open University of the Natherlands,37,37
Centre for Computational Intelligence,Open University of Cyprus,29,32
Centre for Computational Intelligence,Camelot ITLab GmbH,33,33
Centre for Computational Intelligence,Concordia College,41,37
Centre for Computational Intelligence,Yau Lee Construction Company Limited,44,41
Centre for Computational Intelligence,College of Technology and Innovation,44,47
Centre for Computational Intelligence,Hinterhuber and Partners,39,36
Centre for Computational Intelligence,Senacor Technologies AG,37,37
Centre for Computational Intelligence,University of Missouri S and T,33,33
Centre for Computational Intelligence,Robert H. Smith School of Business,34,31
Centre for Computational Intelligence,Institut Quimic de Sarria,29,29
Centre for Computational Intelligence,Buddle Findlay,24,27
Centre for Computational Intelligence,Motivforce Marketing and Incentives,47,47
Centre for Computational Intelligence,Vivendi Water Systems,28,28
Centre for Computational Intelligence,ANTEVERTI CONSULTING SL,43,40
Centre for Computational Intelligence,Barcelona City Council,37,37
Centre for Computational Intelligence,Private Hospital of Medellin,43,37
Centre for Computational Intelligence,US National Park Service,43,49
Centre for Computational Intelligence,"IBM, Brasil",21,26
Centre for Computational Intelligence,Burda Digital GmbH,25,25
Centre for Computational Intelligence,Singapore Clinical Research Institute,41,35
Centre for Computational Intelligence,International Institute for Socio-Informatics,46,39
Centre for Computational Intelligence,Northwest Airlines,40,29
Centre for Computational Intelligence,Golden Asset Management Consultant LTD,35,45
Centre for Computational Intelligence,Brooke Army Medical Center,41,32
Centre for Computational Intelligence,ETA SA Manufacture Horlogère Suisse,39,37
Centre for Computational Intelligence,Sprott School of Business,35,32
Centre for Computational Intelligence,Complex Prod. Sys. Innov. Cen.,33,41
Centre for Computational Intelligence,Centre for Research and Innovation Management,56,46
Centre for Computational Intelligence,PSK Inc.,22,14
Centre for Computational Intelligence,University Continental Dynamics,44,35
Centre for Computational Intelligence,Pharmaceutical University,35,35
Centre for Computational Intelligence,Centre for Research-based Innovation,52,49
Centre for Computational Intelligence,Universiät Regensburg,31,32
Centre for Computational Intelligence,Technological Institute,43,33
Centre for Computational Intelligence,Future Technology Laboratory,31,43
Centre for Computational Intelligence,Customer Relationship Management Group,40,40
Centre for Computational Intelligence,N. Illinois Univ.,30,27
Centre for Computational Intelligence,Kleinundpläcking GmbH,28,28
Centre for Computational Intelligence,National Assembly Budget Office,44,47
Centre for Computational Intelligence,National Health Service,47,50
Centre for Computational Intelligence,No. 309 People's Liberation Army Hospital,38,42
Centre for Computational Intelligence,Carefx Corp.,33,29
Centre for Computational Intelligence,Adelphi University,25,25
Centre for Computational Intelligence,Dialogic,22,27
Centre for Computational Intelligence,Sierra Systems Consultants Inc.,41,39
Centre for Computational Intelligence,Southeastern University,33,33
Centre for Computational Intelligence,"Eastern Mediterranean University, Famagusta",38,38
Centre for Computational Intelligence,Infineon Technologies Asia Pacific Pte Ltd.,35,35
Centre for Computational Intelligence,Division of International Business and Technology Studies,43,43
Centre for Computational Intelligence,PricewaterhouseCoopers LLP,35,29
Centre for Computational Intelligence,Shenzhen Bureau of Trade and Industry,38,35
Centre for Computational Intelligence,Georgia Pacific Corporation,41,47
Centre for Computational Intelligence,Monash University South Africa,30,36
Centre for Computational Intelligence,DFA Capital Management Inc.,41,41
Centre for Computational Intelligence,Cold Spring Harbor Laboratory,30,36
Centre for Computational Intelligence,Heidelberg Institute for Theoretical Studies (HITS GmbH),41,31
Centre for Computational Intelligence,National Evolutionary Synthesis Center,51,56
Centre for Computational Intelligence,Boyce Thompson Institute for Plant Research,42,35
Centre for Computational Intelligence,Erasmus University Graduate School of Business,34,34
Centre for Computational Intelligence,Center for the Army Profession and Ethic,52,44
Centre for Computational Intelligence,Ort Barude College,36,36
Centre for Computational Intelligence,Institute for Management of Innovation and Technology,47,40
Centre for Computational Intelligence,University of Cinncinnati,39,39
Centre for Computational Intelligence,Polaris Library Systems,27,30
Centre for Computational Intelligence,Wuhan Iron and Steel Plant Material Section Stock Company,34,43
Centre for Computational Intelligence,King Mongkut's Institute of Technology Ladkrabang,33,33
Centre for Computational Intelligence,University of Auburn,25,28
Centre for Computational Intelligence,University of Wales,29,29
Centre for Computational Intelligence,SRM Institute of Science and Technology,39,37
Centre for Computational Intelligence,State University of New York (SUNY)-Buffalo,30,31
Centre for Computational Intelligence,Cyprus College,35,27
Centre for Computational Intelligence,Methodist Univ,27,27
Centre for Computational Intelligence,National Center for Higher Education Management Systems,48,50
Centre for Computational Intelligence,"Dr. Harisingh Gour University, Sagar",30,37
Centre for Computational Intelligence,Quality Outcomes,26,34
Centre for Computational Intelligence,University of Cincinnati Academic Health Center,38,43
Centre for Computational Intelligence,Applied Systems Engineering,31,28
Centre for Computational Intelligence,University of Findlay,31,31
Centre for Computational Intelligence,Harbin Industry and Art Design School,35,35
Centre for Computational Intelligence,DeafConnectEd,36,32
Centre for Computational Intelligence,Qimonda AG i IN,31,27
Centre for Computational Intelligence,Qimonda NA,26,26
Centre for Computational Intelligence,Mentor Graphics Corporation,47,41
Centre for Computational Intelligence,Mincom Limited,31,27
Centre for Computational Intelligence,Netfish Technologies Inc,39,36
Centre for Computational Intelligence,SAF Germany GmbH,26,26
Centre for Computational Intelligence,Wolverhampton Business School,36,36
Centre for Computational Intelligence,Japanese Management Research Unit,34,34
Centre for Computational Intelligence,"Pendére, Inc",33,26
Centre for Computational Intelligence,Western University,36,29
Centre for Computational Intelligence,Sphenon GmbH,24,20
Centre for Computational Intelligence,German Graduate School of Management and Law Heilbronn,37,35
Centre for Computational Intelligence,PHOENIX Pharma-Einkauf GmbH Mannheim,36,30
Centre for Computational Intelligence,UWV Business Services,31,28
Centre for Computational Intelligence,Next Generation Internet Institute,48,48
Centre for Computational Intelligence,Riga Stradins University,33,33
Centre for Computational Intelligence,SuZhou New District Economic Development Group Corporation,34,38
Centre for Computational Intelligence,Norweg an School of Management BI,40,34
Centre for Computational Intelligence,Chunchon Bio-Industry Foundation,38,41
Centre for Computational Intelligence,Nagoya University School of Medicine,36,38
Centre for Computational Intelligence,Meijo University,30,26
Centre for Computational Intelligence,The Center for Economic and Social Research,52,48
Centre for Computational Intelligence,University Healthcare System,31,34
Centre for Computational Intelligence,University Health Care System,30,33
Centre for Computational Intelligence,Universidade da Coruña,31,34
Centre for Computational Intelligence,Da-Yeh University,26,26
Centre for Computational Intelligence,Universidade Lusófona de Humanidades e Tecnologias,37,40
Centre for Computational Intelligence,Adikavi Nannaya University,25,25
Centre for Computational Intelligence,Universiti Teknikal Malaysia Melaka,33,33
Centre for Computational Intelligence,Hiroshima International University,42,42
Centre for Computational Intelligence,Hiroshima University,28,28
Centre for Computational Intelligence,"University of Hyogo, Kobe",29,26
Centre for Computational Intelligence,CSIRO Mathematical and Information Sciences,50,48
Centre for Computational Intelligence,Japan National Institute of Information and Communications Technology,42,43
Centre for Computational Intelligence,Universidad de Las Palmas de Gran Canaria,33,33
Centre for Computational Intelligence,Chubu University,26,26
Centre for Computational Intelligence,Hellenic Military Academy,32,32
Centre for Computational Intelligence,Brookhaven National Laboratory,36,39
Centre for Computational Intelligence,National University Corporation Shizuoka University,41,43
Centre for Computational Intelligence,Uludağ Üniversitesi,25,25
Centre for Computational Intelligence,Institutul Naţional de Cercetare-Dezvoltare in Informatica,36,46
Centre for Computational Intelligence,The Institute for Science of Labour,42,39
Centre for Computational Intelligence,"Indian Institute of Information Technology, Allahabad",40,36
Centre for Computational Intelligence,National Academy of Sciences in Ukraine,39,53
Centre for Computational Intelligence,National Institute of Foundry and Forge Technology (NIFFT),34,47
Centre for Computational Intelligence,Tokai University,30,30
Centre for Computational Intelligence,Saint Petersburg State Forest Technical University under name of S.M.Kirov,36,36
Centre for Computational Intelligence,Nagoya University,30,30
Centre for Computational Intelligence,Marc Bloch University,31,31
Centre for Computational Intelligence,Merck Research Laboratories,34,31
Centre for Computational Intelligence,RH Smith School of Business,34,31
Centre for Computational Intelligence,International Burch University,45,45
Centre for Computational Intelligence,"National Technical University of Athens, School of Mechanical Engineering",35,39
Centre for Computational Intelligence,NCR,10,15
Centre for Computational Intelligence,Euro-Arab Management School,41,34
Centre for Computational Intelligence,Wipro Infotech Ltd.,29,29
Centre for Computational Intelligence,Aquenta Consulting,40,40
Centre for Computational Intelligence,University of Applied Sciences,42,30
Centre for Computational Intelligence,Researcher Data & Society,35,30
Centre for Computational Intelligence,Aizoon Consulting S.r.l.,33,40
Centre for Computational Intelligence,"T. Rowe Price International, Inc.",51,48
Centre for Computational Intelligence,Unique computing solutions gmbh,44,41
Centre for Computational Intelligence,Shandong Normal University,35,35
Centre for Computational Intelligence,Certus Technology Associates,34,34
Centre for Computational Intelligence,European University Viadrina,34,37
Centre for Computational Intelligence,German Graduate School of Management and Law (GGS),37,33
Centre for Computational Intelligence,South Carelia Polytechnic,35,35
Centre for Computational Intelligence,MIT-Zaragoza International Logistics Program,42,40
Centre for Computational Intelligence,University of East Anglia,35,32
Centre for Computational Intelligence,Kim Hag Dong Oriental Medical Clinic,41,41
Centre for Computational Intelligence,Lehrst. fur Wirtschaftsinformatik,40,38
Centre for Computational Intelligence,Saudi Arabian Monetary Agency,36,33
Centre for Computational Intelligence,Caramba Labs Software Ag,30,30
Centre for Computational Intelligence,University of,20,24
Centre for Computational Intelligence,Webmergers.com,27,27
Centre for Computational Intelligence,Jean Monnet Université,34,34
Centre for Computational Intelligence,Strategic Design Management,38,41
Centre for Computational Intelligence,German Archaeological Institute,44,41
Centre for Computational Intelligence,Data Archiving and Networked Services,38,38
Centre for Computational Intelligence,Inrap,14,14
Centre for Computational Intelligence,TUI University,27,27
Centre for Computational Intelligence,Sydney Business School,27,34
Centre for Computational Intelligence,SETIS Ltd,22,17
Centre for Computational Intelligence,Worcestershire Acute Hospitals NHS Trust,39,42
Centre for Computational Intelligence,University of Detroit Mercy,34,34
Centre for Computational Intelligence,University of Notre Dame Australia,37,34
Centre for Computational Intelligence,Notre Dame Initiative for Global Development,44,42
Centre for Computational Intelligence,Informing Science Institute,44,47
Centre for Computational Intelligence,Chu Shang Show Chwan Hospital,36,33
Centre for Computational Intelligence,Villa Maria Society,29,36
Centre for Computational Intelligence,Ministry of Communication and Information Technology,52,49
Centre for Computational Intelligence,Pioneer Hi Bred International Incorporated,46,48
Centre for Computational Intelligence,Universität Frankrurt,28,28
Centre for Computational Intelligence,State of Alabama,26,26
Centre for Computational Intelligence,Jiangnan University,25,25
Centre for Computational Intelligence,HCL,10,10
Centre for Computational Intelligence,Independent Researcher,34,34
Centre for Computational Intelligence,UL-Wiklund,21,26
Centre for Computational Intelligence,Damai Sciences,35,35
Centre for Computational Intelligence,Lingnan University,25,25
Centre for Computational Intelligence,Glanbia plc,25,25
Centre for Computational Intelligence,USAF Chief Information Office,48,45
Centre for Computational Intelligence,CIO Office at Franke Management,41,44
Centre for Computational Intelligence,Tektronix Incorporated,41,34
Centre for Computational Intelligence,Berry Network,24,24
Centre for Computational Intelligence,Monsanto Company,38,38
Centre for Computational Intelligence,KPMG Australia,24,27
Centre for Computational Intelligence,Eli Lilly and Company,31,45
Centre for Computational Intelligence,Durable Hunke and Jochheim Gmbh and Co. KG,30,33
Centre for Computational Intelligence,Saxion University,30,30
Centre for Computational Intelligence,Memorial Sloan-Kettering Cancer Center,40,45
Centre for Computational Intelligence,Queens University of Charlotte,33,36
Centre for Computational Intelligence,Hospital of Central,32,46
Centre for Computational Intelligence,Williams College,26,30
Centre for Computational Intelligence,UNLM,15,15
Centre for Computational Intelligence,NYSE Technologies,30,33
Centre for Computational Intelligence,INRIA Rocquencourt,33,33
Centre for Computational Intelligence,State University of Milan,32,32
Centre for Computational Intelligence,A.B. Freeman School of Business,35,33
Centre for Computational Intelligence,College of Industrial Management,46,41
Centre for Computational Intelligence,Ecambria Systems GmbH,31,31
Centre for Computational Intelligence,Telecommunications Research Group,43,34
Centre for Computational Intelligence,Netdecisions Ltd.,33,26
Centre for Computational Intelligence,Medical College of Wisconsin,34,46
Centre for Computational Intelligence,Tsinghua National Laboratory for Information Science and Technology,42,42
Centre for Computational Intelligence,International University,49,46
Centre for Computational Intelligence,Ewing Marion Kauffman Foundation,41,43
Centre for Computational Intelligence,Engineering Management and Systems Engineering,39,34
Centre for Computational Intelligence,Business and Information Tech. Dept.,47,42
Centre for Computational Intelligence,Epslilon Inc.,36,37
Centre for Computational Intelligence,I5-SKS German National Research Center for Computer Science,46,56
Centre for Computational Intelligence,Unternehmensberatung GmbH,32,29
Centre for Computational Intelligence,J. Mack Robinson College of Business,38,36
Centre for Computational Intelligence,Scott AFB,22,22
Centre for Computational Intelligence,Qufu Normal University,34,37
Centre for Computational Intelligence,Pennsylvania Stt. Univ. Harrisburg,25,29
Centre for Computational Intelligence,Debis Systemhaus MEB,25,21
Centre for Computational Intelligence,Yahoo Research Barcelona,26,33
Centre for Computational Intelligence,Chongqing Youth Vocational and Technical College,49,38
Centre for Computational Intelligence,Arkansas Tech Universit,30,30
Centre for Computational Intelligence,Al-Zaytoonah University of Jordan,29,31
Centre for Computational Intelligence,Yunnan Branch of China Development Bank,37,34
Centre for Computational Intelligence,Dushu Lake,17,17
Centre for Computational Intelligence,IBM,5,5
Centre for Computational Intelligence,Rollins School of Public Health,35,41
Centre for Computational Intelligence,National Computer Systems,42,52
Centre for Computational Intelligence,Chu Hai College,35,31
Centre for Computational Intelligence,Institute for Information Systems,51,46
Centre for Computational Intelligence,Historic New Orleans Collection,38,47
Centre for Computational Intelligence,University of Guglielmo Marconi,32,35
Centre for Computational Intelligence,Ecologia Applicata Italia s.r.l.,35,38
Centre for Computational Intelligence,Electronic Data Systems,37,33
Centre for Computational Intelligence,Alstom,14,14
Centre for Computational Intelligence,Bellevue University,29,29
Centre for Computational Intelligence,Solution Architect Bei Sorman I.,35,44
Centre for Computational Intelligence,University of Missouriand-St. Louis,36,31
Centre for Computational Intelligence,Xingyi People's Hospital,30,36
Centre for Computational Intelligence,Medien Management Institut an der Hochschule Fresenius,33,35
Centre for Computational Intelligence,Saint Vincent College,38,41
Centre for Computational Intelligence,Sam Houston State University,34,34
Centre for Computational Intelligence,Grounded Theory Institute,35,35
Centre for Computational Intelligence,Madras School of Economics,32,32
Centre for Computational Intelligence,Green Accounting for Indian States and Union Territories Project (GAISP,37,37
Centre for Computational Intelligence,Snitker and Co.,35,31
Centre for Computational Intelligence,PWH Data Centre,31,42
Centre for Computational Intelligence,Endoscopy Centre,38,38
Centre for Computational Intelligence,Office of Educational Services,54,51
Centre for Computational Intelligence,Computer Services Unit,37,41
Centre for Computational Intelligence,Medical Media Services,34,37
Centre for Computational Intelligence,Hospital Authority - Information Systems,39,43
Centre for Computational Intelligence,National Ecological Observatory Network,39,39
Centre for Computational Intelligence,Hilti AG,22,22
Centre for Computational Intelligence,University of Caigary,31,34
Centre for Computational Intelligence,INC,15,15
Centre for Computational Intelligence,National Center for the Improvement of Educational Assessment,49,51
Centre for Computational Intelligence,Research Institute for Design,39,42
Centre for Computational Intelligence,Saint Petersburg State University,34,34
Centre for Computational Intelligence,Jiangsu Provincial People’s Hospital Zhong shan Rehabilitation Branch,34,32
Centre for Computational Intelligence,Wuxi Hand Surgery Hospital,32,35
Centre for Computational Intelligence,CSSS Haut-Richelieu Rouville,37,37
Centre for Computational Intelligence,Parker Associates,33,30
Centre for Computational Intelligence,Steinbeis-Hochschule-Berlin,34,38
Centre for Computational Intelligence,Dr. S.L. Pan,24,26
Centre for Computational Intelligence,Small Business Corporation,35,44
Centre for Computational Intelligence,EMIT University,31,31
Centre for Computational Intelligence,SQS AG,14,9
Centre for Computational Intelligence,Centre for Arab Genomic Studies,56,47
Centre for Computational Intelligence,Cairo University Faculty of Pharmacy,30,36
Centre for Computational Intelligence,University of Kelaniya,31,34
Centre for Computational Intelligence,Consultant in Clinical Pharmacy and Global Health Diagnostics,37,39
Centre for Computational Intelligence,Changchun Institute of Optics Fine Mechanics and Physics Chinese Academy of Sciences,36,33
Centre for Computational Intelligence,Nord-Trøndelag Health Trust,28,35
Centre for Computational Intelligence,University of the Incarnate Work,35,35
Centre for Computational Intelligence,Totalforsvarets forskningsinstitut,37,34
Centre for Computational Intelligence,Guger Technologies OEG,31,34
Centre for Computational Intelligence,"Scan, Inc.",30,22
Centre for Computational Intelligence,Ministry of Public Administration,43,43
Centre for Computational Intelligence,Shanghai Institute of Technical Physics Chinese Academy of Sciences,37,35
Centre for Computational Intelligence,Kharkiv National University of Radioelectronics,40,45
Centre for Computational Intelligence,American University in Bulgaria,29,35
Centre for Computational Intelligence,Belarussian State Agrotechnical University,38,35
Centre for Computational Intelligence,"Kimley-Horn and Associates, Inc.",38,39
Centre for Computational Intelligence,Union County College,42,42
Centre for Computational Intelligence,Türkiye Bilimsel ve Teknolojik Araştirma Kurumu,26,36
Centre for Computational Intelligence,MIT Computer Science and Artificial Intelligence Laboratory,54,48
Centre for Computational Intelligence,Alfred State College,39,35
Centre for Computational Intelligence,Northern Virginia Community College,47,47
Centre for Computational Intelligence,Highline Community College,44,48
Centre for Computational Intelligence,Fachhochschule Gelsenkirchen,37,34
Centre for Computational Intelligence,Devera / ICT Turku Oy,28,32
Centre for Computational Intelligence,Zetanol Ltd,29,29
Centre for Computational Intelligence,Viktoria Swedish ICT,32,28
Centre for Computational Intelligence,NTNU Samfunnsforskning AS,32,39
Centre for Computational Intelligence,Pfleiderer Wind Energy GmbH Beijing Office,38,33
Centre for Computational Intelligence,Bass Economics Inc.,32,33
Centre for Computational Intelligence,Max-Planck-Institut für Gravitationsphysik (Albert-Einstein-Institut),40,37
Centre for Computational Intelligence,NASA Marshall Space Flight Center,40,40
Centre for Computational Intelligence,Storage Dimensions,33,36
Centre for Computational Intelligence,School of Business Administration,37,37
Centre for Computational Intelligence,Proboscis,17,17
Centre for Computational Intelligence,Mitsubishi Research Institute,33,36
Centre for Computational Intelligence,Faculty of Management and Human Resource Development,34,36
Centre for Computational Intelligence,Adidas AG,22,22
Centre for Computational Intelligence,Changjiang Water Resources Commission,38,41
Centre for Computational Intelligence,PricewaterhouseCoopers NV,32,32
Centre for Computational Intelligence,Fraunhofer-Gesellschaft,27,33
Centre for Computational Intelligence,Energy Information Administration,54,46
Centre for Computational Intelligence,Center for Research in Healthcare Systems and Policies,48,42
Centre for Computational Intelligence,Institute of Chartered Accountants,39,42
