Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Honda Atlantic University,Adler Planetarium,38,38
Honda Atlantic University,Baxter Healthcare Corporation,33,37
Honda Atlantic University,Royal Tropical Institute - KIT,44,34
Honda Atlantic University,Faculty of Economics and Business Administration,33,44
Honda Atlantic University,Jimei University,59,59
Honda Atlantic University,University of Sydney Faculty of Health Sciences,31,53
Honda Atlantic University,ACT Health,29,34
Honda Atlantic University,Canberra Hospital,33,38
Honda Atlantic University,Faculty of Engineering,38,34
Honda Atlantic University,NERA Economic Consulting,41,41
Honda Atlantic University,Amsterdam Business School,32,36
Honda Atlantic University,Shanghai Institute of Planned Parenthood Research,32,35
Honda Atlantic University,University of International Business and Economy,33,52
Honda Atlantic University,ESAN,14,14
Honda Atlantic University,Cape Breton University,64,64
Honda Atlantic University,Shanghai BizEngine Consulting Co,35,35
Honda Atlantic University,Southwestern University of Finance,47,58
Honda Atlantic University,Ningbo City College,27,27
Honda Atlantic University,Ivey School,22,22
Honda Atlantic University,Center for Research on Information Technology and Organizations (CRITO),31,32
Honda Atlantic University,Mittuniversitetet,52,52
Honda Atlantic University,MYcroarray,23,29
Honda Atlantic University,Wilson Learning Corporation,38,38
Honda Atlantic University,Jaypee Business School,26,21
Honda Atlantic University,Nanjing Institute of Technology,36,36
Honda Atlantic University,Prince of Wales Hospital Hong Kong,27,34
Honda Atlantic University,JFR of CNUandICT,34,29
Honda Atlantic University,Harvard School of Public Health,32,32
Honda Atlantic University,Naval Academy,42,32
Honda Atlantic University,Hanyang Cyber University,65,65
Honda Atlantic University,IBM Deutschland,25,35
Honda Atlantic University,Universitat Trier,43,57
Honda Atlantic University,Meiho University,63,68
Honda Atlantic University,Redflex Traffic System,38,21
Honda Atlantic University,Cullen Group,22,27
Honda Atlantic University,Information Management at Erasmus University,52,58
Honda Atlantic University,Sunway University,62,62
Honda Atlantic University,University of Centra,44,67
Honda Atlantic University,Shri Shankaracarya Institute of Technology and Management,32,34
Honda Atlantic University,Seeing Stone Ltd,29,34
Honda Atlantic University,Deutsches Forschungszentrum für K̈nstliche Intelligenz (DFKI),30,27
Honda Atlantic University,SAP Research,22,27
Honda Atlantic University,Lubar School of Business,33,24
Honda Atlantic University,Liechtenstein University Fürst-Franz-Josef-Strasse,43,51
Honda Atlantic University,Yerevan Physics Institute,36,32
Honda Atlantic University,University ‘Guglielmo Marconi’ of Rome,32,56
Honda Atlantic University,London School of Economiscs,35,35
Honda Atlantic University,BlueBridge Technologies,33,33
Honda Atlantic University,Ernst and Young,35,45
Honda Atlantic University,Business and Technology,33,42
Honda Atlantic University,Initi8,26,26
Honda Atlantic University,Guangzhou Red Cross Hospital,34,30
Honda Atlantic University,PSNA College of Engineering and Technology,36,36
Honda Atlantic University,CFI Group,18,24
Honda Atlantic University,"DENSO International America, Inc.",34,39
Honda Atlantic University,Centro de Investigación y Docencia Económicas (CIDE),34,41
Honda Atlantic University,Logistical Engineering University China,50,53
Honda Atlantic University,Beijing Canbao Institute of Architectural Design,36,36
Honda Atlantic University,Citibank N.A.,26,32
Honda Atlantic University,Amiens School of Management,27,31
Honda Atlantic University,Universite de Bretagne Occidentale,34,58
Honda Atlantic University,Fraud Risk Management Analytics,36,43
Honda Atlantic University,University Heights,47,60
Honda Atlantic University,4230 DJ Meerkerk,20,24
Honda Atlantic University,DaeWoo Electronics Corp.,37,33
Honda Atlantic University,China Construction Bank,38,42
Honda Atlantic University,Anhui Provincial Hospital,36,40
Honda Atlantic University,"Mayooth University, Co. Kildare",46,56
Honda Atlantic University,State Oceanic Administration China,37,47
Honda Atlantic University,The Congenital Heart Institute of Florida (CHIF),38,34
Honda Atlantic University,"Università degli Studi di Padova, Facoltà di Medicina e Chirurgia",29,44
Honda Atlantic University,"Centre universitaire de santé McGill, Hôpital de Montreal Pour Enfants",27,43
Honda Atlantic University,Children's HeartLink,36,31
Honda Atlantic University,University of Bambergxs,42,58
Honda Atlantic University,Southern Taiwan University of Science and Technology,44,49
Honda Atlantic University,Shenyang Aerospace University,67,67
Honda Atlantic University,Pra Ming Project,29,29
Honda Atlantic University,South Australian Research and Development Institute,39,39
Honda Atlantic University,Bureau of Traffic Services,39,31
Honda Atlantic University,Kunming Institute of Botany Chinese Academy of Sciences,28,32
Honda Atlantic University,University of Southern,43,60
Honda Atlantic University,Minnesota State University Mankato,58,58
Honda Atlantic University,Mercer University,57,57
Honda Atlantic University,MPR Teltech Ltd,35,30
Honda Atlantic University,Pro Dynamics Consultants Pte Ltd,39,39
Honda Atlantic University,Guangdong University of Science & Technology,41,54
Honda Atlantic University,Shiv Nadar University,65,65
Honda Atlantic University,NORWEGIAN AIR SHUTTLE ASA,36,36
Honda Atlantic University,Service and Operations,34,43
Honda Atlantic University,Sentrana Inc.,32,32
Honda Atlantic University,Software Engineering Institute,40,33
Honda Atlantic University,University of Derby,45,59
Honda Atlantic University,Rich Products Corporation,32,36
Honda Atlantic University,Penn State's Great Valley School of Graduate Professional Studies,31,33
Honda Atlantic University,Information and Decision Sciences,34,34
Honda Atlantic University,Center for Research in Electronic Commerce,30,33
Honda Atlantic University,Vermont Blueprint for Health,34,42
Honda Atlantic University,Onpoint Health Data,36,45
Honda Atlantic University,"Graz University of Technology, Institute of Software Technology",27,44
Honda Atlantic University,Lapin Yliopisto,35,40
Honda Atlantic University,INSEAD,19,19
Honda Atlantic University,Deutsche Leasing AG,32,36
Honda Atlantic University,Center for Creative Leadership,36,40
Honda Atlantic University,SEGi University,60,60
Honda Atlantic University,"ULVAC, Inc.",28,29
Honda Atlantic University,Debian Developer,34,34
Honda Atlantic University,Beiersdorf AG,21,32
Honda Atlantic University,Hubei University of Technology,47,55
Honda Atlantic University,Ulsan National Institute of Science and Technology,37,35
Honda Atlantic University,Accenture,29,29
Honda Atlantic University,OTE S.A.,24,31
Honda Atlantic University,Royal Holloway Management School,35,32
Honda Atlantic University,HAY Group Inc.,26,26
Honda Atlantic University,Faculty of Business,36,27
Honda Atlantic University,Polish-American Freedom Foundation,31,37
Honda Atlantic University,Universidade Eduardo Mondlane,33,56
Honda Atlantic University,Henley Business School,34,26
Honda Atlantic University,Cranfield School of Management Forum,30,30
Honda Atlantic University,Microsoft Deutschland GmbH,27,43
Honda Atlantic University,New York University Shanghai,49,60
Honda Atlantic University,Université de Picardie Jules Verne,34,48
Honda Atlantic University,"OPHIT Co., Ltd.",25,32
Honda Atlantic University,University of Washington School of Public Health and Community Medicine,29,42
Honda Atlantic University,"Health-e, LLC",26,27
Honda Atlantic University,Evans and Peck,31,31
Honda Atlantic University,Luoyang Tractor Institute Co. Ltd.,37,35
Honda Atlantic University,University of Texas at RGV,39,63
Honda Atlantic University,Sichuan College of Traditional Chinese Medicine,33,31
Honda Atlantic University,Horvàth and Partners Management Consultants,41,45
Honda Atlantic University,Kean University,65,65
Honda Atlantic University,Epworth HealthCare,33,28
Honda Atlantic University,Shinhan University,70,65
Honda Atlantic University,Centro de Investigación Y Docencias Económicas,34,41
Honda Atlantic University,Institute of Electronics Chinese Academy of Sciences,29,31
Honda Atlantic University,Evolution Consulting,36,31
Honda Atlantic University,Works For Federal Express,32,28
Honda Atlantic University,School of Information Technology,35,32
Honda Atlantic University,University of Pretoria,43,60
Honda Atlantic University,"TopWorx, Inc.",21,28
Honda Atlantic University,"Decision Support Technology, Inc.",28,29
Honda Atlantic University,Technische Universität Mülnchen,50,59
Honda Atlantic University,Eisenhower Army Medical Center,36,33
Honda Atlantic University,Nanjing Howso Technology,33,33
Honda Atlantic University,Food and the Marine,41,41
Honda Atlantic University,University of Jyviiskylii,40,60
Honda Atlantic University,Aalborg Unviersity,60,60
Honda Atlantic University,"BCI Engineers and Scientists, Inc.",31,39
Honda Atlantic University,Empirica GmbH,16,21
Honda Atlantic University,American Statistical Association,39,39
Honda Atlantic University,University of Liechtenstein,38,65
Honda Atlantic University,Lucas Engineering and Systems,33,37
Honda Atlantic University,Maidstone and Tunbridge Wells NHS Trust,41,34
Honda Atlantic University,Wenzao Ursuline University of Languages,50,50
Honda Atlantic University,Changsha Aeronautical Vocational and Technical College,38,35
Honda Atlantic University,China Meitan General Hospital,52,41
Honda Atlantic University,China Aerospace Science and Industry Corporation,38,36
Honda Atlantic University,UAB School of Public Health,35,38
Honda Atlantic University,Florida State University College of Medicine,52,52
Honda Atlantic University,Business Rules Management Technologies Team,35,32
Honda Atlantic University,IAE,14,21
Honda Atlantic University,Rawhide Inc.,27,33
Honda Atlantic University,Sharif University of Technology,50,57
Honda Atlantic University,Bremer Institut for Produktion und Logistik,29,29
Honda Atlantic University,University of Medicine and Pharmacy of Tîrgu Mureș,27,49
Honda Atlantic University,Instituto Superior de Engenharia do Porto,30,36
Honda Atlantic University,Augsburg College,20,20
Honda Atlantic University,Süleyman Demirel Üniversitesi,48,42
Honda Atlantic University,BIBA - Bremer Institut for Produktion und Logistik GmbH,28,28
Honda Atlantic University,Universite du Maine Le Mans - Laval,30,55
Honda Atlantic University,Katholieke Hogeschool Limburg,30,30
Honda Atlantic University,Vilniaus universitetas,55,38
Honda Atlantic University,Satakunnan ammattikorkeakoulu,30,33
Honda Atlantic University,University of the Aegan,42,67
Honda Atlantic University,Wegian University of Science and Technology,38,53
Honda Atlantic University,Hong Kong Intitute of Vocational Education,33,36
Honda Atlantic University,Laboratoire d'Informatique en Image et Systèmes d'Information,30,33
Honda Atlantic University,Uniwersytet Szczecinski,29,42
Honda Atlantic University,Institut National des Sciences Appliquées de Lyon,32,36
Honda Atlantic University,Technological University Dublin,57,64
Honda Atlantic University,Institute of Technology Carlow,25,36
Honda Atlantic University,Hellenic American Educational Foundation,37,43
Honda Atlantic University,Nord-Trndelag University College,56,60
Honda Atlantic University,Carol I National Defense University,57,63
Honda Atlantic University,Instituto Politcnico de Viseu,33,33
Honda Atlantic University,Makebelieve Design and Consulting,28,34
Honda Atlantic University,School of Fine Arts in Athens,37,37
Honda Atlantic University,"University of Information Science and Technology ""St. Paul The Apostle""-Ohrid",25,42
Honda Atlantic University,Volgograd State Technical University,62,59
Honda Atlantic University,Panepistimio Thesalias,34,38
Honda Atlantic University,Bauhaus-Universit t Weimar,43,51
Honda Atlantic University,R.C. Technical Institute,41,29
Honda Atlantic University,Future University - Hakodate,45,67
Honda Atlantic University,University of North Dakota,39,71
Honda Atlantic University,Interactive and Learning Technologies,42,39
Honda Atlantic University,Open University of the Natherlands,44,64
Honda Atlantic University,Open University of Cyprus,52,60
Honda Atlantic University,Camelot ITLab GmbH,28,37
Honda Atlantic University,Concordia College,33,29
Honda Atlantic University,Yau Lee Construction Company Limited,36,36
Honda Atlantic University,College of Technology and Innovation,33,33
Honda Atlantic University,Hinterhuber and Partners,41,41
Honda Atlantic University,Senacor Technologies AG,38,38
Honda Atlantic University,University of Missouri S and T,36,58
Honda Atlantic University,Robert H. Smith School of Business,31,34
Honda Atlantic University,Institut Quimic de Sarria,36,32
Honda Atlantic University,Buddle Findlay,26,31
Honda Atlantic University,Motivforce Marketing and Incentives,43,37
Honda Atlantic University,Vivendi Water Systems,39,30
Honda Atlantic University,ANTEVERTI CONSULTING SL,33,42
Honda Atlantic University,Barcelona City Council,38,38
Honda Atlantic University,Private Hospital of Medellin,26,34
Honda Atlantic University,US National Park Service,37,41
Honda Atlantic University,"IBM, Brasil",28,23
Honda Atlantic University,Burda Digital GmbH,28,28
Honda Atlantic University,Singapore Clinical Research Institute,42,39
Honda Atlantic University,International Institute for Socio-Informatics,37,34
Honda Atlantic University,Northwest Airlines,37,42
Honda Atlantic University,Golden Asset Management Consultant LTD,38,44
Honda Atlantic University,Brooke Army Medical Center,35,31
Honda Atlantic University,ETA SA Manufacture Horlogère Suisse,37,37
Honda Atlantic University,Sprott School of Business,36,28
Honda Atlantic University,Complex Prod. Sys. Innov. Cen.,25,35
Honda Atlantic University,Centre for Research and Innovation Management,31,34
Honda Atlantic University,PSK Inc.,18,25
Honda Atlantic University,University Continental Dynamics,36,61
Honda Atlantic University,Pharmaceutical University,68,68
Honda Atlantic University,Centre for Research-based Innovation,26,33
Honda Atlantic University,Universiät Regensburg,39,49
Honda Atlantic University,Technological Institute,42,29
Honda Atlantic University,Future Technology Laboratory,30,30
Honda Atlantic University,Customer Relationship Management Group,32,32
Honda Atlantic University,N. Illinois Univ.,48,50
Honda Atlantic University,Kleinundpläcking GmbH,22,27
Honda Atlantic University,National Assembly Budget Office,36,39
Honda Atlantic University,National Health Service,46,50
Honda Atlantic University,No. 309 People's Liberation Army Hospital,33,37
Honda Atlantic University,Carefx Corp.,22,22
Honda Atlantic University,Adelphi University,65,65
Honda Atlantic University,Dialogic,30,24
Honda Atlantic University,Sierra Systems Consultants Inc.,32,44
Honda Atlantic University,Southeastern University,62,62
Honda Atlantic University,"Eastern Mediterranean University, Famagusta",47,54
Honda Atlantic University,Infineon Technologies Asia Pacific Pte Ltd.,32,39
Honda Atlantic University,Division of International Business and Technology Studies,37,37
Honda Atlantic University,PricewaterhouseCoopers LLP,24,35
Honda Atlantic University,Shenzhen Bureau of Trade and Industry,39,32
Honda Atlantic University,Georgia Pacific Corporation,35,35
Honda Atlantic University,Monash University South Africa,51,65
Honda Atlantic University,DFA Capital Management Inc.,42,43
Honda Atlantic University,Cold Spring Harbor Laboratory,33,30
Honda Atlantic University,Heidelberg Institute for Theoretical Studies (HITS GmbH),35,25
Honda Atlantic University,National Evolutionary Synthesis Center,41,44
Honda Atlantic University,Boyce Thompson Institute for Plant Research,35,29
Honda Atlantic University,Erasmus University Graduate School of Business,34,48
Honda Atlantic University,Center for the Army Profession and Ethic,28,40
Honda Atlantic University,Ort Barude College,23,28
Honda Atlantic University,Institute for Management of Innovation and Technology,31,31
Honda Atlantic University,University of Cinncinnati,40,64
Honda Atlantic University,Polaris Library Systems,38,33
Honda Atlantic University,Wuhan Iron and Steel Plant Material Section Stock Company,41,32
Honda Atlantic University,King Mongkut's Institute of Technology Ladkrabang,27,32
Honda Atlantic University,University of Auburn,44,67
Honda Atlantic University,University of Wales,45,55
Honda Atlantic University,SRM Institute of Science and Technology,31,38
Honda Atlantic University,State University of New York (SUNY)-Buffalo,41,52
Honda Atlantic University,Cyprus College,15,26
Honda Atlantic University,Methodist Univ,46,46
Honda Atlantic University,National Center for Higher Education Management Systems,32,32
Honda Atlantic University,"Dr. Harisingh Gour University, Sagar",49,51
Honda Atlantic University,Quality Outcomes,34,39
Honda Atlantic University,University of Cincinnati Academic Health Center,33,56
Honda Atlantic University,Applied Systems Engineering,35,42
Honda Atlantic University,University of Findlay,43,65
Honda Atlantic University,Harbin Industry and Art Design School,35,39
Honda Atlantic University,DeafConnectEd,32,37
Honda Atlantic University,Qimonda AG i IN,45,35
Honda Atlantic University,Qimonda NA,34,34
Honda Atlantic University,Mentor Graphics Corporation,31,35
Honda Atlantic University,Mincom Limited,31,26
Honda Atlantic University,Netfish Technologies Inc,37,37
Honda Atlantic University,SAF Germany GmbH,24,29
Honda Atlantic University,Wolverhampton Business School,33,33
Honda Atlantic University,Japanese Management Research Unit,41,38
Honda Atlantic University,"Pendére, Inc",27,34
Honda Atlantic University,Western University,60,47
Honda Atlantic University,Sphenon GmbH,22,22
Honda Atlantic University,German Graduate School of Management and Law Heilbronn,30,33
Honda Atlantic University,PHOENIX Pharma-Einkauf GmbH Mannheim,36,33
Honda Atlantic University,UWV Business Services,26,26
Honda Atlantic University,Next Generation Internet Institute,41,37
Honda Atlantic University,Riga Stradins University,65,65
Honda Atlantic University,SuZhou New District Economic Development Group Corporation,34,36
Honda Atlantic University,Norweg an School of Management BI,31,34
Honda Atlantic University,Chunchon Bio-Industry Foundation,35,42
Honda Atlantic University,Nagoya University School of Medicine,46,52
Honda Atlantic University,Meijo University,59,63
Honda Atlantic University,The Center for Economic and Social Research,32,38
Honda Atlantic University,University Healthcare System,38,60
Honda Atlantic University,University Health Care System,37,56
Honda Atlantic University,Universidade da Coruña,34,57
Honda Atlantic University,Da-Yeh University,62,62
Honda Atlantic University,Universidade Lusófona de Humanidades e Tecnologias,35,43
Honda Atlantic University,Adikavi Nannaya University,63,67
Honda Atlantic University,Universiti Teknikal Malaysia Melaka,33,57
Honda Atlantic University,Hiroshima International University,64,64
Honda Atlantic University,Hiroshima University,62,62
Honda Atlantic University,"University of Hyogo, Kobe",40,53
Honda Atlantic University,CSIRO Mathematical and Information Sciences,41,32
Honda Atlantic University,Japan National Institute of Information and Communications Technology,32,30
Honda Atlantic University,Universidad de Las Palmas de Gran Canaria,36,45
Honda Atlantic University,Chubu University,59,63
Honda Atlantic University,Hellenic Military Academy,40,40
Honda Atlantic University,Brookhaven National Laboratory,36,33
Honda Atlantic University,National University Corporation Shizuoka University,50,53
Honda Atlantic University,Uludağ Üniversitesi,50,37
Honda Atlantic University,Institutul Naţional de Cercetare-Dezvoltare in Informatica,29,31
Honda Atlantic University,The Institute for Science of Labour,33,33
Honda Atlantic University,"Indian Institute of Information Technology, Allahabad",33,36
Honda Atlantic University,National Academy of Sciences in Ukraine,38,41
Honda Atlantic University,National Institute of Foundry and Forge Technology (NIFFT),31,32
Honda Atlantic University,Tokai University,68,68
Honda Atlantic University,Saint Petersburg State Forest Technical University under name of S.M.Kirov,36,42
Honda Atlantic University,Nagoya University,67,67
Honda Atlantic University,Marc Bloch University,65,65
Honda Atlantic University,Merck Research Laboratories,31,31
Honda Atlantic University,RH Smith School of Business,35,31
Honda Atlantic University,International Burch University,62,65
Honda Atlantic University,"National Technical University of Athens, School of Mechanical Engineering",39,45
Honda Atlantic University,NCR,21,21
Honda Atlantic University,Euro-Arab Management School,35,31
Honda Atlantic University,Wipro Infotech Ltd.,32,37
Honda Atlantic University,Aquenta Consulting,33,37
Honda Atlantic University,University of Applied Sciences,36,62
Honda Atlantic University,Researcher Data & Society,40,46
Honda Atlantic University,Aizoon Consulting S.r.l.,33,38
Honda Atlantic University,"T. Rowe Price International, Inc.",31,44
Honda Atlantic University,Unique computing solutions gmbh,29,39
Honda Atlantic University,Shandong Normal University,67,67
Honda Atlantic University,Certus Technology Associates,30,34
Honda Atlantic University,European University Viadrina,53,49
Honda Atlantic University,German Graduate School of Management and Law (GGS),29,27
Honda Atlantic University,South Carelia Polytechnic,36,40
Honda Atlantic University,MIT-Zaragoza International Logistics Program,32,35
Honda Atlantic University,University of East Anglia,40,68
Honda Atlantic University,Kim Hag Dong Oriental Medical Clinic,36,46
Honda Atlantic University,Lehrst. fur Wirtschaftsinformatik,31,32
Honda Atlantic University,Saudi Arabian Monetary Agency,37,41
Honda Atlantic University,Caramba Labs Software Ag,29,29
Honda Atlantic University,University of,53,63
Honda Atlantic University,Webmergers.com,15,31
Honda Atlantic University,Jean Monnet Université,60,65
Honda Atlantic University,Strategic Design Management,38,31
Honda Atlantic University,German Archaeological Institute,39,39
Honda Atlantic University,Data Archiving and Networked Services,39,42
Honda Atlantic University,Inrap,20,20
Honda Atlantic University,TUI University,67,67
Honda Atlantic University,Sydney Business School,30,34
Honda Atlantic University,SETIS Ltd,24,35
Honda Atlantic University,Worcestershire Acute Hospitals NHS Trust,31,37
Honda Atlantic University,University of Detroit Mercy,38,62
Honda Atlantic University,University of Notre Dame Australia,34,64
Honda Atlantic University,Notre Dame Initiative for Global Development,35,38
Honda Atlantic University,Informing Science Institute,38,35
Honda Atlantic University,Chu Shang Show Chwan Hospital,33,33
Honda Atlantic University,Villa Maria Society,41,36
Honda Atlantic University,Ministry of Communication and Information Technology,31,34
Honda Atlantic University,Pioneer Hi Bred International Incorporated,36,36
Honda Atlantic University,Universität Frankrurt,39,58
Honda Atlantic University,State of Alabama,24,39
Honda Atlantic University,Jiangnan University,64,68
Honda Atlantic University,HCL,14,7
Honda Atlantic University,Independent Researcher,30,30
Honda Atlantic University,UL-Wiklund,23,23
Honda Atlantic University,Damai Sciences,41,36
Honda Atlantic University,Lingnan University,65,70
Honda Atlantic University,Glanbia plc,28,33
Honda Atlantic University,USAF Chief Information Office,30,33
Honda Atlantic University,CIO Office at Franke Management,36,36
Honda Atlantic University,Tektronix Incorporated,30,34
Honda Atlantic University,Berry Network,21,21
Honda Atlantic University,Monsanto Company,39,39
Honda Atlantic University,KPMG Australia,26,31
Honda Atlantic University,Eli Lilly and Company,30,39
Honda Atlantic University,Durable Hunke and Jochheim Gmbh and Co. KG,24,36
Honda Atlantic University,Saxion University,62,71
Honda Atlantic University,Memorial Sloan-Kettering Cancer Center,41,32
Honda Atlantic University,Queens University of Charlotte,44,62
Honda Atlantic University,Hospital of Central,32,36
Honda Atlantic University,Williams College,20,24
Honda Atlantic University,UNLM,14,14
Honda Atlantic University,NYSE Technologies,38,38
Honda Atlantic University,INRIA Rocquencourt,37,37
Honda Atlantic University,State University of Milan,56,68
Honda Atlantic University,A.B. Freeman School of Business,36,29
Honda Atlantic University,College of Industrial Management,32,32
Honda Atlantic University,Ecambria Systems GmbH,22,30
Honda Atlantic University,Telecommunications Research Group,28,31
Honda Atlantic University,Netdecisions Ltd.,33,39
Honda Atlantic University,Medical College of Wisconsin,34,34
Honda Atlantic University,Tsinghua National Laboratory for Information Science and Technology,33,33
Honda Atlantic University,International University,65,73
Honda Atlantic University,Ewing Marion Kauffman Foundation,35,39
Honda Atlantic University,Engineering Management and Systems Engineering,37,34
Honda Atlantic University,Business and Information Tech. Dept.,36,34
Honda Atlantic University,Epslilon Inc.,26,32
Honda Atlantic University,I5-SKS German National Research Center for Computer Science,33,31
Honda Atlantic University,Unternehmensberatung GmbH,28,32
Honda Atlantic University,J. Mack Robinson College of Business,30,27
Honda Atlantic University,Scott AFB,24,24
Honda Atlantic University,Qufu Normal University,60,60
Honda Atlantic University,Pennsylvania Stt. Univ. Harrisburg,41,39
Honda Atlantic University,Debis Systemhaus MEB,27,27
Honda Atlantic University,Yahoo Research Barcelona,29,37
Honda Atlantic University,Chongqing Youth Vocational and Technical College,38,33
Honda Atlantic University,Arkansas Tech Universit,62,67
Honda Atlantic University,Al-Zaytoonah University of Jordan,52,59
Honda Atlantic University,Yunnan Branch of China Development Bank,34,41
Honda Atlantic University,Dushu Lake,29,17
Honda Atlantic University,IBM,7,7
Honda Atlantic University,Rollins School of Public Health,32,36
Honda Atlantic University,National Computer Systems,40,40
Honda Atlantic University,Chu Hai College,30,25
Honda Atlantic University,Institute for Information Systems,31,38
Honda Atlantic University,Historic New Orleans Collection,36,39
Honda Atlantic University,University of Guglielmo Marconi,36,61
Honda Atlantic University,Ecologia Applicata Italia s.r.l.,35,39
Honda Atlantic University,Electronic Data Systems,38,38
Honda Atlantic University,Alstom,26,26
Honda Atlantic University,Bellevue University,55,55
Honda Atlantic University,Solution Architect Bei Sorman I.,35,32
Honda Atlantic University,University of Missouriand-St. Louis,33,58
Honda Atlantic University,Xingyi People's Hospital,29,33
Honda Atlantic University,Medien Management Institut an der Hochschule Fresenius,33,28
Honda Atlantic University,Saint Vincent College,30,35
Honda Atlantic University,Sam Houston State University,68,57
Honda Atlantic University,Grounded Theory Institute,40,36
Honda Atlantic University,Madras School of Economics,31,31
Honda Atlantic University,Green Accounting for Indian States and Union Territories Project (GAISP,35,32
Honda Atlantic University,Snitker and Co.,25,46
Honda Atlantic University,PWH Data Centre,40,30
Honda Atlantic University,Endoscopy Centre,29,34
Honda Atlantic University,Office of Educational Services,33,40
Honda Atlantic University,Computer Services Unit,38,34
Honda Atlantic University,Medical Media Services,34,34
Honda Atlantic University,Hospital Authority - Information Systems,37,38
Honda Atlantic University,National Ecological Observatory Network,38,47
Honda Atlantic University,Hilti AG,30,30
Honda Atlantic University,University of Caigary,43,65
Honda Atlantic University,INC,14,14
Honda Atlantic University,National Center for the Improvement of Educational Assessment,30,33
Honda Atlantic University,Research Institute for Design,37,33
Honda Atlantic University,Saint Petersburg State University,55,59
Honda Atlantic University,Jiangsu Provincial People’s Hospital Zhong shan Rehabilitation Branch,26,30
Honda Atlantic University,Wuxi Hand Surgery Hospital,39,43
Honda Atlantic University,CSSS Haut-Richelieu Rouville,34,34
Honda Atlantic University,Parker Associates,33,33
Honda Atlantic University,Steinbeis-Hochschule-Berlin,31,35
Honda Atlantic University,Dr. S.L. Pan,27,29
