Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
China Agricultural University,Universidad de Huelva,32,48
China Agricultural University,Institute for High Performance Business,35,29
China Agricultural University,Deloitte Touche Tohmatsu India Pvt Ltd.,32,30
China Agricultural University,Deloitte Consulting LLP,27,38
China Agricultural University,Deloitte and Touche LLP,23,31
China Agricultural University,The Nature Company,38,34
China Agricultural University,"Carrier Corporation, USA",38,42
China Agricultural University,Universidade da Beira Interior,41,51
China Agricultural University,Royal Canadian Mounted Police,34,38
China Agricultural University,Agilent Technologies,41,49
China Agricultural University,Cigna,24,24
China Agricultural University,Università degli Studi di Udine,33,58
China Agricultural University,Xian University of Arts and Science,41,56
China Agricultural University,Weinan Teachers University,65,55
China Agricultural University,Hampton University,60,60
China Agricultural University,Institute of Oceanology Chinese Academy of Sciences,30,35
China Agricultural University,Virtual Surveys Ltd.,49,38
China Agricultural University,"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",28,31
China Agricultural University,"Fuso Pharmaceutical Industries, Ltd.",43,32
China Agricultural University,DCA Design International Ltd,39,39
China Agricultural University,Center Latin American Studies,48,48
China Agricultural University,Antioch University,60,64
China Agricultural University,Gardner-Webb University,54,54
China Agricultural University,Universidad de Las Americas Puebla,35,54
China Agricultural University,Southeastern Oklahoma State University,51,51
China Agricultural University,Unilever,32,32
China Agricultural University,Calspan Corporation,29,29
China Agricultural University,Lebanese International University,58,58
China Agricultural University,"C2G Logistics, Inc",34,35
China Agricultural University,University of Lethbridge,38,57
China Agricultural University,Macquarie Group Limited,38,38
China Agricultural University,ST-Ericsson,20,35
China Agricultural University,Asian Culture Institute,54,54
China Agricultural University,"The University of Hong Kong, Zhejiang Institute of Research and Innovation",31,39
China Agricultural University,University of Missouri-St,37,56
China Agricultural University,"The Learning Chameleon, Inc",36,40
China Agricultural University,NAVAIR,29,23
China Agricultural University,Hamdam Bin Mohammed Smart University,58,49
China Agricultural University,University in Bloomington,37,59
China Agricultural University,"Stanley M. Slowik, Inc.",23,33
China Agricultural University,Open Humans Foundation,31,31
China Agricultural University,"Faculdade de Ciências e Tecnologia, New University of Lisbon",43,48
China Agricultural University,Foxconn International Holdings,37,34
China Agricultural University,Fortune Institute of International Business,36,31
China Agricultural University,ABB Group,26,21
China Agricultural University,Univ. of C. Florida,25,43
China Agricultural University,University of Science and Technology Liaoning,27,51
China Agricultural University,KIT Digital AG,37,42
China Agricultural University,Pixelpark AG,24,29
China Agricultural University,Vancl Research Laboratory,37,33
China Agricultural University,Changchun University of Science and Technology,45,51
China Agricultural University,Gulf University for Science and Technology Kuwait,36,54
China Agricultural University,University of Sfax,43,55
China Agricultural University,Laboratoire d'Analyse et Modélisation de Systèmes pour l'Aide à la Décision,29,30
China Agricultural University,"Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis",35,41
China Agricultural University,Centric,28,22
China Agricultural University,KnowledgeBase Marketing,27,23
China Agricultural University,Yunnan Branch of China Development Bank,29,41
China Agricultural University,Metallurgy college of logistics Kunming normal college,27,31
China Agricultural University,Inst. für Wirtschaftsinformatik,33,34
China Agricultural University,School of Engineering University,56,56
China Agricultural University,"Rossmoore Associates, Inc",26,34
China Agricultural University,"Tyndall National Institute at National University of Ireland, Cork",44,49
China Agricultural University,Analog Devices Ireland,31,31
China Agricultural University,"Tektromx, Inc.",19,24
China Agricultural University,Renmin (People’s) University of China,45,53
China Agricultural University,Millsaps College,31,31
China Agricultural University,Flint Transfeld Services Ltd (FT-SERVICES,37,29
China Agricultural University,Oxford Institute of Retail Management,36,27
China Agricultural University,FOM University of Applied Sciences for Economics and Management in Munich,24,41
China Agricultural University,Computer Associates,33,33
China Agricultural University,Fairmont State University,59,59
China Agricultural University,Sichuan Normal University,67,67
China Agricultural University,School of Information,28,28
China Agricultural University,University Libraries,41,61
China Agricultural University,School of Education,25,25
China Agricultural University,School of Dentistry,38,25
China Agricultural University,University of Matanzas,39,63
China Agricultural University,ESC Rennes School of Business,34,24
China Agricultural University,Osaka Prefecture University,64,61
China Agricultural University,CaseWare IDEA Inc,35,30
China Agricultural University,Huaihai Institute of Technology,33,33
China Agricultural University,Turun Yliopistollinen Keskussairaala,28,37
China Agricultural University,Pfizer GmbH Germany,29,38
China Agricultural University,Centre for Computational Intelligence,39,36
China Agricultural University,Centre for Computing and Social Responsibility,40,37
China Agricultural University,St John's University,53,53
China Agricultural University,ESC Rennes School of Business,34,24
China Agricultural University,Australian Government,44,52
China Agricultural University,Hannam University,61,61
China Agricultural University,Const. Fuster,33,29
China Agricultural University,"Fuji Xerox Co., Ltd.",24,30
China Agricultural University,NC AandT State University,59,59
China Agricultural University,China National Institute for Standardization,49,38
China Agricultural University,eXcelon Corporation,29,29
China Agricultural University,"Indian Institute of Technology, Kanpur",33,33
China Agricultural University,Monitor United States,44,40
China Agricultural University,Icosystem Corproation,24,36
China Agricultural University,Blue Martini Software,32,32
China Agricultural University,Hybrid Vigor Institute,39,31
China Agricultural University,University Coll Agder,40,68
China Agricultural University,China University of Political Science and Law,43,57
China Agricultural University,International Hellenic University,55,61
China Agricultural University,Tulane University School of Public Health and Tropical Medicine,30,48
China Agricultural University,Zhengzhou Electric Power Company,36,30
China Agricultural University,Dundalk Institute of Technology,30,33
China Agricultural University,Polytechnion Kritis,42,33
China Agricultural University,Seer Technologies,30,35
China Agricultural University,Postgraduate School,25,29
China Agricultural University,Veridian Corp.,23,33
China Agricultural University,Universidad Rey Juan Carlos,32,54
China Agricultural University,Alberta Research Council,34,42
China Agricultural University,Sentient Corporation,29,41
China Agricultural University,KPS Partners LLC,36,36
China Agricultural University,BI Norwegian Business School,35,28
China Agricultural University,"Universidad del Norte, Colombia",30,51
China Agricultural University,Siddaganga Institute of Technology,35,32
China Agricultural University,Lebanon Valley College,27,35
China Agricultural University,Bose Corporation,22,22
China Agricultural University,e-Spirit AG,25,40
China Agricultural University,California State University San Bernardino,51,59
China Agricultural University,Computer and Automation Research Institute Hungarian Academy of Sciences,32,34
China Agricultural University,Courant Institute of Mathematical Sciences,37,34
China Agricultural University,Missouri University of Science and Technology,38,51
China Agricultural University,CeRSI,29,29
China Agricultural University,Lab. Plant Physiol. and Molec. Biol.,28,36
China Agricultural University,Zentrum für Europäische Wirtschaftsforschung GmbH,28,32
China Agricultural University,Air Force Engineering University China,48,60
China Agricultural University,"Know-Center, Graz",26,31
China Agricultural University,Zefat Academic College,31,31
China Agricultural University,Information Technology Department,32,32
China Agricultural University,Kamuzu College of Nursing,37,37
China Agricultural University,School of Computing,29,29
China Agricultural University,Holland and Davis LLC,32,24
China Agricultural University,Sumaria Systems Inc.,33,38
China Agricultural University,Universidade Federal do Estado do Rio de Janeiro,29,39
China Agricultural University,Ministry of Transport,36,32
China Agricultural University,Nuclear Installations Inspectorate,38,41
China Agricultural University,Centro Nacional de Supercomputación,38,41
China Agricultural University,CSTEP,18,18
China Agricultural University,GroupSystems.com,27,27
China Agricultural University,University of Brunel,41,61
China Agricultural University,Kasetsart University,61,57
China Agricultural University,McGladrey & Pullen,30,27
China Agricultural University,Shanghai Science and Technology University,54,54
China Agricultural University,IBM China Company Limited,44,37
China Agricultural University,Universidad Simón Bolívar,30,54
China Agricultural University,University of Central Oklahoma,34,64
China Agricultural University,Deloitte Consultancy,37,41
China Agricultural University,Graduate School of Politecnico,31,31
China Agricultural University,Great Lakes Institute of Management,31,34
China Agricultural University,HW Communications Ltd,32,28
China Agricultural University,Emory University School of Medicine,38,53
China Agricultural University,CRC for Enterprise Distributed Systems Technology (DSTC),28,34
China Agricultural University,Laboratoire Traitement et Communication de l'Information,31,31
China Agricultural University,Institute for Pervasive Computing,39,39
China Agricultural University,Newjersey Institute Of Technology,26,32
China Agricultural University,IU School of Informatics,30,26
China Agricultural University,Center for Collaboration Science,36,36
China Agricultural University,AT and T,27,27
China Agricultural University,Heilbronn Business School,33,26
China Agricultural University,Key Strategies and Solutions Inc.,32,36
China Agricultural University,National Energy Board,40,28
China Agricultural University,"SONY Computer Science Laboratory, Paris",35,39
China Agricultural University,Simpson College,32,27
China Agricultural University,United Nations Conference on Trade and Development,35,35
China Agricultural University,VODW,6,6
China Agricultural University,Integrated Business Solution Center of Sprint,38,38
China Agricultural University,University of Wisconsm-whitewater,32,35
China Agricultural University,Kayex-An SPX Brand,21,30
China Agricultural University,College of Business Administration,32,38
China Agricultural University,SAP Corp. Research Centre Brisbane,32,35
China Agricultural University,University of Austin at Texas,34,59
China Agricultural University,National University of Tainan Taiwan,49,58
China Agricultural University,Biology Department,30,26
China Agricultural University,Chiba University,67,67
China Agricultural University,DSO National Laboratories,41,30
China Agricultural University,Graduate School of Operational and Information Sciences,33,36
China Agricultural University,IT University,62,62
China Agricultural University,EAI Technologies,31,40
China Agricultural University,The Capital Group Companies,46,46
China Agricultural University,University Hospital Maastricht,34,61
China Agricultural University,Attorney at Law,27,32
China Agricultural University,Institute of Aeronautical Industry Management,38,38
China Agricultural University,Harbin Boiler Company Limited,41,41
China Agricultural University,Critical Path Institute,42,42
China Agricultural University,Azusa Pacific University,60,64
China Agricultural University,KK Women's And Children's Hospital,32,32
China Agricultural University,Northern Light Group,29,37
China Agricultural University,"Silvaco Data Systems, Inc.",36,42
China Agricultural University,Schneider Logistics,38,42
China Agricultural University,Winthrop University,62,42
China Agricultural University,Texas Instruments,35,30
China Agricultural University,Southern Arizona VA Health Care System,39,42
China Agricultural University,Baha'i Institute for Higher Education (BIHE),33,37
China Agricultural University,Hanyang University,64,60
China Agricultural University,Hong Kong and Shanghai Banking Corporation,34,34
China Agricultural University,FMT Associates,28,33
China Agricultural University,Brunei University,57,61
China Agricultural University,Glaxo Smith Kline,30,43
China Agricultural University,Center for Creative Leadership,44,41
China Agricultural University,Heilongjiang University of Science and Technology,44,49
China Agricultural University,Fachhochschule Kiel,33,29
China Agricultural University,Chongqing University of Technology,51,54
China Agricultural University,Direct. of Land Synth. Environments,31,32
China Agricultural University,Operational Research Team,33,33
China Agricultural University,Office of Naval Research,30,34
China Agricultural University,"DDL-OMNI Engineering, LLC",30,34
China Agricultural University,Beloit College,28,23
China Agricultural University,Kim's Eye Hospital,26,34
China Agricultural University,International Shari’ah Research Academy for Islamic Finance,32,34
China Agricultural University,Munich School of Management,32,29
China Agricultural University,100World AG,15,20
China Agricultural University,Taipei Medical University,63,63
China Agricultural University,Haute Autorité de Santé,42,44
China Agricultural University,Ecole des hautes études en santé publique,31,32
China Agricultural University,Universite de Versailles Saint-Quentin-en-Yvelines,35,41
China Agricultural University,Pôle Recherche,23,29
China Agricultural University,Laboratoire d'Informatique de Grenoble,27,33
China Agricultural University,Université de Tunis,38,55
China Agricultural University,John Muir Community Health Alliance,38,44
China Agricultural University,Tata Research Development and Design Center,36,36
China Agricultural University,IQVIA Incorporated.,33,34
China Agricultural University,Graduate Institute of International and Development Studies,32,36
China Agricultural University,SAP (Switzerland) Inc.,31,33
China Agricultural University,FGV-SP,17,17
China Agricultural University,FEA-USP,17,22
China Agricultural University,Shaanxi Xueqian Normal University,61,55
China Agricultural University,GE Aviation,25,35
China Agricultural University,Claremont McKenna College,30,33
China Agricultural University,Personal Library Software Incorporated,33,36
China Agricultural University,University of Indianapolis,36,55
China Agricultural University,"Universidad de Los Andes, Colombia",32,45
China Agricultural University,Institute for Technology Management (ITEM-HSG),32,30
China Agricultural University,Neumann University Aston,53,60
China Agricultural University,Grambling State University,58,65
China Agricultural University,Coach and Commitments,32,36
China Agricultural University,Richmond University,58,67
China Agricultural University,Technology Co,24,29
China Agricultural University,University of Tehran,41,61
China Agricultural University,KC University,57,57
China Agricultural University,Norwegian Sch. Mgmt.,29,30
China Agricultural University,"ChangSha Wasion Energy Industrial Technology Co., Ltd.",39,40
China Agricultural University,MetOcean Solutions Ltd.,31,35
China Agricultural University,"Washington University School of Medicine in St. Louis, Mallinckrodt Institute of Radiology",32,38
China Agricultural University,ICAEW,24,24
China Agricultural University,Deloitte,16,16
China Agricultural University,Hamad Bin Khalifa University,63,60
China Agricultural University,"Arthur D Little, Inc.",36,46
China Agricultural University,Axon Labs Limited,35,30
China Agricultural University,"Barclays de Zoete Wedd Securities, Ltd",33,39
China Agricultural University,China University of Science and Technology,45,51
China Agricultural University,China University of Technology,54,58
China Agricultural University,T-Systems SfR,14,24
China Agricultural University,Slovak Academy of Sciences,33,33
China Agricultural University,Zuse Institute Berlin,36,36
China Agricultural University,HPC Center Stuttgart (HLRS,33,37
China Agricultural University,EML Research and TU,29,33
China Agricultural University,Georg-August-University Gttingen,46,62
China Agricultural University,Applied Science Private University Jordan,51,54
China Agricultural University,Hashemite University,61,57
China Agricultural University,U.S. Army Artificial Intelligence,39,39
China Agricultural University,IESE,18,18
China Agricultural University,Securities and Futures Commission of Hong Kong,32,40
China Agricultural University,EXFO,6,6
China Agricultural University,University of Mannheim,39,55
China Agricultural University,University of Colombo,40,56
China Agricultural University,"Westat, Inc.",20,31
China Agricultural University,State Center for Information Forensics and Assurance,32,32
China Agricultural University,National Institute of Mental Health,38,34
China Agricultural University,Instacart,37,37
China Agricultural University,Det Norske Veritas Pty Ltd,33,36
China Agricultural University,"Cimnet Systems, Inc.",33,34
China Agricultural University,School of Management Fudan University,58,52
China Agricultural University,Infonyte GmbH,19,29
China Agricultural University,Fraunhofer-Institut fur Integrierte Publikations- und Informationssysteme IPSI,32,32
China Agricultural University,Ohio State University Medical Center,49,62
China Agricultural University,U.S. Census Bureau,30,35
China Agricultural University,Suzhou University,57,57
China Agricultural University,Principia College,35,35
China Agricultural University,"Laboratoire en Innovation, Technologies, Economie et Management",26,29
China Agricultural University,University of Limerick,39,59
China Agricultural University,Atlantis Aerospace Corporation,31,34
China Agricultural University,Aerojet Rocketdyne,30,34
China Agricultural University,Chosun University,61,61
China Agricultural University,GECKO mbH,16,21
China Agricultural University,Reginald H. Jones Center's Project in Information Systems,30,33
