Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Illinois Institute of Technology,German Federal Employment Agency,28,28
Illinois Institute of Technology,NATO Allied Command Transformation,36,39
Illinois Institute of Technology,"Business Process Management, Inc. (BPMI",25,32
Illinois Institute of Technology,"Maersk Line, Denmark",31,27
Illinois Institute of Technology,Sankt-Peterburgskij Gosudarstvennyj Universitet Telekommunikacij imeni professora Bonch-Bruevicha,26,26
Illinois Institute of Technology,IMC,11,11
Illinois Institute of Technology,European Patent Office,30,33
Illinois Institute of Technology,Bundesagentur für Arbeit,32,29
Illinois Institute of Technology,Instituttet for Fremtidsforskning Copenhagen,42,39
Illinois Institute of Technology,Government of,27,27
Illinois Institute of Technology,NonLife Business Unit,34,34
Illinois Institute of Technology,Northrop Grumman corporation,27,30
Illinois Institute of Technology,NATO,17,17
Illinois Institute of Technology,Center for Advanced Study in the Behavioral Sciences,33,33
Illinois Institute of Technology,PELKOREA Co. LTD,29,30
Illinois Institute of Technology,Buckman Laboratories International,36,30
Illinois Institute of Technology,Administration,35,35
Illinois Institute of Technology,Ryder System,18,18
Illinois Institute of Technology,Sir Mortimer B. Davis Jewish General Hospital,31,32
Illinois Institute of Technology,Gouvernement du Québec,26,23
Illinois Institute of Technology,Canadian Patient Safety Institute,43,52
Illinois Institute of Technology,Eli Broad Grad. Sch. Mgmt.,28,29
Illinois Institute of Technology,Central Intelligence Agency,37,31
Illinois Institute of Technology,Health Information Exchange of New York,39,37
Illinois Institute of Technology,Hashemite University,27,27
Illinois Institute of Technology,J. Mack Robinson College of Business,29,33
Illinois Institute of Technology,College of Business Administration,39,42
Illinois Institute of Technology,Justyna Rudnicka is Teaching Fellow,39,48
Illinois Institute of Technology,Joanne H. Pratt Associates,28,32
Illinois Institute of Technology,Advanced Brain Monitoring,32,32
Illinois Institute of Technology,Hunan University of Technology,65,52
Illinois Institute of Technology,Pvt. Ltd,15,21
Illinois Institute of Technology,University of Porland,42,30
Illinois Institute of Technology,Western Connecticut State University,35,35
Illinois Institute of Technology,College of Liberal Arts and Sciences,32,32
Illinois Institute of Technology,Eastwei Relations,29,29
Illinois Institute of Technology,Kingsdale Shareholder Services,32,39
Illinois Institute of Technology,Canadian Tire Corporation,35,32
Illinois Institute of Technology,London School of Hygiene & Tropical Medicine,37,46
Illinois Institute of Technology,PHPC Ltd,10,20
Illinois Institute of Technology,Imperial College Faculty of Medicine,38,32
Illinois Institute of Technology,Nettuno University,32,32
Illinois Institute of Technology,Aon Plc,21,21
Illinois Institute of Technology,Globe Forum Business Network,30,33
Illinois Institute of Technology,Woodward Governor (India) Limited,28,35
Illinois Institute of Technology,Lana Labs GmbH,26,17
Illinois Institute of Technology,Christian Brothers University,36,36
Illinois Institute of Technology,Kenya Polytechnic University College,38,35
Illinois Institute of Technology,Tokyo University of Science,41,34
Illinois Institute of Technology,Design Science Research institute,43,52
Illinois Institute of Technology,Drexel University College of Medicine,41,35
Illinois Institute of Technology,Republic of Singapore Navy,34,31
Illinois Institute of Technology,Palo Alto Research Center Incorporated,34,40
Illinois Institute of Technology,Thales Research and Technology,55,48
Illinois Institute of Technology,Arup Group Limited,24,24
Illinois Institute of Technology,"Silicon Graphics, Inc.",37,35
Illinois Institute of Technology,Financial Markets,24,24
Illinois Institute of Technology,Buchholz High School,31,31
Illinois Institute of Technology,Nazarbayev University,26,26
Illinois Institute of Technology,Mihaylo School of Business,34,45
Illinois Institute of Technology,AUDI AG,15,10
Illinois Institute of Technology,Korea Energy Economics Institute,44,53
Illinois Institute of Technology,Alternative Channels,38,38
Illinois Institute of Technology,Hyundai Motor Company,34,30
Illinois Institute of Technology,Network Planning and Engineering Systems,31,31
Illinois Institute of Technology,State Key Laboratory of Management and Control for Complex Systems,31,29
Illinois Institute of Technology,Institut Supérieur de Gestion de Gabès,40,38
Illinois Institute of Technology,ICAP Group,14,19
Illinois Institute of Technology,Farragut High School,31,31
Illinois Institute of Technology,University of Tennessee College of Veterinary Medicine,37,37
Illinois Institute of Technology,Mathematics and Computer Science,31,31
Illinois Institute of Technology,Pondicherry University,30,30
Illinois Institute of Technology,Taylor's University Malaysia,37,30
Illinois Institute of Technology,Cleveland Clinic Foundation,37,37
Illinois Institute of Technology,Manukau Institute of Technology,79,73
Illinois Institute of Technology,Internal Revenue Service,32,32
Illinois Institute of Technology,First American Corporation,31,28
Illinois Institute of Technology,Blackpool Victoria Hospital,34,31
Illinois Institute of Technology,Samsung Life Insurance,30,37
Illinois Institute of Technology,Deerfield Institute,47,47
Illinois Institute of Technology,National Semiconductor Corporation,36,36
Illinois Institute of Technology,Ciba-Geigy Corporation,26,33
Illinois Institute of Technology,SUNY-Buffalo and Sogang University,27,27
Illinois Institute of Technology,Andersen Consulting,35,35
Illinois Institute of Technology,Smeal College of Business,28,39
Illinois Institute of Technology,Korea Information Security Agency,37,37
Illinois Institute of Technology,Xerox Corporation,24,29
Illinois Institute of Technology,Society and Citizenship,29,36
Illinois Institute of Technology,Strategic Business Division,34,41
Illinois Institute of Technology,Front Row Society,33,33
Illinois Institute of Technology,Royal FloraHolland,24,28
Illinois Institute of Technology,Wuyi University,30,30
Illinois Institute of Technology,Athens Laboratory of Business Administration,32,37
Illinois Institute of Technology,Southwestern Bell Telephone Company,36,39
Illinois Institute of Technology,SUNY at Binghamfon,24,32
Illinois Institute of Technology,Yongin University,33,37
Illinois Institute of Technology,Metro AG,20,20
Illinois Institute of Technology,University of Windsor,42,34
Illinois Institute of Technology,Kim Hag Dong Oriental Medical Clinic,29,38
Illinois Institute of Technology,A. James Clark School Of Engineering,29,42
Illinois Institute of Technology,Innovative Business Solutions Inc.,39,40
Illinois Institute of Technology,Jones and Demille Engineering,33,33
Illinois Institute of Technology,JRB Associates,22,26
Illinois Institute of Technology,Sami Shamoon College of Engineering,33,39
Illinois Institute of Technology,University of Ontario Institute of Technology,73,60
Illinois Institute of Technology,Georgia Gwinnett College,43,32
Illinois Institute of Technology,"Peachtree Health Informatics, LLC",25,34
Illinois Institute of Technology,Hebei Science and Technique Information Institute,37,54
Illinois Institute of Technology,Korea Research Institute for Human Settlements,46,46
Illinois Institute of Technology,Pricewaterhouse Coopers,29,33
Illinois Institute of Technology,ICT Publications,29,29
Illinois Institute of Technology,CNAM Laboratoire Cédric,25,26
Illinois Institute of Technology,Institute of Vocational Education,52,58
Illinois Institute of Technology,Ministry of Health Mozambique,39,39
Illinois Institute of Technology,Fortis,16,16
Illinois Institute of Technology,Norfolk State University,36,36
Illinois Institute of Technology,Taiwan Semiconductor Manufacturing Company,35,32
Illinois Institute of Technology,Texas University-Pan American,33,30
Illinois Institute of Technology,Coll. Bus. Admin.,24,35
Illinois Institute of Technology,Universidad de Santiago de Chile,41,28
Illinois Institute of Technology,University of Tasmania,41,30
Illinois Institute of Technology,Geschaftsfuhrer I.,20,20
Illinois Institute of Technology,NFP,11,11
Illinois Institute of Technology,Durland Consulting,36,28
Illinois Institute of Technology,Cairo University,33,33
Illinois Institute of Technology,Mannheim Business School,39,39
Illinois Institute of Technology,Bavarian Motor Works Group,28,31
Illinois Institute of Technology,Institute Hospital San Raffaele,44,51
Illinois Institute of Technology,"Richmond Group Fund Co., Ltd",33,34
Illinois Institute of Technology,Rotterdam Business School,35,42
Illinois Institute of Technology,Donau-Universitat Krems,29,29
Illinois Institute of Technology,Information Resources and Services Branch,36,30
Illinois Institute of Technology,Southern Arkansas University,27,33
Illinois Institute of Technology,German University in Cairo,34,31
Illinois Institute of Technology,Institut Straumann AG,45,45
Illinois Institute of Technology,Sezione AICA,27,27
Illinois Institute of Technology,Deloitte and Touche,43,39
Illinois Institute of Technology,Capella University,32,32
Illinois Institute of Technology,Bank of America Charlotte,35,32
Illinois Institute of Technology,University of La Verne,41,37
Illinois Institute of Technology,"Paragon Systems, Inc.",26,27
Illinois Institute of Technology,"Instituto de Investigación Tecnológica, ICAI, Universidad Pontificia Comillas",35,50
Illinois Institute of Technology,Okidata,15,15
Illinois Institute of Technology,Two A Day Group,21,26
Illinois Institute of Technology,"Energy Management Associates, Inc",28,31
Illinois Institute of Technology,University of Malaysia Sarawak,35,32
Illinois Institute of Technology,SAP University Alliance,29,40
Illinois Institute of Technology,Kenan Systems Corporation,32,28
Illinois Institute of Technology,"Dow Jones & Company, Inc.",32,30
Illinois Institute of Technology,Hertfordshire Hospitals NHS Trust,31,31
Illinois Institute of Technology,Telecom Ecole de Management,31,31
Illinois Institute of Technology,"Care Services Improvement Partnership, UK",27,25
Illinois Institute of Technology,Berry College,27,27
Illinois Institute of Technology,Rockefeller College of Public Affairs and Policy,32,30
Illinois Institute of Technology,Faculty of Management,30,26
Illinois Institute of Technology,Williams Power Company,41,22
Illinois Institute of Technology,Standard Bank of South Africa,30,33
Illinois Institute of Technology,York University,30,30
Illinois Institute of Technology,"Tractors and Farm Equipment, Ltd.",31,35
Illinois Institute of Technology,Mahindra Satyam Computers Services Ltd.,34,29
Illinois Institute of Technology,UNIVERSITAT LIECHTENSTEIN,39,35
Illinois Institute of Technology,Georgia Mason University,32,32
Illinois Institute of Technology,Calcutta Institute of Technology,78,78
Illinois Institute of Technology,Centre College Kentucky,33,33
Illinois Institute of Technology,GE Corporate Research and,28,32
Illinois Institute of Technology,Rockhurst University,31,31
Illinois Institute of Technology,MIT Center for Digital Business,32,38
Illinois Institute of Technology,Dynatrace Austria GmbH,26,26
Illinois Institute of Technology,Grenoble Ecole de Management,30,30
Illinois Institute of Technology,"University of Tokyo, Research Center for Advanced Science and Technology",40,37
Illinois Institute of Technology,Institute of Information Management,51,54
Illinois Institute of Technology,University of Toronto Faculty of Medicine,41,36
Illinois Institute of Technology,SAP (Schweiz) AG,25,22
Illinois Institute of Technology,Singapore University,35,35
Illinois Institute of Technology,University of International Business and Economics in China,35,40
Illinois Institute of Technology,Huainan Normal University,32,32
Illinois Institute of Technology,NZMP Ltd.,15,20
Illinois Institute of Technology,Brandeis University,35,35
Illinois Institute of Technology,Business Science Institute,45,55
Illinois Institute of Technology,University Hospital of North Norway,48,36
Illinois Institute of Technology,Raytheon,20,20
Illinois Institute of Technology,Mayo Clinic Hospital,35,38
Illinois Institute of Technology,Texas AandM International University,29,35
Illinois Institute of Technology,Technical University of Kosice,39,48
Illinois Institute of Technology,Loyola Marymount University,31,31
Illinois Institute of Technology,NMCI,11,11
Illinois Institute of Technology,Nolan Norton Institute,48,56
Illinois Institute of Technology,SL Power Electronics Corp.,28,28
Illinois Institute of Technology,PSB Paris School of Business,33,40
Illinois Institute of Technology,NYU Robert F. Wagner Graduate School of Public Service,30,33
Illinois Institute of Technology,Institute for the Future,50,50
Illinois Institute of Technology,"Simulex, Inc.",27,33
Illinois Institute of Technology,College of Information Science and Technology,57,55
Illinois Institute of Technology,University of Applied Sciences,39,35
Illinois Institute of Technology,TU Eindhofen,32,27
Illinois Institute of Technology,Institute for Trends Research,52,52
Illinois Institute of Technology,Instituto Superior de Economia e Gestão,45,49
Illinois Institute of Technology,Kaplan University,33,33
Illinois Institute of Technology,Nanjing University of Information Science and Technology,50,48
Illinois Institute of Technology,Imfinity Pte. Ltd,37,38
Illinois Institute of Technology,Novay,16,16
Illinois Institute of Technology,National Institute for Mathematical Sciences,50,47
Illinois Institute of Technology,Kwame Nkrumah University of Science and Technology,49,44
Illinois Institute of Technology,Loughboroughx University,29,29
Illinois Institute of Technology,National College of Ireland,34,41
Illinois Institute of Technology,IBM Australia Ltd,29,24
Illinois Institute of Technology,LOG,17,17
Illinois Institute of Technology,Universite Paris 12 Val de Marne,31,34
Illinois Institute of Technology,Buffalo State College,45,26
Illinois Institute of Technology,EC Harris LLP,22,22
Illinois Institute of Technology,AMI Health Care Ltd,24,27
Illinois Institute of Technology,National Information and Communications Technology,54,54
Illinois Institute of Technology,College of Business Administration,39,42
Illinois Institute of Technology,"Cagle and Co., LLC",28,29
Illinois Institute of Technology,GESIS - Leibniz Institute for the Social Sciences,54,48
Illinois Institute of Technology,Information Consultant and Chair,41,34
Illinois Institute of Technology,Logistics Provider,36,36
Illinois Institute of Technology,System Testing Excellence Program,34,40
Illinois Institute of Technology,University of Texas MD Anderson Cancer Center,34,36
Illinois Institute of Technology,National Library of Medicine,37,37
Illinois Institute of Technology,That department's chair,25,29
Illinois Institute of Technology,Tungnan University,28,28
Illinois Institute of Technology,Total Lubricants India Priv. Limited,38,42
Illinois Institute of Technology,University of Business and Law,39,35
Illinois Institute of Technology,Yuanta Financial Holdings,35,35
Illinois Institute of Technology,"SAP Labs, LLC",22,18
Illinois Institute of Technology,Smart GmbH,19,14
Illinois Institute of Technology,North York General Hospital,34,34
Illinois Institute of Technology,Results for Development Institute,40,49
Illinois Institute of Technology,Horváth and Partners Management Consultants,27,32
Illinois Institute of Technology,Production Engineering Department,31,28
Illinois Institute of Technology,Växjö universitet,29,30
Illinois Institute of Technology,Korea Institute of Procurement,55,48
Illinois Institute of Technology,International Burch University,35,29
Illinois Institute of Technology,NHS Wales,20,20
Illinois Institute of Technology,Rolls Royce Corporation,33,33
Illinois Institute of Technology,AKF Partners,18,18
Illinois Institute of Technology,University of Olso,48,32
Illinois Institute of Technology,Economics and Administration School at University of S~ao Paulo,42,36
Illinois Institute of Technology,Marketing in the Economics and Administration School at University of S~ao Paulo,39,36
Illinois Institute of Technology,Guangxi Normal University,32,32
Illinois Institute of Technology,Oklahoma State University Medical Center,33,33
Illinois Institute of Technology,"Population Health Research Institute, Ontario",47,47
Illinois Institute of Technology,Institute for Clinical Evaluative Sciences,43,49
Illinois Institute of Technology,"Varian Semiconductor Equipment Associates, Inc.",33,34
Illinois Institute of Technology,Escher Group,18,18
Illinois Institute of Technology,"Global Foundries, Inc.",33,31
Illinois Institute of Technology,Asian Institute of Technology Thailand,74,74
Illinois Institute of Technology,Cummins Inc.,32,33
Illinois Institute of Technology,Senacor Technologies AG,47,51
Illinois Institute of Technology,College of Charleston,42,34
Illinois Institute of Technology,University of Nevarra,38,30
Illinois Institute of Technology,Kunming Key Laboratory of Special Metallurgy,34,34
Illinois Institute of Technology,Yunnan Normal University,29,32
Illinois Institute of Technology,School of Management Information Systems,31,44
Illinois Institute of Technology,Arvato Services Healthcare Germany GmbH,28,23
Illinois Institute of Technology,Valdosta State College,48,37
Illinois Institute of Technology,ISACA,16,16
Illinois Institute of Technology,Data Consulting Services,29,32
Illinois Institute of Technology,Deloitte Consulting GmbH,39,36
Illinois Institute of Technology,Iwate Prefectural University,30,30
Illinois Institute of Technology,Xerox Research Center,26,30
Illinois Institute of Technology,School Management,24,33
Illinois Institute of Technology,XQS-Service GmbH,25,21
Illinois Institute of Technology,Duodecim Medical Publications Ltd,28,28
Illinois Institute of Technology,Apple Computer,26,26
Illinois Institute of Technology,Bain and Company Germany,36,36
Illinois Institute of Technology,United States Securities and Exchange Commission,42,38
Illinois Institute of Technology,University of South Dakota,41,34
Illinois Institute of Technology,Altran Technologies,47,47
Illinois Institute of Technology,Universidad de Extremadura,28,17
Illinois Institute of Technology,Laboratoire d'Analyse et d'Architecture des Systemes,36,33
Illinois Institute of Technology,Institut de Recherche en Informatique et Systèmes Aléatoires,37,42
Illinois Institute of Technology,Atilim University,37,37
Illinois Institute of Technology,Human Resources Development Canada,30,24
Illinois Institute of Technology,University of Economics in Katowice,42,48
