Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
"Wiser Usability, Inc.",Berry Network,29,31
"Wiser Usability, Inc.",Monsanto Company,27,29
"Wiser Usability, Inc.",KPMG Australia,34,36
"Wiser Usability, Inc.",Eli Lilly and Company,38,35
"Wiser Usability, Inc.",Durable Hunke and Jochheim Gmbh and Co. KG,29,30
"Wiser Usability, Inc.",Saxion University,37,44
"Wiser Usability, Inc.",Memorial Sloan-Kettering Cancer Center,31,28
"Wiser Usability, Inc.",Queens University of Charlotte,35,33
"Wiser Usability, Inc.",Hospital of Central,25,32
"Wiser Usability, Inc.",Williams College,32,34
"Wiser Usability, Inc.",UNLM,16,17
"Wiser Usability, Inc.",NYSE Technologies,26,28
"Wiser Usability, Inc.",INRIA Rocquencourt,31,32
"Wiser Usability, Inc.",State University of Milan,48,45
"Wiser Usability, Inc.",A.B. Freeman School of Business,27,24
"Wiser Usability, Inc.",College of Industrial Management,30,31
"Wiser Usability, Inc.",Ecambria Systems GmbH,29,35
"Wiser Usability, Inc.",Telecommunications Research Group,26,31
"Wiser Usability, Inc.",Netdecisions Ltd.,32,29
"Wiser Usability, Inc.",Medical College of Wisconsin,24,34
"Wiser Usability, Inc.",Tsinghua National Laboratory for Information Science and Technology,25,28
"Wiser Usability, Inc.",International University,40,42
"Wiser Usability, Inc.",Ewing Marion Kauffman Foundation,34,31
"Wiser Usability, Inc.",Engineering Management and Systems Engineering,30,28
"Wiser Usability, Inc.",Business and Information Tech. Dept.,35,34
"Wiser Usability, Inc.",Epslilon Inc.,53,32
"Wiser Usability, Inc.",I5-SKS German National Research Center for Computer Science,32,26
"Wiser Usability, Inc.",Unternehmensberatung GmbH,26,27
"Wiser Usability, Inc.",J. Mack Robinson College of Business,28,30
"Wiser Usability, Inc.",Scott AFB,27,29
"Wiser Usability, Inc.",Qufu Normal University,33,34
"Wiser Usability, Inc.",Pennsylvania Stt. Univ. Harrisburg,29,31
"Wiser Usability, Inc.",Debis Systemhaus MEB,29,31
"Wiser Usability, Inc.",Yahoo Research Barcelona,31,28
"Wiser Usability, Inc.",Chongqing Youth Vocational and Technical College,26,24
"Wiser Usability, Inc.",Arkansas Tech Universit,32,38
"Wiser Usability, Inc.",Al-Zaytoonah University of Jordan,33,31
"Wiser Usability, Inc.",Yunnan Branch of China Development Bank,27,24
"Wiser Usability, Inc.",Dushu Lake,19,28
"Wiser Usability, Inc.",IBM,17,18
"Wiser Usability, Inc.",Rollins School of Public Health,31,32
"Wiser Usability, Inc.",National Computer Systems,26,36
"Wiser Usability, Inc.",Chu Hai College,28,29
"Wiser Usability, Inc.",Institute for Information Systems,33,35
"Wiser Usability, Inc.",Historic New Orleans Collection,35,32
"Wiser Usability, Inc.",University of Guglielmo Marconi,38,32
"Wiser Usability, Inc.",Ecologia Applicata Italia s.r.l.,34,36
"Wiser Usability, Inc.",Electronic Data Systems,27,33
"Wiser Usability, Inc.",Alstom,22,24
"Wiser Usability, Inc.",Bellevue University,35,32
"Wiser Usability, Inc.",Solution Architect Bei Sorman I.,34,40
"Wiser Usability, Inc.",University of Missouriand-St. Louis,39,34
"Wiser Usability, Inc.",Xingyi People's Hospital,27,28
"Wiser Usability, Inc.",Medien Management Institut an der Hochschule Fresenius,27,27
"Wiser Usability, Inc.",Saint Vincent College,38,45
"Wiser Usability, Inc.",Sam Houston State University,37,38
"Wiser Usability, Inc.",Grounded Theory Institute,30,36
"Wiser Usability, Inc.",Madras School of Economics,30,27
"Wiser Usability, Inc.",Green Accounting for Indian States and Union Territories Project (GAISP,22,25
"Wiser Usability, Inc.",Snitker and Co.,44,48
"Wiser Usability, Inc.",PWH Data Centre,33,35
"Wiser Usability, Inc.",Endoscopy Centre,27,23
"Wiser Usability, Inc.",Office of Educational Services,39,37
"Wiser Usability, Inc.",Computer Services Unit,33,34
"Wiser Usability, Inc.",Medical Media Services,33,39
"Wiser Usability, Inc.",Hospital Authority - Information Systems,30,35
"Wiser Usability, Inc.",National Ecological Observatory Network,30,38
"Wiser Usability, Inc.",Hilti AG,28,37
"Wiser Usability, Inc.",University of Caigary,43,40
"Wiser Usability, Inc.",INC,25,27
"Wiser Usability, Inc.",National Center for the Improvement of Educational Assessment,24,30
"Wiser Usability, Inc.",Research Institute for Design,40,42
"Wiser Usability, Inc.",Saint Petersburg State University,37,38
"Wiser Usability, Inc.",Jiangsu Provincial People’s Hospital Zhong shan Rehabilitation Branch,31,27
"Wiser Usability, Inc.",Wuxi Hand Surgery Hospital,38,40
"Wiser Usability, Inc.",CSSS Haut-Richelieu Rouville,33,38
"Wiser Usability, Inc.",Parker Associates,32,33
"Wiser Usability, Inc.",Steinbeis-Hochschule-Berlin,29,35
"Wiser Usability, Inc.",Dr. S.L. Pan,36,28
"Wiser Usability, Inc.",Small Business Corporation,34,31
"Wiser Usability, Inc.",EMIT University,39,41
"Wiser Usability, Inc.",SQS AG,22,24
"Wiser Usability, Inc.",Centre for Arab Genomic Studies,31,28
"Wiser Usability, Inc.",Cairo University Faculty of Pharmacy,39,36
"Wiser Usability, Inc.",University of Kelaniya,42,34
"Wiser Usability, Inc.",Consultant in Clinical Pharmacy and Global Health Diagnostics,27,30
"Wiser Usability, Inc.",Changchun Institute of Optics Fine Mechanics and Physics Chinese Academy of Sciences,25,21
"Wiser Usability, Inc.",Nord-Trøndelag Health Trust,25,27
"Wiser Usability, Inc.",University of the Incarnate Work,42,47
"Wiser Usability, Inc.",Totalforsvarets forskningsinstitut,29,34
"Wiser Usability, Inc.",Guger Technologies OEG,28,20
"Wiser Usability, Inc.","Scan, Inc.",52,44
"Wiser Usability, Inc.",Ministry of Public Administration,41,38
"Wiser Usability, Inc.",Shanghai Institute of Technical Physics Chinese Academy of Sciences,27,26
"Wiser Usability, Inc.",Kharkiv National University of Radioelectronics,35,33
"Wiser Usability, Inc.",American University in Bulgaria,42,44
"Wiser Usability, Inc.",Belarussian State Agrotechnical University,32,36
"Wiser Usability, Inc.","Kimley-Horn and Associates, Inc.",49,33
"Wiser Usability, Inc.",Union County College,34,36
"Wiser Usability, Inc.",Türkiye Bilimsel ve Teknolojik Araştirma Kurumu,29,31
"Wiser Usability, Inc.",MIT Computer Science and Artificial Intelligence Laboratory,32,33
"Wiser Usability, Inc.",Alfred State College,34,31
"Wiser Usability, Inc.",Northern Virginia Community College,32,33
"Wiser Usability, Inc.",Highline Community College,38,40
"Wiser Usability, Inc.",Fachhochschule Gelsenkirchen,24,30
"Wiser Usability, Inc.",Devera / ICT Turku Oy,29,32
"Wiser Usability, Inc.",Zetanol Ltd,25,27
"Wiser Usability, Inc.",Viktoria Swedish ICT,39,41
"Wiser Usability, Inc.",NTNU Samfunnsforskning AS,22,27
"Wiser Usability, Inc.",Pfleiderer Wind Energy GmbH Beijing Office,35,33
"Wiser Usability, Inc.",Bass Economics Inc.,40,27
"Wiser Usability, Inc.",Max-Planck-Institut für Gravitationsphysik (Albert-Einstein-Institut),24,24
"Wiser Usability, Inc.",NASA Marshall Space Flight Center,37,31
"Wiser Usability, Inc.",Storage Dimensions,31,38
"Wiser Usability, Inc.",School of Business Administration,37,31
"Wiser Usability, Inc.",Proboscis,20,21
"Wiser Usability, Inc.",Mitsubishi Research Institute,36,46
"Wiser Usability, Inc.",Faculty of Management and Human Resource Development,19,25
"Wiser Usability, Inc.",Adidas AG,27,21
"Wiser Usability, Inc.",Changjiang Water Resources Commission,31,36
"Wiser Usability, Inc.",PricewaterhouseCoopers NV,30,32
"Wiser Usability, Inc.",Fraunhofer-Gesellschaft,23,24
"Wiser Usability, Inc.",Energy Information Administration,33,35
"Wiser Usability, Inc.",Center for Research in Healthcare Systems and Policies,32,30
"Wiser Usability, Inc.",Institute of Chartered Accountants,29,34
"Wiser Usability, Inc.",ICAR-Consiglio Nazionale Ricerche,37,38
"Wiser Usability, Inc.",Model Solutions Pty Ltd,36,33
"Wiser Usability, Inc.",New Zealand Press Council,30,36
"Wiser Usability, Inc.",UC Davis School of Veterinary Medicine,34,28
"Wiser Usability, Inc.",Indian Administrative Service,36,42
"Wiser Usability, Inc.",Czech University of Life Sciences Prague,36,31
"Wiser Usability, Inc.",JOBWORX,14,23
"Wiser Usability, Inc.",Institute of Disease Control and Prevention of PLA,28,29
"Wiser Usability, Inc.",Qinghai Center for Disease Control and Prevention,29,26
"Wiser Usability, Inc.",SIX Group Services AG,29,30
"Wiser Usability, Inc.",LinkedIn,28,22
"Wiser Usability, Inc.",Saxion Universities of Applied Sciences,37,34
"Wiser Usability, Inc.",Cuyahoga County Public Library,27,37
"Wiser Usability, Inc.","Federal University, Otuoke",43,32
"Wiser Usability, Inc.",IKI University,40,42
"Wiser Usability, Inc.",InSites Consulting,46,43
"Wiser Usability, Inc.",Quality Research,43,57
"Wiser Usability, Inc.",Claremont Graduate University,32,38
"Wiser Usability, Inc.",Mesa State University,38,40
"Wiser Usability, Inc.",East Tennessee State University,35,32
"Wiser Usability, Inc.",Tisco GmbH,26,28
"Wiser Usability, Inc.",Detecon International,33,30
"Wiser Usability, Inc.",Instituto Technologo Autonomo de,26,27
"Wiser Usability, Inc.",University of Suffolk,38,35
"Wiser Usability, Inc.",Regents Business School,32,29
"Wiser Usability, Inc.",The Clorox Company,26,32
"Wiser Usability, Inc.",Elmer's Products Company,31,28
"Wiser Usability, Inc.",State Administration of Radio Film and Television,29,32
"Wiser Usability, Inc.",Nordea Investment Management,24,30
"Wiser Usability, Inc.",DERA Cent for Human Sciences,37,30
"Wiser Usability, Inc.",University Hospitals Case Medical Center,33,34
"Wiser Usability, Inc.",Web Architechs,40,36
"Wiser Usability, Inc.",Renault Samsung Motors Company Ltd.,29,30
"Wiser Usability, Inc.",Ivey School of Business,36,33
"Wiser Usability, Inc.",Dialogic Innovation and Interaction,32,37
"Wiser Usability, Inc.",University of Sarajevo 71000 Sarajevo,28,25
"Wiser Usability, Inc.",Hibernum Canada,33,35
"Wiser Usability, Inc.",National Information Agency,33,30
"Wiser Usability, Inc.",NHS,8,18
"Wiser Usability, Inc.",NHS England,25,27
"Wiser Usability, Inc.",Instituto Tecnologico de Aeronautica,28,29
"Wiser Usability, Inc.",GKM Solutions,35,38
"Wiser Usability, Inc.",Truestone,33,29
"Wiser Usability, Inc.",Wildman,29,15
"Wiser Usability, Inc.",Thompson,14,15
"Wiser Usability, Inc.",Fujian College of Technology,20,26
"Wiser Usability, Inc.",Government Engineering College,27,29
"Wiser Usability, Inc.",KAERI Jeonbuk Branch Institute,31,37
"Wiser Usability, Inc.","Woori Life Science Co., Ltd.",41,41
"Wiser Usability, Inc.",Shanxi Academy of Agricultural Sciences,37,31
"Wiser Usability, Inc.",University of Central,43,35
"Wiser Usability, Inc.",University of Houston-Clear Lake,38,35
"Wiser Usability, Inc.",School of Economics,25,26
"Wiser Usability, Inc.",Health and Demographics at the South Carolina,27,31
"Wiser Usability, Inc.",IE University,47,44
"Wiser Usability, Inc.",Gap,8,9
"Wiser Usability, Inc.",Rimouski,28,30
"Wiser Usability, Inc.",Centro Technológico Tekniker,29,35
"Wiser Usability, Inc.",Profactor GmbH,23,24
"Wiser Usability, Inc.",Profactor Produktionsforschungs GmbH,25,29
"Wiser Usability, Inc.",Public Administration and Technology,32,33
"Wiser Usability, Inc.",Institute of Finance Management,31,36
"Wiser Usability, Inc.",Karlsruhe Service Research Institute (KSRI),34,33
"Wiser Usability, Inc.",Barclaycard US-Customer Support,23,32
"Wiser Usability, Inc.",Federal Reserve Bank of San Francisco,31,32
"Wiser Usability, Inc.","G-Cell Technology Co., Ltd.",29,28
"Wiser Usability, Inc.",Yokohama National University,29,38
"Wiser Usability, Inc.",Indiana University School of Nursing Indianapolis,29,32
"Wiser Usability, Inc.",Clinical Research Division,38,44
"Wiser Usability, Inc.",O/o PCCF,14,15
"Wiser Usability, Inc.",Code 633/Hughes STX,25,32
"Wiser Usability, Inc.",University of Ilorin,49,41
"Wiser Usability, Inc.",Complejo Astronomico El Leoncito,30,24
"Wiser Usability, Inc.",US Army Construction Engineering Research Lab,27,28
"Wiser Usability, Inc.",Public Research Centre Henri Tudor,29,38
"Wiser Usability, Inc.",Piedmont Virginia Community College,36,37
"Wiser Usability, Inc.","Virginia Tech, Northern Virginia Center",33,28
"Wiser Usability, Inc.",Rolls-Royce plc,28,29
"Wiser Usability, Inc.",Hong Kong Red Cross Blood Transfusion Services,27,18
"Wiser Usability, Inc.",Deloitte Research,32,39
"Wiser Usability, Inc.",25 de Mayo I40 Piao 6,29,30
