Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Robert Bosch GmbH,"Cagle and Co., LLC",23,24
Robert Bosch GmbH,GESIS - Leibniz Institute for the Social Sciences,24,22
Robert Bosch GmbH,Information Consultant and Chair,33,29
Robert Bosch GmbH,Logistics Provider,23,46
Robert Bosch GmbH,System Testing Excellence Program,28,28
Robert Bosch GmbH,University of Texas MD Anderson Cancer Center,26,29
Robert Bosch GmbH,National Library of Medicine,31,22
Robert Bosch GmbH,That department's chair,30,30
Robert Bosch GmbH,Tungnan University,17,29
Robert Bosch GmbH,Total Lubricants India Priv. Limited,26,27
Robert Bosch GmbH,University of Business and Law,30,34
Robert Bosch GmbH,Yuanta Financial Holdings,24,24
Robert Bosch GmbH,"SAP Labs, LLC",27,28
Robert Bosch GmbH,Smart GmbH,52,52
Robert Bosch GmbH,North York General Hospital,36,32
Robert Bosch GmbH,Results for Development Institute,28,28
Robert Bosch GmbH,Horváth and Partners Management Consultants,27,34
Robert Bosch GmbH,Production Engineering Department,28,24
Robert Bosch GmbH,Växjö universitet,18,19
Robert Bosch GmbH,Korea Institute of Procurement,30,30
Robert Bosch GmbH,International Burch University,34,38
Robert Bosch GmbH,NHS Wales,15,23
Robert Bosch GmbH,Rolls Royce Corporation,30,30
Robert Bosch GmbH,AKF Partners,28,28
Robert Bosch GmbH,University of Olso,34,34
Robert Bosch GmbH,Economics and Administration School at University of S~ao Paulo,22,20
Robert Bosch GmbH,Marketing in the Economics and Administration School at University of S~ao Paulo,19,21
Robert Bosch GmbH,Guangxi Normal University,19,29
Robert Bosch GmbH,Oklahoma State University Medical Center,25,28
Robert Bosch GmbH,"Population Health Research Institute, Ontario",26,23
Robert Bosch GmbH,Institute for Clinical Evaluative Sciences,20,20
Robert Bosch GmbH,"Varian Semiconductor Equipment Associates, Inc.",25,23
Robert Bosch GmbH,Escher Group,41,48
Robert Bosch GmbH,"Global Foundries, Inc.",31,32
Robert Bosch GmbH,Asian Institute of Technology Thailand,25,22
Robert Bosch GmbH,Cummins Inc.,14,21
Robert Bosch GmbH,Senacor Technologies AG,35,30
Robert Bosch GmbH,College of Charleston,32,32
Robert Bosch GmbH,University of Nevarra,32,26
Robert Bosch GmbH,Kunming Key Laboratory of Special Metallurgy,30,23
Robert Bosch GmbH,Yunnan Normal University,20,29
Robert Bosch GmbH,School of Management Information Systems,25,25
Robert Bosch GmbH,Arvato Services Healthcare Germany GmbH,39,36
Robert Bosch GmbH,Valdosta State College,31,26
Robert Bosch GmbH,ISACA,18,18
Robert Bosch GmbH,Data Consulting Services,24,29
Robert Bosch GmbH,Deloitte Consulting GmbH,49,34
Robert Bosch GmbH,Iwate Prefectural University,22,22
Robert Bosch GmbH,Xerox Research Center,37,32
Robert Bosch GmbH,School Management,35,24
Robert Bosch GmbH,XQS-Service GmbH,48,42
Robert Bosch GmbH,Duodecim Medical Publications Ltd,28,28
Robert Bosch GmbH,Apple Computer,26,26
Robert Bosch GmbH,Bain and Company Germany,29,29
Robert Bosch GmbH,United States Securities and Exchange Commission,25,28
Robert Bosch GmbH,University of South Dakota,37,33
Robert Bosch GmbH,Altran Technologies,28,22
Robert Bosch GmbH,Universidad de Extremadura,23,23
Robert Bosch GmbH,Laboratoire d'Analyse et d'Architecture des Systemes,26,26
Robert Bosch GmbH,Institut de Recherche en Informatique et Systèmes Aléatoires,18,24
Robert Bosch GmbH,Atilim University,18,29
Robert Bosch GmbH,Human Resources Development Canada,24,31
Robert Bosch GmbH,University of Economics in Katowice,27,31
Robert Bosch GmbH,Center for Advanced Biotechnology and Medicine,32,29
Robert Bosch GmbH,Universidad de Huelva,26,26
Robert Bosch GmbH,Institute for High Performance Business,25,32
Robert Bosch GmbH,Deloitte Touche Tohmatsu India Pvt Ltd.,29,22
Robert Bosch GmbH,Deloitte Consulting LLP,30,30
Robert Bosch GmbH,Deloitte and Touche LLP,35,25
Robert Bosch GmbH,The Nature Company,29,34
Robert Bosch GmbH,"Carrier Corporation, USA",29,30
Robert Bosch GmbH,Universidade da Beira Interior,26,30
Robert Bosch GmbH,Royal Canadian Mounted Police,26,30
Robert Bosch GmbH,Agilent Technologies,32,22
Robert Bosch GmbH,Cigna,18,18
Robert Bosch GmbH,Università degli Studi di Udine,25,26
Robert Bosch GmbH,Xian University of Arts and Science,27,27
Robert Bosch GmbH,Weinan Teachers University,23,28
Robert Bosch GmbH,Hampton University,23,34
Robert Bosch GmbH,Institute of Oceanology Chinese Academy of Sciences,21,21
Robert Bosch GmbH,Virtual Surveys Ltd.,27,28
Robert Bosch GmbH,"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",21,21
Robert Bosch GmbH,"Fuso Pharmaceutical Industries, Ltd.",23,27
Robert Bosch GmbH,DCA Design International Ltd,22,31
Robert Bosch GmbH,Center Latin American Studies,26,22
Robert Bosch GmbH,Antioch University,29,40
Robert Bosch GmbH,Gardner-Webb University,25,25
Robert Bosch GmbH,Universidad de Las Americas Puebla,27,24
Robert Bosch GmbH,Southeastern Oklahoma State University,25,29
Robert Bosch GmbH,Unilever,16,16
Robert Bosch GmbH,Calspan Corporation,28,33
Robert Bosch GmbH,Lebanese International University,24,28
Robert Bosch GmbH,"C2G Logistics, Inc",29,29
Robert Bosch GmbH,University of Lethbridge,34,34
Robert Bosch GmbH,Macquarie Group Limited,30,30
Robert Bosch GmbH,ST-Ericsson,21,21
Robert Bosch GmbH,Asian Culture Institute,20,25
Robert Bosch GmbH,"The University of Hong Kong, Zhejiang Institute of Research and Innovation",22,22
Robert Bosch GmbH,University of Missouri-St,33,29
Robert Bosch GmbH,"The Learning Chameleon, Inc",27,33
Robert Bosch GmbH,NAVAIR,9,9
Robert Bosch GmbH,Hamdam Bin Mohammed Smart University,23,38
Robert Bosch GmbH,University in Bloomington,33,33
Robert Bosch GmbH,"Stanley M. Slowik, Inc.",20,32
Robert Bosch GmbH,Open Humans Foundation,26,31
Robert Bosch GmbH,"Faculdade de Ciências e Tecnologia, New University of Lisbon",21,24
Robert Bosch GmbH,Foxconn International Holdings,30,34
Robert Bosch GmbH,Fortune Institute of International Business,27,23
Robert Bosch GmbH,ABB Group,31,38
Robert Bosch GmbH,Univ. of C. Florida,22,24
Robert Bosch GmbH,University of Science and Technology Liaoning,32,29
Robert Bosch GmbH,KIT Digital AG,26,26
Robert Bosch GmbH,Pixelpark AG,28,28
Robert Bosch GmbH,Vancl Research Laboratory,33,29
Robert Bosch GmbH,Changchun University of Science and Technology,29,29
Robert Bosch GmbH,Gulf University for Science and Technology Kuwait,27,27
Robert Bosch GmbH,University of Sfax,34,34
Robert Bosch GmbH,Laboratoire d'Analyse et Modélisation de Systèmes pour l'Aide à la Décision,20,21
Robert Bosch GmbH,"Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis",19,22
Robert Bosch GmbH,Centric,25,25
Robert Bosch GmbH,KnowledgeBase Marketing,30,35
Robert Bosch GmbH,Yunnan Branch of China Development Bank,32,32
Robert Bosch GmbH,Metallurgy college of logistics Kunming normal college,28,23
Robert Bosch GmbH,Inst. für Wirtschaftsinformatik,29,26
Robert Bosch GmbH,School of Engineering University,20,33
Robert Bosch GmbH,"Rossmoore Associates, Inc",33,34
Robert Bosch GmbH,"Tyndall National Institute at National University of Ireland, Cork",17,20
Robert Bosch GmbH,Analog Devices Ireland,21,26
Robert Bosch GmbH,"Tektromx, Inc.",26,28
Robert Bosch GmbH,Renmin (People’s) University of China,33,31
Robert Bosch GmbH,Millsaps College,18,18
Robert Bosch GmbH,Flint Transfeld Services Ltd (FT-SERVICES,24,21
Robert Bosch GmbH,Oxford Institute of Retail Management,30,30
Robert Bosch GmbH,FOM University of Applied Sciences for Economics and Management in Munich,27,24
Robert Bosch GmbH,Computer Associates,33,33
Robert Bosch GmbH,Fairmont State University,29,29
Robert Bosch GmbH,Sichuan Normal University,24,38
Robert Bosch GmbH,School of Information,26,26
Robert Bosch GmbH,University Libraries,32,32
Robert Bosch GmbH,School of Education,22,28
Robert Bosch GmbH,School of Dentistry,22,28
Robert Bosch GmbH,University of Matanzas,36,31
Robert Bosch GmbH,ESC Rennes School of Business,35,30
Robert Bosch GmbH,Osaka Prefecture University,23,32
Robert Bosch GmbH,CaseWare IDEA Inc,24,18
Robert Bosch GmbH,Huaihai Institute of Technology,25,21
Robert Bosch GmbH,Turun Yliopistollinen Keskussairaala,19,19
Robert Bosch GmbH,Pfizer GmbH Germany,44,44
Robert Bosch GmbH,Centre for Computational Intelligence,26,26
Robert Bosch GmbH,Centre for Computing and Social Responsibility,29,25
Robert Bosch GmbH,St John's University,27,38
Robert Bosch GmbH,ESC Rennes School of Business,35,30
Robert Bosch GmbH,Australian Government,26,37
Robert Bosch GmbH,Hannam University,18,35
Robert Bosch GmbH,Const. Fuster,27,34
Robert Bosch GmbH,"Fuji Xerox Co., Ltd.",27,29
Robert Bosch GmbH,NC AandT State University,19,29
Robert Bosch GmbH,China National Institute for Standardization,16,23
Robert Bosch GmbH,eXcelon Corporation,28,28
Robert Bosch GmbH,"Indian Institute of Technology, Kanpur",22,19
Robert Bosch GmbH,Monitor United States,26,21
Robert Bosch GmbH,Icosystem Corproation,26,21
Robert Bosch GmbH,Blue Martini Software,32,32
Robert Bosch GmbH,Hybrid Vigor Institute,26,31
Robert Bosch GmbH,University Coll Agder,37,32
Robert Bosch GmbH,China University of Political Science and Law,26,26
Robert Bosch GmbH,International Hellenic University,24,28
Robert Bosch GmbH,Tulane University School of Public Health and Tropical Medicine,25,28
Robert Bosch GmbH,Zhengzhou Electric Power Company,29,29
Robert Bosch GmbH,Dundalk Institute of Technology,25,17
Robert Bosch GmbH,Polytechnion Kritis,28,22
Robert Bosch GmbH,Seer Technologies,35,29
Robert Bosch GmbH,Postgraduate School,39,28
Robert Bosch GmbH,Veridian Corp.,26,27
Robert Bosch GmbH,Universidad Rey Juan Carlos,23,32
Robert Bosch GmbH,Alberta Research Council,44,34
Robert Bosch GmbH,Sentient Corporation,27,27
Robert Bosch GmbH,KPS Partners LLC,30,36
Robert Bosch GmbH,BI Norwegian Business School,31,27
Robert Bosch GmbH,"Universidad del Norte, Colombia",33,30
Robert Bosch GmbH,Siddaganga Institute of Technology,24,20
Robert Bosch GmbH,Lebanon Valley College,26,26
Robert Bosch GmbH,Bose Corporation,30,48
Robert Bosch GmbH,e-Spirit AG,36,36
Robert Bosch GmbH,California State University San Bernardino,27,27
Robert Bosch GmbH,Computer and Automation Research Institute Hungarian Academy of Sciences,25,18
Robert Bosch GmbH,Courant Institute of Mathematical Sciences,27,27
Robert Bosch GmbH,Missouri University of Science and Technology,32,29
Robert Bosch GmbH,CeRSI,27,27
Robert Bosch GmbH,Lab. Plant Physiol. and Molec. Biol.,26,33
Robert Bosch GmbH,Zentrum für Europäische Wirtschaftsforschung GmbH,42,44
Robert Bosch GmbH,Air Force Engineering University China,29,33
Robert Bosch GmbH,"Know-Center, Graz",29,30
Robert Bosch GmbH,Zefat Academic College,31,31
Robert Bosch GmbH,Information Technology Department,32,20
Robert Bosch GmbH,Kamuzu College of Nursing,29,29
Robert Bosch GmbH,School of Computing,28,28
Robert Bosch GmbH,Holland and Davis LLC,21,21
Robert Bosch GmbH,Sumaria Systems Inc.,22,28
Robert Bosch GmbH,Universidade Federal do Estado do Rio de Janeiro,22,25
Robert Bosch GmbH,Ministry of Transport,21,37
Robert Bosch GmbH,Nuclear Installations Inspectorate,24,24
Robert Bosch GmbH,Centro Nacional de Supercomputación,27,27
Robert Bosch GmbH,CSTEP,9,18
Robert Bosch GmbH,GroupSystems.com,36,36
Robert Bosch GmbH,University of Brunel,38,32
Robert Bosch GmbH,Kasetsart University,27,27
Robert Bosch GmbH,McGladrey & Pullen,23,24
Robert Bosch GmbH,Shanghai Science and Technology University,17,34
Robert Bosch GmbH,IBM China Company Limited,29,33
Robert Bosch GmbH,Universidad Simón Bolívar,29,35
Robert Bosch GmbH,University of Central Oklahoma,34,30
Robert Bosch GmbH,Deloitte Consultancy,32,32
Robert Bosch GmbH,Graduate School of Politecnico,30,21
Robert Bosch GmbH,Great Lakes Institute of Management,31,23
Robert Bosch GmbH,HW Communications Ltd,26,32
Robert Bosch GmbH,Emory University School of Medicine,38,31
Robert Bosch GmbH,CRC for Enterprise Distributed Systems Technology (DSTC),27,23
Robert Bosch GmbH,Laboratoire Traitement et Communication de l'Information,27,27
Robert Bosch GmbH,Institute for Pervasive Computing,24,24
Robert Bosch GmbH,Newjersey Institute Of Technology,32,20
Robert Bosch GmbH,IU School of Informatics,29,24
Robert Bosch GmbH,Center for Collaboration Science,33,24
Robert Bosch GmbH,AT and T,24,24
Robert Bosch GmbH,Heilbronn Business School,38,29
Robert Bosch GmbH,Key Strategies and Solutions Inc.,28,24
Robert Bosch GmbH,National Energy Board,32,32
Robert Bosch GmbH,"SONY Computer Science Laboratory, Paris",29,22
Robert Bosch GmbH,Simpson College,25,25
Robert Bosch GmbH,United Nations Conference on Trade and Development,21,24
Robert Bosch GmbH,VODW,10,10
Robert Bosch GmbH,Integrated Business Solution Center of Sprint,26,29
Robert Bosch GmbH,University of Wisconsm-whitewater,36,24
Robert Bosch GmbH,Kayex-An SPX Brand,29,23
Robert Bosch GmbH,College of Business Administration,27,24
Robert Bosch GmbH,SAP Corp. Research Centre Brisbane,31,32
Robert Bosch GmbH,University of Austin at Texas,30,26
Robert Bosch GmbH,National University of Tainan Taiwan,26,23
Robert Bosch GmbH,Biology Department,29,40
Robert Bosch GmbH,Chiba University,24,42
Robert Bosch GmbH,DSO National Laboratories,29,33
Robert Bosch GmbH,Graduate School of Operational and Information Sciences,25,22
Robert Bosch GmbH,IT University,20,27
Robert Bosch GmbH,EAI Technologies,30,24
Robert Bosch GmbH,The Capital Group Companies,27,32
Robert Bosch GmbH,University Hospital Maastricht,38,38
Robert Bosch GmbH,Attorney at Law,25,19
Robert Bosch GmbH,Institute of Aeronautical Industry Management,29,23
Robert Bosch GmbH,Harbin Boiler Company Limited,35,35
Robert Bosch GmbH,Critical Path Institute,25,20
Robert Bosch GmbH,Azusa Pacific University,15,29
Robert Bosch GmbH,KK Women's And Children's Hospital,27,27
Robert Bosch GmbH,Northern Light Group,38,43
Robert Bosch GmbH,"Silvaco Data Systems, Inc.",23,20
Robert Bosch GmbH,Schneider Logistics,33,39
Robert Bosch GmbH,Winthrop University,28,28
Robert Bosch GmbH,Texas Instruments,24,24
Robert Bosch GmbH,Southern Arizona VA Health Care System,29,33
Robert Bosch GmbH,Baha'i Institute for Higher Education (BIHE),26,34
Robert Bosch GmbH,Hanyang University,17,34
Robert Bosch GmbH,Hong Kong and Shanghai Banking Corporation,24,24
Robert Bosch GmbH,FMT Associates,26,32
Robert Bosch GmbH,Brunei University,24,29
Robert Bosch GmbH,Glaxo Smith Kline,29,24
Robert Bosch GmbH,Center for Creative Leadership,30,26
Robert Bosch GmbH,Heilongjiang University of Science and Technology,30,27
Robert Bosch GmbH,Fachhochschule Kiel,28,33
Robert Bosch GmbH,Chongqing University of Technology,35,31
Robert Bosch GmbH,Direct. of Land Synth. Environments,35,24
Robert Bosch GmbH,Operational Research Team,48,29
Robert Bosch GmbH,Office of Naval Research,34,29
Robert Bosch GmbH,"DDL-OMNI Engineering, LLC",24,20
Robert Bosch GmbH,Beloit College,39,32
Robert Bosch GmbH,Kim's Eye Hospital,23,29
Robert Bosch GmbH,International Shari’ah Research Academy for Islamic Finance,24,21
Robert Bosch GmbH,Munich School of Management,32,23
Robert Bosch GmbH,100World AG,29,21
Robert Bosch GmbH,Taipei Medical University,19,29
Robert Bosch GmbH,Haute Autorité de Santé,25,26
Robert Bosch GmbH,Ecole des hautes études en santé publique,24,29
Robert Bosch GmbH,Universite de Versailles Saint-Quentin-en-Yvelines,18,15
Robert Bosch GmbH,Pôle Recherche,32,27
Robert Bosch GmbH,Laboratoire d'Informatique de Grenoble,33,29
Robert Bosch GmbH,Université de Tunis,28,29
Robert Bosch GmbH,John Muir Community Health Alliance,23,27
Robert Bosch GmbH,Tata Research Development and Design Center,23,30
Robert Bosch GmbH,IQVIA Incorporated.,22,29
Robert Bosch GmbH,Graduate Institute of International and Development Studies,21,18
Robert Bosch GmbH,SAP (Switzerland) Inc.,21,28
Robert Bosch GmbH,FGV-SP,9,17
Robert Bosch GmbH,FEA-USP,17,8
Robert Bosch GmbH,Shaanxi Xueqian Normal University,16,28
Robert Bosch GmbH,GE Aviation,21,29
Robert Bosch GmbH,Claremont McKenna College,33,24
Robert Bosch GmbH,Personal Library Software Incorporated,25,25
Robert Bosch GmbH,University of Indianapolis,28,33
Robert Bosch GmbH,"Universidad de Los Andes, Colombia",31,32
Robert Bosch GmbH,Institute for Technology Management (ITEM-HSG),29,23
Robert Bosch GmbH,Neumann University Aston,24,34
Robert Bosch GmbH,Grambling State University,23,33
Robert Bosch GmbH,Coach and Commitments,26,37
Robert Bosch GmbH,Richmond University,28,39
Robert Bosch GmbH,Technology Co,27,27
Robert Bosch GmbH,University of Tehran,38,38
Robert Bosch GmbH,KC University,20,33
Robert Bosch GmbH,Norwegian Sch. Mgmt.,49,29
Robert Bosch GmbH,"ChangSha Wasion Energy Industrial Technology Co., Ltd.",23,26
Robert Bosch GmbH,MetOcean Solutions Ltd.,30,26
Robert Bosch GmbH,"Washington University School of Medicine in St. Louis, Mallinckrodt Institute of Radiology",19,21
Robert Bosch GmbH,ICAEW,9,18
Robert Bosch GmbH,Deloitte,16,16
Robert Bosch GmbH,Hamad Bin Khalifa University,18,36
Robert Bosch GmbH,"Arthur D Little, Inc.",26,22
Robert Bosch GmbH,Axon Labs Limited,35,29
Robert Bosch GmbH,"Barclays de Zoete Wedd Securities, Ltd",29,30
Robert Bosch GmbH,China University of Science and Technology,31,31
Robert Bosch GmbH,China University of Technology,34,34
Robert Bosch GmbH,T-Systems SfR,20,33
Robert Bosch GmbH,Slovak Academy of Sciences,28,23
Robert Bosch GmbH,Zuse Institute Berlin,26,21
Robert Bosch GmbH,HPC Center Stuttgart (HLRS,28,33
Robert Bosch GmbH,EML Research and TU,33,39
Robert Bosch GmbH,Georg-August-University Gttingen,24,29
Robert Bosch GmbH,Applied Science Private University Jordan,21,24
Robert Bosch GmbH,Hashemite University,22,38
Robert Bosch GmbH,U.S. Army Artificial Intelligence,24,16
Robert Bosch GmbH,IESE,19,19
Robert Bosch GmbH,Securities and Futures Commission of Hong Kong,29,32
Robert Bosch GmbH,EXFO,19,10
Robert Bosch GmbH,University of Mannheim,41,36
Robert Bosch GmbH,University of Colombo,42,42
Robert Bosch GmbH,"Westat, Inc.",28,30
Robert Bosch GmbH,State Center for Information Forensics and Assurance,26,26
Robert Bosch GmbH,National Institute of Mental Health,27,19
Robert Bosch GmbH,Instacart,15,31
Robert Bosch GmbH,Det Norske Veritas Pty Ltd,28,33
Robert Bosch GmbH,"Cimnet Systems, Inc.",27,23
Robert Bosch GmbH,School of Management Fudan University,22,30
Robert Bosch GmbH,Infonyte GmbH,47,47
Robert Bosch GmbH,Fraunhofer-Institut fur Integrierte Publikations- und Informationssysteme IPSI,23,17
Robert Bosch GmbH,Ohio State University Medical Center,26,30
Robert Bosch GmbH,U.S. Census Bureau,23,24
Robert Bosch GmbH,Suzhou University,24,35
Robert Bosch GmbH,Principia College,24,24
Robert Bosch GmbH,"Laboratoire en Innovation, Technologies, Economie et Management",28,21
Robert Bosch GmbH,University of Limerick,36,31
Robert Bosch GmbH,Atlantis Aerospace Corporation,26,38
Robert Bosch GmbH,Aerojet Rocketdyne,40,34
Robert Bosch GmbH,Chosun University,24,35
Robert Bosch GmbH,GECKO mbH,46,38
Robert Bosch GmbH,Reginald H. Jones Center's Project in Information Systems,24,27
Robert Bosch GmbH,North Alabama Medical Center,31,36
Robert Bosch GmbH,Roland Berger Strategy Consultants,35,31
Robert Bosch GmbH,Service für Gasaufbereitung GmbH,41,38
Robert Bosch GmbH,Pressetext Nachrichtenagentur GmbH,43,35
Robert Bosch GmbH,Elizabethtown College,32,32
Robert Bosch GmbH,J. M. Thompson Company,26,27
Robert Bosch GmbH,Museum Lolland-Falster,21,21
Robert Bosch GmbH,California State University,23,27
Robert Bosch GmbH,Sakarya Üniversitesi,27,17
Robert Bosch GmbH,Eastern Connecticut State University,26,26
Robert Bosch GmbH,Cornaby Farms,33,27
Robert Bosch GmbH,Kosin University,24,36
Robert Bosch GmbH,"Cambridgeshire County Council, United Kingdom",32,26
Robert Bosch GmbH,CRAN Centre de Recherche en Automatique de Nancy,25,22
Robert Bosch GmbH,Savannah State University,14,33
Robert Bosch GmbH,Mercer University,29,29
Robert Bosch GmbH,Eurocopter Group,36,36
Robert Bosch GmbH,Karlshochschule International University,25,32
Robert Bosch GmbH,Chongqing Environmental Protection Bureau,31,34
Robert Bosch GmbH,Kanto Gakuin University,20,30
Robert Bosch GmbH,Tokyo Metropolitan Institute of Technology,31,24
Robert Bosch GmbH,University of La Verne,31,26
Robert Bosch GmbH,Wuxi Hand Surgery Hospital,28,33
Robert Bosch GmbH,Jiangsu Provincial People's Hospital,26,30
Robert Bosch GmbH,Institute of System Science,23,23
Robert Bosch GmbH,UNSW and Enterprise Analysts Pty. Ltd,19,23
Robert Bosch GmbH,International Trade Centre,23,23
Robert Bosch GmbH,Universidade de Aveiro,21,26
Robert Bosch GmbH,Hanyang University,17,34
Robert Bosch GmbH,National University of Singapore Business School,31,34
Robert Bosch GmbH,Singapore Polytechnic,32,37
Robert Bosch GmbH,"Ministry of Water Resources, P.R. China",32,33
Robert Bosch GmbH,Netrii.com,30,37
Robert Bosch GmbH,Thomson Reuters,25,25
Robert Bosch GmbH,Dan McCreary and Associates,27,32
Robert Bosch GmbH,Royal Berkshire NHS Foundation Trust,34,38
Robert Bosch GmbH,Eagle Technology,30,18
Robert Bosch GmbH,Universitatea Tehnica Gh. Asachi din IasI,28,35
Robert Bosch GmbH,Seneca College of Applied Arts & Technology,27,24
Robert Bosch GmbH,Computer Sciences Corporation in Deutschland,26,23
Robert Bosch GmbH,Mount Saint Mary College,29,29
Robert Bosch GmbH,Computing Trends,24,30
Robert Bosch GmbH,Huaiyin Institute of Technology,25,21
Robert Bosch GmbH,"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",19,27
Robert Bosch GmbH,"Huai An Bin Hu Ji Xie Co.,Ltd.",17,31
Robert Bosch GmbH,"Huaian Tiangong Transmission Technical Co., Ltd.",18,26
Robert Bosch GmbH,University North Texas,36,36
Robert Bosch GmbH,Shenyang Meteorological Bureau,26,26
Robert Bosch GmbH,SMR Automotive Mirrors Stuttgart GmbH,41,41
Robert Bosch GmbH,The ICT University,23,40
Robert Bosch GmbH,University Teaching Hospital of Kigali (CHUK),29,30
Robert Bosch GmbH,Texas Telehealth Technologies,26,26
Robert Bosch GmbH,Muhimbili University of Health and Allied Sciences,24,27
Robert Bosch GmbH,African Organization for Research and Training in Cancer,30,22
Robert Bosch GmbH,Health First,28,34
Robert Bosch GmbH,Weill Cornell Medical College,26,26
Robert Bosch GmbH,"International Atomic Energy Agency, Vienna",27,28
Robert Bosch GmbH,Kibagabaga Hospital,22,28
Robert Bosch GmbH,African Renaissance Ambassador Corporation,24,31
Robert Bosch GmbH,Advance Bank AG,31,31
Robert Bosch GmbH,Southern Alberta Institute of Technology,35,28
Robert Bosch GmbH,Information and Communication Technology University,24,26
Robert Bosch GmbH,Shaw Regional Cancer Center,27,23
Robert Bosch GmbH,American Association of Physicists in Medicine,29,22
Robert Bosch GmbH,Purdue University Center for Cancer Research,30,26
Robert Bosch GmbH,Lowell General Hospital,30,25
Robert Bosch GmbH,Brigham and Women's Hospital,31,31
Robert Bosch GmbH,Industrial Research and Development,27,23
Robert Bosch GmbH,Australian Bureau of Statistics,29,25
Robert Bosch GmbH,Al-Ahliyya Amman University,14,32
Robert Bosch GmbH,The Norwegian Open Source Competence Center,27,30
Robert Bosch GmbH,Swedish National Police,25,20
Robert Bosch GmbH,York University,25,25
Robert Bosch GmbH,Bank of Greece,32,32
Robert Bosch GmbH,Panasonic Corporation,26,26
Robert Bosch GmbH,Sumitomo Marine Research Institute Inc.,25,29
Robert Bosch GmbH,"Latco, Inc.",21,23
Robert Bosch GmbH,Maryville University,22,27
Robert Bosch GmbH,Open University Business School,38,38
Robert Bosch GmbH,International Monetary Fund,27,27
Robert Bosch GmbH,Valdosta State University,24,24
Robert Bosch GmbH,University of Mysore,38,32
Robert Bosch GmbH,International Institute of Information Technology Bangalore,26,21
Robert Bosch GmbH,Bureau of Labor Statistics,33,28
Robert Bosch GmbH,NYS Off. Cyber Secty./Critical I,33,30
Robert Bosch GmbH,SUNY Buffalo State College,28,28
Robert Bosch GmbH,University of Bamberg,42,42
Robert Bosch GmbH,IQser AG,32,32
Robert Bosch GmbH,University of Hawai'i,37,37
Robert Bosch GmbH,New York Institute of Technology,33,29
Robert Bosch GmbH,Key Research Institute of Humanities and Social Sciences at Universities,20,22
Robert Bosch GmbH,China Shenhua Coal to Liquid and Chemical Co. Ltd.,18,25
Robert Bosch GmbH,Xi’an Telenavsoftware Inc,19,19
Robert Bosch GmbH,Iksan National College,21,21
Robert Bosch GmbH,Tohoku University,24,35
Robert Bosch GmbH,Fraunhofer Institute for Systems and Innovation Research ISI,29,21
Robert Bosch GmbH,Yingtian College,24,24
Robert Bosch GmbH,Laboratory of Toxicology College of Veterinary Medicine,25,22
Robert Bosch GmbH,Gartner Deutschland GmbH,59,39
Robert Bosch GmbH,Uniwersytet Opolski,33,33
Robert Bosch GmbH,Max Planck Institut für Gesellschaftsforschung,25,23
Robert Bosch GmbH,Ghana Football Association,23,23
Robert Bosch GmbH,Ulleval University Hospital,27,32
Robert Bosch GmbH,Florida Southern College,34,34
