Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Software Engineering Research Centre,Harvard-NASA Tournament Lab,32,29
Software Engineering Research Centre,Innsbruck University School of Management,42,39
Software Engineering Research Centre,"Automatic Data Processing, Inc.",30,31
Software Engineering Research Centre,Center for the Study of the Information Society,39,43
Software Engineering Research Centre,Buw consulting GmbH,29,29
Software Engineering Research Centre,The INTERalliance of Greater Cincinnati,48,48
Software Engineering Research Centre,John Galt Solutions,22,25
Software Engineering Research Centre,Shanghai Construction Group,35,38
Software Engineering Research Centre,GSSP,10,15
Software Engineering Research Centre,Liberty High School,33,33
Software Engineering Research Centre,Saint Mary's Hospital,32,28
Software Engineering Research Centre,Ham Associates Ltd.,25,26
Software Engineering Research Centre,University of Aleppo,29,29
Software Engineering Research Centre,"ProChain Solutions, Inc.",30,34
Software Engineering Research Centre,Newcastle Polytechnic Newcastle,36,36
Software Engineering Research Centre,"CA Technologies, Inc.",35,36
Software Engineering Research Centre,Guiyang Medical College,37,41
Software Engineering Research Centre,Biosino Bio-Technology and Science Inc.,37,35
Software Engineering Research Centre,Quarterman Creations,36,36
Software Engineering Research Centre,SIM University,32,28
Software Engineering Research Centre,SBB AG,14,14
Software Engineering Research Centre,Louisiana State University - Eunice,42,38
Software Engineering Research Centre,Changi General Hospital,34,41
Software Engineering Research Centre,Chinese Naval Academy,32,35
Software Engineering Research Centre,Fordhara University,36,29
Software Engineering Research Centre,Citrix Systems,28,36
Software Engineering Research Centre,The University of Tennessee at Chattanooga,41,36
Software Engineering Research Centre,Kunming Hydroelectric Investigation,37,31
Software Engineering Research Centre,TRLabs,14,19
Software Engineering Research Centre,Computer Information Systems Department,48,43
Software Engineering Research Centre,IT Partners Ltd.,35,27
Software Engineering Research Centre,Texaco Inc,26,30
Software Engineering Research Centre,Percent IT Ltd,24,28
Software Engineering Research Centre,Sunmoon University,33,30
Software Engineering Research Centre,Kyunghcc University,25,29
Software Engineering Research Centre,"Supply Chain Consultants, Inc.",27,31
Software Engineering Research Centre,Management and Information Systems,37,40
Software Engineering Research Centre,Hughes STX Corporation,24,38
Software Engineering Research Centre,Universidade Nova,30,34
