Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Kunming University,St. Mary's Hospital,27,28
Kunming University,ISM University of Management and Economics,40,53
Kunming University,Systematic Software Engineering A/S,30,30
Kunming University,University of Applied Sciences (FH),38,51
Kunming University,IT-University,71,77
Kunming University,University Business School,45,64
Kunming University,Univ. B.,31,42
Kunming University,American Customer Satisfaction Index,37,37
Kunming University,The Glickman Group,28,33
Kunming University,Computing at Brunel University,62,71
Kunming University,Hillingdon Hospital,38,38
Kunming University,Embedded Systems Institute - Eindhoven,25,30
Kunming University,Androscoggin Cardiology Associates,31,35
Kunming University,CENTRAL PUBLIC SCHOOLS,25,25
Kunming University,United Keetoowah Band of Cherokee,27,24
Kunming University,AARM Dental Group,23,23
Kunming University,SCIVAX Corporation,22,28
Kunming University,S and P Consulting,28,33
Kunming University,Fraunhofer Venture,33,33
Kunming University,University Medical Centre Mannheim,38,54
Kunming University,SRI,19,19
Kunming University,Netherlands eScience Center,31,36
Kunming University,SimCorp,16,16
Kunming University,Hunter College,25,38
Kunming University,Postgraduate Institute of Archaeology,25,25
Kunming University,Hotu Inc.,22,23
Kunming University,Virginia Institute of Psychiatric and Behavioral Genetics,24,27
Kunming University,Virginia Institute for Psychiatric and Behavioral Genetics,26,26
Kunming University,ARIVA.DE AG,21,34
Kunming University,London,17,17
Kunming University,Jeonnam Nano Bio Research Center,32,24
Kunming University,Deakin Medical School,31,31
Kunming University,Universidad Autónoma de Nuevo León,35,52
Kunming University,Jojoba Israel Ltd,23,17
Kunming University,Anaesthesia and Pain Research Institute,35,32
Kunming University,EVO,10,10
Kunming University,Alfabet meta-modeling AG,24,19
Kunming University,Shared Web Services Pty Ltd.,26,18
Kunming University,Greenwich Hospital,33,33
Kunming University,Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,19,22
Kunming University,Programa de Mestrado Profissionalizante em Administração,22,25
Kunming University,UCL Institute of Neurology,36,32
Kunming University,Guangdong Academy of Agricultural Sciences,30,27
Kunming University,Decision and Information Systems,32,32
Kunming University,Nove de Julho University,57,62
Kunming University,The Office of The Deputy Prime Minister (Directgov Home and Community Franchise Team,24,22
Kunming University,Sahlgrenska Universitetssjukhuset,43,43
Kunming University,Inotera Memories,35,35
Kunming University,Kenny's Bookshop and Art Galleries Ltd.,32,21
Kunming University,"Bayer Corporation, USA",25,26
Kunming University,Multimedia Agency,34,34
Kunming University,School Management,29,29
