Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Universidad Jaume I,"Institute for Psychology, Budapest",30,27
Universidad Jaume I,Psychological Sciences University,31,46
Universidad Jaume I,Human Sciences Research Council of South Africa,33,30
Universidad Jaume I,Investigadora Colegio de la Fontera Norte,40,40
Universidad Jaume I,Odessa I.I.Mechnikov National University,31,44
Universidad Jaume I,Gakushuin University,41,56
Universidad Jaume I,Semiconductor Manufacturing International Corporation Shanghai,27,25
Universidad Jaume I,Telecom Ecole de Management,26,26
Universidad Jaume I,Faculty of Economics and Administrative Sciences,36,27
Universidad Jaume I,Yezreel Valley College,29,29
Universidad Jaume I,China Huanqiu Contracting and Engineering Corporation,31,28
Universidad Jaume I,Shanghai Academy of System Science,30,26
Universidad Jaume I,Chinese Pharmaceutical Association,34,30
Universidad Jaume I,Palm Beach Atlantic University,33,53
Universidad Jaume I,First Affiliated Hospital of Harbin Medical University,33,38
Universidad Jaume I,Asiatek Inc.,39,33
Universidad Jaume I,CA Inc.,23,24
Universidad Jaume I,Material Corrosion and Protection Key Laboratory of Sichuan Province,25,28
Universidad Jaume I,Universidade Nove de Julho,62,71
Universidad Jaume I,BearingPoint GmbH,28,17
Universidad Jaume I,Southampton University Hospitals NHS Trust,36,43
Universidad Jaume I,Universidade de Santa Cruz do Sol (UNISC),53,52
Universidad Jaume I,Maastricht University,40,50
Universidad Jaume I,Universities of Gøteborg,47,48
Universidad Jaume I,Dowling College,18,18
Universidad Jaume I,Information,27,27
Universidad Jaume I,Zagazig University,43,49
Universidad Jaume I,Daewoo Shipbuilding & Marine Engineering Co. Ltd.,26,38
Universidad Jaume I,American Bureau of Shipping,39,35
Universidad Jaume I,DNV Korea Ltd,31,31
Universidad Jaume I,CSFU-Consorzio Sistemi Formativi UCIMU,32,28
Universidad Jaume I,China Academy of Railway Sciences,27,27
Universidad Jaume I,College of Business Administration,30,26
Universidad Jaume I,Operations,28,21
Universidad Jaume I,Institut d'Administration des Entreprises de La Réunion (IAE),30,26
Universidad Jaume I,Government of Western Australia,32,28
Universidad Jaume I,IBM and MIT,40,27
Universidad Jaume I,University of Kang Ning,57,52
Universidad Jaume I,FTM - Frankfurt Technology Management GmbH,23,20
Universidad Jaume I,Zik Energy Points Inc.,29,30
Universidad Jaume I,IT Value Group,36,30
Universidad Jaume I,Knobbe Martens Intellectual Property Law,31,27
Universidad Jaume I,University of Economics - The University of Danang,38,39
Universidad Jaume I,Universiteit Van,57,51
Universidad Jaume I,United States Department of Health and Human Services,36,33
Universidad Jaume I,Maricopa Integrated Health System,31,27
Universidad Jaume I,Software Engineering Institute,33,33
Universidad Jaume I,Instituto Superiore Mario Boella (ISMB,35,29
Universidad Jaume I,Fontys University of Applied Sciences,46,43
Universidad Jaume I,Commerzbank,20,27
Universidad Jaume I,Pennsylvania College of Technology,26,23
Universidad Jaume I,Institute for Defense Information Systems,30,23
Universidad Jaume I,Biosense Technologies,30,35
Universidad Jaume I,Advanced Information Technology Institute,27,23
Universidad Jaume I,Moore Corporation,22,22
Universidad Jaume I,Gesellschaft für Mathematik und Datenverarbeitung mbH,22,25
Universidad Jaume I,Centro de Tecnología Biomédica (CTB),25,27
Universidad Jaume I,Hospital de Sabadell,36,31
Universidad Jaume I,Northern University of,44,49
Universidad Jaume I,Bahai Institute for Higher Education (BIHE,30,37
Universidad Jaume I,Joanneum Research Forschungsgesellschaft mbH,29,29
Universidad Jaume I,Alsbridge,29,29
Universidad Jaume I,Sewell Automotive Companies,35,39
Universidad Jaume I,"Merced Systems, Inc.",36,38
Universidad Jaume I,Oulu Advanced Research on Software and Information Systems,29,23
Universidad Jaume I,"The New School, New York",28,24
Universidad Jaume I,Institut Jean Nicod,42,42
Universidad Jaume I,Gabe Gershenfeld,23,40
Universidad Jaume I,Charles Stark Draper Lab Inc,34,30
Universidad Jaume I,"WayMark Systems, Inc.",25,26
Universidad Jaume I,Managing and Training Division,33,29
Universidad Jaume I,Ecosynergy Group Ltd (EGL),27,23
Universidad Jaume I,Teradata University Network,43,48
Universidad Jaume I,Rivendel Consulting and Design Inc.,41,34
Universidad Jaume I,Petroleum Engineering South-West Company,34,27
Universidad Jaume I,Addis Ababa University,39,54
Universidad Jaume I,LLP,0,0
Universidad Jaume I,Northwest Nazarene University,33,46
Universidad Jaume I,Kemi-Tornio University of Applied Sciences,43,43
Universidad Jaume I,Ohio University,47,59
Universidad Jaume I,Adler Consultants,22,33
Universidad Jaume I,G.R. Herberger Coll. Bus.,18,20
Universidad Jaume I,Sichuan Prov. Inst. of Dermatology,23,27
Universidad Jaume I,Waters Australia Pty. Ltd.,31,28
Universidad Jaume I,WHU Vollendar,31,25
Universidad Jaume I,Daegu Health College,26,31
Universidad Jaume I,National Institute for Mathematical Sciences,29,29
Universidad Jaume I,Marlo Group,20,20
Universidad Jaume I,Jiangxi Science and Technology Normal University,33,42
Universidad Jaume I,SUNY New Paltz,30,30
Universidad Jaume I,Tianjin Normal University,36,50
Universidad Jaume I,Singapore Telecom,28,28
Universidad Jaume I,Consorzio di Bioingegneria e Informatica Medica,33,30
Universidad Jaume I,KSI Technologies (UK) Ltd.,31,33
Universidad Jaume I,Management Information Systems,24,33
Universidad Jaume I,Japanese financial institution,33,29
Universidad Jaume I,Bertelsmann,27,27
Universidad Jaume I,Univ. Georgia's Terry Coll. Business,44,34
Universidad Jaume I,Alinement Network,28,39
Universidad Jaume I,Shenzhen Stock Exchange,29,29
Universidad Jaume I,University of New Mexico Health Sciences Center,39,39
Universidad Jaume I,Harvey Strategic Information Management,31,28
Universidad Jaume I,BIS Mackintosh Ltd,27,27
Universidad Jaume I,Temasek Polytechnic,26,26
Universidad Jaume I,Jiujiang University,42,63
Universidad Jaume I,Interactive Intelligence,33,33
Universidad Jaume I,Shenzhen Aerospace Tech-Innovation Institute,29,22
Universidad Jaume I,Lufthansa Group,35,35
Universidad Jaume I,Center for Telecom Management,29,25
Universidad Jaume I,Ministry of Health Vitenam,31,31
Universidad Jaume I,True Generation Hospital,33,33
Universidad Jaume I,National Central University,39,48
Universidad Jaume I,Dytecna Ltd.,19,27
Universidad Jaume I,MIT Sloan School's Center for Information Systems Research (CISR,24,22
Universidad Jaume I,Laboratoire des Sciences du Climat et de l'Environnement,27,29
Universidad Jaume I,Faculty of Earth and Life Sciences,34,30
Universidad Jaume I,Univ. N. T.,40,44
Universidad Jaume I,Korea District Heating Corp.,26,26
Universidad Jaume I,Advanced Technology Center,27,27
Universidad Jaume I,Theseus Institute,33,33
JW Computers,Abergeldie Complex Infrastructure,36,31
JW Computers,Inje University,44,30
JW Computers,IE Universidad,38,31
JW Computers,HYVE AG,11,11
JW Computers,Bentley College,30,22
JW Computers,Fachhochschule Münster - Abteilung Steinfurt,25,26
JW Computers,Newhouse School of Public Communications,31,31
JW Computers,Institute for Statistics and Information Management,19,19
JW Computers,Università degli Studi di Bari,19,20
JW Computers,Al Akhawayan University,34,23
JW Computers,Dali University,37,30
JW Computers,California Sate Polytechnical University,27,27
JW Computers,Benedictine University,29,29
JW Computers,EzGov,12,12
JW Computers,MARYLAND PUBLIC TELEVISION,32,32
JW Computers,South Carolina State University,33,33
JW Computers,University of Winchester,28,39
JW Computers,Universiti Malaysia Sabah,22,27
JW Computers,National Engineering Research Center for Information Technology in Agriculture Beijing,14,14
JW Computers,Norwegian School of IT,29,18
JW Computers,Singapore Civil Service College,19,23
JW Computers,Qingdao University,33,33
JW Computers,Chinese Center for Disease Control and Prevention,20,20
JW Computers,Carlow University,41,41
JW Computers,Wissenschaftliche Hochschule für Unternehmensführung,25,26
JW Computers,Korea Institute of Industrial Technology Evaluation and Planning,13,16
JW Computers,AgroParisTech,32,32
JW Computers,Augustana University,31,31
JW Computers,Havforskningsinstituttet,22,22
JW Computers,Greenland Institute of Natural Resources,23,19
JW Computers,Fisheries and Oceans Canada,21,26
JW Computers,Northwest Atlantic Fisheries Centre,26,30
JW Computers,"Faculdade de Ciências, Universidade de Lisboa",21,22
JW Computers,MMU,27,27
JW Computers,École Polytechnique,32,33
JW Computers,Telecom Business School,34,23
JW Computers,Guangdong University of Foreign Studies,20,24
JW Computers,Guangdong University of Technology,22,26
JW Computers,Hyve AG,11,11
JW Computers,SCAD,12,12
JW Computers,Utah Valley University,29,29
JW Computers,Institut National des Télécommunications,27,24
JW Computers,Audencia Nantes School of Management,21,25
JW Computers,Development Research Center,26,31
JW Computers,Institute of Psychology Chinese Academy of Sciences,19,22
JW Computers,University of Jinan,26,32
JW Computers,Studies in Technology,18,24
JW Computers,National Defense University,26,26
JW Computers,Dickson Computer System,57,57
JW Computers,Hochschule Furtwangen,24,24
JW Computers,PRES-LUNAM,27,36
JW Computers,Fraunhofer Institute for Solar Energy Systems ISE,20,20
JW Computers,School of Business Administration,22,22
JW Computers,Information and Library Services,27,27
JW Computers,Dongbei University of Finance and EcoNomics,18,25
JW Computers,Excise Customs Stamps and Money,28,28
JW Computers,National Office,22,15
JW Computers,Itä-Suomen yliopisto,25,26
JW Computers,Active Community Solutions,37,32
JW Computers,Keele University,36,29
JW Computers,Siemens AG,27,27
JW Computers,Ford Motor Company,33,40
JW Computers,Tianjin University of Technology,27,27
JW Computers,Instituto Tecnológico y de Estudios Superiores,24,25
JW Computers,American College of Greece,26,26
JW Computers,Centers for Disease Control and Prevention,19,22
JW Computers,Teledyne Brown Engineering,21,21
JW Computers,Centro de Investigacíon y Docencia Econ ́omicas (CIDE,15,16
JW Computers,College of Staten Island,28,28
JW Computers,"Booz Allen Hamilton, Inc.",16,23
JW Computers,Prince of Wales Hospital,28,33
JW Computers,Warwick Medical School,29,29
JW Computers,Morriston Hospital,27,33
JW Computers,Welsh Ambulance Services NHS Trust,30,30
JW Computers,CJ Olive Networks,41,34
JW Computers,National Institute of Environmental Health Sciences,19,19
JW Computers,SRA International,28,28
JW Computers,Groupe d'Analyse et de Théorie Economiques Lyon - St-Etienne,19,26
JW Computers,Università degli Studi di Cagliari,17,22
JW Computers,Liverpool Hope University,38,32
JW Computers,University of Sindh,26,32
JW Computers,Moore Stephens Belgium,24,24
JW Computers,Capital University of EcoNomics and Business,25,25
JW Computers,Sharif University of Technology,23,28
JW Computers,OrgLab,22,22
JW Computers,Sonoma State University,34,34
JW Computers,Indian Institute of Technology Roorkee,20,20
JW Computers,University of Wales Lampeter,35,40
JW Computers,Hitotsubashi University,29,29
JW Computers,Trilogy,21,21
JW Computers,University of Science and Technology,17,25
JW Computers,Kangwon National University,36,26
JW Computers,Mikkelin Amattikorkeakoulu,21,21
JW Computers,University of Puerto Rico-Mayaguez,26,30
JW Computers,RAND Corporation,36,36
JW Computers,Germon Notional Research Centre for Information Technology,17,20
JW Computers,University of Tennessee,29,29
JW Computers,United States Secret Service,25,30
JW Computers,Prifysgol Cymru,30,37
JW Computers,McNeese State University,28,28
JW Computers,Hôpital Saint-Francois d'Assise,19,24
JW Computers,Faculty of Nursing,33,40
JW Computers,Bgator Ltd,18,27
JW Computers,University of Michigan Health System,21,29
JW Computers,CJ CheilJedang Corporation,32,21
JW Computers,Abilene Christian University,30,25
JW Computers,Rupin Academic College,24,24
JW Computers,Livingpage MediaAgentur,23,17
JW Computers,Advanced Warning Systems Inc,25,30
JW Computers,Tufts University,36,36
JW Computers,New York State Psychiatric Institute,29,25
JW Computers,MIT Media Laboratory,25,25
JW Computers,Edge Hill University,31,25
JW Computers,United Technologies,32,32
JW Computers,Wrocław University of Science and Technology,21,29
JW Computers,University of Moratuwa,24,29
JW Computers,Loughborugh University,29,29
JW Computers,Finnish Tax Administration,21,26
JW Computers,Scuola Superiore Sant'Anna di Studi Universitari e di Perfezionamento,17,17
JW Computers,Int Univ,20,20
JW Computers,Zhongnan University of EcoNomics and Law,19,31
JW Computers,Ming Hsin University of Science and Technology Taiwan,15,18
JW Computers,TEPHINET,20,20
JW Computers,Silicon Automation Systems,32,26
JW Computers,Haute Ecole Spécialisée de Suisse Occidentale,25,25
JW Computers,University of Southern Colorado,28,33
JW Computers,Hogeschool-Universiteit Brussel,33,28
JW Computers,Fraunhofer Institute for Industrial Mathematics ITWM,19,22
JW Computers,IBM's Almaden Services Research,23,23
JW Computers,URS Corporation,37,44
JW Computers,Trident University,33,27
JW Computers,University Northern Colorado,25,30
JW Computers,Carnegie Mellon in Qatar,22,22
JW Computers,AGT International GmbH,24,24
JW Computers,"IBM, India",9,19
JW Computers,Schlemmer Optik,30,37
JW Computers,Swedish Institute for Systems Development,26,26
JW Computers,Howard University,41,34
JW Computers,Tarbiat Modares University,32,26
JW Computers,Copenhagen Business School,32,26
JW Computers,"Coordination Chemistry Institute, Nanjing University",25,22
JW Computers,Centre de Recherche en Mathematiques de la Decision,19,22
JW Computers,Microelectronics Computer Technology Corporation,30,33
JW Computers,UT Southwestern Medical Center,29,33
JW Computers,University of Central Arkansas,24,29
JW Computers,University of New Brunswick,26,31
JW Computers,"Academia Sinica, Institute of Information Science",23,27
JW Computers,Medaille College,29,29
JW Computers,FXinnovation,17,17
JW Computers,Arkansas State University,27,22
JW Computers,CSIRO Tasmanian ICT Centre,32,26
JW Computers,Hospital Militar Central Gomez Ulla,21,30
JW Computers,Mater Dei Hospital,33,33
JW Computers,Deloitte Consulting BV,29,29
JW Computers,University of South Florida Sarasota-Manatee,21,25
JW Computers,Waag Society,33,33
JW Computers,Telematica Instituut,19,19
JW Computers,"Rutgers Business School, New Jersey",26,26
JW Computers,International Society of Service Innovation Professionals,17,17
JW Computers,IBM University Programs (IBM UP,23,33
JW Computers,Ivoclar Vivadent AG,13,19
JW Computers,ThyssenKrupp Presta AG,24,24
JW Computers,Fachhochschule Bonn-Rhein-Sieg,29,29
JW Computers,Kunming College of Metallurgy,29,29
JW Computers,Univ.TX,21,21
JW Computers,School of Information Technology,23,23
JW Computers,School of Business,33,27
JW Computers,Bedford Institute of Oceanography,22,27
JW Computers,Dongyang Technical College,21,21
JW Computers,"CEO of Gandiva, Inc",13,20
JW Computers,École des Ponts ParisTech,32,33
JW Computers,Universidade Catolica Portuguesa,32,32
JW Computers,Consiglio Nazionale delle Ricerche,17,17
JW Computers,Università degli Studi di Messina,18,23
JW Computers,University of the West of England,22,31
JW Computers,Human Systems International,26,26
JW Computers,Université Ddu Québec à Montréal,23,26
JW Computers,Utrecht University of Applied Sciences,20,24
JW Computers,Institute for Engaged Business Research,24,24
JW Computers,Green Templeton College,29,29
JW Computers,Takeda Pharmaceutical Company Limited,29,33
JW Computers,Chai Nan University of Pharmacy and Science,18,25
JW Computers,Xinjiang Medical University,36,36
JW Computers,"Penn State Erie, The Behrend College",17,26
JW Computers,Universidade Federal do Rio Grande do Sul,15,19
JW Computers,ID Research B. V.,21,22
JW Computers,"Interactive Development Environments, Inc.",26,27
JW Computers,"HP Inc., United kingdom",29,36
JW Computers,"A.T. Kearney, Inc.",20,30
JW Computers,European Research Center for Information Systems (ERCIS),24,21
JW Computers,Universidade Luterana do Brasil,28,28
JW Computers,Nanyang Technological University School of Computer Engineering,24,27
JW Computers,Federation University Australia,23,23
JW Computers,Duke University School of Medicine,22,26
JW Computers,Dr.Sivanthi Aditanar College of Engineering,18,18
JW Computers,InfoClin Inc,17,17
JW Computers,Sociotechnic Solutions Ltd,26,26
JW Computers,Merrimack College,28,34
JW Computers,Davidson College,29,29
JW Computers,Naveen Jindal School of Management,26,17
JW Computers,Bauman Moscow State Technical University,27,23
JW Computers,Namik Kemal Üniversitesi,28,23
JW Computers,IRIS,25,25
JW Computers,OCLNB,12,12
JW Computers,Ministry of Information Industry,27,23
JW Computers,Instituto Nacional de Investigacion y Tecnologia Agraria y Alimentaria,15,15
JW Computers,Centro de Investigaci?n y Tecnolog?a Agroalimentaria de Arag?n,19,19
JW Computers,Universite de Liege,26,26
JW Computers,AWD Holding AG,23,15
JW Computers,Gravity Jack,17,25
JW Computers,Saint Francis Xavier University,28,28
JW Computers,Purchasing Cooperation Department,31,31
JW Computers,McKinsey Consulting,32,32
JW Computers,WPI,27,13
JW Computers,Hubei University Of Economics,24,34
JW Computers,Dalian Nationalities University,28,23
JW Computers,Lipscomb Clinic,22,22
JW Computers,Harokopio University,38,38
JW Computers,Turku Centre for Computer Science,44,44
JW Computers,Institute of Work Psychology,25,30
JW Computers,Shenyang Ligong University,32,26
JW Computers,"Hogeschool van Amsterdam, University of Applied Sciences",21,21
JW Computers,"Universidad del Pacifico, Lima",19,29
JW Computers,Universidad ESAN,29,29
JW Computers,Seattle University,33,27
JW Computers,Seowon University,41,34
JW Computers,Kwangwoon University,38,31
JW Computers,Center for Economic Education at Purdue,27,27
JW Computers,University of Malaysia,24,29
JW Computers,Deloitte-Touche,22,30
JW Computers,University of Bahrain,24,30
JW Computers,MCS,27,27
JW Computers,Université du Québec á Trois-RiviéresUSA,19,26
JW Computers,Lebanon Valley College,24,24
JW Computers,University of Texas at Tyler,25,25
JW Computers,Simsion and Associates,29,29
JW Computers,Chongqing Medical University,35,35
JW Computers,Xavier University of Louisiana,24,29
JW Computers,NUTRITION,29,29
JW Computers,Botanical Society of South Africa,27,22
JW Computers,Universiteit Stellenbosch,22,27
JW Computers,People's Light and Theater Company,22,35
JW Computers,Rutgers University-Camden campus,27,41
JW Computers,Shri Shankaracharya Institute of Technology and Management,14,17
JW Computers,Tarleton State University,27,27
JW Computers,Shandong University,32,32
JW Computers,London South Bank University,35,30
JW Computers,Soroka University Medical Center,23,27
JW Computers,Alliant International University,27,23
JW Computers,University of the West Indies,24,34
JW Computers,Middle East Technical University (METU),24,24
JW Computers,Washington State University Tri-Cities,24,28
JW Computers,Ventana Corporation,32,32
JW Computers,California State University Channel Islands,22,22
JW Computers,Woodbury University,39,39
JW Computers,Ikangai Solutions,34,28
JW Computers,University of the South Pacific,23,33
JW Computers,Tinwisle Corporation,38,38
JW Computers,Lebanese International University,27,22
JW Computers,School of Graduate Professional Studies,27,24
JW Computers,Dayalbagh Educational Institute India,24,20
JW Computers,China Pharmaceutical University,33,33
JW Computers,"Capital Group Companies, Inc.",34,36
JW Computers,Cedarville University,30,30
JW Computers,University of Arizona College of Nursing,23,23
JW Computers,Humboldt State University,27,27
JW Computers,Senacor Technologies AG,29,29
JW Computers,"Iconix, Inc.",17,27
JW Computers,Johns Hopkins Bloomberg School of Public Health,24,24
JW Computers,"University of Pittsburgh Medical Center, Children's Hospital of Pittsburgh",19,21
JW Computers,Universidade Europeia,24,36
JW Computers,Università degli Studi di Camerino,22,27
JW Computers,Institute of Biomedical Technologies-CNR,23,23
JW Computers,Universität zu Lübeck,24,39
JW Computers,Minnesota State University,26,26
JW Computers,York University,37,37
JW Computers,Naval Academy,24,24
JW Computers,National Fisheries Research and Development Institute (NFRDI),22,20
JW Computers,Harvard Medical School,24,18
JW Computers,"Proofpoint, Inc.",21,31
JW Computers,Lieber Institute for Brain Development,20,24
JW Computers,MIS,27,27
JW Computers,University Guglielmo Marconi,20,30
JW Computers,EBS Business School,26,26
JW Computers,Xamax Consultancy Pty Ltd,27,27
JW Computers,Bath Spa University,39,32
JW Computers,Audencia-PRES LUNAM,26,32
JW Computers,Ericsson Sweden,22,37
JW Computers,Centre universitaire de santé McGill,21,26
JW Computers,Heilbronn Business School,22,22
JW Computers,Institut für Wirtschaftsinformatik Hochschule Liechtenstein,23,20
JW Computers,University of Tsukuba,24,30
JW Computers,US Army Accessions Command,21,26
JW Computers,Ipsos,24,24
JW Computers,Innovations Unleashed LLC,22,22
JW Computers,"Infotech Solutions, LLC",29,29
JW Computers,Liaoning University,32,32
JW Computers,Independent Consultant,29,29
JW Computers,Hitfox Group,25,25
JW Computers,Alibaba Research Institute,26,26
JW Computers,Teleplan AS,26,17
JW Computers,KEDGE Business School,24,24
JW Computers,Guangdong General Hospital,21,16
JW Computers,Hainan Normal University,39,33
JW Computers,Erasmus University Medical Center,22,27
JW Computers,"Xavier Labour Relations Institutes, Jamshedpur",21,21
JW Computers,Nanjing University of Finance and EcoNomics,22,25
JW Computers,Advanced Manufacturing and Design Centre,23,19
JW Computers,University of Innsbruck/Austria and visiting scholar,19,22
JW Computers,Virginia Union University,32,32
JW Computers,Mississippi Center for Supercomputing Research,31,24
JW Computers,SINTEF Digital,15,15
JW Computers,Eller College of Management,26,26
JW Computers,The Pirbright Institute,29,29
JW Computers,Kelley School of Business,32,22
JW Computers,Sch. of Lib. and Information Science,21,22
JW Computers,School of Informatics,30,30
JW Computers,Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,13,13
JW Computers,Audencia School of Management,24,20
JW Computers,Carney Hospital,30,30
JW Computers,Brandenburgische Technische Universität Cottbus,20,24
JW Computers,Liander N.V.,17,26
JW Computers,Avaya Inc.,18,10
JW Computers,Universitätsklinikum Heidelberg,19,19
JW Computers,Research International,24,24
JW Computers,Università degli Studi di Bergamo,18,23
JW Computers,University of Michigan Medical School,20,24
JW Computers,Guangxi Medical University,32,26
JW Computers,College of Business Administration of Toledo,18,18
JW Computers,LivingSocial,8,8
JW Computers,Zhejiang Shuren University,32,32
JW Computers,Costco Wholesale,36,36
JW Computers,San Francisco State University,33,29
JW Computers,Hamilton Public Library,23,23
JW Computers,Donghua University,33,33
JW Computers,Shanghai Maya Audio-Video Franchise Corporation,20,24
JW Computers,Friedrich Schiller Universität Jena,26,22
JW Computers,The German University in Cairo (GUC,26,35
JW Computers,Martin-Universität Halle-Wittenberg,21,30
JW Computers,University of Stirling,24,29
JW Computers,Yokohama University,39,32
JW Computers,Tatung University,34,28
JW Computers,CoreLogic Inc.,23,32
JW Computers,Prudential Financial,19,25
JW Computers,San Jose State University,32,27
JW Computers,Nanjing University of Aeronautics and Astronautics,23,23
JW Computers,"Hitachi-LG Data Storage, Inc.",15,15
JW Computers,Hospital Universitario Araba,30,30
JW Computers,Hospital Universitari Vall d'Hebron,26,30
JW Computers,Hospital Torrevieja Salud Torrevieja,21,29
JW Computers,Hospital Universitario Central de Asturias,26,26
JW Computers,Trinity University,33,27
JW Computers,Federal University of Pernambuco - UFPE,20,29
JW Computers,Greylock Partners,41,41
JW Computers,Coll. Admin. Bus.,34,31
JW Computers,U.S. Army Engineer Research and Development Center,23,26
JW Computers,CISI Group,27,27
JW Computers,"Mercy University Hospital Cork, Ireland",20,28
JW Computers,BASF SE,21,21
JW Computers,Dalian Institute of Chemical Physics Chinese Academy of Sciences,16,18
JW Computers,Center for REsearch And Telecommunication Experimentation for NETworked communities,19,19
JW Computers,Architecture and Shared Technology,22,26
JW Computers,Perdue School of Business,32,27
JW Computers,University of Arizona Cancer Center,21,26
JW Computers,Yale University School of Medicine,22,30
JW Computers,Steria Mummert Consulting AG,30,35
JW Computers,Rock Mobile,26,26
JW Computers,University of Chinese Academy of Sciences,19,23
JW Computers,University of Guam,27,33
JW Computers,Tucson Police Department,28,22
JW Computers,Anthens Univ. of Econ. and Business,26,18
JW Computers,Ching Kuo Institute of Management & Health,19,19
JW Computers,"Erasmus School of Economics, Econometric Institute",23,26
JW Computers,Salford City Council,25,25
JW Computers,7P Solutions and Consulting AG,24,24
JW Computers,Laurentides Regional Health and Social Agency,18,21
JW Computers,West Chester University,40,40
JW Computers,Rennes School of Business,32,27
JW Computers,CNCERT/CC,29,29
JW Computers,Forschungszentrum Informatik,20,25
JW Computers,Departamento de Gestion de Empresas,26,26
JW Computers,Universidad Pública de Navarra,19,24
JW Computers,XamaX Consultancy Pty. Ltd.,26,27
JW Computers,Hochschule Reutlingen,24,24
JW Computers,Massachusetts Institute of Technology PhD Alum ('07),16,20
JW Computers,California State University Sacramento,24,28
JW Computers,Suwon University,43,36
JW Computers,First People's Hospital of Changsha,21,26
JW Computers,Universidad de Navarra,24,24
JW Computers,National Aeronautics and Space Administration,21,21
