Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Flighthouse,Mount Saint Mary's University,20,20
Flighthouse,MIT Center for Information Systems Research (CISR,20,20
Flighthouse,Conclusion ICT Projects,29,29
Flighthouse,Computer Sciences Corporation - USA,22,18
Flighthouse,Graduate School of Industrial Administration Carnegie Mellon University,17,17
Flighthouse,Apollo Telemedicine Networking Foundation,19,19
Flighthouse,Iman University,23,23
Flighthouse,UIA International University of Malaysia,20,20
Flighthouse,University of Gumushane,35,29
Flighthouse,Tang Global Consulting Group,26,26
Flighthouse,"Capital Medical University, Beijing Youan Hospital",20,23
Flighthouse,Everett Public Library,12,18
Flighthouse,FileNet Corp,35,26
Flighthouse,"Professional Service Industries, Inc.",25,22
Flighthouse,DFT Architecture,37,30
Flighthouse,Univ Ithaki,27,36
Flighthouse,Coleg Sir Gar,25,25
Flighthouse,Carnegie Group Incorp,25,25
Flighthouse,Appbition,30,30
Flighthouse,Serco Group plc,23,38
Flighthouse,"FunctionBay, Inc.",21,23
Flighthouse,Buena Vista University,24,18
Flighthouse,XiangTan University,33,20
Flighthouse,SAP Research SRC Shanghai,11,17
Flighthouse,Systems (ERCIS,24,25
Flighthouse,Microfin GmbH,33,25
Flighthouse,Haverford College,29,29
Flighthouse,Obafemi Awolowo University,27,22
Flighthouse,University of South Carolina - Aiken,21,27
Flighthouse,Kookmin University,21,21
Flighthouse,"St. Thomas University, Miami",26,32
Flighthouse,Anhui University of Finance and Economics,15,19
Flighthouse,Duksung Women's University,22,22
Flighthouse,Met Office,29,29
Flighthouse,Oileán Enterprises,28,21
Flighthouse,Huanghe Science & Technology University,28,29
Flighthouse,Télécom Ecole de Management (TEM),18,20
Flighthouse,Amore-Pacific Co. R and D Center 314-1,16,8
Flighthouse,Sony Mobile Communications Inc.,24,24
Flighthouse,Royal Society of Canada,24,24
Flighthouse,McClellan AFB,17,25
Flighthouse,Shri Shankaracharya College of Engineering and Technology,18,21
Flighthouse,JDA Software,26,26
Flighthouse,Wonju National College,18,30
Flighthouse,Universidad de Buenos Aires,21,21
Flighthouse,Board member Comprehensive Cancer Organisation,14,14
Flighthouse,Dartmouth's Tuck School of Business,30,22
Flighthouse,St. Petersburg College,18,31
Flighthouse,Remote Work Management,18,24
Flighthouse,Université de La Réunion,17,30
Flighthouse,Management Information Systems,24,29
Flighthouse,Shanghai Jiading Informationization Commission,18,18
Flighthouse,Zuniga Consulting Services,32,27
Flighthouse,Philosophy and computer science,29,24
Flighthouse,Rotterdam University,19,19
Flighthouse,Fresenius University of Applied Sciences,24,20
Flighthouse,Hochschule Zittau/Görlitz,22,40
Flighthouse,Semmle Limited,32,40
Flighthouse,School of Computing,20,27
Flighthouse,Institut Télécom,22,24
Flighthouse,College of St. Scholastica,32,28
Flighthouse,University of Arts Berlin,28,28
Flighthouse,Deloitte Consulting LLP,29,29
Flighthouse,Brand and Innovation Group of Deloitte Services LP,20,23
Flighthouse,Shell Centre,26,26
Flighthouse,IBM Global Service,34,28
Flighthouse,Arizona Blood Services,24,24
Flighthouse,"Takeda Development Center Americas, Inc.",12,16
Flighthouse,Faulkner University,27,27
Flighthouse,Germany GmbH,17,17
Flighthouse,CTO,29,29
Flighthouse,Almende BV,19,19
Flighthouse,UMASS/Memorial Healthcare,28,33
Flighthouse,Spanish Agency for Medicines and Health Care Products,25,22
Flighthouse,Hospital Universitario de la Princesa,21,17
Flighthouse,CSIC - Centro de Investigaci&oacute;n y Desarrollo Pascual Vila (CID),12,16
Flighthouse,"Universidad Complutense de Madrid, Facultad de Farmacia",15,15
Flighthouse,Gazi Üniversitesi,21,22
Flighthouse,University Oxbridge,27,27
Flighthouse,Sorabol College,23,23
Flighthouse,St. Mary's University San Antonio,14,19
Flighthouse,BASAR Computer Systems Ltd. Sti,19,20
Flighthouse,Fellowship of Postgraduate Medicine,26,26
Flighthouse,Shenkar College of Engineering and Design,15,23
Flighthouse,National University,27,27
Flighthouse,Florida Int'l University,34,34
Flighthouse,Stichting Toekomstbeeld der Techniek (STT),23,27
Flighthouse,Information Science Program,26,26
Flighthouse,"Intel Corporation, United Kingdom",23,28
Flighthouse,Robert McCaa,17,17
Flighthouse,"Molecular & Behavioral Neuroscience Institute, University Michigan Ann Arbor",14,19
Flighthouse,American Board of Internal Medicine,17,13
Flighthouse,SimET Center,26,26
Flighthouse,Deloitte Consulting,33,33
Flighthouse,In-Ha University,30,22
Flighthouse,The Boston Consulting GroupZurich,23,32
Flighthouse,The Saudi Consultation Council (Shura),20,26
Flighthouse,Stable College,24,32
Flighthouse,Knowledge Management Research and Practice,19,19
Flighthouse,Trakya Üniversitesi,20,21
Flighthouse,Inst. fur Anlagen/Systemtechnologien,30,26
Flighthouse,Joanne H. Pratt Associates,22,28
Flighthouse,Oulun seudun ammattikorkeakoulu,19,24
Flighthouse,Bayer AG,11,21
Flighthouse,University of Liechtenstein,37,37
Flighthouse,University of Sharjah,25,31
Flighthouse,Japanese Association of Healthcare Information Systems Industry (JAHIS),17,18
Flighthouse,Chongqing Steel and Iron Group Co.,22,27
Flighthouse,Heinz School of Public Policy and Management,18,22
Flighthouse,Infosys Consulting,28,34
Flighthouse,The Ratio Institute,33,27
Flighthouse,Nettuno University,28,28
Flighthouse,Reading's Fun Ltd.,21,36
Flighthouse,EBS University of Business and Law,27,18
Flighthouse,Universität St. Gallen (HSG,21,29
Flighthouse,Pierre Berthon Is Tutor Res. M.,29,25
Flighthouse,Leyland Pitt Is Prof. Mktg. H.,20,21
Flighthouse,Mobile Dreams Factory,19,25
Flighthouse,Lucas Automotive Ltd.,25,26
Flighthouse,Pontifcia Universidade Do Rio Grande Do sul,19,22
Flighthouse,Vector Consulting Services,27,27
Flighthouse,Shan Yang Country people's Hospital,22,22
Flighthouse,Amegy Bank,10,10
Flighthouse,Bank of Montreal,22,15
Flighthouse,M S Ramaiah Medical Teaching Hospital,25,21
Flighthouse,Human-Computer Interaction Laboratory,17,17
Flighthouse,International Association for the Management of Technology (IAMOT,16,19
Flighthouse,North China University of Technology,21,30
Flighthouse,SCAU,13,13
Flighthouse,Ramon Liull University,24,30
Flighthouse,Thauris B.V.,35,36
Flighthouse,S.p.A,12,12
Flighthouse,Australian Maritime College,26,26
Flighthouse,Applied Decision Science,29,29
Flighthouse,Roth Cognitive Engineering,22,22
Flighthouse,Bhilai Steel Plant,28,34
Flighthouse,Central Hospital of Zaozhuang Mining Group,23,23
Flighthouse,Biovue Technology (China) Ltd.,20,26
Flighthouse,Loughborough Universiry,35,35
Flighthouse,Synchronite GmbH,22,37
Flighthouse,Centre de Santé et de Services Sociaux du Grand-Littoral,12,18
Flighthouse,Advanced Technology Lab.,17,24
Flighthouse,Epidemiol. Stat.,22,24
Flighthouse,Spelman College,23,31
Flighthouse,The United States Army Corps of Engineers,19,19
Flighthouse,Executive Insight AG,26,26
Flighthouse,Eli Lilly Critical Care Europe,24,20
Flighthouse,Eli Lilly Critical Care Europe,24,20
Flighthouse,City University Business School U.K,22,26
Flighthouse,Goldman,22,22
Flighthouse,Health Technology Analysts Pty Ltd.,26,22
Flighthouse,E-Commerce Department of President Chain Store Corporation,17,14
Flighthouse,Dell EMC,21,21
Flighthouse,Queen's School of Business,27,22
Flighthouse,Green University,22,22
Flighthouse,Western University and Kinek Technologies Inc.,18,25
Flighthouse,G2 Consulting,25,25
Flighthouse,Centre de Santé et de Services Sociaux de Laval,14,14
Flighthouse,MMU,14,14
Flighthouse,S and P Consulting,21,28
Flighthouse,Finnish Evangelical Lutheran Mission,26,26
Flighthouse,Walsh University,30,22
Flighthouse,Paris Ouest Nanterre University,24,24
Flighthouse,Woosuk University,21,29
Flighthouse,"comScore, Inc.",24,26
Flighthouse,Amsterdam Business School,22,22
Flighthouse,Norwegian Governmental Computing Center,24,20
Flighthouse,Decision Systems Laboratory (DSL),18,24
Flighthouse,University of South Carolina - Sumter,25,26
Flighthouse,BS Abdur Rahman University,16,16
Flighthouse,Software Economics Group Darmstadt,27,27
Flighthouse,"Nodality, Inc.",24,26
Flighthouse,Arizona Geological Survey,28,28
Flighthouse,Consortium of Universities for the Advancement of Hydrologic Sci,19,21
Flighthouse,Stroud Water Research Center,26,26
Flighthouse,National Center for Atmospheric Research,20,20
Flighthouse,Lamont-Doherty Earth Observatory,33,28
Flighthouse,Foundation for Earth Science,31,31
Flighthouse,Open Geospatial Consortium,22,27
Flighthouse,EDEKA AG,11,21
Flighthouse,Netherlands Forensic Institute - NFI,21,22
Flighthouse,Southwest Institute of Technical Physics,16,27
Flighthouse,American University of Middle East,18,22
Flighthouse,The Ottawa Hospital,33,27
Flighthouse,Vector Consulting,21,36
Flighthouse,Middllesex University Business School,25,21
Flighthouse,"Soonchunhyang University, College of Medicine",18,22
Flighthouse,Oulu City Council,36,29
Flighthouse,Laredo State University,24,24
Flighthouse,Henley Management College Greenlands,21,17
Flighthouse,University Key Laboratory of Green Chemistry of Sichuan Institutes of Higher Education,16,14
Flighthouse,National University of Timor-Leste (UNTL),23,24
Flighthouse,Headstrong LLC,24,24
Flighthouse,Credite Suisse,40,40
Flighthouse,Hainan University,21,21
Flighthouse,Fraunhofer Institute for Production Systems and Design Technology IPK,18,20
Flighthouse,Singapore Telecommunications Limited,30,30
Flighthouse,Shanghai Academy of Social Sciences,22,22
Flighthouse,Sejong-Lockheed Martin Aerospace Research Center,20,20
Flighthouse,Urbino and IEFE,23,23
Flighthouse,Knowledge Media Research Center,24,19
Flighthouse,"PEL KOREA, Inc.",23,25
Flighthouse,Chongqing University of Posts and Telecommunications,19,22
Flighthouse,School of Business Administration at the University of Michigan,16,19
Flighthouse,PPG Industries,32,32
Flighthouse,Marketing Science Institute,26,26
Flighthouse,Marketing Intelligence company (MIcompany),15,20
Flighthouse,FL Gulf Coast University,34,29
Flighthouse,Operations Management,25,25
Flighthouse,Unicon Inc.,18,19
Flighthouse,Transnationale Universiteit Limburg,22,35
Flighthouse,International University of La Rioja,21,21
Flighthouse,CETIM CENTER FOR TECHNOLOGY AND INNOVATION MANAGEMENT GMBH,17,17
Flighthouse,City University Business School,24,29
Flighthouse,Asian Institute of Management,20,20
Flighthouse,Alton Coal Development,24,24
Flighthouse,Isle of Man International Business School,27,19
Flighthouse,M S Ramaiah Medical Teaching Hospital Bangalore,24,21
Flighthouse,American Philosophical Society,24,24
Flighthouse,Smithsonian Center for Folklife and Cultural Heritage,19,22
Flighthouse,University of British Columbia's Sauder School of Business,23,20
Flighthouse,National Labour Market Authority,19,23
Flighthouse,Korea Color Steel Corp,24,24
Flighthouse,Hochschule Magdeburg-Stendal,26,26
Flighthouse,Lapland University of Applied Sciences,24,20
Flighthouse,Tampere University of Applied Sciences,20,20
Flighthouse,University of Minnesota Medical School,20,29
Flighthouse,"Universidad De Los Andes, Merida",19,19
Flighthouse,Biocomplexity Institute of Virginia Tech,20,20
Flighthouse,Ministry of Health and Family Welfare,21,29
Flighthouse,Health Partners,31,31
Flighthouse,Monterey Institute of International Studies,22,19
Flighthouse,DHL Express,18,18
Flighthouse,Deloitte and Touche Management,29,34
Flighthouse,University of Swaziland,24,24
Flighthouse,Theological University Amsterdam/Groningen,23,26
Flighthouse,Deggendorf Institute of Technology,22,22
Flighthouse,Paris Dauphine at Paris,24,18
Flighthouse,Instituto Nacional de Engenharia Tecnologia E Inovacao,18,15
Flighthouse,Finnair Oyj,27,27
Flighthouse,Institute of Agriculture and Life Science,23,23
Flighthouse,"Omneuron, Inc.",16,26
Flighthouse,Institute for Information Systems and Management (IISM),18,22
Flighthouse,Process Flow Products Division,24,24
Flighthouse,"/Associates, Ltd.",21,24
Flighthouse,Duke Institute for Genome Sciences & Policy,19,23
Flighthouse,CHA Medical University,18,18
Flighthouse,AWS Inc,11,11
Flighthouse,National Applied Research Laboratories Taiwan,21,21
Flighthouse,Fundación Getúlio Vargas,34,36
Flighthouse,"Nova School of Business and Economics, Universidade Nova de Lisboa",16,18
Flighthouse,Citigroup,40,40
Flighthouse,Waseda Business School,18,30
Flighthouse,National Universitym,26,26
Flighthouse,Infratest Burke AG,28,21
Flighthouse,HM REVENUE AND CUSTOMS,24,24
Flighthouse,Dutch Customs Administration,21,26
Flighthouse,Whole Systems International (WSI,23,24
Flighthouse,GID Ltd,22,22
Flighthouse,Pepperdine's School of Business and Management,21,18
Flighthouse,Fred Hutchinson Cancer Research Center,29,29
Flighthouse,NV ST Dept of Health and Human Services,28,24
Flighthouse,Chung Jung Christian University,24,24
Flighthouse,Bloom International Trading,21,21
Flighthouse,State Key Laboratory of Performance and Structral Safety for Petroleum Tubular Goods and Equipment Material,12,14
Flighthouse,Xinjiang Oilfield Company of CNPC,18,18
Flighthouse,Solution Architect,34,28
Flighthouse,Radboud U.,19,20
Flighthouse,U Diego Portales,30,30
Flighthouse,U Arizona,20,30
Flighthouse,Missouri U. of Science and Technology,21,26
Flighthouse,Price Waterhouse,52,52
Flighthouse,University of Economics Ho Chi Minh City,16,24
Flighthouse,Norwegian University of Science and Technology,18,25
Flighthouse,Pontifcal Catholic University of Rio Grande Do Sul's Computer Science School,18,18
Flighthouse,Pontifcal Catholic University,35,25
Flighthouse,Pontifcal Catholic University of Rio Grande Do sul,26,23
Flighthouse,Norwegian University of Science and Technology,18,25
Flighthouse,CQU,14,14
Flighthouse,Boston College,24,24
Flighthouse,"Offshore Oil Engineering Co., Ltd.",22,29
Flighthouse,China Classification Society,31,31
Flighthouse,National Business Research Institute,26,21
Flighthouse,Ernst and Young Center for Business Innovation,21,18
Flighthouse,Novell Pvt. Ltd,15,32
Flighthouse,Det Norske Veritas Pty Ltd,22,27
Flighthouse,Daqing Petrochemical Research Center,26,26
Flighthouse,"University of Southern Denmark, Sønderborg",23,24
Flighthouse,Business Administration Department,18,27
Flighthouse,Hakuoh University,29,29
Flighthouse,TSM Business School,27,27
Flighthouse,Universite Catholique de Lille,29,29
Flighthouse,Babson University,21,21
Flighthouse,Price Waterhouse,52,52
Flighthouse,U.C.L.A. Graduate School of Education,25,26
Flighthouse,"Rossmoore Associates, Inc.",16,29
Flighthouse,Uniformed Services University of the Health Sciences,22,22
Flighthouse,Digia Plc,20,20
Flighthouse,Active Intranet Pic.,19,20
Flighthouse,Blueend Web:applications AG,26,32
Flighthouse,University of Prague,32,26
Flighthouse,Jomo Kenyatta University of Agriculture and Technology,15,18
Flighthouse,SFIDA-LUISS,36,27
Flighthouse,Beuth University of Applied Sciences Berlin,19,26
Flighthouse,Fachbereich Wirtschaft,30,30
Flighthouse,Korea Small Business Institute,24,20
Flighthouse,Honam University,30,30
Flighthouse,Bank of Thailand,22,22
Flighthouse,Rhode Island College,26,32
Flighthouse,"FNC, Inc.",20,22
Flighthouse,Wipro Infotech Limited,30,30
Flighthouse,Andersen Consulting,20,20
Flighthouse,Micro Planning International,26,15
Flighthouse,Deloitte Services,36,36
Flighthouse,Chang Jung Christian University,24,24
Flighthouse,Pontificia Universidade Catolica do Parana,19,23
Flighthouse,Antra Inc.,10,10
Flighthouse,Indigo Books & Music Inc.,28,30
Flighthouse,Senacor Technologies AG,24,29
Flighthouse,Institut des sourds de Charlesbourg,26,26
Flighthouse,Tajen Technological University,24,24
Flighthouse,Adelante Zorggroep,28,28
Flighthouse,Merem behandelcentra,13,19
Flighthouse,De Vogellanden,16,16
Flighthouse,Maasstad Ziekenhuis,27,27
Flighthouse,Noordwest Ziekenhuisgroep,28,28
Flighthouse,Militair Revalidatie Centrum Aardenburg,20,16
Flighthouse,Revalidatiecentrum Leijpark,26,21
Flighthouse,Amsterdam Rehabilitation Research Center Reade,21,21
Flighthouse,Revalidatie Friesland,25,31
Flighthouse,Revant,12,12
Flighthouse,Rijnlands Rehabilitation Center,24,24
Flighthouse,Groot Klimmendaal,21,21
Flighthouse,Treant Zorggroep,22,22
Flighthouse,"St. Martin Clinic, Nijmegen",21,22
Flighthouse,Sophia Rehabilitation Center,26,26
Flighthouse,Rehabilitation Hospital Tolbrug',28,24
Flighthouse,Klimmendaal,27,27
Flighthouse,InSites Consulting,28,34
Flighthouse,International Service Research,24,24
Flighthouse,Center for Research on Consumers and Marketing Strategy,18,18
Flighthouse,Templeton College,29,29
Flighthouse,UNITY AG,21,21
Flighthouse,Shanghai International Studies University,27,27
Flighthouse,Jinggangshan University,29,29
Flighthouse,General Electric,15,30
Flighthouse,"Versata, Inc",9,18
Flighthouse,Center for Information Technology Renato Archer,21,17
Flighthouse,ERPsim Lab,10,10
Flighthouse,Kongkuk University,21,21
Flighthouse,Università degli Studi di Palermo,23,23
Flighthouse,Dutch Ministry of Security and Justice,24,20
Flighthouse,Prnc. William Co. African-Amer. H.,18,15
Flighthouse,Institut für Wirtschaftsinformatik,22,23
Flighthouse,Dongguan University of Technology,18,27
Flighthouse,Mongolian University of Science and Technology,21,25
Flighthouse,National Chun Chen University,25,25
Flighthouse,Workers Compensation Research Institute,20,20
Flighthouse,University at Montgomery,23,23
Flighthouse,Lukol Networks,32,32
Flighthouse,Institute of Software Chinese Academy of Sciences,20,17
Flighthouse,Pannasastra University of Cambodia,13,18
Flighthouse,Fachhochschule Schmalkalden,37,37
Flighthouse,Institute of Geographical Sciences and Natural Resources Research Chinese Academy of Sciences,15,17
Flighthouse,Southampton Business School,32,26
Flighthouse,College of Management,25,25
Flighthouse,University of Delhi,27,33
Flighthouse,University of the North Carolina,23,33
Flighthouse,Communications Officer and Strategic Engagement at Li and Fung Ltd.,13,18
Flighthouse,Li and Fung.,26,27
Flighthouse,Dyax Corp.,10,10
Flighthouse,DK Multimedia,25,25
Flighthouse,"University of Hong Kong, School of Professional and Continuing Education",14,17
Flighthouse,mcm Institute,33,33
Flighthouse,Dexia Group,36,36
Flighthouse,Social and Health Affairs department in the City of Lahti,18,24
Flighthouse,Gartner Group Pacific,25,25
Flighthouse,Telecom,22,22
Flighthouse,Under the Guidance,28,34
Flighthouse,Zeppelin Baumaschinen GmbH,27,22
Flighthouse,Huawei Technologies Duesseldorf GmbH,30,30
Flighthouse,Baragwanath Hospital,32,32
Flighthouse,Shanghai First Maternity and Infant Health Hospital,23,26
Flighthouse,Snitker and Co,24,24
Flighthouse,Cornell University School of Hotel Administration,20,23
Flighthouse,Trilogy Corp.,25,17
Flighthouse,TEXAS EDUCATION AGENCY,18,24
Flighthouse,Stevens Institute of Technology,19,24
Flighthouse,University of Maine Business School,26,22
Flighthouse,NEC Australia Pty Ltd,19,25
Flighthouse,Orient. Logistics Group of Companies,26,26
Flighthouse,Clinic of Radiotherapy and Oncology,22,26
Flighthouse,University of Vienna Institute of Anatomy,19,23
Flighthouse,NL-7300 AS,19,10
Flighthouse,Kangnam University,21,21
Flighthouse,University of Waika,20,20
Flighthouse,Shri Shakaracharya Institute of Technology and Management,18,18
Flighthouse,University of Zaragoza,18,24
Flighthouse,ALBA Graduate Business School,30,30
Flighthouse,Zhejiang Academy of Surveying and Mapping,19,19
Flighthouse,VitalHealth Software,39,32
Flighthouse,Groupe Hospitalier Sainte-Périne,23,24
Flighthouse,AP-HP Assistance Publique - Hopitaux de Paris,21,26
Flighthouse,Hopital Sebastopol,28,28
Flighthouse,Leyland Pitt is Professor of Management Studies at Henley Management College Henley-on-ThamesRG9 3AUUK,14,14
Flighthouse,Sunchon National University,26,26
Flighthouse,Korea Institute for International Economic Policy,17,17
Flighthouse,DEKRA Automobil GmbH,19,19
Flighthouse,Stratica Limited,30,30
Flighthouse,Siemens Industry Software GmbH,20,24
Flighthouse,AVASO GmbH,19,19
Flighthouse,Advanis Inc.,17,18
Flighthouse,National Research Center for Audiology and Hearing Rehabilitation,18,21
Flighthouse,Heritage Institute of Technology,23,23
Flighthouse,The Bayswater Institute,24,24
Flighthouse,Essent,24,24
Flighthouse,Groupvision,36,36
Flighthouse,Institute of Xinjiang Oilfield Company,20,16
Flighthouse,National School of Public Health,28,28
Flighthouse,Hanzhong University,33,33
Flighthouse,Norwegian National University of Science and Technology,18,21
Flighthouse,Anderson,11,11
Flighthouse,City University Londona,24,29
Flighthouse,SAP Canada Inc.,8,16
Flighthouse,Normal University,21,21
Flighthouse,Taishan Medical University,22,27
Flighthouse,Taian Central Hospital,30,24
Flighthouse,Rollins College,31,31
Flighthouse,Smith College,42,33
Flighthouse,ETAS GmbH,20,20
Flighthouse,Université de Strasboug,24,24
Flighthouse,University of Cyprus,32,19
Flighthouse,Centre de Gestion Scientifique,24,24
Flighthouse,Aichi Gakuin University,24,24
Flighthouse,Yuhan College,25,25
Flighthouse,"Skycloud Co., Ltd.",21,31
Flighthouse,University of Calcutta,24,30
Flighthouse,Adger University College,23,23
Flighthouse,One More Restaurant,13,13
Flighthouse,TU Mönchen,29,30
Flighthouse,SIGNUM-66 Co.,25,26
Flighthouse,Dialogos LLC,35,35
Flighthouse,Viadata,22,22
Flighthouse,Scape Consulting GmbH,25,38
Flighthouse,"Ministry of Defence, Government of Singapore",22,22
Flighthouse,BIP Institute of Psychology Ltd.,19,19
Flighthouse,SWPS Uniwersytet Humanistycznospołeczny,24,24
Flighthouse,"Institute for Psychology, Budapest",27,23
Flighthouse,Psychological Sciences University,18,18
Flighthouse,Human Sciences Research Council of South Africa,17,21
Flighthouse,Investigadora Colegio de la Fontera Norte,19,19
Flighthouse,Odessa I.I.Mechnikov National University,24,24
Flighthouse,Gakushuin University,26,26
Flighthouse,Semiconductor Manufacturing International Corporation Shanghai,16,16
Flighthouse,Telecom Ecole de Management,16,21
Flighthouse,Faculty of Economics and Administrative Sciences,20,20
Flighthouse,Yezreel Valley College,18,18
Flighthouse,China Huanqiu Contracting and Engineering Corporation,12,16
Flighthouse,Shanghai Academy of System Science,22,27
Flighthouse,Chinese Pharmaceutical Association,18,22
Flighthouse,Palm Beach Atlantic University,24,24
Flighthouse,First Affiliated Hospital of Harbin Medical University,25,25
Flighthouse,Asiatek Inc.,26,27
Flighthouse,CA Inc.,11,12
Flighthouse,Material Corrosion and Protection Key Laboratory of Sichuan Province,15,13
Flighthouse,Universidade Nove de Julho,16,32
Flighthouse,BearingPoint GmbH,29,29
Flighthouse,Southampton University Hospitals NHS Trust,23,30
Flighthouse,Universidade de Santa Cruz do Sol (UNISC),19,20
Flighthouse,Maastricht University,31,31
Flighthouse,Universities of Gøteborg,23,35
Flighthouse,Dowling College,38,23
Flighthouse,Information,27,27
Flighthouse,Zagazig University,28,14
Flighthouse,Daewoo Shipbuilding & Marine Engineering Co. Ltd.,13,18
Flighthouse,American Bureau of Shipping,16,16
Flighthouse,DNV Korea Ltd,17,17
Flighthouse,CSFU-Consorzio Sistemi Formativi UCIMU,20,20
Flighthouse,China Academy of Railway Sciences,18,18
Flighthouse,College of Business Administration,27,27
Flighthouse,Operations,29,29
Flighthouse,Institut d'Administration des Entreprises de La Réunion (IAE),14,14
Flighthouse,Government of Western Australia,24,33
Flighthouse,IBM and MIT,18,18
Flighthouse,University of Kang Ning,18,29
Flighthouse,FTM - Frankfurt Technology Management GmbH,19,24
Flighthouse,Zik Energy Points Inc.,24,19
Flighthouse,IT Value Group,32,32
Flighthouse,Knobbe Martens Intellectual Property Law,16,20
Flighthouse,University of Economics - The University of Danang,20,20
Flighthouse,Universiteit Van,22,22
Flighthouse,United States Department of Health and Human Services,22,19
Flighthouse,Maricopa Integrated Health System,32,32
Flighthouse,Software Engineering Institute,29,29
Flighthouse,Instituto Superiore Mario Boella (ISMB,20,25
Flighthouse,Fontys University of Applied Sciences,25,25
Flighthouse,Commerzbank,18,18
Flighthouse,Pennsylvania College of Technology,27,27
Flighthouse,Institute for Defense Information Systems,23,27
Flighthouse,Biosense Technologies,31,31
Flighthouse,Advanced Information Technology Institute,27,19
Flighthouse,Moore Corporation,14,21
Flighthouse,Gesellschaft für Mathematik und Datenverarbeitung mbH,19,19
Flighthouse,Centro de Tecnología Biomédica (CTB),13,19
Flighthouse,Hospital de Sabadell,26,26
Flighthouse,Northern University of,24,30
Flighthouse,Bahai Institute for Higher Education (BIHE,26,27
Flighthouse,Joanneum Research Forschungsgesellschaft mbH,18,29
Flighthouse,Alsbridge,40,40
Flighthouse,Sewell Automotive Companies,21,21
Flighthouse,"Merced Systems, Inc.",13,21
Flighthouse,Oulu Advanced Research on Software and Information Systems,17,17
Flighthouse,"The New School, New York",23,24
Flighthouse,Institut Jean Nicod,27,27
Flighthouse,Gabe Gershenfeld,22,22
Flighthouse,Charles Stark Draper Lab Inc,15,15
Flighthouse,"WayMark Systems, Inc.",12,20
Flighthouse,Managing and Training Division,20,15
Flighthouse,Ecosynergy Group Ltd (EGL),22,23
Flighthouse,Teradata University Network,21,21
Flighthouse,Rivendel Consulting and Design Inc.,17,22
Flighthouse,Petroleum Engineering South-West Company,24,27
Flighthouse,Addis Ababa University,18,18
Flighthouse,LLP,14,14
Flighthouse,Northwest Nazarene University,20,20
