Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
University of Cambridge,Louisianna Tech University,41,53
University of Cambridge,"Facebook, Inc.",22,29
University of Cambridge,Asia-Pacific Institute of Creativity,37,34
University of Cambridge,Bangladesh University of Engineering and Technology,49,51
University of Cambridge,NCR/AT and T Corporation,34,34
University of Cambridge,Daqing Petroleum Institute,29,33
University of Cambridge,Daqing Petroleum Administrative Bureau,33,33
University of Cambridge,Open Polytechnic of New Zealand,33,30
University of Cambridge,Ingersoll-Rand Company,36,36
University of Cambridge,University of Malaysia,71,71
University of Cambridge,Epidemiological Unit,33,42
University of Cambridge,Shamoon College of Engineering,34,34
University of Cambridge,American Health Information Management Association (AHIMA),25,28
University of Cambridge,David R. Cheriton School of Computer Science,42,36
University of Cambridge,Chen Chi University,48,67
University of Cambridge,Jiangxi Province Patent Office,38,34
University of Cambridge,BBN Technologies,26,31
University of Cambridge,Harvey Mudd College,38,33
University of Cambridge,PricewaterhouseCoopers Center for Advanced Research,30,27
University of Cambridge,Southern New Hampshire University,36,61
University of Cambridge,"Applied Reactivity, Inc.",34,44
University of Cambridge,Academy of Arts and Sciences,39,43
University of Cambridge,"Cajana, Inc",18,24
University of Cambridge,Southern Medical University,40,60
University of Cambridge,Zhujiang Hospital,30,20
University of Cambridge,Barclay Research & Knowledge Centre,28,32
University of Cambridge,State University of New York Upstate Medical University,46,44
University of Cambridge,"Beijing Beida Software Engineering Development Co., Ltd",28,34
University of Cambridge,California State U,29,39
University of Cambridge,Princess Sumaya University,41,61
University of Cambridge,Qunnipiac University,47,56
University of Cambridge,Ernst and Young,42,42
University of Cambridge,Cabrini College,37,42
University of Cambridge,LEMNA,14,14
University of Cambridge,Texas Southern University,42,54
University of Cambridge,Expw: Consulting,26,26
University of Cambridge,Yantai University,50,50
University of Cambridge,Appalachien State University,39,59
University of Cambridge,PliXos GmbH,29,29
University of Cambridge,The London School of Econmocis and Political Science,29,32
University of Cambridge,Ordina Finance,32,32
University of Cambridge,Jiangsu Province Hospital,29,29
University of Cambridge,EAStreet CAROLINA UNIVERSITY,39,63
University of Cambridge,Hangzhou Automotive Engine Plant,29,36
University of Cambridge,College of Telecommunications and Information Technology,25,30
University of Cambridge,Fourth Shift,29,34
University of Cambridge,"Aclima, Inc.",17,24
University of Cambridge,U.S. General Services Administration,37,38
University of Cambridge,Network Centric Operations,37,37
University of Cambridge,Finnish Air Force HQ,37,33
University of Cambridge,Samsung Research America,38,34
University of Cambridge,Yichun University,50,50
University of Cambridge,Tobacco Monopoly Administration of Changsha County,30,30
University of Cambridge,San Jose University,48,62
University of Cambridge,ITHUM Srl,25,19
University of Cambridge,OC/ACE,28,28
University of Cambridge,Network Foundation and D-Age Management Limited,29,29
University of Cambridge,RISE Viktoria,39,39
University of Cambridge,Veterans Administration,39,43
University of Cambridge,Universite Paris-Saclay,57,61
University of Cambridge,"Advanced Semiconductor Engineering, Inc.",32,36
University of Cambridge,Dj and Dj Pty Ltd,25,30
University of Cambridge,Mechanical Engineering,31,27
University of Cambridge,Center for Advanced Technologies,36,36
University of Cambridge,Tianjin Third Central Hospital,30,30
University of Cambridge,Tianjin Haihe Hospital,31,36
University of Cambridge,Community Wireless Infrastructure Research Project/Deep Tech,29,29
University of Cambridge,University of Science and Technology of Chi,55,48
University of Cambridge,N.S.W. State Fisheries,36,32
University of Cambridge,MIT Haystack Observatory,30,38
University of Cambridge,Charles Darwin University,42,67
University of Cambridge,Information Systems at the University of Colorado in Colorado Springs,41,41
University of Cambridge,Best Practice Consulting AG (BPC),29,33
University of Cambridge,Mount Olive College,43,48
University of Cambridge,Child and Adolescent Team,29,29
University of Cambridge,Ernst and Young Centre for Business Innovation,32,35
University of Cambridge,St Francis Xavier U,38,38
University of Cambridge,University of Colorado Denve,71,71
University of Cambridge,Independent Researcher,31,31
University of Cambridge,Lusófona University,48,59
University of Cambridge,"ALDI, Inc.",18,26
University of Cambridge,Economic Commission for West Africa,34,38
University of Cambridge,University of Virginia�s McIntire School of Commerce,48,51
University of Cambridge,Reco Bell Inc.,27,28
University of Cambridge,Media Defender: Inc,29,34
University of Cambridge,Universidad PolitCrossed D Signcnica de Madrid,49,43
University of Cambridge,IT Outsourcing,38,32
University of Cambridge,Institute of Information Theory and Automation of the Academy of Sciences of the Czech Republic,27,27
University of Cambridge,Seinäjoen Ammattikorkeakoulu,31,32
University of Cambridge,Université Jean Monnet Saint Etienne,51,48
University of Cambridge,Distimo,27,27
University of Cambridge,Waikato Institute of Technology,37,33
University of Cambridge,Baker College,33,28
University of Cambridge,National Medical Research Council (NMRC),32,30
University of Cambridge,Holy Cross Health System,26,34
University of Cambridge,The W. A. Franke College of Business,31,35
University of Cambridge,"Protean, Inc.",22,24
University of Cambridge,Vector Consulting Services,37,33
University of Cambridge,Nijenrode,44,25
University of Cambridge,Pohang Iron & Steel Co,31,33
University of Cambridge,Korea Conformity Laboratories,42,35
University of Cambridge,Cyanamid (Singapore) Pvt. Ltd,27,41
University of Cambridge,Hochschule für Philosophie,29,29
University of Cambridge,Saint Mary's College of California,42,46
University of Cambridge,Institut Teknologi Bandung,41,33
University of Cambridge,Farmingdale State College,33,38
University of Cambridge,Texas A and M International University,33,49
University of Cambridge,Faculté Département LEA,26,32
University of Cambridge,Oliver Wyman,34,34
University of Cambridge,Chinese Naval Academy Kaohsiung,37,37
University of Cambridge,The Mount Sinai Medical Center,30,38
University of Cambridge,Research Institute of Intelligent Manufacture and Control,30,28
University of Cambridge,Boltzmannstr. 3,21,27
University of Cambridge,Danmarks Pæagogiske Universitetsskole,37,51
University of Cambridge,CEO,15,23
University of Cambridge,Daqing Petrochemical Research Center of Petrochemical Research Institute,29,27
University of Cambridge,Plastic Plant of Daqing Petrochemical Company,32,35
University of Cambridge,The Transpo Group,30,30
University of Cambridge,Wavetronix LLC,32,32
University of Cambridge,Argonne National Laboratory,32,36
University of Cambridge,Research Councils UK,28,33
University of Cambridge,"Khalsa College, Amritsar",34,35
University of Cambridge,Nagoya Institute of Technology,42,30
University of Cambridge,Specialist People Foundation,31,31
University of Cambridge,Arthur D. Little International Inc.,28,36
University of Cambridge,Universita del Salento,58,62
University of Cambridge,London Metropolitan University,38,53
University of Cambridge,SBC Technology Resources,30,34
University of Cambridge,University Pk,61,61
University of Cambridge,Eric Sprott School of Business,42,34
University of Cambridge,Salk Institute for Biological Studies,37,37
University of Cambridge,Southwestern University of Economics and Finance,54,51
University of Cambridge,AMS.HINRICHS+MÜLLER,29,34
University of Cambridge,PSIPENTA Software Systems GmbH,34,38
University of Cambridge,Lawson Deutschland,29,29
University of Cambridge,US Fish & Wildlife Service,37,30
University of Cambridge,University of the West Indies,65,65
University of Cambridge,"Institute of Plant Physiology and Ecology, Shanghai Institute for Biological Sciences Chinese Academy of Sciences",22,27
University of Cambridge,Sharat Industries,30,35
University of Cambridge,Illinois State Library,31,31
University of Cambridge,Velammal Engineering College,35,35
University of Cambridge,S.P. Jain Institute of Management and Research,38,32
University of Cambridge,School of Information Management,33,33
University of Cambridge,GameStop Inc.,33,34
University of Cambridge,"Coastline Community College, Fountain Valley",33,42
University of Cambridge,National Institute on Alcohol Abuse and Alcoholism,33,30
University of Cambridge,HP Italiana SRL,21,21
University of Cambridge,Fluxicon Process Laboratories,38,38
University of Cambridge,the College of Business Administration at the University of Arkansas,35,44
University of Cambridge,Collab. Hypermedia Research Lab,26,34
University of Cambridge,Sch. Arch. Bldg.,31,33
University of Cambridge,IRG,23,15
University of Cambridge,IAE Cerege,42,42
University of Cambridge,Anhui Institute of Architecture and Industry,39,30
University of Cambridge,University of South Florida Health,63,63
University of Cambridge,Scripps Institution of Oceanography,38,31
University of Cambridge,First Atlantic Bank plc,30,35
University of Cambridge,Northeast Dianli University,40,60
University of Cambridge,Netlab Inc,36,30
University of Cambridge,Det Norske Veritas Korea LTD,39,43
University of Cambridge,Universitat Rovira i Virgili,55,51
University of Cambridge,Ceské vysoké ucení technické v Praze,27,33
University of Cambridge,Next Generation Vehicle Technology,28,32
University of Cambridge,Trinity Health,32,38
University of Cambridge,Clinical Quality and Patient Safety,34,34
University of Cambridge,Saint Joseph Regional Medical Center South Bend,29,31
University of Cambridge,Miami Children's Hospital,29,38
University of Cambridge,Brigham Young University Hawaii,48,59
University of Cambridge,USTC-CityU Joint Advanced Research Center,38,34
University of Cambridge,Doowon Technical University,40,52
University of Cambridge,Gangneung-Wonju University,41,57
University of Cambridge,Shaanxi Company of Real Estate Service,36,36
University of Cambridge,University of Richmond,76,62
University of Cambridge,Viswa Shanti,29,29
University of Cambridge,Guangzhou University of Traditional Chinese Medicine,48,51
University of Cambridge,Perot Systems Corporation,33,38
University of Cambridge,International University of Japan,54,57
University of Cambridge,Mercer Management Consulting,27,27
University of Cambridge,Henley Management College Greenlands,27,27
University of Cambridge,Det Norske Veritas Pte Ltd,37,41
University of Cambridge,Innsbruck University School of Management,53,56
University of Cambridge,Institut für Informationsmanagement Bremen GmbH,34,35
University of Cambridge,Universite Catholique de Lyon,58,65
University of Cambridge,Silla University,51,62
University of Cambridge,EMS Research,29,29
University of Cambridge,Boston Consulting Group,30,26
University of Cambridge,Newscron Ltd.,33,29
University of Cambridge,University of Liverpool's,67,67
University of Cambridge,Institute,31,31
University of Cambridge,McKinsey and Co.,31,42
University of Cambridge,Cranfeld University,48,67
University of Cambridge,JNTG,22,15
University of Cambridge,Product Strategy and User Research,28,35
University of Cambridge,Towson University,50,60
University of Cambridge,PrimeKey Solutions AB,36,45
University of Cambridge,RedBridge AB,40,40
University of Cambridge,Pro4u Open Source AB,33,37
University of Cambridge,Faculty of Business and Public Management,38,34
University of Cambridge,"Zapex Technologies, Inc",26,27
University of Cambridge,Guangdong College of Pharmacy,35,38
University of Cambridge,PICTURE GmbH,29,29
University of Cambridge,Center for Digital Technology and Management,36,33
University of Cambridge,Tianjin Entry-Exit Inspection and Quarantine Bureau,35,32
University of Cambridge,Hubei Pangu Environmental Protection Engineering and Technology Co. Ltd.,25,28
University of Cambridge,System Concepts,32,32
University of Cambridge,Al Al-Bayt University,45,59
University of Cambridge,East Normal University,44,62
University of Cambridge,"HP Inc., Singapore",29,26
University of Cambridge,Ministry of Culture,57,43
University of Cambridge,Deakin University,50,65
University of Cambridge,Northwest Normal University,40,56
University of Cambridge,Ruppin Academic Center,36,40
University of Cambridge,"National Institute of Education, Singapore",43,31
University of Cambridge,Huaqiao University,49,68
University of Cambridge,University of Northampton,67,67
University of Cambridge,School of Business,39,39
University of Cambridge,Hwangseongsoo Clinic,33,33
University of Cambridge,University of Muünster,71,73
University of Cambridge,The Bahá'í Institute for Higher Education (BIHE),34,42
University of Cambridge,Verifone/Hewlett-Packard,38,38
University of Cambridge,U.S. Army Research Office,33,38
University of Cambridge,"Research Institute of Industrial Science & Technology, Pohang",29,35
University of Cambridge,CSC Consulting and Systems Integration,26,36
University of Cambridge,First Horizon National Corporation,35,35
University of Cambridge,"National Heart, Lung, and Blood Institute",34,32
University of Cambridge,Food and Drug Administration,27,31
University of Cambridge,"National Institutes of Health, Bethesda",39,30
University of Cambridge,Vertechs Software Solutions,40,44
University of Cambridge,Codon Devices,28,39
University of Cambridge,True Technology Partners Pty Ltd,33,29
University of Cambridge,Fudan-Pacific Institute of Finance,42,35
University of Cambridge,Research Inst,28,22
University of Cambridge,Telemedicine Project,23,23
University of Cambridge,Personalgenomes.org,38,33
University of Cambridge,Gartner Group,28,33
University of Cambridge,Southern Yangtze University,40,48
University of Cambridge,RosettaNet,30,30
University of Cambridge,Hull Business School,28,28
University of Cambridge,CAMPUS 02 Fachhochschule der Wirtschaft GmbH,27,36
University of Cambridge,West Chester University,43,57
University of Cambridge,School Economics and Business Administration,27,33
University of Cambridge,Otago School of Medical Sciences,33,33
University of Cambridge,Mulligan Partners LLC,32,41
University of Cambridge,Cyprus Association of Cancer Patients and Friends (PASYKAF),34,30
University of Cambridge,NetU Consultants Ltd,33,33
University of Cambridge,British Telecommunications plc,30,34
University of Cambridge,NIT Surat,31,31
University of Cambridge,Second Artillery Petty Officer School,37,40
University of Cambridge,Jarvis Christian College,34,34
University of Cambridge,Yaasuo Consulting Company,29,33
University of Cambridge,Drobny Polymer Associates,33,33
University of Cambridge,Japan Aerospace Exploration Agency,35,28
University of Cambridge,ITMethods Inc.,32,28
University of Cambridge,Administration Division,30,43
University of Cambridge,UTPA,22,15
University of Cambridge,Savannah River Ecology Laboratory,39,39
University of Cambridge,Tisco GmbH,36,30
University of Cambridge,Aachen Institute of Technology,42,34
University of Cambridge,T.C. Beykent Üniversitesi,38,52
University of Cambridge,Pfizer Global Research and Development,33,33
University of Cambridge,"University of Edinburgh, Wellcome Trust Centre for Cell Biology",44,42
University of Cambridge,Carnegie Institution of Washington,46,42
University of Cambridge,Centro Nacional de Investigaciones Oncológicas,29,32
University of Cambridge,Jackson Laboratory,29,34
University of Cambridge,Merck KGaA,24,24
University of Cambridge,Aetna Inc.,24,25
University of Cambridge,Universidad de Valladolid,54,46
University of Cambridge,Universitat de Girona,55,64
University of Cambridge,"SCA Technologies, LLC",27,33
University of Cambridge,Monash Business School,27,31
University of Cambridge,Communications and Society Program,39,42
University of Cambridge,City University,53,68
University of Cambridge,Energie-Forschungszentrum Niedersachsen,32,35
University of Cambridge,University of Cincinatti,72,72
University of Cambridge,University of Napoli Federico I,67,63
University of Cambridge,Zhejiang University City College,55,55
University of Cambridge,Institute for Business Informatics,35,39
University of Cambridge,NYU and Mediaó,32,33
University of Cambridge,Temple University School of Medicine,58,58
University of Cambridge,Mingchi Institute of Technology,41,33
University of Cambridge,Manaaki Whenua - Landcare Research,32,33
University of Cambridge,Insius UG,31,25
University of Cambridge,United Bible Societies,44,44
University of Cambridge,Universidad de Logroño,49,59
University of Cambridge,University of Nebraska Medical Center,60,60
University of Cambridge,HP Decision Support and Analytics Services,31,31
University of Cambridge,Industrial Technology Research Institute of Taiwan,36,33
University of Cambridge,China Telecommunications,26,34
University of Cambridge,Accenture Consulting,28,37
University of Cambridge,Institut TELECOM,36,26
University of Cambridge,Senacor Technologies AG,30,39
University of Cambridge,ING Investment Management,42,33
University of Cambridge,Coopers and Lybrand,38,38
University of Cambridge,Computer Sciences Corporation,35,35
University of Cambridge,Vienna Internet Technologies Advanced Research Lab.,30,30
University of Cambridge,Passeport Sante.net,29,29
University of Cambridge,Barts and The London School of Medicine and Dentistry,29,32
University of Cambridge,BRAC University,53,68
University of Cambridge,Agenzi di Sanita Pubblica,33,42
University of Cambridge,Scientists for Global Responsibility,34,31
University of Cambridge,RELX Group,18,24
University of Cambridge,The George W. Woodruff School of Mechanical Engineering,31,26
University of Cambridge,SAP Labs,26,26
University of Cambridge,First Round Capital,48,43
University of Cambridge,St Joseph Mercy Oakland Hospital,29,29
University of Cambridge,Zurich Financial Services,42,38
University of Cambridge,Yezreel Valley Academic College,37,37
University of Cambridge,International Institute of Information Technology Hyderabad,34,32
University of Cambridge,Changsha University,48,67
University of Cambridge,Thalkirchner Strasse 68,30,26
University of Cambridge,Wilhelmstrasse 49,30,25
University of Cambridge,Zhejiang University School of Medicine,56,56
University of Cambridge,Kingdee International Software Group Co. Ltd,33,30
University of Cambridge,MP Objects,24,30
University of Cambridge,University Business School,57,65
University of Cambridge,Nantes University Hospital,53,53
University of Cambridge,United States Department of Energy,42,42
University of Cambridge,Corus International Trading Limited,38,34
University of Cambridge,Deloitte Consulting GmbH - CIO Advisory Services,31,32
University of Cambridge,Schönberger & Partner,36,34
University of Cambridge,Best Buy,32,32
University of Cambridge,Washington State University Spokane,48,48
University of Cambridge,Chang Gung University of Science and Technology,51,49
University of Cambridge,Université PSL,54,56
University of Cambridge,Sunnaas Rehabilitation Hospital,30,30
University of Cambridge,"Institute of Control Systems, Azerbaijan National Academy of Sciences",33,33
University of Cambridge,Communication Partners International,34,34
University of Cambridge,Southwest Airlines,44,49
University of Cambridge,Carroll School of Management,35,39
University of Cambridge,Voyageur Insurance,29,29
University of Cambridge,ChungChou Institute of Technology,43,32
University of Cambridge,Northwestern State University,38,54
University of Cambridge,Colorado Technical University,38,58
University of Cambridge,Hill AFB,26,26
University of Cambridge,State College,33,33
University of Cambridge,e-Government Corporate Communication Directory,35,32
University of Cambridge,Abbott Laboratories,33,33
University of Cambridge,MET Research Group,29,29
University of Cambridge,Cascades Tissue Group,23,41
University of Cambridge,Strategyn Inc,28,28
University of Cambridge,Fudan University Shanghai Medical College,50,50
University of Cambridge,Indian Navy,24,35
University of Cambridge,General Headquarters,33,33
University of Cambridge,MNIS-TextWise Labs,34,34
University of Cambridge,Harvard Stem Cell Institute,32,40
University of Cambridge,Children's Hospital Boston,29,37
University of Cambridge,University of Malawi,74,74
University of Cambridge,Ancitel Lombardia,45,35
University of Cambridge,MIS Quarterly,33,39
University of Cambridge,Kwantlen Polytechnic University,37,56
University of Cambridge,Pallas Athena,22,22
University of Cambridge,University of Miinster,76,76
University of Cambridge,Beijing Electric Power Corporation,35,32
University of Cambridge,School of Telecommunications Engineering,32,35
University of Cambridge,Hebei Polyteehie University,40,60
University of Cambridge,DMI,15,15
University of Cambridge,PricewaterhouseCoopers,27,36
University of Cambridge,GLOBAL INNOVATION GATHERING EV,38,38
University of Cambridge,Intellion AG,40,34
University of Cambridge,Bryant College,32,27
University of Cambridge,North Durham Health Care NHS Trust,32,39
University of Cambridge,Telkom SA Limited,35,30
University of Cambridge,Antaris Solutions BV,33,37
University of Cambridge,Geoponiko Panepistimion Athinon,33,37
University of Cambridge,Korean Minjok Leadership Academy,40,40
University of Cambridge,Duequesne University,47,60
University of Cambridge,U.S. Senate,29,24
University of Cambridge,Dipartimento di CommStrategy,39,39
University of Cambridge,Move Management,32,37
University of Cambridge,Economics at ETH Zurich,35,35
University of Cambridge,Forschungszentrum für Informationstechnik-Gestaltung (ITeG),27,33
University of Cambridge,Project Group Business and Information Systems Engineering of Fraunhofer FIT,28,30
University of Cambridge,Robichaud Conseil and CIRANO,31,35
University of Cambridge,"Motorola Inc., UK",20,32
University of Cambridge,"ING Group, Netherlands",27,36
University of Cambridge,Formal Systems (Europe) Ltd.,27,29
University of Cambridge,DHBW,7,7
University of Cambridge,Singapore University of Social Sciences,58,55
University of Cambridge,ESSCA Business School,32,27
University of Cambridge,"Southern Company, Atlanta",29,30
University of Cambridge,Joint Research Center of the European Commission,31,31
University of Cambridge,The Glasgow School of Art,33,38
University of Cambridge,Historic England,36,31
University of Cambridge,Ariel University,51,77
University of Cambridge,Hochschule Heilbronn,23,28
University of Cambridge,Origin Nederland B.V.,23,33
University of Cambridge,USTC-City U Joint Research Center,39,36
University of Cambridge,Hong Kong Baptist Hospital,29,33
University of Cambridge,Concordia University,47,65
University of Cambridge,William Paterson University,40,56
University of Cambridge,Local Government Management Agency,32,32
University of Cambridge,Lambeth Walk Group Practice,32,28
University of Cambridge,Wells Park Practice,33,33
University of Cambridge,Zhanjiang Normal College,34,34
University of Cambridge,College of Business,38,33
University of Cambridge,"Barclays, United States",35,36
University of Cambridge,Merrill Lynch,28,28
University of Cambridge,Banco Sabadell,38,27
University of Cambridge,IBM,15,8
University of Cambridge,Computer Technology Institute,31,35
University of Cambridge,Visiting Professor of MIS,42,46
University of Cambridge,Deutsche Bundeswehr,29,29
University of Cambridge,University of Western Macedonia,59,59
University of Cambridge,National Observatory of Athens,45,34
University of Cambridge,Radio Observatorio de Jicamarca Lima,37,34
University of Cambridge,"Parsons Brinckerhoff Quade and Douglas, Inc.",30,37
University of Cambridge,Henan University,51,62
University of Cambridge,"Smith Barney, Inc",35,41
University of Cambridge,SimCorp A/S,29,29
University of Cambridge,Gyeonggi Tourism Organization,31,31
University of Cambridge,Mauá Institute of Technology,43,32
University of Cambridge,Data Communications Corp. of Korea,35,29
University of Cambridge,GE Ultrasound,28,33
University of Cambridge,Ministry of Defence,52,43
University of Cambridge,"Maanpuolustuskorkeakoulu, Finland",25,25
University of Cambridge,Bureau of Sport Fisheries and Wildlife,36,36
University of Cambridge,Skolkovo Institute of Science and Technology,36,36
University of Cambridge,France Télécom Division Recherche et Développement,30,26
University of Cambridge,Land Warfare Centre,33,29
University of Cambridge,WHO Country Office,44,34
University of Cambridge,Ministry of Health,49,39
University of Cambridge,Association County Commissioners of Georgia,36,36
University of Cambridge,Université de Mons,59,70
University of Cambridge,Yancheng Institute of Technology,40,29
University of Cambridge,University of Texas Health Science Center at San Antonio,43,43
University of Cambridge,Institute of Molecular Biology of the National Academy of Sciences of Armenia,30,30
University of Cambridge,Tufts University School of Dental Medicine,55,55
University of Cambridge,Lloyds Register,26,26
University of Cambridge,Benchmark Education,29,29
University of Cambridge,Lero - Irish Software Engineering Centre,35,33
University of Cambridge,Acer Inc,26,26
University of Cambridge,National Institute of Technology Calicut,38,32
University of Cambridge,CSwitch Corporation,33,38
University of Cambridge,Leibniz-Institut für Globale und Regionale Studien,36,28
University of Cambridge,USM,23,15
University of Cambridge,College of Business Administration,32,35
University of Cambridge,Delhi Public School at Dhamtari,33,30
University of Cambridge,Jagadamba Paddy Processing Private Limited,25,40
University of Cambridge,Wuhan Yangtze Business University,36,50
University of Cambridge,xG Technology Inc.,20,20
University of Cambridge,Festo AG & Co. KG,35,43
University of Cambridge,Health Integrity LLC,37,37
University of Cambridge,CEO Hyve AG,29,41
University of Cambridge,University of Electro-Communications,58,61
University of Cambridge,Xi'An Research Institute of China Coal Technology,36,33
University of Cambridge,"University of Pennsylvania, School of Medicine",52,50
University of Cambridge,UAB Institut de Ciència i Tecnologia Ambientals,37,35
University of Cambridge,Pacific Institute for Research and Evaluation,32,32
University of Cambridge,Center for Abuse Recovery,42,42
University of Cambridge,Macon State College,33,38
University of Cambridge,Associates,30,30
University of Cambridge,AUS,15,23
University of Cambridge,Fraunhofer Institute for Secure Information Technology SIT,35,32
University of Cambridge,ISI - Information Systems Institute,31,36
University of Cambridge,Tata Steel Europe Limited,33,29
University of Cambridge,Association of Finnish Pharmacies,39,36
University of Cambridge,Virtual Reality Medical Center,34,30
University of Cambridge,Virtual Reality Medical Institute,36,29
University of Cambridge,Aristotle University of Thessaloniki School of Medicine,46,49
University of Cambridge,Unit Instruments,36,36
University of Cambridge,DSC Communications,29,29
University of Cambridge,Zhenjiang Jiangda Kemao Information System Limited Company,25,30
University of Cambridge,Emerson College,42,37
