Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Virginia Union University,School of Information Management,35,32
Virginia Union University,GameStop Inc.,26,32
Virginia Union University,"Coastline Community College, Fountain Valley",41,35
Virginia Union University,National Institute on Alcohol Abuse and Alcoholism,35,32
Virginia Union University,HP Italiana SRL,30,30
Virginia Union University,Fluxicon Process Laboratories,30,37
Virginia Union University,the College of Business Administration at the University of Arkansas,41,32
Virginia Union University,Collab. Hypermedia Research Lab,21,29
Virginia Union University,Sch. Arch. Bldg.,10,16
Virginia Union University,IRG,21,21
Virginia Union University,IAE Cerege,29,29
Virginia Union University,Anhui Institute of Architecture and Industry,38,38
Virginia Union University,University of South Florida Health,34,44
Virginia Union University,Scripps Institution of Oceanography,40,37
Virginia Union University,First Atlantic Bank plc,29,38
Virginia Union University,Northeast Dianli University,62,54
Virginia Union University,Netlab Inc,29,40
Virginia Union University,Det Norske Veritas Korea LTD,34,38
Virginia Union University,Universitat Rovira i Virgili,42,72
Virginia Union University,Ceské vysoké ucení technické v Praze,30,28
Virginia Union University,Next Generation Vehicle Technology,41,41
Virginia Union University,Trinity Health,36,36
Virginia Union University,Clinical Quality and Patient Safety,47,37
Virginia Union University,Saint Joseph Regional Medical Center South Bend,39,36
Virginia Union University,Miami Children's Hospital,36,36
Virginia Union University,Brigham Young University Hawaii,61,50
Virginia Union University,USTC-CityU Joint Advanced Research Center,30,36
Virginia Union University,Doowon Technical University,58,50
Virginia Union University,Gangneung-Wonju University,67,59
Virginia Union University,Shaanxi Company of Real Estate Service,29,35
Virginia Union University,University of Richmond,43,60
Virginia Union University,Viswa Shanti,32,32
Virginia Union University,Guangzhou University of Traditional Chinese Medicine,39,42
Virginia Union University,Perot Systems Corporation,24,32
Virginia Union University,International University of Japan,62,52
Virginia Union University,Mercer Management Consulting,30,34
Virginia Union University,Henley Management College Greenlands,26,30
Virginia Union University,Det Norske Veritas Pte Ltd,35,39
Virginia Union University,Innsbruck University School of Management,42,42
Virginia Union University,Institut für Informationsmanagement Bremen GmbH,31,31
Virginia Union University,Universite Catholique de Lyon,37,48
Virginia Union University,Silla University,63,59
Virginia Union University,EMS Research,16,27
Virginia Union University,Boston Consulting Group,29,33
Virginia Union University,Newscron Ltd.,26,32
Virginia Union University,University of Liverpool's,44,52
Virginia Union University,Institute,29,29
Virginia Union University,McKinsey and Co.,24,30
Virginia Union University,Cranfeld University,64,55
Virginia Union University,JNTG,14,21
Virginia Union University,Product Strategy and User Research,31,34
Virginia Union University,Towson University,62,62
Virginia Union University,PrimeKey Solutions AB,35,30
Virginia Union University,RedBridge AB,22,27
Virginia Union University,Pro4u Open Source AB,31,27
Virginia Union University,Faculty of Business and Public Management,30,36
Virginia Union University,"Zapex Technologies, Inc",33,38
Virginia Union University,Guangdong College of Pharmacy,33,30
Virginia Union University,PICTURE GmbH,16,22
Virginia Union University,Center for Digital Technology and Management,35,32
Virginia Union University,Tianjin Entry-Exit Inspection and Quarantine Bureau,39,37
Virginia Union University,Hubei Pangu Environmental Protection Engineering and Technology Co. Ltd.,35,32
Virginia Union University,System Concepts,25,25
Virginia Union University,Al Al-Bayt University,57,48
Virginia Union University,East Normal University,64,55
Virginia Union University,"HP Inc., Singapore",28,34
Virginia Union University,Ministry of Culture,36,36
Virginia Union University,Deakin University,67,62
Virginia Union University,Northwest Normal University,58,54
Virginia Union University,Ruppin Academic Center,38,38
Virginia Union University,"National Institute of Education, Singapore",36,42
Virginia Union University,Huaqiao University,65,65
Virginia Union University,University of Northampton,40,56
Virginia Union University,School of Business,33,28
Virginia Union University,Hwangseongsoo Clinic,31,27
Virginia Union University,University of Muünster,43,61
Virginia Union University,The Bahá'í Institute for Higher Education (BIHE),30,35
Virginia Union University,Verifone/Hewlett-Packard,29,29
Virginia Union University,U.S. Army Research Office,24,24
Virginia Union University,"Research Institute of Industrial Science & Technology, Pohang",30,29
Virginia Union University,CSC Consulting and Systems Integration,32,35
Virginia Union University,First Horizon National Corporation,41,47
Virginia Union University,"National Heart, Lung, and Blood Institute",36,41
Virginia Union University,Food and Drug Administration,34,34
