Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Doshisha University,The George W. Woodruff School of Mechanical Engineering,30,22
Doshisha University,SAP Labs,30,22
Doshisha University,First Round Capital,37,37
Doshisha University,St Joseph Mercy Oakland Hospital,35,39
Doshisha University,Zurich Financial Services,36,36
Doshisha University,Yezreel Valley Academic College,16,24
Doshisha University,International Institute of Information Technology Hyderabad,26,28
Doshisha University,Changsha University,79,79
Doshisha University,Thalkirchner Strasse 68,38,33
Doshisha University,Wilhelmstrasse 49,28,28
Doshisha University,Zhejiang University School of Medicine,49,53
Doshisha University,Kingdee International Software Group Co. Ltd,22,26
Doshisha University,MP Objects,21,21
Doshisha University,University Business School,44,67
Doshisha University,Nantes University Hospital,53,67
Doshisha University,United States Department of Energy,34,34
Doshisha University,Corus International Trading Limited,33,33
Doshisha University,Deloitte Consulting GmbH - CIO Advisory Services,33,31
Doshisha University,Schönberger & Partner,30,27
Doshisha University,Best Buy,30,30
Doshisha University,Washington State University Spokane,59,52
Doshisha University,Chang Gung University of Science and Technology,39,48
Doshisha University,Université PSL,55,69
Doshisha University,Sunnaas Rehabilitation Hospital,32,36
Doshisha University,"Institute of Control Systems, Azerbaijan National Academy of Sciences",23,23
Doshisha University,Communication Partners International,36,33
Doshisha University,Southwest Airlines,38,38
Doshisha University,Carroll School of Management,30,21
Doshisha University,Voyageur Insurance,32,38
Doshisha University,ChungChou Institute of Technology,31,31
Doshisha University,Northwestern State University,62,62
Doshisha University,Colorado Technical University,67,67
Doshisha University,Hill AFB,22,22
Doshisha University,State College,25,25
Doshisha University,e-Government Corporate Communication Directory,28,28
Doshisha University,Abbott Laboratories,26,26
Doshisha University,MET Research Group,22,27
Doshisha University,Cascades Tissue Group,35,30
Doshisha University,Strategyn Inc,25,31
Doshisha University,Fudan University Shanghai Medical College,43,53
Doshisha University,Indian Navy,47,47
Doshisha University,General Headquarters,31,31
Doshisha University,MNIS-TextWise Labs,27,32
Doshisha University,Harvard Stem Cell Institute,30,35
Doshisha University,Children's Hospital Boston,36,36
Doshisha University,University of Malawi,51,62
Doshisha University,Ancitel Lombardia,33,33
Doshisha University,MIS Quarterly,44,44
Doshisha University,Kwantlen Polytechnic University,56,56
Doshisha University,Pallas Athena,19,25
Doshisha University,University of Miinster,49,63
Doshisha University,Beijing Electric Power Corporation,23,23
Doshisha University,School of Telecommunications Engineering,34,27
Doshisha University,Hebei Polyteehie University,61,61
Doshisha University,DMI,18,18
Doshisha University,PricewaterhouseCoopers,29,29
Doshisha University,GLOBAL INNOVATION GATHERING EV,33,29
Doshisha University,Intellion AG,26,32
Doshisha University,Bryant College,18,18
Doshisha University,North Durham Health Care NHS Trust,34,34
Doshisha University,Telkom SA Limited,39,28
