Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Universitat Politécnica de Catalunya,State Center for Information Forensics and Assurance,39,41
Universitat Politécnica de Catalunya,National Institute of Mental Health,39,31
Universitat Politécnica de Catalunya,Instacart,31,27
Universitat Politécnica de Catalunya,Det Norske Veritas Pty Ltd,39,46
Universitat Politécnica de Catalunya,"Cimnet Systems, Inc.",29,38
Universitat Politécnica de Catalunya,School of Management Fudan University,30,50
Universitat Politécnica de Catalunya,Infonyte GmbH,20,21
Universitat Politécnica de Catalunya,Fraunhofer-Institut fur Integrierte Publikations- und Informationssysteme IPSI,37,34
Universitat Politécnica de Catalunya,Ohio State University Medical Center,44,54
Universitat Politécnica de Catalunya,U.S. Census Bureau,33,27
Universitat Politécnica de Catalunya,Suzhou University,38,46
Universitat Politécnica de Catalunya,Principia College,30,42
Universitat Politécnica de Catalunya,"Laboratoire en Innovation, Technologies, Economie et Management",36,31
Universitat Politécnica de Catalunya,University of Limerick,52,49
Universitat Politécnica de Catalunya,Atlantis Aerospace Corporation,39,34
Universitat Politécnica de Catalunya,Aerojet Rocketdyne,33,26
Universitat Politécnica de Catalunya,Chosun University,38,50
Universitat Politécnica de Catalunya,GECKO mbH,13,14
Universitat Politécnica de Catalunya,Reginald H. Jones Center's Project in Information Systems,30,33
Universitat Politécnica de Catalunya,North Alabama Medical Center,38,41
Universitat Politécnica de Catalunya,Roland Berger Strategy Consultants,37,38
Universitat Politécnica de Catalunya,Service für Gasaufbereitung GmbH,29,33
Universitat Politécnica de Catalunya,Pressetext Nachrichtenagentur GmbH,34,32
Universitat Politécnica de Catalunya,Elizabethtown College,32,36
Universitat Politécnica de Catalunya,J. M. Thompson Company,31,33
Universitat Politécnica de Catalunya,Museum Lolland-Falster,31,35
Universitat Politécnica de Catalunya,California State University,38,58
Universitat Politécnica de Catalunya,Sakarya Üniversitesi,32,33
Universitat Politécnica de Catalunya,Eastern Connecticut State University,39,51
Universitat Politécnica de Catalunya,Cornaby Farms,20,29
Universitat Politécnica de Catalunya,Kosin University,38,51
Universitat Politécnica de Catalunya,"Cambridgeshire County Council, United Kingdom",35,38
Universitat Politécnica de Catalunya,CRAN Centre de Recherche en Automatique de Nancy,38,36
Universitat Politécnica de Catalunya,Savannah State University,36,57
Universitat Politécnica de Catalunya,Mercer University,38,46
Universitat Politécnica de Catalunya,Eurocopter Group,27,24
Universitat Politécnica de Catalunya,Karlshochschule International University,37,48
Universitat Politécnica de Catalunya,Chongqing Environmental Protection Bureau,42,34
Universitat Politécnica de Catalunya,Kanto Gakuin University,34,52
Universitat Politécnica de Catalunya,Tokyo Metropolitan Institute of Technology,36,34
Universitat Politécnica de Catalunya,University of La Verne,55,49
Universitat Politécnica de Catalunya,Wuxi Hand Surgery Hospital,32,43
Universitat Politécnica de Catalunya,Jiangsu Provincial People's Hospital,42,42
Universitat Politécnica de Catalunya,Institute of System Science,38,35
Universitat Politécnica de Catalunya,UNSW and Enterprise Analysts Pty. Ltd,36,39
Universitat Politécnica de Catalunya,International Trade Centre,45,39
Universitat Politécnica de Catalunya,Universidade de Aveiro,48,49
Universitat Politécnica de Catalunya,Hanyang University,37,57
Universitat Politécnica de Catalunya,National University of Singapore Business School,45,51
Universitat Politécnica de Catalunya,Singapore Polytechnic,42,43
Universitat Politécnica de Catalunya,"Ministry of Water Resources, P.R. China",37,36
Universitat Politécnica de Catalunya,Netrii.com,26,31
Universitat Politécnica de Catalunya,Thomson Reuters,24,24
Universitat Politécnica de Catalunya,Dan McCreary and Associates,35,39
Universitat Politécnica de Catalunya,Royal Berkshire NHS Foundation Trust,31,31
Universitat Politécnica de Catalunya,Eagle Technology,31,27
Universitat Politécnica de Catalunya,Universitatea Tehnica Gh. Asachi din IasI,60,61
Universitat Politécnica de Catalunya,Seneca College of Applied Arts & Technology,33,32
Universitat Politécnica de Catalunya,Computer Sciences Corporation in Deutschland,42,38
Universitat Politécnica de Catalunya,Mount Saint Mary College,33,37
Universitat Politécnica de Catalunya,Computing Trends,27,27
Universitat Politécnica de Catalunya,Huaiyin Institute of Technology,42,30
Universitat Politécnica de Catalunya,"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",35,33
Universitat Politécnica de Catalunya,"Huai An Bin Hu Ji Xie Co.,Ltd.",36,35
Universitat Politécnica de Catalunya,"Huaian Tiangong Transmission Technical Co., Ltd.",38,45
Universitat Politécnica de Catalunya,University North Texas,52,49
Universitat Politécnica de Catalunya,Shenyang Meteorological Bureau,36,37
Universitat Politécnica de Catalunya,SMR Automotive Mirrors Stuttgart GmbH,30,33
Universitat Politécnica de Catalunya,The ICT University,37,53
Universitat Politécnica de Catalunya,University Teaching Hospital of Kigali (CHUK),49,51
Universitat Politécnica de Catalunya,Texas Telehealth Technologies,34,31
Universitat Politécnica de Catalunya,Muhimbili University of Health and Allied Sciences,44,49
Universitat Politécnica de Catalunya,African Organization for Research and Training in Cancer,35,37
Universitat Politécnica de Catalunya,Health First,25,26
Universitat Politécnica de Catalunya,Weill Cornell Medical College,34,38
Universitat Politécnica de Catalunya,"International Atomic Energy Agency, Vienna",44,42
Universitat Politécnica de Catalunya,Kibagabaga Hospital,29,26
Universitat Politécnica de Catalunya,African Renaissance Ambassador Corporation,36,39
Universitat Politécnica de Catalunya,Advance Bank AG,35,32
Universitat Politécnica de Catalunya,Southern Alberta Institute of Technology,39,32
Universitat Politécnica de Catalunya,Information and Communication Technology University,39,47
Universitat Politécnica de Catalunya,Shaw Regional Cancer Center,38,39
Universitat Politécnica de Catalunya,American Association of Physicists in Medicine,37,37
Universitat Politécnica de Catalunya,Purdue University Center for Cancer Research,45,46
Universitat Politécnica de Catalunya,Lowell General Hospital,34,31
Universitat Politécnica de Catalunya,Brigham and Women's Hospital,34,35
Universitat Politécnica de Catalunya,Industrial Research and Development,34,40
Universitat Politécnica de Catalunya,Australian Bureau of Statistics,36,42
Universitat Politécnica de Catalunya,Al-Ahliyya Amman University,32,55
Universitat Politécnica de Catalunya,The Norwegian Open Source Competence Center,35,36
Universitat Politécnica de Catalunya,Swedish National Police,37,45
Universitat Politécnica de Catalunya,York University,39,36
Universitat Politécnica de Catalunya,Bank of Greece,24,24
Universitat Politécnica de Catalunya,Panasonic Corporation,39,36
Universitat Politécnica de Catalunya,Sumitomo Marine Research Institute Inc.,35,36
Universitat Politécnica de Catalunya,"Latco, Inc.",26,27
Universitat Politécnica de Catalunya,Maryville University,36,47
Universitat Politécnica de Catalunya,Open University Business School,48,52
Universitat Politécnica de Catalunya,International Monetary Fund,44,45
Universitat Politécnica de Catalunya,Valdosta State University,39,50
Universitat Politécnica de Catalunya,University of Mysore,46,51
Universitat Politécnica de Catalunya,International Institute of Information Technology Bangalore,38,34
Universitat Politécnica de Catalunya,Bureau of Labor Statistics,35,33
Universitat Politécnica de Catalunya,NYS Off. Cyber Secty./Critical I,32,37
Universitat Politécnica de Catalunya,SUNY Buffalo State College,32,33
Universitat Politécnica de Catalunya,University of Bamberg,46,50
Universitat Politécnica de Catalunya,IQser AG,23,23
Universitat Politécnica de Catalunya,University of Hawai'i,49,54
Universitat Politécnica de Catalunya,New York Institute of Technology,41,33
Universitat Politécnica de Catalunya,Key Research Institute of Humanities and Social Sciences at Universities,37,43
Universitat Politécnica de Catalunya,China Shenhua Coal to Liquid and Chemical Co. Ltd.,33,36
Universitat Politécnica de Catalunya,Xi’an Telenavsoftware Inc,30,40
Universitat Politécnica de Catalunya,Iksan National College,34,35
Universitat Politécnica de Catalunya,Tohoku University,38,46
Universitat Politécnica de Catalunya,Fraunhofer Institute for Systems and Innovation Research ISI,38,36
Universitat Politécnica de Catalunya,Yingtian College,27,35
Universitat Politécnica de Catalunya,Laboratory of Toxicology College of Veterinary Medicine,31,40
Universitat Politécnica de Catalunya,Gartner Deutschland GmbH,30,31
Universitat Politécnica de Catalunya,Uniwersytet Opolski,47,48
Universitat Politécnica de Catalunya,Max Planck Institut für Gesellschaftsforschung,34,30
Universitat Politécnica de Catalunya,Ghana Football Association,35,36
Universitat Politécnica de Catalunya,Ulleval University Hospital,48,52
Universitat Politécnica de Catalunya,Florida Southern College,33,37
Universitat Politécnica de Catalunya,Honda Atlantic University,36,60
Universitat Politécnica de Catalunya,Chuzhou University,37,49
Universitat Politécnica de Catalunya,Coimbatore Institute of Technology,37,32
Universitat Politécnica de Catalunya,Canadian Imperial Bank of Commerce World Markets,36,36
Universitat Politécnica de Catalunya,Group Management Services,26,30
Universitat Politécnica de Catalunya,Doowon Technical University College,37,60
Universitat Politécnica de Catalunya,Guangzhou Li Zhi Network Technology Ltd,32,30
Universitat Politécnica de Catalunya,University of South Florida’s (USF),45,47
Universitat Politécnica de Catalunya,Ngee Ann Polytechnic,43,47
Universitat Politécnica de Catalunya,Kyung Hee Cyber University,32,52
Universitat Politécnica de Catalunya,School of Electrical Engineering and Computer Science,31,39
Universitat Politécnica de Catalunya,State College,33,33
Universitat Politécnica de Catalunya,Nanyang Polytechnic,40,48
Universitat Politécnica de Catalunya,Northeast Forestry University,40,50
Universitat Politécnica de Catalunya,"Bear, Stearns & Co. Inc",34,37
Universitat Politécnica de Catalunya,Goddard Associates,26,30
Universitat Politécnica de Catalunya,MasterCard Inc. O'Fallon,37,38
Universitat Politécnica de Catalunya,Carolina A and T State University,41,59
Universitat Politécnica de Catalunya,Fundacao Dom Cabral,44,41
Universitat Politécnica de Catalunya,Grad. Sch. Bus. A.,26,24
Universitat Politécnica de Catalunya,Blue Cross Blue Shield of Minnesota,34,37
Universitat Politécnica de Catalunya,"University of Minnesota Medical Center, Fairview",50,46
Universitat Politécnica de Catalunya,Capgcmini LLC,29,29
Universitat Politécnica de Catalunya,Arieste Oy,30,22
Universitat Politécnica de Catalunya,Institute of Biology Leiden,38,29
Universitat Politécnica de Catalunya,Price Waterhouse,31,27
Universitat Politécnica de Catalunya,DSC,10,11
Universitat Politécnica de Catalunya,European Union,28,29
Universitat Politécnica de Catalunya,World Association for Disaster and Emergency Medicine,34,34
Universitat Politécnica de Catalunya,Alabama Department of Public Health,37,37
Universitat Politécnica de Catalunya,United Nations University Institute for Environment and Human Security,40,42
Universitat Politécnica de Catalunya,United Nations University,39,53
Universitat Politécnica de Catalunya,Scientific and Cultural Organization,42,37
Universitat Politécnica de Catalunya,Public Health England,35,32
Universitat Politécnica de Catalunya,USDA Forest Service,33,33
Universitat Politécnica de Catalunya,The Huck Institutes of the Life Sciences,37,37
Universitat Politécnica de Catalunya,Eastgate Systems,31,31
Universitat Politécnica de Catalunya,HBS India Research Center,36,40
Universitat Politécnica de Catalunya,Seoul Women's University,33,47
Universitat Politécnica de Catalunya,European Patent Office,34,32
Universitat Politécnica de Catalunya,Tokyo International University,36,49
Universitat Politécnica de Catalunya,Sloan Valve Co,28,29
Universitat Politécnica de Catalunya,Mason Harriman Group,25,22
Universitat Politécnica de Catalunya,Financial Voyages LLC,32,36
Universitat Politécnica de Catalunya,Allion Computer Inc.,29,37
Universitat Politécnica de Catalunya,Ministry of Community and Social Services,39,39
Universitat Politécnica de Catalunya,GCUF,10,10
Universitat Politécnica de Catalunya,LANSING SCHOOL DISTRICT,37,31
Universitat Politécnica de Catalunya,Hanshin University,37,53
Universitat Politécnica de Catalunya,The School of Hospitality Business,31,32
Universitat Politécnica de Catalunya,Tech Mahindra,24,25
Universitat Politécnica de Catalunya,Ryerson University,37,53
Universitat Politécnica de Catalunya,School of Management,29,29
Universitat Politécnica de Catalunya,Hypo Real Estate Holding AG,38,39
Universitat Politécnica de Catalunya,The University of Nottingham Malaysia Campus,48,53
Universitat Politécnica de Catalunya,College of Management,25,29
Universitat Politécnica de Catalunya,MindLeaders,21,30
Universitat Politécnica de Catalunya,Financial Planning Standards Board of China Ltd.,38,39
Universitat Politécnica de Catalunya,IbisSoft AB,26,26
Universitat Politécnica de Catalunya,Technical State University,39,66
Universitat Politécnica de Catalunya,New Zhong Yan Building Materials Technology Co. Ltd,34,33
Universitat Politécnica de Catalunya,"General Mills, Inc.",33,35
Universitat Politécnica de Catalunya,Nipissing University,36,51
Universitat Politécnica de Catalunya,Ghana Institute of Management and Public Administration,40,36
Universitat Politécnica de Catalunya,Swiss Reinsurance Company,39,43
Universitat Politécnica de Catalunya,Okan Üniversitesi,34,35
Universitat Politécnica de Catalunya,European University Cyprus,39,52
Universitat Politécnica de Catalunya,Ostravská Univerzita v Ostrave,42,53
Universitat Politécnica de Catalunya,Universidad de Guadalajara,55,49
Universitat Politécnica de Catalunya,National University of Mongolia,42,52
Universitat Politécnica de Catalunya,Al-Asmarya Islamic University,34,56
Universitat Politécnica de Catalunya,Fountain University Osogbo,35,49
Universitat Politécnica de Catalunya,Anadolu Üniversitesi,36,56
Universitat Politécnica de Catalunya,Royal University of Bhutan,48,56
Universitat Politécnica de Catalunya,Vasile Goldis Western University of Arad,37,51
Universitat Politécnica de Catalunya,Boise State University,41,49
Universitat Politécnica de Catalunya,Dicle Üniversitesi,33,46
Universitat Politécnica de Catalunya,Sokoine University of Agriculture,43,53
Universitat Politécnica de Catalunya,University of Botswana,55,56
Universitat Politécnica de Catalunya,Mohammed V University in Rabat,45,46
Universitat Politécnica de Catalunya,University of Mauritius,51,52
Universitat Politécnica de Catalunya,Al Qassim University,36,51
Universitat Politécnica de Catalunya,New Mexico Highlands University,36,52
Universitat Politécnica de Catalunya,Universitat Oberta of Catalunya,78,76
Universitat Politécnica de Catalunya,Universidad Nacional de Costa Rica,60,64
Universitat Politécnica de Catalunya,Bharathidasan University,33,51
Universitat Politécnica de Catalunya,University of Latvia,54,55
Universitat Politécnica de Catalunya,Ion Creangă State Pedagogical University,42,53
Universitat Politécnica de Catalunya,University of Technology,53,47
Universitat Politécnica de Catalunya,Bridgewater State University,41,51
Universitat Politécnica de Catalunya,Adama Science and Technology University,35,54
Universitat Politécnica de Catalunya,Al-Quds Open University,34,52
Universitat Politécnica de Catalunya,University of Calabar,56,57
Universitat Politécnica de Catalunya,Aksaray Üniversitesi,32,44
Universitat Politécnica de Catalunya,Institute of Educational Technology (ITD),42,38
Universitat Politécnica de Catalunya,Public Authority for Applied Education and Training Kuwait,38,37
Universitat Politécnica de Catalunya,Kenyon College,24,24
Universitat Politécnica de Catalunya,University of Lahore,50,55
Universitat Politécnica de Catalunya,University of Dhaka,55,52
Universitat Politécnica de Catalunya,Gazisomanpasa University,33,51
Universitat Politécnica de Catalunya,Palestine Ahliya University,38,61
Universitat Politécnica de Catalunya,ASharqiyah University,35,50
Universitat Politécnica de Catalunya,Technical University,36,62
Universitat Politécnica de Catalunya,Universitat de Barcelona,63,64
Universitat Politécnica de Catalunya,Universidad Catolica de la Santisima Concepcion,55,56
Universitat Politécnica de Catalunya,R-Institute,26,26
Universitat Politécnica de Catalunya,Biologie du Développement et Reproduction,31,29
Universitat Politécnica de Catalunya,Physiologie de la Reproduction et des Comportements (PRC),32,36
Universitat Politécnica de Catalunya,Education,27,23
Universitat Politécnica de Catalunya,Rotterdam University of Applied Sciences,45,51
Universitat Politécnica de Catalunya,University Hospital of Ghent,53,51
Universitat Politécnica de Catalunya,Our Lady's Hospital for Sick Children,38,39
Universitat Politécnica de Catalunya,Centre Hospitalier Universitaire Vaudois,39,51
Universitat Politécnica de Catalunya,Hôpitaux universitaires de Genève,46,55
Universitat Politécnica de Catalunya,Southampton General Hospital,38,38
Universitat Politécnica de Catalunya,Diversified Radiology of Colorado,41,38
Universitat Politécnica de Catalunya,Solect Technology Group Inc.,31,29
Universitat Politécnica de Catalunya,Shri Shankaracharya College of Engg. and Tech.,27,33
Universitat Politécnica de Catalunya,The Logistics Institute,34,38
Universitat Politécnica de Catalunya,Allen Institute for Brain Science,38,38
Universitat Politécnica de Catalunya,Showa University School of Medicine,45,49
Universitat Politécnica de Catalunya,Osaka University,38,47
Universitat Politécnica de Catalunya,Ottawa Hospital Research Institute,34,38
Universitat Politécnica de Catalunya,"Assoc, LLC",22,18
Universitat Politécnica de Catalunya,Research and Development Center,33,36
Universitat Politécnica de Catalunya,Queens University,38,50
Universitat Politécnica de Catalunya,IDeA FIMIT,30,27
Universitat Politécnica de Catalunya,Jilin Normal University,34,52
Universitat Politécnica de Catalunya,Willibald Hauthalerstrasse 2,34,35
Universitat Politécnica de Catalunya,Oliver Wyman Delta Organization and Leadership Consulting,41,37
Universitat Politécnica de Catalunya,Yahoo Holding (HK) Ltd.,31,29
Universitat Politécnica de Catalunya,Slippery Rock University,37,47
Universitat Politécnica de Catalunya,New Mexico State Universit,35,52
Universitat Politécnica de Catalunya,TU,11,11
Universitat Politécnica de Catalunya,China Hi-Ment Corporation,33,40
Universitat Politécnica de Catalunya,Management Information Systems,30,31
Universitat Politécnica de Catalunya,Strategy and Global Management Area,37,40
Universitat Politécnica de Catalunya,Cybermedia,17,27
Universitat Politécnica de Catalunya,RINA Plan Approval Centre,39,43
Universitat Politécnica de Catalunya,University of St. Gallen,53,55
Universitat Politécnica de Catalunya,Northwest Sic-Tech University of Agriculture and Forestry,39,48
Universitat Politécnica de Catalunya,Enervee Corporation,33,33
Universitat Politécnica de Catalunya,Korea Information Society Development Institute,34,34
Universitat Politécnica de Catalunya,Tampa Bay Water,31,32
Universitat Politécnica de Catalunya,Kenexa High Performance Institute,35,29
Universitat Politécnica de Catalunya,Whitireia Polytechnic,46,46
Universitat Politécnica de Catalunya,York Universitie,42,35
Universitat Politécnica de Catalunya,Universidad de Almeria,55,56
Universitat Politécnica de Catalunya,"Universidad de Granada, Facultad de Ciencias",50,54
Universitat Politécnica de Catalunya,Corporate Executive Board,30,37
Universitat Politécnica de Catalunya,Palladin Institute of Biochemistry of the National Academy of Sciences of Ukraine,34,31
Universitat Politécnica de Catalunya,Ludwigstr. 28,20,26
Universitat Politécnica de Catalunya,ISCN GmbH,22,18
Universitat Politécnica de Catalunya,Alps Electronics,27,39
Universitat Politécnica de Catalunya,University of Central Arkansas,58,55
Universitat Politécnica de Catalunya,Fundación CARTIF,35,36
Universitat Politécnica de Catalunya,Dragados y Construcciones SA,31,32
Universitat Politécnica de Catalunya,Oficina 102,26,30
Universitat Politécnica de Catalunya,Suffolk University,37,49
Universitat Politécnica de Catalunya,PricewaterhouseCoopers (PwC),28,30
Universitat Politécnica de Catalunya,Chih Lee Institute of Technology,38,30
Universitat Politécnica de Catalunya,University BW Munich,46,51
Universitat Politécnica de Catalunya,Institute of Information Systems,38,33
Universitat Politécnica de Catalunya,Lilly Faculty,24,25
Universitat Politécnica de Catalunya,Managerial Economics,36,40
Universitat Politécnica de Catalunya,"Soochow University, Taipei",42,50
Universitat Politécnica de Catalunya,Service Delivery Headquarters,34,31
Universitat Politécnica de Catalunya,Universidad de la Frontera,52,52
Universitat Politécnica de Catalunya,Averett University,41,49
Universitat Politécnica de Catalunya,Texas AandM International University,39,56
Universitat Politécnica de Catalunya,Universidad Iberoamericana,55,52
Universitat Politécnica de Catalunya,Goizueta Business School,37,34
Universitat Politécnica de Catalunya,Terry College of Business,30,30
Universitat Politécnica de Catalunya,U21 Global,22,22
Universitat Politécnica de Catalunya,"Technology Partnerz, Ltd",27,31
Universitat Politécnica de Catalunya,Xi'an Technological University,39,58
Universitat Politécnica de Catalunya,Office of Watersheds,25,29
Universitat Politécnica de Catalunya,The Bobst Hospital of the Animal Medical Center,41,37
Universitat Politécnica de Catalunya,National Veterinary Research and Quarantine Service,34,40
Universitat Politécnica de Catalunya,Telematica Instituut,32,33
Universitat Politécnica de Catalunya,"Hanmi Pharmaceutical Co., Ltd.",33,35
Universitat Politécnica de Catalunya,CNES Centre National d'Etudes Spatiales,45,38
Universitat Politécnica de Catalunya,Universidad Pedagógica Nacional,54,55
Universitat Politécnica de Catalunya,Susruta Clinic and Research Institute for Advanced Medicine,36,40
Universitat Politécnica de Catalunya,Tatung Institute of Technology Taiwan,44,33
Universitat Politécnica de Catalunya,Kansas State,29,34
Universitat Politécnica de Catalunya,Department of Agriculture and Food Western Australia,41,37
Universitat Politécnica de Catalunya,The Directors College of Canada,39,42
Universitat Politécnica de Catalunya,Julius Blum GmbH,23,31
Universitat Politécnica de Catalunya,Business Semantics Ltd,34,35
Universitat Politécnica de Catalunya,Model Systems,20,25
Universitat Politécnica de Catalunya,Meiji University,38,51
Universitat Politécnica de Catalunya,OU Price College of Business,34,32
Universitat Politécnica de Catalunya,"Pacific Metrics, Inc.",28,33
Universitat Politécnica de Catalunya,BASF Raw Material Purchasing,31,35
Universitat Politécnica de Catalunya,National Chin-Yi University of Technology Taiwan,43,51
Universitat Politécnica de Catalunya,Center for Creative Leadership,33,37
Universitat Politécnica de Catalunya,Xi'an Institute of Geology and Mineral Resources,36,39
Universitat Politécnica de Catalunya,Tianjin University of Science & Technology,49,51
Universitat Politécnica de Catalunya,"SDIC Zhonglu Fruit Juice Co., Ltd",38,33
Universitat Politécnica de Catalunya,Jangyn People's Hospital,33,37
Universitat Politécnica de Catalunya,Steven G. Mihaylo College of Business and Economics,32,35
Universitat Politécnica de Catalunya,Tokyo Keisai University,34,48
Universitat Politécnica de Catalunya,Korea Institute of Ceramic Engineering And Technology,38,39
Universitat Politécnica de Catalunya,Customs Administration of,33,33
Universitat Politécnica de Catalunya,University of Souhthern California,54,58
Universitat Politécnica de Catalunya,Xijing Hospital,31,28
Universitat Politécnica de Catalunya,School of Economics Science and Technology of Chang Chun,33,31
Universitat Politécnica de Catalunya,AK Collaborations,30,31
Universitat Politécnica de Catalunya,TOPCON Corporation,33,30
Universitat Politécnica de Catalunya,Space and Naval Warfare Systems Center San Diego,29,34
Universitat Politécnica de Catalunya,Agency for Integrated Care,32,43
Universitat Politécnica de Catalunya,University of Saints Cyril and Methodius,53,51
Universitat Politécnica de Catalunya,National Central University,44,61
Universitat Politécnica de Catalunya,Wangjing Hospital of China Academy of Chinese Medical Sciences,39,37
Universitat Politécnica de Catalunya,Software Engineering Programme,30,31
Universitat Politécnica de Catalunya,Credit Suisse group,29,30
Universitat Politécnica de Catalunya,Lufthansa Technik AG,39,36
Universitat Politécnica de Catalunya,Risk Quantification and Pricing,39,45
Universitat Politécnica de Catalunya,"Hyunse Systems, Inc.",32,38
Universitat Politécnica de Catalunya,Deloitte Consulting,36,37
Universitat Politécnica de Catalunya,Aravind Eye Care System,34,38
Universitat Politécnica de Catalunya,Creighton University School of Medicine,43,51
Universitat Politécnica de Catalunya,Universiti Pendidikan Sultan Idris,51,46
Universitat Politécnica de Catalunya,Stanford University School of Medicine,43,49
Universitat Politécnica de Catalunya,Université Laval,54,52
Universitat Politécnica de Catalunya,Greenwich Consulting Benelux,34,32
Universitat Politécnica de Catalunya,CHA University,40,49
Universitat Politécnica de Catalunya,Missouri Western State University,41,44
Universitat Politécnica de Catalunya,ABB Information Systems Ltd,32,29
Universitat Politécnica de Catalunya,Institute for Information Systems and New Media,39,37
Universitat Politécnica de Catalunya,Turku School of Economics and Business Administration,38,34
Universitat Politécnica de Catalunya,Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,34,30
Universitat Politécnica de Catalunya,Longwood University,36,48
Universitat Politécnica de Catalunya,National Defense University Taiwan,40,52
Universitat Politécnica de Catalunya,Netherlands Railways,36,29
Universitat Politécnica de Catalunya,Incontrol Enterprise Dynamics,31,34
Universitat Politécnica de Catalunya,Polsko-Japońska Akademia Technik Komputerowych,29,35
Universitat Politécnica de Catalunya,Security Management Institute,37,34
Universitat Politécnica de Catalunya,Departamento de Fitopatología,43,35
Universitat Politécnica de Catalunya,Kettering University,36,51
Universitat Politécnica de Catalunya,Delhi Technological University,39,62
Universitat Politécnica de Catalunya,China Merchants Securities,32,39
Universitat Politécnica de Catalunya,Laboratoire d'informatique de Paris 6,33,33
Universitat Politécnica de Catalunya,ECU,15,16
Universitat Politécnica de Catalunya,Zhejiang Sci-Tech University,38,48
Universitat Politécnica de Catalunya,innoQ Deutschland GmbH,28,28
Universitat Politécnica de Catalunya,nubibase GmbH,20,21
Universitat Politécnica de Catalunya,PricewaterhouseCoopers,24,32
Universitat Politécnica de Catalunya,University of OK,46,47
Universitat Politécnica de Catalunya,Universitat fur Musik und darstellende Kunst Wien,49,50
Universitat Politécnica de Catalunya,National Institute for Mathematical Sciences (NIMS),37,33
Universitat Politécnica de Catalunya,Université Ferhat Abbas Sétif 1,48,53
Universitat Politécnica de Catalunya,School of Electrical Engineering and Computer Science,31,39
Universitat Politécnica de Catalunya,Softeco Sismat S.p.A.,28,29
Universitat Politécnica de Catalunya,Innovation Lab.,35,24
Universitat Politécnica de Catalunya,North Georgia College & State University,39,49
Universitat Politécnica de Catalunya,Loyola University Medical Center,47,60
Universitat Politécnica de Catalunya,Medizinische Universitat Wien,46,53
Universitat Politécnica de Catalunya,TCS North American Global Consulting Practice,35,38
Universitat Politécnica de Catalunya,Bemidji State University,37,47
Universitat Politécnica de Catalunya,KAIST Knowledge Service Engineering Department,39,35
Universitat Politécnica de Catalunya,Fox River Research,26,30
Universitat Politécnica de Catalunya,Normandy Business School,33,27
Universitat Politécnica de Catalunya,"The Boston Consulting Group GmbH, Germany",34,32
Universitat Politécnica de Catalunya,The Moses H. Cone Memorial Hospital,31,41
Universitat Politécnica de Catalunya,ASUSTeK Computer Inc,32,33
