Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
ACM Education Board,Tan Tao University,32,32
ACM Education Board,Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),20,23
ACM Education Board,Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,24,27
ACM Education Board,National Renewable Energy Laboratory,36,40
ACM Education Board,Università degli Studi di Catania,31,31
ACM Education Board,Università degli Studi di Napoli Federico II,22,32
ACM Education Board,Fairfax Station,41,47
ACM Education Board,Universidade Federal de Ouro Preto,30,34
ACM Education Board,University of Carnegie Mellon,25,29
ACM Education Board,Indira Gandhi Delhi Technical University for Women,26,32
ACM Education Board,Symbiosis Institute of Geoinformatics,29,25
ACM Education Board,Coventry Teaching Primary Care Trust,33,36
ACM Education Board,Hygiene-Institut der Karl-Franzens-Universität,18,22
ACM Education Board,Penn State,28,21
ACM Education Board,Henan Provincial Mental Hospital,31,35
ACM Education Board,Universidade Salvador,30,35
ACM Education Board,Liverpool Business School,27,23
ACM Education Board,Ecole Normale Supérieure de Lyon,31,28
ACM Education Board,Universite de Toulouse II - Le Mirail,21,26
ACM Education Board,Hôpital regional Chaleur Regional Hospital,36,33
ACM Education Board,Technologies Immersion Inc.,30,27
ACM Education Board,Centre Hospitalier Universitaire de Québec,26,33
ACM Education Board,Universidad Nacional Autónoma de México,34,36
ACM Education Board,Institute of Information Systems,27,27
ACM Education Board,Blackwood Health Centre,38,38
ACM Education Board,Federal University,27,22
ACM Education Board,Sichuan Provincial People's Hospital,29,29
ACM Education Board,Rockford College,23,29
ACM Education Board,Anhui University of Science and Technology,30,30
ACM Education Board,Infosys Ltd,27,20
ACM Education Board,USTC-CityU Joint Advanced Research Center,27,30
ACM Education Board,ZEW Mannheim and TWS Partners AG,35,35
ACM Education Board,Xi'an Institute of Posts and Telecommunications,33,39
ACM Education Board,LegisTICs Law Firm,32,38
ACM Education Board,Oxilion,23,31
ACM Education Board,IBMT,17,17
ACM Education Board,Naeun Hospital,42,36
ACM Education Board,IBM Systems Integration Division,39,35
ACM Education Board,Tokushima University,26,26
ACM Education Board,SCIVAX Corporation,43,43
ACM Education Board,School of Management SUNY at Buffalo,33,33
ACM Education Board,Tongmyung University of Information Technology,31,28
ACM Education Board,Faculty of Literal Arts,38,33
ACM Education Board,Boston Consulting Group,33,33
ACM Education Board,Roland Berger Strategy Consultants,30,30
ACM Education Board,University of Sciences and Arts,32,32
ACM Education Board,Corporate Development,25,35
ACM Education Board,"Lancashire County Council, United Kingdom",30,31
ACM Education Board,Korea Institute for Defense Analyses,29,29
ACM Education Board,AI Consultants,36,36
ACM Education Board,Institut für Logistik und Facility Management,19,29
ACM Education Board,"Ningbo Institute of Technology, Zhejiang University",23,26
ACM Education Board,"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",29,31
ACM Education Board,"Health Services Engineering, Inc",27,28
ACM Education Board,"Federal University of Technology, Akure",31,32
ACM Education Board,Ekiti State University,29,24
ACM Education Board,EWERK,17,8
ACM Education Board,Tongji Universith School of Medicine,25,29
ACM Education Board,Thames Polytechnic,32,22
ACM Education Board,Waisman Center,36,36
ACM Education Board,David Geffen School of Medicine at UCLA,34,34
ACM Education Board,CA Inc.,31,40
ACM Education Board,Memorial Medical Center,38,38
ACM Education Board,for Information Systems (ERCIS,33,42
ACM Education Board,InterVal GmbH,25,31
ACM Education Board,Breda en Lid Van Tranzo (Universiteit Van Tilburg,32,33
ACM Education Board,Linux Foundation,40,40
ACM Education Board,Hynix (China) Semiconductor Ltd.,39,42
ACM Education Board,"Jiangsu Highstar Battery Manufacturing CO., LTD",33,38
ACM Education Board,Svimservice S.p.A.,27,28
ACM Education Board,Forensic Expert,24,29
ACM Education Board,Forensic Expert,24,29
ACM Education Board,Point Loma Nazarene University,24,29
ACM Education Board,Hebei University of Science and Technology,26,33
ACM Education Board,E-Finance Lab.,30,25
ACM Education Board,University of Ceorgia,30,30
ACM Education Board,"A-Star, Institute for Infocomm Research",31,28
ACM Education Board,PITTSBURGH UNIVERSITY OF,23,28
ACM Education Board,Bootstrap Institute,21,32
ACM Education Board,University of Art at Linz,27,36
ACM Education Board,Forest Bureau of Minghou County,28,36
ACM Education Board,Australian Mutual Provident Society Ltd,31,28
ACM Education Board,University of Connecticutt,22,36
ACM Education Board,Team for Information Society,43,34
ACM Education Board,Choayang University of Technology,27,31
ACM Education Board,Jiuquan Satellite Launch Center,32,36
ACM Education Board,Posten AB,29,36
ACM Education Board,Coopers & Lybrand,33,35
ACM Education Board,Kean University,29,24
ACM Education Board,BI-LO,17,25
ACM Education Board,Iri National College of Agriculture and Technology,32,35
ACM Education Board,Samil Coopers and Lybrand Consulting,36,33
ACM Education Board,Document Engineering Services,33,29
ACM Education Board,"Fujitsu Ltd, London",26,27
ACM Education Board,Hong Kong Baptist University,30,26
ACM Education Board,Technische Universität Braunschweig,26,26
ACM Education Board,Diamond Management and Technology Consultants,31,28
ACM Education Board,Hochschule Bremerhaven,24,24
ACM Education Board,Texas Department of State Health Services,33,30
ACM Education Board,National Pingtung University,30,26
ACM Education Board,Stockholm University,31,26
ACM Education Board,JPMorgan Chase and Co,35,35
ACM Education Board,Hochschule für Angewandte Wibenschaften Coburg,34,31
ACM Education Board,Open Polytechnic,23,29
ACM Education Board,Massey Unviersity,28,28
ACM Education Board,Deloitte and Touche Bakkenist,29,33
ACM Education Board,Cincinnati Children's Hospital Medical Center,31,28
ACM Education Board,Cornell College,29,35
ACM Education Board,Graduate School of Business Administration,33,33
ACM Education Board,Yangtze River Scientific Research Institute,29,29
ACM Education Board,MODUL University Vienna,33,38
ACM Education Board,"Persistent Systems, Inc.",19,24
ACM Education Board,Digital Equipment Coorporation,41,37
ACM Education Board,Opinion Research Corporation,38,34
ACM Education Board,Ukrainian Institute on Public Health Policy,29,29
ACM Education Board,Ukrainian Academy of Public Service,30,41
ACM Education Board,Systems Research Group,29,24
ACM Education Board,Yuan-Pei University of Science and Technology,28,28
ACM Education Board,North China Grid Company Limited,31,39
ACM Education Board,CESAG Research Center,30,30
ACM Education Board,Bull HN Worldwide Information Systems,29,29
ACM Education Board,Boston Eye Group,29,29
ACM Education Board,Norl/icasfe/Ti University,27,36
ACM Education Board,"Authur D. Little, Inc.",29,32
ACM Education Board,F. Mason and Associates,33,39
ACM Education Board,Royal Free Hampstead NHS Trust,33,33
ACM Education Board,Guangdong Cardiovascular Institute,30,34
ACM Education Board,"Chung-Ang University, College of Medicine",27,37
ACM Education Board,"Samsung Medical Center, Sungkyunkwan University",33,25
ACM Education Board,Ewha Womans University School of Medicine,30,30
ACM Education Board,"Kyung Hee University (KHU), College of Medicine",24,29
ACM Education Board,"Inje University, College of Medicine",25,33
ACM Education Board,"Dongguk University, College of Medicine",24,35
ACM Education Board,"Inha University, College of Medicine",29,37
ACM Education Board,Korea Centers for Disease Control & Prevention,28,38
ACM Education Board,Sejong General Hospital,29,38
ACM Education Board,Kyungpook National University Hospital,32,32
ACM Education Board,"Ajou University, School of Medicine",30,34
ACM Education Board,"Dankook University, College of Medicine",28,35
ACM Education Board,"Hallym University, College of Medicine",32,36
ACM Education Board,Humanworkers,32,26
ACM Education Board,Salesforce,28,28
ACM Education Board,"American Express, New York",40,32
ACM Education Board,Universidad Autónoma de Aguascalientes,32,36
ACM Education Board,Fifth Third Bank,34,29
ACM Education Board,Groupe de Recherche Angevin en Économie et Management,25,28
ACM Education Board,Centeral Lab. for Agriculture Expert Systems,25,26
ACM Education Board,Business & Decision,32,39
ACM Education Board,National Wetlands Research Center,31,35
ACM Education Board,Chuncheon Bioindustry Foundation,39,43
ACM Education Board,IPI GmbH,22,30
ACM Education Board,D-BOX Technologies Inc.,24,34
ACM Education Board,SAP Research,32,26
ACM Education Board,Institut für Informationsverarbeitung,29,29
ACM Education Board,E.J. Ourso Coll. Bus. Admin.,34,42
ACM Education Board,Active Life and Sports Physical Therapy Center,31,31
ACM Education Board,Rothman Institute,22,22
ACM Education Board,Jinwen University of Science and Technology,26,29
ACM Education Board,Telstra,23,15
ACM Education Board,Pope County Library System,36,36
ACM Education Board,Lone Star College CyFair,33,37
ACM Education Board,"The Staten Group, Inc.",29,31
ACM Education Board,Seitoku University,27,22
ACM Education Board,University of Exeter Medical School,26,30
ACM Education Board,USC,18,18
ACM Education Board,Aletheia University,32,26
ACM Education Board,Royal Roads University,29,34
ACM Education Board,"Danish Ministry of Science, Technology and Innovation",31,28
ACM Education Board,School of Business,27,27
ACM Education Board,Ernst and Young Transaction Advisory Services,34,38
ACM Education Board,Cetrea A/S,34,34
ACM Education Board,The Management College,29,24
ACM Education Board,Parkland Center for Clinical Innovation,31,34
ACM Education Board,Holy Cross Health System Corporation,33,33
ACM Education Board,Centre of Expertise in Electronic Commerce,33,33
ACM Education Board,Lake Constance University,32,32
ACM Education Board,Hochschule Konstanz,26,26
ACM Education Board,"Services répartis, architecture modélisation validation administration de réseaux",28,31
ACM Education Board,Vista University,29,17
ACM Education Board,Wu-Feng Institute of Technology,24,24
ACM Education Board,Swarthmore College,27,32
ACM Education Board,Xelocity Limited,29,34
ACM Education Board,Ahmadu Bello University,38,38
ACM Education Board,Servoy,16,16
ACM Education Board,"University of Delhi, School of Economics",24,28
ACM Education Board,ENAP,26,17
ACM Education Board,"Quantitech, Inc.",29,36
ACM Education Board,Planon B.V.,33,34
ACM Education Board,St. Catharina Eindhoven,38,39
ACM Education Board,Nanjing College of Chemical Technology,32,32
ACM Education Board,LORIA Laboratoire Lorrain de Recherche en Informatique et ses Applications,24,26
ACM Education Board,JPMorgan Chase,30,36
ACM Education Board,Wuhan Institute of Physics and Mathematics Chinese Academy of Sciences,25,31
ACM Education Board,Guangdong Power Grid Company Ltd.,35,39
ACM Education Board,Gangneung-Wonju National University,37,33
ACM Education Board,Claremont Graduate University,38,38
ACM Education Board,Shenyang Agricultural University,24,27
ACM Education Board,University Co-operative Bookshop Ltd,33,33
ACM Education Board,Mercer University,28,28
ACM Education Board,Southern California Edison Company,38,38
ACM Education Board,Powerlogos Design,22,22
ACM Education Board,Inc. in Tampa,38,26
ACM Education Board,Professor of Marketing at the Henley Management College in the,20,25
ACM Education Board,"Day and Zimmermann, Inc",29,34
ACM Education Board,Russian Academy of Sciences,30,43
ACM Education Board,Express Scripts Holding Company,32,32
ACM Education Board,"OLEV Co., Ltd.",30,33
ACM Education Board,South Infirmary-Victoria University Hospital,25,29
ACM Education Board,Engineering Systems MIT,19,14
ACM Education Board,University of Western,25,30
ACM Education Board,University of Loughborough,31,27
ACM Education Board,British Telecom Research Lab,30,34
ACM Education Board,Bentley University,22,22
ACM Education Board,Advisory Services,33,33
ACM Education Board,Dunwoody Medical Center,33,43
ACM Education Board,"Prevention Research Center, Berkeley",29,30
ACM Education Board,CANNY Consultants Pte. Ltd.,30,32
ACM Education Board,UPCT,26,26
ACM Education Board,Deloitte,15,22
ACM Education Board,"University of the West of Scotland, School of Business and Enterprise",20,23
ACM Education Board,"The Boston Consulting Group, Inc.",27,32
ACM Education Board,Hochschule Pforzheim,26,31
ACM Education Board,EMPRISE Consulting Group,37,28
ACM Education Board,Our Lady of the Lake University,24,32
ACM Education Board,University of Wales,26,21
ACM Education Board,Xuanwu Hospital Capital Medical University,30,36
ACM Education Board,University of Paris Ouest Nanterre,26,30
ACM Education Board,F4energy Ltd,26,19
ACM Education Board,"Informatique, Biologie Intégrative et Systèmes Complexes",21,25
ACM Education Board,"The Right Incentive, LLC and Mount Saint Mary College",28,28
ACM Education Board,EF International Academy,47,51
ACM Education Board,Riga Business School,36,26
ACM Education Board,Cenisius College,29,29
ACM Education Board,SAP,9,9
ACM Education Board,China National Aeronautical Radio Electronics Research Institute,29,29
ACM Education Board,USTC-CityU Joint Advanced Research Center,27,30
ACM Education Board,Jianghan University,26,26
ACM Education Board,Acxiom Corporation,54,59
ACM Education Board,University of Macedonia,33,33
ACM Education Board,Reputation Inc.,47,61
ACM Education Board,Taiwan Daedalus Door Control,38,43
ACM Education Board,Melbourne Orthopaedic Group,35,35
ACM Education Board,San Diego University,36,26
ACM Education Board,Auraria Higher Education Center,52,52
ACM Education Board,Alexandria University,30,30
ACM Education Board,University of Art,33,33
ACM Education Board,Ministry of Commerce,31,31
ACM Education Board,"Broadcom Limited, San Jose",44,45
ACM Education Board,Motorola Ireland,40,29
ACM Education Board,Pirkanmaan sairaanhoitopiiri,34,34
ACM Education Board,Macalester College,32,32
ACM Education Board,Uniwersytet Warszawski,24,24
ACM Education Board,Politechnika Bialostocka,33,33
ACM Education Board,Begum Rokeya University,29,33
ACM Education Board,University of Applied Sciences in Pforzheim,29,26
ACM Education Board,Forest Research Institute Bulgarian Academy of Sciences,30,35
ACM Education Board,Kaifeng Municipal Children's Hospital,36,32
ACM Education Board,Energy Design and Management Consulting,24,28
ACM Education Board,MVV Energie AG,36,24
ACM Education Board,Webster University,22,22
ACM Education Board,Cranfield Defence and Security,33,33
ACM Education Board,SKIM Group,21,21
ACM Education Board,King Abdullah Petroleum Studies and Research Center,29,29
ACM Education Board,Daishowa-Marubeni International,40,40
ACM Education Board,North-West University,20,25
ACM Education Board,Nottingham Business School,36,27
ACM Education Board,Idaho National Laboratory,55,55
ACM Education Board,Shandong University of Finance and Economics,29,32
ACM Education Board,White County Community Hospital,32,28
ACM Education Board,Hong Kong Baptist Universit,30,26
ACM Education Board,Kingston Community Health Centres,31,38
ACM Education Board,University's Department of Management,29,29
ACM Education Board,BBBS of Kansas,24,24
ACM Education Board,"Taiwha Industrial Co., Ltd.",39,37
ACM Education Board,"Google LLC, Europe",27,22
ACM Education Board,PT Telkomunikasi Indonesia,36,31
ACM Education Board,Black School of Business,33,37
ACM Education Board,Levine Solutions,34,40
ACM Education Board,"City, University of London",36,32
ACM Education Board,Xi'an Ziaotong Univ,37,37
ACM Education Board,Viadee Consulting GmbH,39,29
ACM Education Board,International Institute for Management Development,29,32
ACM Education Board,Chongqing Technology and Business Institute,26,26
ACM Education Board,Nortel Networks Inc.,26,32
ACM Education Board,YNNO,17,9
ACM Education Board,Georgetown University,30,30
ACM Education Board,Group Support.com,22,39
ACM Education Board,Institute for Development and Research in Banking Technology India,24,26
ACM Education Board,Concordia University,31,36
ACM Education Board,Software Technol./Mgmt. Consulting,30,39
ACM Education Board,American Institutes for Research,43,31
ACM Education Board,Eco-Technology Center,30,35
ACM Education Board,Polytechnic University of Puerto Rico,29,29
ACM Education Board,Flinders Medical Centre,33,38
ACM Education Board,Shaanxi Precision Metal Group,42,33
ACM Education Board,S and D Center of Changsha Cu-Al Materials Plant,30,36
ACM Education Board,Universitas Muhammadiyah Malang,28,28
ACM Education Board,Università degli Studi di Siena,24,33
ACM Education Board,SU/KTH,16,16
ACM Education Board,Università degli Studi Roma Tre,32,33
ACM Education Board,Van Den Bergh Foods Ltd.,37,33
ACM Education Board,Children's Healthcare of Atlanta,31,31
ACM Education Board,N.C. A and T State University,29,38
ACM Education Board,West Virginia Wesleyan College,29,29
ACM Education Board,Handong Global University,36,32
ACM Education Board,Research Consultant,37,32
ACM Education Board,Magill University,28,28
ACM Education Board,IIED,17,17
ACM Education Board,MIT Sloan Center for Information Systems,31,34
ACM Education Board,British Columbia Children’s Hospital,33,25
ACM Education Board,Joint Laboratory of Flight Vehicle Ocean-based Measurement and Control,25,29
ACM Education Board,National Taipei University of Technology,27,31
ACM Education Board,Warrington Coll. Bus. Admin.,34,45
ACM Education Board,Kaohsiung Medical University,34,34
ACM Education Board,Center for Complexity in Logistics and Operations Management,28,33
ACM Education Board,U.C.L.A.,22,38
ACM Education Board,University of Michigan-Flint,21,26
ACM Education Board,Iowa State University's College of Business,26,26
ACM Education Board,The Eargroup,26,26
ACM Education Board,University of Lille,21,26
ACM Education Board,Institut Arthur Vernes,24,29
ACM Education Board,Epic Consulting Services Ltd,38,30
ACM Education Board,"National Institutes Allergy and Infectious Diseases, Hamilton",25,30
ACM Education Board,Berlin Research Centre on Internet Economics,29,25
ACM Education Board,Shaan'Xi Blood Center,35,35
ACM Education Board,Norrbotten County Council,27,32
ACM Education Board,Morgan State University,29,33
ACM Education Board,"International University,Vietnam National University Ho Chi Minh City",23,25
ACM Education Board,Chartered Institute of Public Finance and Accountancy,28,33
ACM Education Board,Harvard Business School India Research Center,28,28
ACM Education Board,TU,10,10
ACM Education Board,Institute of Biomedical Technology,30,38
ACM Education Board,"ESCP Europe Business School, London",33,26
ACM Education Board,SAMSUNG SDS Europe Ltd. Great West House,31,28
ACM Education Board,Brtrnel University Oxbridge,30,30
ACM Education Board,UNITY AG,30,30
ACM Education Board,Organisational Change Management,31,39
ACM Education Board,Pôle Universitaire Léonard De Vinci,33,42
ACM Education Board,Kunming University,27,22
ACM Education Board,"University of Agriculture and Forestry, Hue University",22,28
ACM Education Board,Kwong Wah Hospital,27,27
ACM Education Board,d.o.o.,24,33
ACM Education Board,Flextronics Global Services,35,30
ACM Education Board,University Key Laboratory of Green Chemistry,25,32
ACM Education Board,IM and T Programme Management,29,29
ACM Education Board,Ciena Corporation,44,50
ACM Education Board,Finnish Red Cross Blood Service,36,28
ACM Education Board,Ivey Business School at Western University,26,30
ACM Education Board,Reliant Medical Group,40,40
ACM Education Board,Universities of Exeter,29,29
ACM Education Board,Chair of Management and eBusiness,31,38
ACM Education Board,Global Institute for IT Management LLC,25,28
ACM Education Board,Saltlux Inc.,26,27
ACM Education Board,IMSL Shenzhen Key Laboratory,38,38
ACM Education Board,Shenyang Normal University,31,27
ACM Education Board,Medaille College,40,40
ACM Education Board,Targetplace Co.,29,36
ACM Education Board,"Royal Children's Hospital, Melbourne",33,30
ACM Education Board,Southampton Business School,35,35
ACM Education Board,"Adler Consultants, Inc",34,40
ACM Education Board,Turiba Business College,33,24
ACM Education Board,Norwegian School of IT (NITH,26,26
ACM Education Board,Westaway Gillis,18,18
ACM Education Board,China Southern Power Grid,41,41
ACM Education Board,A.T. Kearney & Co,39,42
ACM Education Board,Central Architecture,31,31
ACM Education Board,State Key Laboratory of Applied Organic Chemistry,29,35
ACM Education Board,James Martin Associates,48,43
ACM Education Board,Ryerson University,27,22
ACM Education Board,Findwise AB,27,33
ACM Education Board,Florida College,24,35
ACM Education Board,Ernst and Young Pacific Center,29,37
ACM Education Board,Hayes Microcomputer Products Inc,39,39
ACM Education Board,Illinois Univ.,18,25
ACM Education Board,Oral Roberts University,29,33
ACM Education Board,Independent Consultant,29,34
ACM Education Board,Otaru University of Commerce,34,38
ACM Education Board,Baan Development,29,34
ACM Education Board,USTC-CityU Joint Advanced Study Institute,27,30
ACM Education Board,Hill School,27,20
ACM Education Board,"HighPoint Global, LLC",30,31
ACM Education Board,Jerusalem College of Technology,28,32
ACM Education Board,LeMoyne Owen College,31,31
ACM Education Board,Taiyuan University of Technology,27,27
ACM Education Board,Florida Polytechnic University,29,33
ACM Education Board,"H2 and WF3 Research, LLC",28,29
ACM Education Board,Health Partners Medical Group,33,38
ACM Education Board,Corporate Headquarters,39,44
ACM Education Board,Software Design & Management AG,28,29
ACM Education Board,Mines Saint-Etienne,32,26
ACM Education Board,Hochschule für Öffentliche Verwaltung Kehl,26,27
ACM Education Board,ENERGIZE CLINTON COUNTY,33,29
ACM Education Board,Oakwood High School,26,37
ACM Education Board,Massachusetts Maritime Academy,37,37
ACM Education Board,AJM Associates,36,42
ACM Education Board,Shandong Jianzhu University,30,30
ACM Education Board,San Diego University,36,26
ACM Education Board,University of Dundee,26,26
ACM Education Board,Queen's Medical Research Institute,30,23
ACM Education Board,Hull York Medical School,33,28
ACM Education Board,NHS Lothian,27,27
ACM Education Board,Pennsylvania Stt. Univ. Gt. Valley,23,20
ACM Education Board,Enterprise Research Centre and Warwick Business School,27,25
ACM Education Board,Department of Veterans Affairs,37,37
ACM Education Board,UMASS,17,17
ACM Education Board,Catalina Marketing,43,43
ACM Education Board,Sørlandet Hospital HF,30,36
ACM Education Board,CORDS Limited,25,44
ACM Education Board,Welsearch Limited,28,28
ACM Education Board,National Kaohsiung First University of Science and Technology,25,25
ACM Education Board,Francisco Requena Alcaraz,41,41
ACM Education Board,Hopital Maisonneuve-Rosemont,30,30
ACM Education Board,T-Systems International GmbH,43,38
ACM Education Board,United Microelectronics Corporation Taiwan,33,30
ACM Education Board,KERN Global Language Services,25,29
ACM Education Board,"Pendére, Inc.",25,28
ACM Education Board,Konigsburg Offshore A.S.,23,29
ACM Education Board,Lally School of Management and Technology,27,27
ACM Education Board,Landis + Gyr AG,29,38
ACM Education Board,Institut des Sourds,32,26
ACM Education Board,Novay,25,17
ACM Education Board,Statoil ASA,33,40
ACM Education Board,Epidemiology Research Unit,31,31
ACM Education Board,University of Puerto Rico,27,32
ACM Education Board,BOISE STATE UNIVESITY,20,30
ACM Education Board,SingularLogic S.A.,27,33
ACM Education Board,Egyptian Cabinet's Information and Decision Support Centre (IDSC,31,34
ACM Education Board,"Pass and Seymour, Inc.",34,36
ACM Education Board,Milken Institute,23,23
ACM Education Board,University of Leth-Bridge,32,36
ACM Education Board,Environment,27,27
ACM Education Board,Califia Bio Inc.,34,41
ACM Education Board,Radiant Research,40,29
ACM Education Board,University of,25,25
ACM Education Board,State University of New York at Oswego,32,32
ACM Education Board,"EGG Idaho, Inc.",29,31
ACM Education Board,Russia Offroad Ltd.,32,38
ACM Education Board,Niagara Family Medicine Associates,42,38
ACM Education Board,Dendress Corporation,41,41
ACM Education Board,British Computer Society and the Australian Computer,34,25
ACM Education Board,Guang An Electric Power Bureau,41,41
ACM Education Board,Luzhou Electric Power Bureau,38,34
ACM Education Board,Leibniz Center for Law,29,39
ACM Education Board,"Institute for Tourism Studies, Macao",25,33
ACM Education Board,1st Advisory Ltd,34,29
ACM Education Board,"Institute of Management Technology, Ghaziabad",31,32
ACM Education Board,Senex Rex,29,29
ACM Education Board,"Scrum, Inc.",33,29
ACM Education Board,Seongbuk-gu Public Health Center,27,35
ACM Education Board,J.D. Edwards and Co.,36,43
ACM Education Board,Research Center at the University of Arkansas,34,31
ACM Education Board,Osterreichische Akademie Der Wissenschaften,26,35
ACM Education Board,Kyonggi University,22,22
ACM Education Board,University of Trás-os-Montes and Alto Douro,29,33
ACM Education Board,Unisys Corporation,38,43
ACM Education Board,"Scientific Solutions, Inc.",36,37
ACM Education Board,HILTI Befestigungstechnik AG,30,34
ACM Education Board,TMA,18,18
ACM Education Board,St. Joseph Medical Center,32,42
ACM Education Board,South Westphalia University of Applied Science,28,28
ACM Education Board,Nanokor Co.,27,34
ACM Education Board,Bryant College,24,30
ACM Education Board,Arkanses State University,27,27
ACM Education Board,TOTAL S.A.,28,36
ACM Education Board,University of Turku School of Cultural Production and Landscape Studies,27,29
ACM Education Board,Innovative Management Partner,29,29
ACM Education Board,Neijiang Normal University,31,31
ACM Education Board,TU,10,10
ACM Education Board,Institut für Informationssysteme,24,32
ACM Education Board,Central Hospital of XuanCheng,29,33
ACM Education Board,National Chung-Chen University,29,33
ACM Education Board,Bützow Attorneys Ltd,36,32
ACM Education Board,Finnish Competition Authority,42,38
ACM Education Board,Counseling for the Korea Youth Counseling Institute,23,26
ACM Education Board,Conway County Borough Council,38,38
ACM Education Board,"Blessington, Co.",34,30
ACM Education Board,IEEE,9,9
ACM Education Board,IP2Biz LLC,14,21
ACM Education Board,SHK and Associates,32,32
ACM Education Board,China Petroleum & Chemical Corporation,35,40
ACM Education Board,Universite du Quebec a Trois Riveres,33,33
ACM Education Board,Advisory Board Company,49,54
ACM Education Board,Abington Hospital,39,28
ACM Education Board,Ernst and Young LLP,26,37
ACM Education Board,National University,37,32
ACM Education Board,"Ministry of Oil, Republic of Iraq",31,31
ACM Education Board,Samsung Electro-Mechanics,36,36
ACM Education Board,UN Asia Pacific Training Center for Information and Communication Technol. for Development(UNAPCICT),27,21
ACM Education Board,Asia Corporate Finance Group,38,34
ACM Education Board,NXP Semiconductors,43,38
ACM Education Board,NXP Research,26,26
ACM Education Board,UFRGS/EA/PPGA,19,31
ACM Education Board,University UNIPAMPA,21,32
ACM Education Board,Tualne University,28,22
ACM Education Board,Kemi-Tornio University of Applied Science,30,37
ACM Education Board,Information Management Group,38,34
ACM Education Board,ICITD,25,17
ACM Education Board,SST,9,9
ACM Education Board,Wichita State University,28,28
ACM Education Board,CLEAResult,28,41
ACM Education Board,VTC School of Business and Information Systems,31,31
ACM Education Board,N.L.M.,8,25
ACM Education Board,NACSIS,24,24
ACM Education Board,Office of Research and Development,30,26
