Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
The Citadel - The Military College of South Carolina,University of New Mexico Health Sciences Center,38,35
The Citadel - The Military College of South Carolina,Harvey Strategic Information Management,37,36
The Citadel - The Military College of South Carolina,BIS Mackintosh Ltd,29,32
The Citadel - The Military College of South Carolina,Temasek Polytechnic,28,29
The Citadel - The Military College of South Carolina,Jiujiang University,23,26
The Citadel - The Military College of South Carolina,Interactive Intelligence,34,38
The Citadel - The Military College of South Carolina,Shenzhen Aerospace Tech-Innovation Institute,33,43
The Citadel - The Military College of South Carolina,Lufthansa Group,24,22
The Citadel - The Military College of South Carolina,Center for Telecom Management,35,35
The Citadel - The Military College of South Carolina,Ministry of Health Vitenam,41,42
The Citadel - The Military College of South Carolina,True Generation Hospital,34,35
The Citadel - The Military College of South Carolina,National Central University,33,34
The Citadel - The Military College of South Carolina,Dytecna Ltd.,22,20
The Citadel - The Military College of South Carolina,MIT Sloan School's Center for Information Systems Research (CISR,36,39
The Citadel - The Military College of South Carolina,Laboratoire des Sciences du Climat et de l'Environnement,33,38
The Citadel - The Military College of South Carolina,Faculty of Earth and Life Sciences,37,40
The Citadel - The Military College of South Carolina,Univ. N. T.,13,17
The Citadel - The Military College of South Carolina,Korea District Heating Corp.,30,34
The Citadel - The Military College of South Carolina,Advanced Technology Center,33,34
The Citadel - The Military College of South Carolina,Theseus Institute,29,36
Universidad Autónoma de Madrid,Universidad Politécnica de Zacatecas,61,50
Universidad Autónoma de Madrid,Institut TELECOM,35,22
Universidad Autónoma de Madrid,Information Management Associates,35,35
Universidad Autónoma de Madrid,Livingston Regional Hospital,31,28
Universidad Autónoma de Madrid,Universitätsbibliothek Johann Christian Senckenberg,37,41
Universidad Autónoma de Madrid,McIntire School,22,27
Universidad Autónoma de Madrid,Reinsurance Group of America Inc,32,36
Universidad Autónoma de Madrid,Chinese Academy of Fishery Sciences,34,38
Universidad Autónoma de Madrid,Lanpo Communications Ltd.,29,34
Universidad Autónoma de Madrid,Kwansei Gakuin University,40,56
Universidad Autónoma de Madrid,Universiiy of Minnesota,49,50
Universidad Autónoma de Madrid,European Parliamentary Research Service,35,35
Universidad Autónoma de Madrid,Local Health Authority N. 16,31,36
Universidad Autónoma de Madrid,European Commission,33,33
Universidad Autónoma de Madrid,HEALTH INFORMATION MANAGEMENT SA,35,43
Universidad Autónoma de Madrid,Arsenàl.IT,20,21
Universidad Autónoma de Madrid,MEP,12,12
Universidad Autónoma de Madrid,Local Health Authority N. 20,31,36
Universidad Autónoma de Madrid,Audencia Business School,33,38
Universidad Autónoma de Madrid,"Private Universitat fur Gesundheitswissenschaften, Medizinische Informatik und Technik",38,40
Universidad Autónoma de Madrid,University of Namur,53,54
Universidad Autónoma de Madrid,CIGER Parc Industriel de Rhisnes,42,36
Universidad Autónoma de Madrid,Accounting and Information Systems,41,41
Universidad Autónoma de Madrid,Hanseo University,38,52
Universidad Autónoma de Madrid,Università di Pisa,54,52
Universidad Autónoma de Madrid,Universidad Jaume I,73,67
Universidad Autónoma de Madrid,JW Computers,24,29
Universidad Autónoma de Madrid,Abergeldie Complex Infrastructure,32,29
Universidad Autónoma de Madrid,Inje University,40,50
Universidad Autónoma de Madrid,IE Universidad,50,60
Universidad Autónoma de Madrid,HYVE AG,22,22
Universidad Autónoma de Madrid,Bentley College,22,18
Universidad Autónoma de Madrid,Fachhochschule Münster - Abteilung Steinfurt,30,34
Universidad Autónoma de Madrid,Newhouse School of Public Communications,29,29
Universidad Autónoma de Madrid,Institute for Statistics and Information Management,40,35
Universidad Autónoma de Madrid,Università degli Studi di Bari,57,59
Universidad Autónoma de Madrid,Al Akhawayan University,34,50
Universidad Autónoma de Madrid,Dali University,40,55
Universidad Autónoma de Madrid,California Sate Polytechnical University,37,46
Universidad Autónoma de Madrid,Benedictine University,35,51
Universidad Autónoma de Madrid,EzGov,11,12
Universidad Autónoma de Madrid,MARYLAND PUBLIC TELEVISION,29,36
Universidad Autónoma de Madrid,South Carolina State University,36,50
Universidad Autónoma de Madrid,University of Winchester,48,38
Universidad Autónoma de Madrid,Universiti Malaysia Sabah,47,48
Universidad Autónoma de Madrid,National Engineering Research Center for Information Technology in Agriculture Beijing,31,28
Universidad Autónoma de Madrid,Norwegian School of IT,35,27
Universidad Autónoma de Madrid,Singapore Civil Service College,30,30
Universidad Autónoma de Madrid,Qingdao University,38,51
Universidad Autónoma de Madrid,Chinese Center for Disease Control and Prevention,35,33
Universidad Autónoma de Madrid,Carlow University,38,48
Universidad Autónoma de Madrid,Wissenschaftliche Hochschule für Unternehmensführung,27,30
Universidad Autónoma de Madrid,Korea Institute of Industrial Technology Evaluation and Planning,34,30
Universidad Autónoma de Madrid,AgroParisTech,23,29
Universidad Autónoma de Madrid,Augustana University,36,57
Universidad Autónoma de Madrid,Havforskningsinstituttet,26,30
Universidad Autónoma de Madrid,Greenland Institute of Natural Resources,31,32
Universidad Autónoma de Madrid,Fisheries and Oceans Canada,42,43
Universidad Autónoma de Madrid,Northwest Atlantic Fisheries Centre,34,38
Universidad Autónoma de Madrid,"Faculdade de Ciências, Universidade de Lisboa",43,58
Universidad Autónoma de Madrid,MMU,12,19
Universidad Autónoma de Madrid,École Polytechnique,20,26
Universidad Autónoma de Madrid,Telecom Business School,23,23
Universidad Autónoma de Madrid,Guangdong University of Foreign Studies,43,47
Universidad Autónoma de Madrid,Guangdong University of Technology,38,44
Universidad Autónoma de Madrid,Hyve AG,22,22
Universidad Autónoma de Madrid,SCAD,18,18
Universidad Autónoma de Madrid,Utah Valley University,35,35
Universidad Autónoma de Madrid,Institut National des Télécommunications,43,33
Universidad Autónoma de Madrid,Audencia Nantes School of Management,36,34
Universidad Autónoma de Madrid,Development Research Center,32,32
Universidad Autónoma de Madrid,Institute of Psychology Chinese Academy of Sciences,30,30
Universidad Autónoma de Madrid,University of Jinan,49,50
Universidad Autónoma de Madrid,Studies in Technology,35,24
Universidad Autónoma de Madrid,National Defense University,39,50
Universidad Autónoma de Madrid,Dickson Computer System,30,31
Universidad Autónoma de Madrid,Hochschule Furtwangen,27,28
Universidad Autónoma de Madrid,PRES-LUNAM,30,36
Universidad Autónoma de Madrid,Fraunhofer Institute for Solar Energy Systems ISE,38,31
Universidad Autónoma de Madrid,School of Business Administration,32,32
Universidad Autónoma de Madrid,Information and Library Services,35,39
Universidad Autónoma de Madrid,Dongbei University of Finance and EcoNomics,44,47
Universidad Autónoma de Madrid,Excise Customs Stamps and Money,39,43
Universidad Autónoma de Madrid,National Office,31,32
Universidad Autónoma de Madrid,Itä-Suomen yliopisto,32,33
Universidad Autónoma de Madrid,Active Community Solutions,29,36
Universidad Autónoma de Madrid,Keele University,39,44
Universidad Autónoma de Madrid,Siemens AG,30,31
Universidad Autónoma de Madrid,Ford Motor Company,33,34
Universidad Autónoma de Madrid,Tianjin University of Technology,39,49
Universidad Autónoma de Madrid,Instituto Tecnológico y de Estudios Superiores,37,32
Universidad Autónoma de Madrid,American College of Greece,32,29
Universidad Autónoma de Madrid,Centers for Disease Control and Prevention,39,37
Universidad Autónoma de Madrid,Teledyne Brown Engineering,29,33
Universidad Autónoma de Madrid,Centro de Investigacíon y Docencia Econ ́omicas (CIDE,41,41
Universidad Autónoma de Madrid,College of Staten Island,30,30
Universidad Autónoma de Madrid,"Booz Allen Hamilton, Inc.",25,31
Universidad Autónoma de Madrid,Prince of Wales Hospital,30,34
Universidad Autónoma de Madrid,Warwick Medical School,27,27
Universidad Autónoma de Madrid,Morriston Hospital,25,30
Universidad Autónoma de Madrid,Welsh Ambulance Services NHS Trust,31,35
Universidad Autónoma de Madrid,CJ Olive Networks,30,30
Universidad Autónoma de Madrid,National Institute of Environmental Health Sciences,35,32
Universidad Autónoma de Madrid,SRA International,30,30
Universidad Autónoma de Madrid,Groupe d'Analyse et de Théorie Economiques Lyon - St-Etienne,29,35
Universidad Autónoma de Madrid,Università degli Studi di Cagliari,53,58
Universidad Autónoma de Madrid,Liverpool Hope University,36,48
Universidad Autónoma de Madrid,University of Sindh,53,54
Universidad Autónoma de Madrid,Moore Stephens Belgium,27,31
Universidad Autónoma de Madrid,Capital University of EcoNomics and Business,43,47
Universidad Autónoma de Madrid,Sharif University of Technology,39,47
Universidad Autónoma de Madrid,OrgLab,11,17
Universidad Autónoma de Madrid,Sonoma State University,38,58
Universidad Autónoma de Madrid,Indian Institute of Technology Roorkee,32,24
Universidad Autónoma de Madrid,University of Wales Lampeter,52,49
Universidad Autónoma de Madrid,Hitotsubashi University,34,50
Universidad Autónoma de Madrid,Trilogy,16,17
Universidad Autónoma de Madrid,University of Science and Technology,45,46
Universidad Autónoma de Madrid,Kangwon National University,35,54
Universidad Autónoma de Madrid,Mikkelin Amattikorkeakoulu,32,33
Universidad Autónoma de Madrid,University of Puerto Rico-Mayaguez,47,54
Universidad Autónoma de Madrid,RAND Corporation,30,31
Universidad Autónoma de Madrid,Germon Notional Research Centre for Information Technology,30,32
Universidad Autónoma de Madrid,University of Tennessee,45,46
Universidad Autónoma de Madrid,United States Secret Service,45,39
Universidad Autónoma de Madrid,Prifysgol Cymru,27,23
Universidad Autónoma de Madrid,McNeese State University,37,49
Universidad Autónoma de Madrid,Hôpital Saint-Francois d'Assise,36,34
Universidad Autónoma de Madrid,Faculty of Nursing,29,34
Universidad Autónoma de Madrid,Bgator Ltd,25,31
Universidad Autónoma de Madrid,University of Michigan Health System,48,49
Universidad Autónoma de Madrid,CJ CheilJedang Corporation,29,25
Universidad Autónoma de Madrid,Abilene Christian University,41,53
Universidad Autónoma de Madrid,Rupin Academic College,35,39
Universidad Autónoma de Madrid,Livingpage MediaAgentur,38,35
Universidad Autónoma de Madrid,Advanced Warning Systems Inc,34,32
Universidad Autónoma de Madrid,Tufts University,39,49
Universidad Autónoma de Madrid,New York State Psychiatric Institute,33,34
Universidad Autónoma de Madrid,MIT Media Laboratory,36,37
Universidad Autónoma de Madrid,Edge Hill University,36,53
Universidad Autónoma de Madrid,United Technologies,41,42
Universidad Autónoma de Madrid,Wrocław University of Science and Technology,41,44
Universidad Autónoma de Madrid,University of Moratuwa,50,51
Universidad Autónoma de Madrid,Loughborugh University,35,47
Universidad Autónoma de Madrid,Finnish Tax Administration,39,36
Universidad Autónoma de Madrid,Scuola Superiore Sant'Anna di Studi Universitari e di Perfezionamento,32,45
Universidad Autónoma de Madrid,Int Univ,26,32
Universidad Autónoma de Madrid,Zhongnan University of EcoNomics and Law,46,46
Universidad Autónoma de Madrid,Ming Hsin University of Science and Technology Taiwan,41,41
Universidad Autónoma de Madrid,TEPHINET,21,27
Universidad Autónoma de Madrid,Silicon Automation Systems,43,40
Universidad Autónoma de Madrid,Haute Ecole Spécialisée de Suisse Occidentale,32,36
Universidad Autónoma de Madrid,University of Southern Colorado,49,47
Universidad Autónoma de Madrid,Hogeschool-Universiteit Brussel,39,40
Universidad Autónoma de Madrid,Fraunhofer Institute for Industrial Mathematics ITWM,37,37
Universidad Autónoma de Madrid,IBM's Almaden Services Research,36,43
Universidad Autónoma de Madrid,URS Corporation,31,32
Universidad Autónoma de Madrid,Trident University,38,55
Universidad Autónoma de Madrid,University Northern Colorado,52,49
Universidad Autónoma de Madrid,Carnegie Mellon in Qatar,33,30
Universidad Autónoma de Madrid,AGT International GmbH,35,39
Universidad Autónoma de Madrid,"IBM, India",25,32
Universidad Autónoma de Madrid,Schlemmer Optik,22,27
Universidad Autónoma de Madrid,Swedish Institute for Systems Development,31,31
Universidad Autónoma de Madrid,Howard University,38,57
Universidad Autónoma de Madrid,Tarbiat Modares University,36,58
Universidad Autónoma de Madrid,Copenhagen Business School,25,25
Universidad Autónoma de Madrid,"Coordination Chemistry Institute, Nanjing University",34,42
Universidad Autónoma de Madrid,Centre de Recherche en Mathematiques de la Decision,37,30
Universidad Autónoma de Madrid,Microelectronics Computer Technology Corporation,31,29
Universidad Autónoma de Madrid,UT Southwestern Medical Center,33,34
Universidad Autónoma de Madrid,University of Central Arkansas,50,51
Universidad Autónoma de Madrid,University of New Brunswick,53,50
Universidad Autónoma de Madrid,"Academia Sinica, Institute of Information Science",33,39
Universidad Autónoma de Madrid,Medaille College,26,31
Universidad Autónoma de Madrid,FXinnovation,24,24
Universidad Autónoma de Madrid,Arkansas State University,36,52
Universidad Autónoma de Madrid,CSIRO Tasmanian ICT Centre,36,33
Universidad Autónoma de Madrid,Hospital Militar Central Gomez Ulla,34,34
Universidad Autónoma de Madrid,Mater Dei Hospital,29,30
Universidad Autónoma de Madrid,Deloitte Consulting BV,27,31
Universidad Autónoma de Madrid,University of South Florida Sarasota-Manatee,43,44
Universidad Autónoma de Madrid,Waag Society,19,24
Universidad Autónoma de Madrid,Telematica Instituut,24,33
Universidad Autónoma de Madrid,"Rutgers Business School, New Jersey",37,32
Universidad Autónoma de Madrid,International Society of Service Innovation Professionals,32,33
Universidad Autónoma de Madrid,IBM University Programs (IBM UP,43,44
Universidad Autónoma de Madrid,Ivoclar Vivadent AG,37,38
Universidad Autónoma de Madrid,ThyssenKrupp Presta AG,27,27
Universidad Autónoma de Madrid,Fachhochschule Bonn-Rhein-Sieg,20,31
Universidad Autónoma de Madrid,Kunming College of Metallurgy,34,28
Universidad Autónoma de Madrid,Univ.TX,27,33
Universidad Autónoma de Madrid,School of Information Technology,26,26
Universidad Autónoma de Madrid,School of Business,21,26
Universidad Autónoma de Madrid,Bedford Institute of Oceanography,35,32
Universidad Autónoma de Madrid,Dongyang Technical College,29,29
Universidad Autónoma de Madrid,"CEO of Gandiva, Inc",29,30
Universidad Autónoma de Madrid,École des Ponts ParisTech,29,42
Universidad Autónoma de Madrid,Universidade Catolica Portuguesa,61,62
Universidad Autónoma de Madrid,Consiglio Nazionale delle Ricerche,41,38
Universidad Autónoma de Madrid,Università degli Studi di Messina,51,52
Universidad Autónoma de Madrid,University of the West of England,48,45
Universidad Autónoma de Madrid,Human Systems International,32,36
Universidad Autónoma de Madrid,Université Ddu Québec à Montréal,52,50
Universidad Autónoma de Madrid,Utrecht University of Applied Sciences,41,39
Universidad Autónoma de Madrid,Institute for Engaged Business Research,38,41
Universidad Autónoma de Madrid,Green Templeton College,23,23
Universidad Autónoma de Madrid,Takeda Pharmaceutical Company Limited,42,39
Universidad Autónoma de Madrid,Chai Nan University of Pharmacy and Science,44,47
Universidad Autónoma de Madrid,Xinjiang Medical University,39,50
Universidad Autónoma de Madrid,"Penn State Erie, The Behrend College",30,31
Universidad Autónoma de Madrid,Universidade Federal do Rio Grande do Sul,54,60
Universidad Autónoma de Madrid,ID Research B. V.,26,32
Universidad Autónoma de Madrid,"Interactive Development Environments, Inc.",33,35
Universidad Autónoma de Madrid,"HP Inc., United kingdom",34,40
Universidad Autónoma de Madrid,"A.T. Kearney, Inc.",29,36
Universidad Autónoma de Madrid,European Research Center for Information Systems (ERCIS),37,29
Universidad Autónoma de Madrid,Universidade Luterana do Brasil,69,57
Universidad Autónoma de Madrid,Nanyang Technological University School of Computer Engineering,32,35
Universidad Autónoma de Madrid,Federation University Australia,46,60
Universidad Autónoma de Madrid,Duke University School of Medicine,47,48
Universidad Autónoma de Madrid,Dr.Sivanthi Aditanar College of Engineering,38,47
Universidad Autónoma de Madrid,InfoClin Inc,24,24
Universidad Autónoma de Madrid,Sociotechnic Solutions Ltd,32,29
Universidad Autónoma de Madrid,Merrimack College,30,35
Universidad Autónoma de Madrid,Davidson College,26,31
Universidad Autónoma de Madrid,Naveen Jindal School of Management,38,32
Universidad Autónoma de Madrid,Bauman Moscow State Technical University,34,49
Universidad Autónoma de Madrid,Namik Kemal Üniversitesi,37,50
Universidad Autónoma de Madrid,IRIS,18,18
Universidad Autónoma de Madrid,OCLNB,6,12
Universidad Autónoma de Madrid,Ministry of Information Industry,35,39
Universidad Autónoma de Madrid,Instituto Nacional de Investigacion y Tecnologia Agraria y Alimentaria,38,32
Universidad Autónoma de Madrid,Centro de Investigaci?n y Tecnolog?a Agroalimentaria de Arag?n,41,35
Universidad Autónoma de Madrid,Universite de Liege,57,54
Universidad Autónoma de Madrid,AWD Holding AG,32,33
Universidad Autónoma de Madrid,Gravity Jack,24,20
Universidad Autónoma de Madrid,Saint Francis Xavier University,36,50
Universidad Autónoma de Madrid,Purchasing Cooperation Department,41,42
Universidad Autónoma de Madrid,McKinsey Consulting,24,33
Universidad Autónoma de Madrid,WPI,6,6
Universidad Autónoma de Madrid,Hubei University Of Economics,47,52
Universidad Autónoma de Madrid,Dalian Nationalities University,36,47
Universidad Autónoma de Madrid,Lipscomb Clinic,27,23
Universidad Autónoma de Madrid,Harokopio University,36,49
Universidad Autónoma de Madrid,Turku Centre for Computer Science,32,32
Universidad Autónoma de Madrid,Institute of Work Psychology,28,21
Universidad Autónoma de Madrid,Shenyang Ligong University,32,47
Universidad Autónoma de Madrid,"Hogeschool van Amsterdam, University of Applied Sciences",33,43
Universidad Autónoma de Madrid,"Universidad del Pacifico, Lima",57,62
Universidad Autónoma de Madrid,Universidad ESAN,61,62
Universidad Autónoma de Madrid,Seattle University,38,51
Universidad Autónoma de Madrid,Seowon University,38,43
Universidad Autónoma de Madrid,Kwangwoon University,36,49
Universidad Autónoma de Madrid,Center for Economic Education at Purdue,38,38
Universidad Autónoma de Madrid,University of Malaysia,54,51
Universidad Autónoma de Madrid,Deloitte-Touche,22,27
Universidad Autónoma de Madrid,University of Bahrain,55,48
Universidad Autónoma de Madrid,MCS,6,12
Universidad Autónoma de Madrid,Université du Québec á Trois-RiviéresUSA,43,50
Universidad Autónoma de Madrid,Lebanon Valley College,27,27
Universidad Autónoma de Madrid,University of Texas at Tyler,52,56
Universidad Autónoma de Madrid,Simsion and Associates,38,39
Universidad Autónoma de Madrid,Chongqing Medical University,38,49
Universidad Autónoma de Madrid,Xavier University of Louisiana,40,47
Universidad Autónoma de Madrid,NUTRITION,26,26
Universidad Autónoma de Madrid,Botanical Society of South Africa,35,29
Universidad Autónoma de Madrid,Universiteit Stellenbosch,44,44
Universidad Autónoma de Madrid,People's Light and Theater Company,38,35
Universidad Autónoma de Madrid,Rutgers University-Camden campus,45,52
Universidad Autónoma de Madrid,Shri Shankaracharya Institute of Technology and Management,30,28
Universidad Autónoma de Madrid,Tarleton State University,33,56
Universidad Autónoma de Madrid,Shandong University,37,50
Universidad Autónoma de Madrid,London South Bank University,34,49
Universidad Autónoma de Madrid,Soroka University Medical Center,45,49
Universidad Autónoma de Madrid,Alliant International University,39,49
Universidad Autónoma de Madrid,University of the West Indies,51,45
Universidad Autónoma de Madrid,Middle East Technical University (METU),35,52
Universidad Autónoma de Madrid,Washington State University Tri-Cities,35,48
Universidad Autónoma de Madrid,Ventana Corporation,33,33
Universidad Autónoma de Madrid,California State University Channel Islands,41,47
Universidad Autónoma de Madrid,Woodbury University,37,38
Universidad Autónoma de Madrid,Ikangai Solutions,26,35
Universidad Autónoma de Madrid,University of the South Pacific,49,47
Universidad Autónoma de Madrid,Tinwisle Corporation,28,33
Universidad Autónoma de Madrid,Lebanese International University,38,52
Universidad Autónoma de Madrid,School of Graduate Professional Studies,29,35
Universidad Autónoma de Madrid,Dayalbagh Educational Institute India,36,36
Universidad Autónoma de Madrid,China Pharmaceutical University,36,50
Universidad Autónoma de Madrid,"Capital Group Companies, Inc.",34,39
Universidad Autónoma de Madrid,Cedarville University,35,52
Universidad Autónoma de Madrid,University of Arizona College of Nursing,49,49
Universidad Autónoma de Madrid,Humboldt State University,33,52
Universidad Autónoma de Madrid,Senacor Technologies AG,34,38
Universidad Autónoma de Madrid,"Iconix, Inc.",19,21
Universidad Autónoma de Madrid,Johns Hopkins Bloomberg School of Public Health,26,26
Universidad Autónoma de Madrid,"University of Pittsburgh Medical Center, Children's Hospital of Pittsburgh",35,35
Universidad Autónoma de Madrid,Universidade Europeia,63,64
Universidad Autónoma de Madrid,Università degli Studi di Camerino,53,61
Universidad Autónoma de Madrid,Institute of Biomedical Technologies-CNR,34,32
Universidad Autónoma de Madrid,Universität zu Lübeck,47,42
Universidad Autónoma de Madrid,Minnesota State University,39,51
Universidad Autónoma de Madrid,York University,40,36
Universidad Autónoma de Madrid,Naval Academy,42,43
Universidad Autónoma de Madrid,National Fisheries Research and Development Institute (NFRDI),35,34
Universidad Autónoma de Madrid,Harvard Medical School,31,35
Universidad Autónoma de Madrid,"Proofpoint, Inc.",22,23
Universidad Autónoma de Madrid,Lieber Institute for Brain Development,38,36
Universidad Autónoma de Madrid,MIS,12,19
Universidad Autónoma de Madrid,University Guglielmo Marconi,55,56
Universidad Autónoma de Madrid,EBS Business School,29,25
Universidad Autónoma de Madrid,Xamax Consultancy Pty Ltd,29,30
Universidad Autónoma de Madrid,Bath Spa University,37,54
Universidad Autónoma de Madrid,Audencia-PRES LUNAM,41,42
Universidad Autónoma de Madrid,Ericsson Sweden,31,27
Universidad Autónoma de Madrid,Centre universitaire de santé McGill,48,53
Universidad Autónoma de Madrid,Heilbronn Business School,25,26
Universidad Autónoma de Madrid,Institut für Wirtschaftsinformatik Hochschule Liechtenstein,31,25
Universidad Autónoma de Madrid,University of Tsukuba,47,48
Universidad Autónoma de Madrid,US Army Accessions Command,39,36
Universidad Autónoma de Madrid,Ipsos,17,12
Universidad Autónoma de Madrid,Innovations Unleashed LLC,33,37
Universidad Autónoma de Madrid,"Infotech Solutions, LLC",26,31
Universidad Autónoma de Madrid,Liaoning University,37,50
Universidad Autónoma de Madrid,Independent Consultant,27,31
Universidad Autónoma de Madrid,Hitfox Group,24,15
Universidad Autónoma de Madrid,Alibaba Research Institute,29,36
Universidad Autónoma de Madrid,Teleplan AS,24,25
Universidad Autónoma de Madrid,KEDGE Business School,27,28
Universidad Autónoma de Madrid,Guangdong General Hospital,29,33
Universidad Autónoma de Madrid,Hainan Normal University,41,57
Universidad Autónoma de Madrid,Erasmus University Medical Center,44,52
Universidad Autónoma de Madrid,"Xavier Labour Relations Institutes, Jamshedpur",37,35
Universidad Autónoma de Madrid,Nanjing University of Finance and EcoNomics,44,50
Universidad Autónoma de Madrid,Advanced Manufacturing and Design Centre,40,35
Universidad Autónoma de Madrid,University of Innsbruck/Austria and visiting scholar,44,42
Universidad Autónoma de Madrid,Virginia Union University,44,48
Universidad Autónoma de Madrid,Mississippi Center for Supercomputing Research,29,32
Universidad Autónoma de Madrid,SINTEF Digital,32,28
Universidad Autónoma de Madrid,Eller College of Management,28,29
Universidad Autónoma de Madrid,The Pirbright Institute,26,31
Universidad Autónoma de Madrid,Kelley School of Business,22,26
Universidad Autónoma de Madrid,Sch. of Lib. and Information Science,33,35
Universidad Autónoma de Madrid,School of Informatics,27,28
Universidad Autónoma de Madrid,Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,28,27
Universidad Autónoma de Madrid,Audencia School of Management,34,34
Universidad Autónoma de Madrid,Carney Hospital,27,32
Universidad Autónoma de Madrid,Brandenburgische Technische Universität Cottbus,29,40
Universidad Autónoma de Madrid,Liander N.V.,29,40
Universidad Autónoma de Madrid,Avaya Inc.,25,26
Universidad Autónoma de Madrid,Universitätsklinikum Heidelberg,49,41
Universidad Autónoma de Madrid,Research International,31,35
Universidad Autónoma de Madrid,Università degli Studi di Bergamo,51,59
Universidad Autónoma de Madrid,University of Michigan Medical School,48,42
Universidad Autónoma de Madrid,Guangxi Medical University,43,55
Universidad Autónoma de Madrid,College of Business Administration of Toledo,35,30
Universidad Autónoma de Madrid,LivingSocial,29,24
Universidad Autónoma de Madrid,Zhejiang Shuren University,36,44
Universidad Autónoma de Madrid,Costco Wholesale,26,27
Universidad Autónoma de Madrid,San Francisco State University,37,51
Universidad Autónoma de Madrid,Hamilton Public Library,26,35
