Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
University of Arkansas at Little Rock,Ivey School,29,21
University of Arkansas at Little Rock,Center for Research on Information Technology and Organizations (CRITO),35,36
University of Arkansas at Little Rock,Mittuniversitetet,41,44
University of Arkansas at Little Rock,MYcroarray,21,21
University of Arkansas at Little Rock,Wilson Learning Corporation,38,31
University of Arkansas at Little Rock,Jaypee Business School,27,31
University of Arkansas at Little Rock,Nanjing Institute of Technology,38,41
University of Arkansas at Little Rock,Prince of Wales Hospital Hong Kong,42,39
University of Arkansas at Little Rock,JFR of CNUandICT,34,30
University of Arkansas at Little Rock,Harvard School of Public Health,32,41
University of Arkansas at Little Rock,Naval Academy,24,24
University of Arkansas at Little Rock,Hanyang Cyber University,33,49
University of Arkansas at Little Rock,IBM Deutschland,19,15
University of Arkansas at Little Rock,Universitat Trier,56,52
University of Arkansas at Little Rock,Meiho University,38,49
University of Arkansas at Little Rock,Redflex Traffic System,31,27
University of Arkansas at Little Rock,Cullen Group,29,29
University of Arkansas at Little Rock,Information Management at Erasmus University,37,54
University of Arkansas at Little Rock,Sunway University,37,48
University of Arkansas at Little Rock,University of Centra,60,56
University of Arkansas at Little Rock,Shri Shankaracarya Institute of Technology and Management,34,40
University of Arkansas at Little Rock,Seeing Stone Ltd,30,26
University of Arkansas at Little Rock,Deutsches Forschungszentrum für K̈nstliche Intelligenz (DFKI),39,32
University of Arkansas at Little Rock,SAP Research,29,29
University of Arkansas at Little Rock,Lubar School of Business,33,33
University of Arkansas at Little Rock,Liechtenstein University Fürst-Franz-Josef-Strasse,44,56
University of Arkansas at Little Rock,Yerevan Physics Institute,39,39
University of Arkansas at Little Rock,University ‘Guglielmo Marconi’ of Rome,53,58
University of Arkansas at Little Rock,London School of Economiscs,28,31
University of Arkansas at Little Rock,BlueBridge Technologies,30,30
University of Arkansas at Little Rock,Ernst and Young,35,35
University of Arkansas at Little Rock,Business and Technology,40,33
University of Arkansas at Little Rock,Initi8,19,19
University of Arkansas at Little Rock,Guangzhou Red Cross Hospital,34,37
University of Arkansas at Little Rock,PSNA College of Engineering and Technology,35,35
University of Arkansas at Little Rock,CFI Group,22,22
University of Arkansas at Little Rock,"DENSO International America, Inc.",37,38
University of Arkansas at Little Rock,Centro de Investigación y Docencia Económicas (CIDE),36,40
University of Arkansas at Little Rock,Logistical Engineering University China,34,50
University of Arkansas at Little Rock,Beijing Canbao Institute of Architectural Design,38,35
University of Arkansas at Little Rock,Citibank N.A.,24,29
University of Arkansas at Little Rock,Amiens School of Management,34,34
University of Arkansas at Little Rock,Universite de Bretagne Occidentale,54,54
University of Arkansas at Little Rock,Fraud Risk Management Analytics,35,38
University of Arkansas at Little Rock,University Heights,47,47
University of Arkansas at Little Rock,4230 DJ Meerkerk,26,26
University of Arkansas at Little Rock,DaeWoo Electronics Corp.,26,37
University of Arkansas at Little Rock,China Construction Bank,30,30
University of Arkansas at Little Rock,Anhui Provincial Hospital,32,35
University of Arkansas at Little Rock,"Mayooth University, Co. Kildare",50,55
University of Arkansas at Little Rock,State Oceanic Administration China,37,39
University of Arkansas at Little Rock,The Congenital Heart Institute of Florida (CHIF),40,39
University of Arkansas at Little Rock,"Università degli Studi di Padova, Facoltà di Medicina e Chirurgia",41,40
University of Arkansas at Little Rock,"Centre universitaire de santé McGill, Hôpital de Montreal Pour Enfants",43,44
University of Arkansas at Little Rock,Children's HeartLink,35,35
University of Arkansas at Little Rock,University of Bambergxs,57,57
University of Arkansas at Little Rock,Southern Taiwan University of Science and Technology,47,49
University of Arkansas at Little Rock,Shenyang Aerospace University,33,52
University of Arkansas at Little Rock,Pra Ming Project,30,30
University of Arkansas at Little Rock,South Australian Research and Development Institute,39,39
University of Arkansas at Little Rock,Bureau of Traffic Services,38,35
University of Arkansas at Little Rock,Kunming Institute of Botany Chinese Academy of Sciences,41,41
University of Arkansas at Little Rock,University of Southern,61,51
University of Arkansas at Little Rock,Minnesota State University Mankato,45,59
University of Arkansas at Little Rock,Mercer University,37,52
University of Arkansas at Little Rock,MPR Teltech Ltd,27,27
University of Arkansas at Little Rock,Pro Dynamics Consultants Pte Ltd,41,41
University of Arkansas at Little Rock,Guangdong University of Science & Technology,49,51
University of Arkansas at Little Rock,Shiv Nadar University,34,55
University of Arkansas at Little Rock,NORWEGIAN AIR SHUTTLE ASA,42,39
University of Arkansas at Little Rock,Service and Operations,37,37
University of Arkansas at Little Rock,Sentrana Inc.,36,20
University of Arkansas at Little Rock,Software Engineering Institute,39,39
University of Arkansas at Little Rock,University of Derby,57,54
University of Arkansas at Little Rock,Rich Products Corporation,32,39
University of Arkansas at Little Rock,Penn State's Great Valley School of Graduate Professional Studies,33,37
University of Arkansas at Little Rock,Information and Decision Sciences,34,37
University of Arkansas at Little Rock,Center for Research in Electronic Commerce,41,33
University of Arkansas at Little Rock,Vermont Blueprint for Health,37,34
University of Arkansas at Little Rock,Onpoint Health Data,29,39
University of Arkansas at Little Rock,"Graz University of Technology, Institute of Software Technology",48,55
University of Arkansas at Little Rock,Lapin Yliopisto,27,35
University of Arkansas at Little Rock,INSEAD,19,14
University of Arkansas at Little Rock,Deutsche Leasing AG,25,29
University of Arkansas at Little Rock,Center for Creative Leadership,39,42
University of Arkansas at Little Rock,SEGi University,38,50
University of Arkansas at Little Rock,"ULVAC, Inc.",25,22
University of Arkansas at Little Rock,Debian Developer,30,26
University of Arkansas at Little Rock,Beiersdorf AG,32,28
University of Arkansas at Little Rock,Hubei University of Technology,51,51
University of Arkansas at Little Rock,Ulsan National Institute of Science and Technology,39,39
University of Arkansas at Little Rock,Accenture,17,22
University of Arkansas at Little Rock,OTE S.A.,18,27
University of Arkansas at Little Rock,Royal Holloway Management School,32,29
University of Arkansas at Little Rock,HAY Group Inc.,24,24
University of Arkansas at Little Rock,Faculty of Business,36,36
University of Arkansas at Little Rock,Polish-American Freedom Foundation,34,42
University of Arkansas at Little Rock,Universidade Eduardo Mondlane,42,42
University of Arkansas at Little Rock,Henley Business School,31,31
University of Arkansas at Little Rock,Cranfield School of Management Forum,38,33
University of Arkansas at Little Rock,Microsoft Deutschland GmbH,32,29
University of Arkansas at Little Rock,New York University Shanghai,46,49
University of Arkansas at Little Rock,Université de Picardie Jules Verne,51,43
University of Arkansas at Little Rock,"OPHIT Co., Ltd.",27,29
University of Arkansas at Little Rock,University of Washington School of Public Health and Community Medicine,46,46
University of Arkansas at Little Rock,"Health-e, LLC",28,29
University of Arkansas at Little Rock,Evans and Peck,39,31
University of Arkansas at Little Rock,Luoyang Tractor Institute Co. Ltd.,42,38
University of Arkansas at Little Rock,University of Texas at RGV,67,57
University of Arkansas at Little Rock,Sichuan College of Traditional Chinese Medicine,38,38
University of Arkansas at Little Rock,Horvàth and Partners Management Consultants,38,38
University of Arkansas at Little Rock,Kean University,38,54
University of Arkansas at Little Rock,Epworth HealthCare,29,25
University of Arkansas at Little Rock,Shinhan University,36,47
University of Arkansas at Little Rock,Centro de Investigación Y Docencias Económicas,39,40
University of Arkansas at Little Rock,Institute of Electronics Chinese Academy of Sciences,40,45
University of Arkansas at Little Rock,Evolution Consulting,28,28
University of Arkansas at Little Rock,Works For Federal Express,32,39
University of Arkansas at Little Rock,School of Information Technology,35,35
University of Arkansas at Little Rock,University of Pretoria,58,54
University of Arkansas at Little Rock,"TopWorx, Inc.",24,25
University of Arkansas at Little Rock,"Decision Support Technology, Inc.",34,29
University of Arkansas at Little Rock,Technische Universität Mülnchen,38,45
University of Arkansas at Little Rock,Eisenhower Army Medical Center,36,36
University of Arkansas at Little Rock,Nanjing Howso Technology,30,30
University of Arkansas at Little Rock,Food and the Marine,32,32
University of Arkansas at Little Rock,University of Jyviiskylii,55,55
University of Arkansas at Little Rock,Aalborg Unviersity,33,55
University of Arkansas at Little Rock,"BCI Engineers and Scientists, Inc.",39,38
University of Arkansas at Little Rock,Empirica GmbH,20,16
University of Arkansas at Little Rock,American Statistical Association,41,41
University of Arkansas at Little Rock,University of Liechtenstein,59,59
University of Arkansas at Little Rock,Lucas Engineering and Systems,39,30
University of Arkansas at Little Rock,Maidstone and Tunbridge Wells NHS Trust,37,42
University of Arkansas at Little Rock,Wenzao Ursuline University of Languages,47,47
University of Arkansas at Little Rock,Changsha Aeronautical Vocational and Technical College,35,37
University of Arkansas at Little Rock,China Meitan General Hospital,36,36
University of Arkansas at Little Rock,China Aerospace Science and Industry Corporation,35,40
University of Arkansas at Little Rock,UAB School of Public Health,31,31
University of Arkansas at Little Rock,Florida State University College of Medicine,44,49
University of Arkansas at Little Rock,Business Rules Management Technologies Team,38,40
University of Arkansas at Little Rock,IAE,15,10
University of Arkansas at Little Rock,Rawhide Inc.,24,21
University of Arkansas at Little Rock,Sharif University of Technology,50,53
University of Arkansas at Little Rock,Bremer Institut for Produktion und Logistik,42,40
University of Arkansas at Little Rock,University of Medicine and Pharmacy of Tîrgu Mureș,51,51
University of Arkansas at Little Rock,Instituto Superior de Engenharia do Porto,36,46
University of Arkansas at Little Rock,Augsburg College,26,26
University of Arkansas at Little Rock,Süleyman Demirel Üniversitesi,30,38
University of Arkansas at Little Rock,BIBA - Bremer Institut for Produktion und Logistik GmbH,39,38
University of Arkansas at Little Rock,Universite du Maine Le Mans - Laval,53,49
University of Arkansas at Little Rock,Katholieke Hogeschool Limburg,27,33
University of Arkansas at Little Rock,Vilniaus universitetas,37,34
University of Arkansas at Little Rock,Satakunnan ammattikorkeakoulu,36,30
University of Arkansas at Little Rock,University of the Aegan,57,60
University of Arkansas at Little Rock,Wegian University of Science and Technology,52,50
University of Arkansas at Little Rock,Hong Kong Intitute of Vocational Education,41,38
University of Arkansas at Little Rock,Laboratoire d'Informatique en Image et Systèmes d'Information,33,35
University of Arkansas at Little Rock,Uniwersytet Szczecinski,40,40
University of Arkansas at Little Rock,Institut National des Sciences Appliquées de Lyon,37,38
University of Arkansas at Little Rock,Technological University Dublin,38,53
University of Arkansas at Little Rock,Institute of Technology Carlow,39,48
University of Arkansas at Little Rock,Hellenic American Educational Foundation,36,44
University of Arkansas at Little Rock,Nord-Trndelag University College,43,52
University of Arkansas at Little Rock,Carol I National Defense University,31,56
University of Arkansas at Little Rock,Instituto Politcnico de Viseu,33,42
University of Arkansas at Little Rock,Makebelieve Design and Consulting,31,31
University of Arkansas at Little Rock,School of Fine Arts in Athens,39,42
University of Arkansas at Little Rock,"University of Information Science and Technology ""St. Paul The Apostle""-Ohrid",49,47
University of Arkansas at Little Rock,Volgograd State Technical University,33,49
University of Arkansas at Little Rock,Panepistimio Thesalias,34,34
University of Arkansas at Little Rock,Bauhaus-Universit t Weimar,44,48
University of Arkansas at Little Rock,R.C. Technical Institute,33,40
University of Arkansas at Little Rock,Future University - Hakodate,52,51
University of Arkansas at Little Rock,University of North Dakota,57,60
University of Arkansas at Little Rock,Interactive and Learning Technologies,38,41
University of Arkansas at Little Rock,Open University of the Natherlands,54,59
University of Arkansas at Little Rock,Open University of Cyprus,52,58
University of Arkansas at Little Rock,Camelot ITLab GmbH,29,25
University of Arkansas at Little Rock,Concordia College,30,30
University of Arkansas at Little Rock,Yau Lee Construction Company Limited,36,33
University of Arkansas at Little Rock,College of Technology and Innovation,33,36
University of Arkansas at Little Rock,Hinterhuber and Partners,36,39
University of Arkansas at Little Rock,Senacor Technologies AG,30,37
University of Arkansas at Little Rock,University of Missouri S and T,60,60
University of Arkansas at Little Rock,Robert H. Smith School of Business,34,43
University of Arkansas at Little Rock,Institut Quimic de Sarria,32,35
University of Arkansas at Little Rock,Buddle Findlay,24,24
University of Arkansas at Little Rock,Motivforce Marketing and Incentives,39,36
University of Arkansas at Little Rock,Vivendi Water Systems,38,34
University of Arkansas at Little Rock,ANTEVERTI CONSULTING SL,40,30
University of Arkansas at Little Rock,Barcelona City Council,34,41
University of Arkansas at Little Rock,Private Hospital of Medellin,37,40
University of Arkansas at Little Rock,US National Park Service,39,39
University of Arkansas at Little Rock,"IBM, Brasil",29,30
University of Arkansas at Little Rock,Burda Digital GmbH,29,25
University of Arkansas at Little Rock,Singapore Clinical Research Institute,38,38
University of Arkansas at Little Rock,International Institute for Socio-Informatics,41,39
University of Arkansas at Little Rock,Northwest Airlines,36,40
University of Arkansas at Little Rock,Golden Asset Management Consultant LTD,35,40
University of Arkansas at Little Rock,Brooke Army Medical Center,35,35
University of Arkansas at Little Rock,ETA SA Manufacture Horlogère Suisse,33,34
University of Arkansas at Little Rock,Sprott School of Business,29,35
University of Arkansas at Little Rock,Complex Prod. Sys. Innov. Cen.,30,38
University of Arkansas at Little Rock,Centre for Research and Innovation Management,34,34
University of Arkansas at Little Rock,PSK Inc.,22,18
University of Arkansas at Little Rock,University Continental Dynamics,56,53
University of Arkansas at Little Rock,Pharmaceutical University,32,55
University of Arkansas at Little Rock,Centre for Research-based Innovation,38,36
University of Arkansas at Little Rock,Universiät Regensburg,48,49
University of Arkansas at Little Rock,Technological Institute,33,37
University of Arkansas at Little Rock,Future Technology Laboratory,31,31
University of Arkansas at Little Rock,Customer Relationship Management Group,40,32
University of Arkansas at Little Rock,N. Illinois Univ.,26,35
University of Arkansas at Little Rock,Kleinundpläcking GmbH,21,25
University of Arkansas at Little Rock,National Assembly Budget Office,35,38
University of Arkansas at Little Rock,National Health Service,40,33
University of Arkansas at Little Rock,No. 309 People's Liberation Army Hospital,33,36
University of Arkansas at Little Rock,Carefx Corp.,20,29
University of Arkansas at Little Rock,Adelphi University,36,51
University of Arkansas at Little Rock,Dialogic,22,18
University of Arkansas at Little Rock,Sierra Systems Consultants Inc.,41,39
University of Arkansas at Little Rock,Southeastern University,33,57
University of Arkansas at Little Rock,"Eastern Mediterranean University, Famagusta",40,56
University of Arkansas at Little Rock,Infineon Technologies Asia Pacific Pte Ltd.,38,38
University of Arkansas at Little Rock,Division of International Business and Technology Studies,40,43
University of Arkansas at Little Rock,PricewaterhouseCoopers LLP,32,32
University of Arkansas at Little Rock,Shenzhen Bureau of Trade and Industry,41,38
University of Arkansas at Little Rock,Georgia Pacific Corporation,34,31
University of Arkansas at Little Rock,Monash University South Africa,51,57
University of Arkansas at Little Rock,DFA Capital Management Inc.,31,38
University of Arkansas at Little Rock,Cold Spring Harbor Laboratory,30,30
University of Arkansas at Little Rock,Heidelberg Institute for Theoretical Studies (HITS GmbH),37,31
University of Arkansas at Little Rock,National Evolutionary Synthesis Center,37,35
University of Arkansas at Little Rock,Boyce Thompson Institute for Plant Research,38,35
University of Arkansas at Little Rock,Erasmus University Graduate School of Business,46,58
University of Arkansas at Little Rock,Center for the Army Profession and Ethic,39,42
University of Arkansas at Little Rock,Ort Barude College,33,36
University of Arkansas at Little Rock,Institute for Management of Innovation and Technology,38,38
University of Arkansas at Little Rock,University of Cinncinnati,58,58
University of Arkansas at Little Rock,Polaris Library Systems,30,27
University of Arkansas at Little Rock,Wuhan Iron and Steel Plant Material Section Stock Company,43,38
University of Arkansas at Little Rock,King Mongkut's Institute of Technology Ladkrabang,35,37
University of Arkansas at Little Rock,University of Auburn,60,60
University of Arkansas at Little Rock,University of Wales,61,46
University of Arkansas at Little Rock,SRM Institute of Science and Technology,39,47
University of Arkansas at Little Rock,State University of New York (SUNY)-Buffalo,50,49
University of Arkansas at Little Rock,Cyprus College,27,27
University of Arkansas at Little Rock,Methodist Univ,27,31
University of Arkansas at Little Rock,National Center for Higher Education Management Systems,35,30
University of Arkansas at Little Rock,"Dr. Harisingh Gour University, Sagar",41,51
University of Arkansas at Little Rock,Quality Outcomes,30,26
University of Arkansas at Little Rock,University of Cincinnati Academic Health Center,57,55
University of Arkansas at Little Rock,Applied Systems Engineering,31,34
University of Arkansas at Little Rock,University of Findlay,55,55
University of Arkansas at Little Rock,Harbin Industry and Art Design School,41,38
University of Arkansas at Little Rock,DeafConnectEd,20,24
University of Arkansas at Little Rock,Qimonda AG i IN,35,27
University of Arkansas at Little Rock,Qimonda NA,26,26
University of Arkansas at Little Rock,Mentor Graphics Corporation,38,34
University of Arkansas at Little Rock,Mincom Limited,27,24
University of Arkansas at Little Rock,Netfish Technologies Inc,39,36
University of Arkansas at Little Rock,SAF Germany GmbH,26,23
University of Arkansas at Little Rock,Wolverhampton Business School,33,33
University of Arkansas at Little Rock,Japanese Management Research Unit,34,46
University of Arkansas at Little Rock,"Pendére, Inc",20,21
University of Arkansas at Little Rock,Western University,36,36
University of Arkansas at Little Rock,Sphenon GmbH,16,16
University of Arkansas at Little Rock,German Graduate School of Management and Law Heilbronn,40,35
University of Arkansas at Little Rock,PHOENIX Pharma-Einkauf GmbH Mannheim,30,27
University of Arkansas at Little Rock,UWV Business Services,38,34
University of Arkansas at Little Rock,Next Generation Internet Institute,39,42
University of Arkansas at Little Rock,Riga Stradins University,36,52
University of Arkansas at Little Rock,SuZhou New District Economic Development Group Corporation,34,38
University of Arkansas at Little Rock,Norweg an School of Management BI,37,34
University of Arkansas at Little Rock,Chunchon Bio-Industry Foundation,38,32
University of Arkansas at Little Rock,Nagoya University School of Medicine,44,52
University of Arkansas at Little Rock,Meijo University,38,49
University of Arkansas at Little Rock,The Center for Economic and Social Research,38,38
University of Arkansas at Little Rock,University Healthcare System,52,52
University of Arkansas at Little Rock,University Health Care System,55,58
University of Arkansas at Little Rock,Universidade da Coruña,44,45
University of Arkansas at Little Rock,Da-Yeh University,37,44
University of Arkansas at Little Rock,Universidade Lusófona de Humanidades e Tecnologias,46,47
University of Arkansas at Little Rock,Adikavi Nannaya University,38,54
University of Arkansas at Little Rock,Universiti Teknikal Malaysia Melaka,53,56
University of Arkansas at Little Rock,Hiroshima International University,37,56
University of Arkansas at Little Rock,Hiroshima University,35,49
University of Arkansas at Little Rock,"University of Hyogo, Kobe",52,52
University of Arkansas at Little Rock,CSIRO Mathematical and Information Sciences,35,38
University of Arkansas at Little Rock,Japan National Institute of Information and Communications Technology,38,36
University of Arkansas at Little Rock,Universidad de Las Palmas de Gran Canaria,49,46
University of Arkansas at Little Rock,Chubu University,38,45
University of Arkansas at Little Rock,Hellenic Military Academy,29,39
University of Arkansas at Little Rock,Brookhaven National Laboratory,39,36
University of Arkansas at Little Rock,National University Corporation Shizuoka University,48,52
University of Arkansas at Little Rock,Uludağ Üniversitesi,39,29
University of Arkansas at Little Rock,Institutul Naţional de Cercetare-Dezvoltare in Informatica,34,34
University of Arkansas at Little Rock,The Institute for Science of Labour,33,44
University of Arkansas at Little Rock,"Indian Institute of Information Technology, Allahabad",38,43
University of Arkansas at Little Rock,National Academy of Sciences in Ukraine,37,45
University of Arkansas at Little Rock,National Institute of Foundry and Forge Technology (NIFFT),36,37
University of Arkansas at Little Rock,Tokai University,38,53
University of Arkansas at Little Rock,Saint Petersburg State Forest Technical University under name of S.M.Kirov,34,47
University of Arkansas at Little Rock,Nagoya University,37,52
University of Arkansas at Little Rock,Marc Bloch University,34,55
University of Arkansas at Little Rock,Merck Research Laboratories,34,41
University of Arkansas at Little Rock,RH Smith School of Business,34,41
University of Arkansas at Little Rock,International Burch University,36,54
University of Arkansas at Little Rock,"National Technical University of Athens, School of Mechanical Engineering",44,50
University of Arkansas at Little Rock,NCR,10,15
University of Arkansas at Little Rock,Euro-Arab Management School,34,34
University of Arkansas at Little Rock,Wipro Infotech Ltd.,32,29
University of Arkansas at Little Rock,Aquenta Consulting,33,29
University of Arkansas at Little Rock,University of Applied Sciences,60,60
University of Arkansas at Little Rock,Researcher Data & Society,35,40
University of Arkansas at Little Rock,Aizoon Consulting S.r.l.,30,33
University of Arkansas at Little Rock,"T. Rowe Price International, Inc.",34,36
University of Arkansas at Little Rock,Unique computing solutions gmbh,32,32
University of Arkansas at Little Rock,Shandong Normal University,32,51
University of Arkansas at Little Rock,Certus Technology Associates,37,40
University of Arkansas at Little Rock,European University Viadrina,46,43
University of Arkansas at Little Rock,German Graduate School of Management and Law (GGS),34,38
University of Arkansas at Little Rock,South Carelia Polytechnic,35,39
University of Arkansas at Little Rock,MIT-Zaragoza International Logistics Program,40,35
University of Arkansas at Little Rock,University of East Anglia,65,65
University of Arkansas at Little Rock,Kim Hag Dong Oriental Medical Clinic,36,33
University of Arkansas at Little Rock,Lehrst. fur Wirtschaftsinformatik,43,32
University of Arkansas at Little Rock,Saudi Arabian Monetary Agency,36,36
University of Arkansas at Little Rock,Caramba Labs Software Ag,33,36
University of Arkansas at Little Rock,University of,52,52
University of Arkansas at Little Rock,Webmergers.com,20,24
University of Arkansas at Little Rock,Jean Monnet Université,31,48
University of Arkansas at Little Rock,Strategic Design Management,28,28
University of Arkansas at Little Rock,German Archaeological Institute,38,38
University of Arkansas at Little Rock,Data Archiving and Networked Services,35,41
University of Arkansas at Little Rock,Inrap,14,14
University of Arkansas at Little Rock,TUI University,39,51
University of Arkansas at Little Rock,Sydney Business School,31,34
University of Arkansas at Little Rock,SETIS Ltd,26,22
University of Arkansas at Little Rock,Worcestershire Acute Hospitals NHS Trust,36,42
University of Arkansas at Little Rock,University of Detroit Mercy,62,56
University of Arkansas at Little Rock,University of Notre Dame Australia,59,65
University of Arkansas at Little Rock,Notre Dame Initiative for Global Development,32,35
University of Arkansas at Little Rock,Informing Science Institute,38,38
University of Arkansas at Little Rock,Chu Shang Show Chwan Hospital,33,27
University of Arkansas at Little Rock,Villa Maria Society,32,36
University of Arkansas at Little Rock,Ministry of Communication and Information Technology,43,36
University of Arkansas at Little Rock,Pioneer Hi Bred International Incorporated,38,35
University of Arkansas at Little Rock,Universität Frankrurt,52,49
University of Arkansas at Little Rock,State of Alabama,38,38
University of Arkansas at Little Rock,Jiangnan University,36,50
University of Arkansas at Little Rock,HCL,5,5
University of Arkansas at Little Rock,Independent Researcher,31,27
University of Arkansas at Little Rock,UL-Wiklund,17,21
University of Arkansas at Little Rock,Damai Sciences,24,31
University of Arkansas at Little Rock,Lingnan University,36,47
University of Arkansas at Little Rock,Glanbia plc,25,25
University of Arkansas at Little Rock,USAF Chief Information Office,36,33
University of Arkansas at Little Rock,CIO Office at Franke Management,35,35
University of Arkansas at Little Rock,Tektronix Incorporated,31,34
University of Arkansas at Little Rock,Berry Network,32,24
University of Arkansas at Little Rock,Monsanto Company,26,26
University of Arkansas at Little Rock,KPMG Australia,27,27
University of Arkansas at Little Rock,Eli Lilly and Company,28,34
University of Arkansas at Little Rock,Durable Hunke and Jochheim Gmbh and Co. KG,28,33
University of Arkansas at Little Rock,Saxion University,37,56
University of Arkansas at Little Rock,Memorial Sloan-Kettering Cancer Center,37,35
University of Arkansas at Little Rock,Queens University of Charlotte,60,63
University of Arkansas at Little Rock,Hospital of Central,36,32
University of Arkansas at Little Rock,Williams College,30,23
University of Arkansas at Little Rock,UNLM,15,10
University of Arkansas at Little Rock,NYSE Technologies,30,37
University of Arkansas at Little Rock,INRIA Rocquencourt,29,36
University of Arkansas at Little Rock,State University of Milan,52,58
University of Arkansas at Little Rock,A.B. Freeman School of Business,29,33
University of Arkansas at Little Rock,College of Industrial Management,32,26
University of Arkansas at Little Rock,Ecambria Systems GmbH,31,28
University of Arkansas at Little Rock,Telecommunications Research Group,34,34
University of Arkansas at Little Rock,Netdecisions Ltd.,37,30
University of Arkansas at Little Rock,Medical College of Wisconsin,31,34
University of Arkansas at Little Rock,Tsinghua National Laboratory for Information Science and Technology,37,33
University of Arkansas at Little Rock,International University,36,56
University of Arkansas at Little Rock,Ewing Marion Kauffman Foundation,38,35
University of Arkansas at Little Rock,Engineering Management and Systems Engineering,39,34
University of Arkansas at Little Rock,Business and Information Tech. Dept.,38,37
University of Arkansas at Little Rock,Epslilon Inc.,32,29
University of Arkansas at Little Rock,I5-SKS German National Research Center for Computer Science,33,33
University of Arkansas at Little Rock,Unternehmensberatung GmbH,29,26
University of Arkansas at Little Rock,J. Mack Robinson College of Business,30,42
University of Arkansas at Little Rock,Scott AFB,22,22
University of Arkansas at Little Rock,Qufu Normal University,34,54
University of Arkansas at Little Rock,Pennsylvania Stt. Univ. Harrisburg,34,41
University of Arkansas at Little Rock,Debis Systemhaus MEB,28,25
University of Arkansas at Little Rock,Yahoo Research Barcelona,33,33
University of Arkansas at Little Rock,Chongqing Youth Vocational and Technical College,35,33
University of Arkansas at Little Rock,Arkansas Tech Universit,47,73
University of Arkansas at Little Rock,Al-Zaytoonah University of Jordan,49,51
University of Arkansas at Little Rock,Yunnan Branch of China Development Bank,37,39
University of Arkansas at Little Rock,Dushu Lake,26,21
University of Arkansas at Little Rock,IBM,5,5
University of Arkansas at Little Rock,Rollins School of Public Health,29,32
University of Arkansas at Little Rock,National Computer Systems,32,29
University of Arkansas at Little Rock,Chu Hai College,27,23
University of Arkansas at Little Rock,Institute for Information Systems,40,34
University of Arkansas at Little Rock,Historic New Orleans Collection,41,35
University of Arkansas at Little Rock,University of Guglielmo Marconi,59,53
University of Arkansas at Little Rock,Ecologia Applicata Italia s.r.l.,35,41
University of Arkansas at Little Rock,Electronic Data Systems,33,37
University of Arkansas at Little Rock,Alstom,19,19
University of Arkansas at Little Rock,Bellevue University,36,50
University of Arkansas at Little Rock,Solution Architect Bei Sorman I.,35,35
University of Arkansas at Little Rock,University of Missouriand-St. Louis,61,51
University of Arkansas at Little Rock,Xingyi People's Hospital,33,33
University of Arkansas at Little Rock,Medien Management Institut an der Hochschule Fresenius,33,31
University of Arkansas at Little Rock,Saint Vincent College,34,28
University of Arkansas at Little Rock,Sam Houston State University,37,55
University of Arkansas at Little Rock,Grounded Theory Institute,42,39
