Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Helsingin Yliopisto,School of Business,32,38
Helsingin Yliopisto,Ernst and Young Transaction Advisory Services,34,28
Helsingin Yliopisto,Cetrea A/S,21,21
Helsingin Yliopisto,The Management College,34,29
Helsingin Yliopisto,Parkland Center for Clinical Innovation,34,34
Helsingin Yliopisto,Holy Cross Health System Corporation,33,25
Helsingin Yliopisto,Centre of Expertise in Electronic Commerce,30,30
Helsingin Yliopisto,Lake Constance University,32,32
Helsingin Yliopisto,Hochschule Konstanz,32,32
Helsingin Yliopisto,"Services répartis, architecture modélisation validation administration de réseaux",28,27
Helsingin Yliopisto,Vista University,29,40
Helsingin Yliopisto,Wu-Feng Institute of Technology,36,36
Helsingin Yliopisto,Swarthmore College,22,32
Helsingin Yliopisto,Xelocity Limited,46,46
Helsingin Yliopisto,Ahmadu Bello University,38,38
Helsingin Yliopisto,Servoy,16,16
Helsingin Yliopisto,"University of Delhi, School of Economics",31,34
Helsingin Yliopisto,ENAP,26,26
Helsingin Yliopisto,"Quantitech, Inc.",23,30
Helsingin Yliopisto,Planon B.V.,27,28
Helsingin Yliopisto,St. Catharina Eindhoven,29,39
Helsingin Yliopisto,Nanjing College of Chemical Technology,32,35
Helsingin Yliopisto,LORIA Laboratoire Lorrain de Recherche en Informatique et ses Applications,26,24
Helsingin Yliopisto,JPMorgan Chase,24,30
Helsingin Yliopisto,Wuhan Institute of Physics and Mathematics Chinese Academy of Sciences,27,27
Helsingin Yliopisto,Guangdong Power Grid Company Ltd.,31,31
Helsingin Yliopisto,Gangneung-Wonju National University,37,37
Helsingin Yliopisto,Claremont Graduate University,29,29
Helsingin Yliopisto,Shenyang Agricultural University,35,31
Helsingin Yliopisto,University Co-operative Bookshop Ltd,33,29
Helsingin Yliopisto,Mercer University,28,28
Helsingin Yliopisto,Southern California Edison Company,38,38
Helsingin Yliopisto,Powerlogos Design,33,50
Helsingin Yliopisto,Inc. in Tampa,38,39
Helsingin Yliopisto,Professor of Marketing at the Henley Management College in the,25,32
Helsingin Yliopisto,"Day and Zimmermann, Inc",24,24
Helsingin Yliopisto,Russian Academy of Sciences,35,30
Helsingin Yliopisto,Express Scripts Holding Company,32,36
Helsingin Yliopisto,"OLEV Co., Ltd.",24,27
Helsingin Yliopisto,South Infirmary-Victoria University Hospital,35,35
Helsingin Yliopisto,Engineering Systems MIT,43,43
Helsingin Yliopisto,University of Western,35,30
Helsingin Yliopisto,University of Loughborough,31,31
Helsingin Yliopisto,British Telecom Research Lab,26,30
Helsingin Yliopisto,Bentley University,32,32
Helsingin Yliopisto,Advisory Services,22,22
Helsingin Yliopisto,Dunwoody Medical Center,19,24
Helsingin Yliopisto,"Prevention Research Center, Berkeley",25,26
Helsingin Yliopisto,CANNY Consultants Pte. Ltd.,26,27
Helsingin Yliopisto,UPCT,17,17
Helsingin Yliopisto,Deloitte,37,37
Helsingin Yliopisto,"University of the West of Scotland, School of Business and Enterprise",25,23
Helsingin Yliopisto,"The Boston Consulting Group, Inc.",38,36
Helsingin Yliopisto,Hochschule Pforzheim,26,26
Helsingin Yliopisto,EMPRISE Consulting Group,37,42
Helsingin Yliopisto,Our Lady of the Lake University,28,28
Helsingin Yliopisto,University of Wales,32,32
Helsingin Yliopisto,Xuanwu Hospital Capital Medical University,30,26
Helsingin Yliopisto,University of Paris Ouest Nanterre,34,30
Helsingin Yliopisto,F4energy Ltd,39,39
Helsingin Yliopisto,"Informatique, Biologie Intégrative et Systèmes Complexes",29,31
Helsingin Yliopisto,"The Right Incentive, LLC and Mount Saint Mary College",33,28
Helsingin Yliopisto,EF International Academy,33,28
Helsingin Yliopisto,Riga Business School,36,36
Helsingin Yliopisto,Cenisius College,34,34
Helsingin Yliopisto,SAP,18,18
Helsingin Yliopisto,China National Aeronautical Radio Electronics Research Institute,29,29
Helsingin Yliopisto,USTC-CityU Joint Advanced Research Center,23,27
Helsingin Yliopisto,Jianghan University,42,42
Helsingin Yliopisto,Acxiom Corporation,32,32
Helsingin Yliopisto,University of Macedonia,29,38
Helsingin Yliopisto,Reputation Inc.,29,36
Helsingin Yliopisto,Taiwan Daedalus Door Control,30,26
Helsingin Yliopisto,Melbourne Orthopaedic Group,35,30
Helsingin Yliopisto,San Diego University,41,36
Helsingin Yliopisto,Auraria Higher Education Center,28,24
Helsingin Yliopisto,Alexandria University,35,35
Helsingin Yliopisto,University of Art,33,28
Helsingin Yliopisto,Ministry of Commerce,31,36
Helsingin Yliopisto,"Broadcom Limited, San Jose",31,27
Helsingin Yliopisto,Motorola Ireland,17,40
Helsingin Yliopisto,Pirkanmaan sairaanhoitopiiri,38,38
Helsingin Yliopisto,Macalester College,22,32
Helsingin Yliopisto,Uniwersytet Warszawski,20,20
Helsingin Yliopisto,Politechnika Bialostocka,47,28
Helsingin Yliopisto,Begum Rokeya University,33,33
Helsingin Yliopisto,University of Applied Sciences in Pforzheim,32,32
Helsingin Yliopisto,Forest Research Institute Bulgarian Academy of Sciences,32,30
Helsingin Yliopisto,Kaifeng Municipal Children's Hospital,36,36
Helsingin Yliopisto,Energy Design and Management Consulting,34,31
Helsingin Yliopisto,MVV Energie AG,30,30
Helsingin Yliopisto,Webster University,32,32
Helsingin Yliopisto,Cranfield Defence and Security,29,24
Helsingin Yliopisto,SKIM Group,34,28
Helsingin Yliopisto,King Abdullah Petroleum Studies and Research Center,26,26
Helsingin Yliopisto,Daishowa-Marubeni International,32,28
Helsingin Yliopisto,North-West University,35,35
Helsingin Yliopisto,Nottingham Business School,36,36
Helsingin Yliopisto,Idaho National Laboratory,41,27
Helsingin Yliopisto,Shandong University of Finance and Economics,32,32
Helsingin Yliopisto,White County Community Hospital,36,32
Helsingin Yliopisto,Hong Kong Baptist Universit,39,35
Helsingin Yliopisto,Kingston Community Health Centres,31,38
Helsingin Yliopisto,University's Department of Management,25,32
Helsingin Yliopisto,BBBS of Kansas,24,24
Helsingin Yliopisto,"Taiwha Industrial Co., Ltd.",30,28
Helsingin Yliopisto,"Google LLC, Europe",27,22
Helsingin Yliopisto,PT Telkomunikasi Indonesia,36,36
Helsingin Yliopisto,Black School of Business,28,37
Helsingin Yliopisto,Levine Solutions,46,46
Helsingin Yliopisto,"City, University of London",31,36
Helsingin Yliopisto,Xi'an Ziaotong Univ,37,37
Helsingin Yliopisto,Viadee Consulting GmbH,29,29
Helsingin Yliopisto,International Institute for Management Development,35,26
Helsingin Yliopisto,Chongqing Technology and Business Institute,35,35
Helsingin Yliopisto,Nortel Networks Inc.,26,32
Helsingin Yliopisto,YNNO,26,26
Helsingin Yliopisto,Georgetown University,35,35
Helsingin Yliopisto,Group Support.com,33,28
Helsingin Yliopisto,Institute for Development and Research in Banking Technology India,26,28
Helsingin Yliopisto,Concordia University,31,31
Helsingin Yliopisto,Software Technol./Mgmt. Consulting,26,31
Helsingin Yliopisto,American Institutes for Research,31,31
Helsingin Yliopisto,Eco-Technology Center,25,30
Helsingin Yliopisto,Polytechnic University of Puerto Rico,32,32
Helsingin Yliopisto,Flinders Medical Centre,29,29
Helsingin Yliopisto,Shaanxi Precision Metal Group,38,29
Helsingin Yliopisto,S and D Center of Changsha Cu-Al Materials Plant,24,24
Helsingin Yliopisto,Universitas Muhammadiyah Malang,24,32
Helsingin Yliopisto,Università degli Studi di Siena,36,41
Helsingin Yliopisto,SU/KTH,16,24
Helsingin Yliopisto,Università degli Studi Roma Tre,36,33
Helsingin Yliopisto,Van Den Bergh Foods Ltd.,33,33
Helsingin Yliopisto,Children's Healthcare of Atlanta,27,31
Helsingin Yliopisto,N.C. A and T State University,25,26
Helsingin Yliopisto,West Virginia Wesleyan College,37,37
Helsingin Yliopisto,Handong Global University,41,32
Helsingin Yliopisto,Research Consultant,32,21
Helsingin Yliopisto,Magill University,33,33
Helsingin Yliopisto,IIED,17,17
Helsingin Yliopisto,MIT Sloan Center for Information Systems,31,34
Helsingin Yliopisto,British Columbia Children’s Hospital,36,36
Helsingin Yliopisto,Joint Laboratory of Flight Vehicle Ocean-based Measurement and Control,22,27
Helsingin Yliopisto,National Taipei University of Technology,34,31
Helsingin Yliopisto,Warrington Coll. Bus. Admin.,30,32
Helsingin Yliopisto,Kaohsiung Medical University,43,43
Helsingin Yliopisto,Center for Complexity in Logistics and Operations Management,33,30
Helsingin Yliopisto,U.C.L.A.,7,15
Helsingin Yliopisto,University of Michigan-Flint,34,43
Helsingin Yliopisto,Iowa State University's College of Business,26,32
Helsingin Yliopisto,The Eargroup,32,32
Helsingin Yliopisto,University of Lille,32,37
Helsingin Yliopisto,Institut Arthur Vernes,24,29
Helsingin Yliopisto,Epic Consulting Services Ltd,38,38
Helsingin Yliopisto,"National Institutes Allergy and Infectious Diseases, Hamilton",30,30
Helsingin Yliopisto,Berlin Research Centre on Internet Economics,32,35
Helsingin Yliopisto,Shaan'Xi Blood Center,35,25
Helsingin Yliopisto,Norrbotten County Council,27,27
Helsingin Yliopisto,Morgan State University,29,29
Helsingin Yliopisto,"International University,Vietnam National University Ho Chi Minh City",30,27
Helsingin Yliopisto,Chartered Institute of Public Finance and Accountancy,28,28
Helsingin Yliopisto,Harvard Business School India Research Center,31,28
Helsingin Yliopisto,TU,10,10
Helsingin Yliopisto,Institute of Biomedical Technology,34,34
Helsingin Yliopisto,"ESCP Europe Business School, London",30,30
Helsingin Yliopisto,SAMSUNG SDS Europe Ltd. Great West House,31,31
Helsingin Yliopisto,Brtrnel University Oxbridge,30,35
Helsingin Yliopisto,UNITY AG,22,30
Helsingin Yliopisto,Organisational Change Management,24,43
Helsingin Yliopisto,Pôle Universitaire Léonard De Vinci,30,31
Helsingin Yliopisto,Kunming University,38,38
Helsingin Yliopisto,"University of Agriculture and Forestry, Hue University",30,25
Helsingin Yliopisto,Kwong Wah Hospital,38,32
Helsingin Yliopisto,d.o.o.,16,25
Helsingin Yliopisto,Flextronics Global Services,35,35
Helsingin Yliopisto,University Key Laboratory of Green Chemistry,32,38
Helsingin Yliopisto,IM and T Programme Management,21,29
Helsingin Yliopisto,Ciena Corporation,39,39
Helsingin Yliopisto,Finnish Red Cross Blood Service,28,28
Helsingin Yliopisto,Ivey Business School at Western University,30,33
Helsingin Yliopisto,Reliant Medical Group,40,30
Helsingin Yliopisto,Universities of Exeter,34,29
Helsingin Yliopisto,Chair of Management and eBusiness,31,35
Helsingin Yliopisto,Global Institute for IT Management LLC,28,25
Helsingin Yliopisto,Saltlux Inc.,19,33
Helsingin Yliopisto,IMSL Shenzhen Key Laboratory,43,30
Helsingin Yliopisto,Shenyang Normal University,40,36
Helsingin Yliopisto,Medaille College,23,23
Helsingin Yliopisto,Targetplace Co.,24,12
Helsingin Yliopisto,"Royal Children's Hospital, Melbourne",33,33
Helsingin Yliopisto,Southampton Business School,30,39
Helsingin Yliopisto,"Adler Consultants, Inc",24,25
Helsingin Yliopisto,Turiba Business College,24,29
Helsingin Yliopisto,Norwegian School of IT (NITH,38,39
Helsingin Yliopisto,Westaway Gillis,41,35
Helsingin Yliopisto,China Southern Power Grid,32,41
Helsingin Yliopisto,A.T. Kearney & Co,22,24
Helsingin Yliopisto,Central Architecture,26,21
Helsingin Yliopisto,State Key Laboratory of Applied Organic Chemistry,26,29
Helsingin Yliopisto,James Martin Associates,38,24
Helsingin Yliopisto,Ryerson University,38,38
Helsingin Yliopisto,Findwise AB,27,27
Helsingin Yliopisto,Florida College,24,35
Helsingin Yliopisto,Ernst and Young Pacific Center,37,29
Helsingin Yliopisto,Hayes Microcomputer Products Inc,35,43
Helsingin Yliopisto,Illinois Univ.,36,38
