Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Advanced Warning Systems Inc,Universidade Federal do Rio Grande do Sul,29,32
Advanced Warning Systems Inc,ID Research B. V.,27,33
Advanced Warning Systems Inc,"Interactive Development Environments, Inc.",40,38
Advanced Warning Systems Inc,"HP Inc., United kingdom",39,37
Advanced Warning Systems Inc,"A.T. Kearney, Inc.",43,47
Advanced Warning Systems Inc,European Research Center for Information Systems (ERCIS),45,37
Advanced Warning Systems Inc,Universidade Luterana do Brasil,31,31
Advanced Warning Systems Inc,Nanyang Technological University School of Computer Engineering,33,29
Advanced Warning Systems Inc,Federation University Australia,37,34
Advanced Warning Systems Inc,Duke University School of Medicine,35,32
Advanced Warning Systems Inc,Dr.Sivanthi Aditanar College of Engineering,37,42
Advanced Warning Systems Inc,InfoClin Inc,40,40
Advanced Warning Systems Inc,Sociotechnic Solutions Ltd,33,37
Advanced Warning Systems Inc,Merrimack College,27,27
Advanced Warning Systems Inc,Davidson College,32,32
Advanced Warning Systems Inc,Naveen Jindal School of Management,35,29
Advanced Warning Systems Inc,Bauman Moscow State Technical University,35,38
Advanced Warning Systems Inc,Namik Kemal Üniversitesi,38,35
Advanced Warning Systems Inc,IRIS,19,19
Advanced Warning Systems Inc,OCLNB,12,12
Advanced Warning Systems Inc,Ministry of Information Industry,27,33
Advanced Warning Systems Inc,Instituto Nacional de Investigacion y Tecnologia Agraria y Alimentaria,31,33
Advanced Warning Systems Inc,Centro de Investigaci?n y Tecnolog?a Agroalimentaria de Arag?n,31,33
Advanced Warning Systems Inc,Universite de Liege,34,34
Advanced Warning Systems Inc,AWD Holding AG,33,33
Advanced Warning Systems Inc,Gravity Jack,30,30
Advanced Warning Systems Inc,Saint Francis Xavier University,41,41
Advanced Warning Systems Inc,Purchasing Cooperation Department,36,39
Advanced Warning Systems Inc,McKinsey Consulting,38,30
Advanced Warning Systems Inc,WPI,13,13
Advanced Warning Systems Inc,Hubei University Of Economics,35,28
Advanced Warning Systems Inc,Dalian Nationalities University,41,41
Advanced Warning Systems Inc,Lipscomb Clinic,33,33
Advanced Warning Systems Inc,Harokopio University,29,25
Advanced Warning Systems Inc,Turku Centre for Computer Science,36,33
Advanced Warning Systems Inc,Institute of Work Psychology,32,32
Advanced Warning Systems Inc,Shenyang Ligong University,37,30
Advanced Warning Systems Inc,"Hogeschool van Amsterdam, University of Applied Sciences",36,36
Advanced Warning Systems Inc,"Universidad del Pacifico, Lima",31,32
Advanced Warning Systems Inc,Universidad ESAN,36,32
Advanced Warning Systems Inc,Seattle University,35,30
Advanced Warning Systems Inc,Seowon University,31,27
Advanced Warning Systems Inc,Kwangwoon University,33,29
Advanced Warning Systems Inc,Center for Economic Education at Purdue,30,33
Advanced Warning Systems Inc,University of Malaysia,32,28
Advanced Warning Systems Inc,Deloitte-Touche,28,28
Advanced Warning Systems Inc,University of Bahrain,33,33
Advanced Warning Systems Inc,MCS,13,13
Advanced Warning Systems Inc,Université du Québec á Trois-RiviéresUSA,26,35
Advanced Warning Systems Inc,Lebanon Valley College,32,28
Advanced Warning Systems Inc,University of Texas at Tyler,32,36
Advanced Warning Systems Inc,Simsion and Associates,40,48
Advanced Warning Systems Inc,Chongqing Medical University,32,32
Advanced Warning Systems Inc,Xavier University of Louisiana,38,31
Advanced Warning Systems Inc,NUTRITION,32,27
Advanced Warning Systems Inc,Botanical Society of South Africa,39,33
Advanced Warning Systems Inc,Universiteit Stellenbosch,38,30
Advanced Warning Systems Inc,People's Light and Theater Company,29,39
Advanced Warning Systems Inc,Rutgers University-Camden campus,30,40
Advanced Warning Systems Inc,Shri Shankaracharya Institute of Technology and Management,30,37
Advanced Warning Systems Inc,Tarleton State University,34,30
Advanced Warning Systems Inc,Shandong University,38,34
Advanced Warning Systems Inc,London South Bank University,32,36
Advanced Warning Systems Inc,Soroka University Medical Center,30,33
Advanced Warning Systems Inc,Alliant International University,40,40
Advanced Warning Systems Inc,University of the West Indies,39,32
Advanced Warning Systems Inc,Middle East Technical University (METU),30,31
Advanced Warning Systems Inc,Washington State University Tri-Cities,39,39
Advanced Warning Systems Inc,Ventana Corporation,34,30
Advanced Warning Systems Inc,California State University Channel Islands,37,39
Advanced Warning Systems Inc,Woodbury University,30,30
Advanced Warning Systems Inc,Ikangai Solutions,40,36
Advanced Warning Systems Inc,University of the South Pacific,37,37
Advanced Warning Systems Inc,Tinwisle Corporation,33,29
Advanced Warning Systems Inc,Lebanese International University,39,33
Advanced Warning Systems Inc,School of Graduate Professional Studies,39,39
Advanced Warning Systems Inc,Dayalbagh Educational Institute India,43,34
Advanced Warning Systems Inc,China Pharmaceutical University,34,34
Advanced Warning Systems Inc,"Capital Group Companies, Inc.",42,36
Advanced Warning Systems Inc,Cedarville University,41,33
Advanced Warning Systems Inc,University of Arizona College of Nursing,35,32
Advanced Warning Systems Inc,Humboldt State University,34,30
Advanced Warning Systems Inc,Senacor Technologies AG,31,35
Advanced Warning Systems Inc,"Iconix, Inc.",35,26
Advanced Warning Systems Inc,Johns Hopkins Bloomberg School of Public Health,27,21
Advanced Warning Systems Inc,"University of Pittsburgh Medical Center, Children's Hospital of Pittsburgh",24,28
Advanced Warning Systems Inc,Universidade Europeia,29,24
Advanced Warning Systems Inc,Università degli Studi di Camerino,35,36
Advanced Warning Systems Inc,Institute of Biomedical Technologies-CNR,26,35
Advanced Warning Systems Inc,Universität zu Lübeck,29,26
Advanced Warning Systems Inc,Minnesota State University,33,33
Advanced Warning Systems Inc,York University,28,28
Advanced Warning Systems Inc,Naval Academy,34,34
Advanced Warning Systems Inc,National Fisheries Research and Development Institute (NFRDI),31,34
Advanced Warning Systems Inc,Harvard Medical School,36,36
Advanced Warning Systems Inc,"Proofpoint, Inc.",36,33
Advanced Warning Systems Inc,Lieber Institute for Brain Development,30,36
Advanced Warning Systems Inc,MIS,13,13
Advanced Warning Systems Inc,University Guglielmo Marconi,32,32
Advanced Warning Systems Inc,EBS Business School,34,30
Advanced Warning Systems Inc,Xamax Consultancy Pty Ltd,30,30
Advanced Warning Systems Inc,Bath Spa University,34,30
Advanced Warning Systems Inc,Audencia-PRES LUNAM,43,38
Advanced Warning Systems Inc,Ericsson Sweden,37,37
Advanced Warning Systems Inc,Centre universitaire de santé McGill,34,38
Advanced Warning Systems Inc,Heilbronn Business School,38,30
Advanced Warning Systems Inc,Institut für Wirtschaftsinformatik Hochschule Liechtenstein,30,33
Advanced Warning Systems Inc,University of Tsukuba,29,24
Advanced Warning Systems Inc,US Army Accessions Command,33,37
Advanced Warning Systems Inc,Ipsos,18,18
Advanced Warning Systems Inc,Innovations Unleashed LLC,34,30
Advanced Warning Systems Inc,"Infotech Solutions, LLC",31,36
Advanced Warning Systems Inc,Liaoning University,38,34
