Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Stony Brook University,Physiologie de la Reproduction et des Comportements (PRC),25,26
Stony Brook University,Education,19,19
Stony Brook University,Rotterdam University of Applied Sciences,42,52
Stony Brook University,University Hospital of Ghent,40,60
Stony Brook University,Our Lady's Hospital for Sick Children,31,37
Stony Brook University,Centre Hospitalier Universitaire Vaudois,42,45
Stony Brook University,Hôpitaux universitaires de Genève,40,45
Stony Brook University,Southampton General Hospital,44,28
Stony Brook University,Diversified Radiology of Colorado,25,40
Stony Brook University,Solect Technology Group Inc.,36,33
Stony Brook University,Shri Shankaracharya College of Engg. and Tech.,26,30
Stony Brook University,The Logistics Institute,36,31
Stony Brook University,Allen Institute for Brain Science,33,36
Stony Brook University,Showa University School of Medicine,46,56
Stony Brook University,Osaka University,68,68
Stony Brook University,Ottawa Hospital Research Institute,32,32
Stony Brook University,"Assoc, LLC",19,19
Stony Brook University,Research and Development Center,30,26
Stony Brook University,Queens University,62,62
Stony Brook University,IDeA FIMIT,25,25
Stony Brook University,Jilin Normal University,62,58
Stony Brook University,Willibald Hauthalerstrasse 2,28,24
Stony Brook University,Oliver Wyman Delta Organization and Leadership Consulting,30,30
Stony Brook University,Yahoo Holding (HK) Ltd.,27,33
Stony Brook University,Slippery Rock University,74,74
Stony Brook University,New Mexico State Universit,54,58
Stony Brook University,TU,17,17
Stony Brook University,China Hi-Ment Corporation,26,38
Stony Brook University,Management Information Systems,27,35
Stony Brook University,Strategy and Global Management Area,32,32
Stony Brook University,Cybermedia,31,25
Stony Brook University,RINA Plan Approval Centre,30,34
Stony Brook University,University of St. Gallen,43,67
Stony Brook University,Northwest Sic-Tech University of Agriculture and Forestry,35,43
Stony Brook University,Enervee Corporation,29,44
Stony Brook University,Korea Information Society Development Institute,32,41
Stony Brook University,Tampa Bay Water,32,32
Stony Brook University,Kenexa High Performance Institute,33,25
Stony Brook University,Whitireia Polytechnic,23,33
Stony Brook University,York Universitie,68,53
Stony Brook University,Universidad de Almeria,36,50
Stony Brook University,"Universidad de Granada, Facultad de Ciencias",27,37
Stony Brook University,Corporate Executive Board,38,43
Stony Brook University,Palladin Institute of Biochemistry of the National Academy of Sciences of Ukraine,25,25
Stony Brook University,Ludwigstr. 28,23,29
Stony Brook University,ISCN GmbH,26,26
Stony Brook University,Alps Electronics,37,32
Stony Brook University,University of Central Arkansas,38,62
Stony Brook University,Fundación CARTIF,26,32
Stony Brook University,Dragados y Construcciones SA,32,36
Stony Brook University,Oficina 102,18,24
Stony Brook University,Suffolk University,70,65
Stony Brook University,PricewaterhouseCoopers (PwC),28,29
Stony Brook University,Chih Lee Institute of Technology,26,26
Stony Brook University,University BW Munich,48,67
Stony Brook University,Institute of Information Systems,33,37
Stony Brook University,Lilly Faculty,29,29
Stony Brook University,Managerial Economics,29,38
Stony Brook University,"Soochow University, Taipei",62,64
Stony Brook University,Service Delivery Headquarters,31,31
Stony Brook University,Universidad de la Frontera,38,50
Stony Brook University,Averett University,60,65
Stony Brook University,Texas AandM International University,55,52
Stony Brook University,Universidad Iberoamericana,33,54
Stony Brook University,Goizueta Business School,30,30
Stony Brook University,Terry College of Business,43,34
Stony Brook University,U21 Global,12,19
Stony Brook University,"Technology Partnerz, Ltd",39,31
Stony Brook University,Xi'an Technological University,58,54
Stony Brook University,Office of Watersheds,33,33
Stony Brook University,The Bobst Hospital of the Animal Medical Center,32,32
Stony Brook University,National Veterinary Research and Quarantine Service,36,38
Stony Brook University,Telematica Instituut,29,24
Stony Brook University,"Hanmi Pharmaceutical Co., Ltd.",23,24
Stony Brook University,CNES Centre National d'Etudes Spatiales,30,33
Stony Brook University,Universidad Pedagógica Nacional,30,42
Stony Brook University,Susruta Clinic and Research Institute for Advanced Medicine,27,25
Stony Brook University,Tatung Institute of Technology Taiwan,27,31
Stony Brook University,Kansas State,24,29
Stony Brook University,Department of Agriculture and Food Western Australia,30,27
Stony Brook University,The Directors College of Canada,26,30
Stony Brook University,Julius Blum GmbH,21,32
Stony Brook University,Business Semantics Ltd,32,32
Stony Brook University,Model Systems,23,34
Stony Brook University,Meiji University,58,58
Stony Brook University,OU Price College of Business,40,32
Stony Brook University,"Pacific Metrics, Inc.",23,29
Stony Brook University,BASF Raw Material Purchasing,32,32
Stony Brook University,National Chin-Yi University of Technology Taiwan,43,49
Stony Brook University,Center for Creative Leadership,38,35
Stony Brook University,Xi'an Institute of Geology and Mineral Resources,34,31
Stony Brook University,Tianjin University of Science & Technology,41,55
Stony Brook University,"SDIC Zhonglu Fruit Juice Co., Ltd",36,34
Stony Brook University,Jangyn People's Hospital,35,35
Stony Brook University,Steven G. Mihaylo College of Business and Economics,36,25
Stony Brook University,Tokyo Keisai University,71,71
Stony Brook University,Korea Institute of Ceramic Engineering And Technology,35,27
Stony Brook University,Customs Administration of,34,34
Stony Brook University,University of Souhthern California,39,61
Stony Brook University,Xijing Hospital,32,32
Stony Brook University,School of Economics Science and Technology of Chang Chun,28,26
Stony Brook University,AK Collaborations,31,31
Stony Brook University,TOPCON Corporation,40,35
Stony Brook University,Space and Naval Warfare Systems Center San Diego,29,26
Stony Brook University,Agency for Integrated Care,38,33
Stony Brook University,University of Saints Cyril and Methodius,32,55
Stony Brook University,National Central University,65,65
Stony Brook University,Wangjing Hospital of China Academy of Chinese Medical Sciences,29,21
Stony Brook University,Software Engineering Programme,35,23
Stony Brook University,Credit Suisse group,29,34
Stony Brook University,Lufthansa Technik AG,24,29
Stony Brook University,Risk Quantification and Pricing,30,30
Stony Brook University,"Hyunse Systems, Inc.",29,30
Stony Brook University,Deloitte Consulting,29,39
Stony Brook University,Aravind Eye Care System,31,27
Stony Brook University,Creighton University School of Medicine,46,56
Stony Brook University,Universiti Pendidikan Sultan Idris,36,57
Stony Brook University,Stanford University School of Medicine,50,57
Stony Brook University,Université Laval,47,54
Stony Brook University,Greenwich Consulting Benelux,28,32
Stony Brook University,CHA University,61,61
Stony Brook University,Missouri Western State University,55,55
Stony Brook University,ABB Information Systems Ltd,29,33
Stony Brook University,Institute for Information Systems and New Media,29,32
Stony Brook University,Turku School of Economics and Business Administration,32,29
Stony Brook University,Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,28,26
Stony Brook University,Longwood University,73,68
Stony Brook University,National Defense University Taiwan,54,54
Stony Brook University,Netherlands Railways,29,29
Stony Brook University,Incontrol Enterprise Dynamics,39,31
Stony Brook University,Polsko-Japońska Akademia Technik Komputerowych,29,26
Stony Brook University,Security Management Institute,35,35
Stony Brook University,Departamento de Fitopatología,27,24
Stony Brook University,Kettering University,62,67
Stony Brook University,Delhi Technological University,58,54
Stony Brook University,China Merchants Securities,33,29
Stony Brook University,Laboratoire d'informatique de Paris 6,31,27
Stony Brook University,ECU,8,8
Stony Brook University,Zhejiang Sci-Tech University,52,52
Stony Brook University,innoQ Deutschland GmbH,23,18
Stony Brook University,nubibase GmbH,23,34
Stony Brook University,PricewaterhouseCoopers,32,32
Stony Brook University,University of OK,53,74
Stony Brook University,Universitat fur Musik und darstellende Kunst Wien,31,42
Stony Brook University,National Institute for Mathematical Sciences (NIMS),27,31
Stony Brook University,Université Ferhat Abbas Sétif 1,34,59
Stony Brook University,School of Electrical Engineering and Computer Science,29,27
Stony Brook University,Softeco Sismat S.p.A.,33,29
Stony Brook University,Innovation Lab.,27,28
Stony Brook University,North Georgia College & State University,48,53
Stony Brook University,Loyola University Medical Center,52,56
Stony Brook University,Medizinische Universitat Wien,43,43
Stony Brook University,TCS North American Global Consulting Practice,30,30
Stony Brook University,Bemidji State University,57,65
Stony Brook University,KAIST Knowledge Service Engineering Department,35,29
Stony Brook University,Fox River Research,40,40
Stony Brook University,Normandy Business School,39,30
Stony Brook University,"The Boston Consulting Group GmbH, Germany",35,39
Stony Brook University,The Moses H. Cone Memorial Hospital,35,32
Stony Brook University,ASUSTeK Computer Inc,38,33
Stony Brook University,St. John's U,35,36
Stony Brook University,St. John's University,70,71
Stony Brook University,St. John's University,70,71
Stony Brook University,Loyola University,72,67
Stony Brook University,"Ssangyong Software & Data Co., Ltd.",28,27
Stony Brook University,Entre' Computer Center,32,33
Stony Brook University,Marmara Üniversitesi,48,49
Stony Brook University,Yildiz Technical University,53,53
Stony Brook University,UNSW Australia Business School,31,31
Stony Brook University,University of North,49,68
Stony Brook University,"University of Southern Denmark, Esbjerg",36,60
Stony Brook University,Jackson State University,65,65
Stony Brook University,Politeknik Negeri Batam,40,36
Stony Brook University,China Geo-Engineering Corp. (Hong Kong),26,28
Stony Brook University,Koneru Lakshmaiah Education Foundation,30,37
Stony Brook University,Siemens Healthcare China,26,26
Stony Brook University,Executive Assessment Institute,27,38
Stony Brook University,Universidade de Pernambuco,33,46
Stony Brook University,Universität zu Kö ln,43,65
Stony Brook University,Graduate School of Business,37,29
Stony Brook University,National Institute for Medical Research Tanga,30,30
Stony Brook University,Xi'an University of Science and Technology,38,53
Stony Brook University,Universitas Islam Indonesia,37,53
Stony Brook University,Universitas Sanata Dharma,38,60
Stony Brook University,National Kaohsiung Marine University Taiwan,49,49
Stony Brook University,The Center for Global Enterprise,37,26
Stony Brook University,BMO Financial Group,29,34
Stony Brook University,Sooul National University,64,64
Stony Brook University,Florida Hospital,32,32
Stony Brook University,School of Public Policy and Management,30,27
Stony Brook University,School of Economics and Management,32,25
Stony Brook University,Futurenet,32,32
Stony Brook University,Mzumbe University,62,62
Stony Brook University,Indian Institute of Technology Mandi,31,28
Stony Brook University,Remin University,63,68
Stony Brook University,Centre de Recherche Henri Tudor,30,30
Stony Brook University,Shanghai Ocean University,64,64
Stony Brook University,Univ. C.,27,36
Stony Brook University,USC Marshall School of Business,38,34
Stony Brook University,National Instruments,38,29
Stony Brook University,East China Jiaotong University,65,62
Stony Brook University,Abo Academy,30,30
Stony Brook University,Cameron & Partners,40,42
Stony Brook University,UWV,16,16
Stony Brook University,Dalian University,62,62
Stony Brook University,CRITICAL PATH INSTITUTE,31,31
Stony Brook University,Friedrich Alexander University of Erlangen-Nurenberg,35,41
Stony Brook University,Arthur Andersen Consulting,33,33
Stony Brook University,Intellectual Capital Services Ltd.,25,22
Stony Brook University,CICERO Center for International Climate Research,29,29
Stony Brook University,Inland Norway University of Applied Sciences,42,48
Stony Brook University,Erasmus Research Institute of Management - ERIM,26,27
Stony Brook University,Universite de Bourgogne,40,62
Stony Brook University,Templeton College,31,26
Stony Brook University,Amirkabir University of Technology,46,64
Stony Brook University,Life Insurance Marketing and Research Assn,31,31
Stony Brook University,Apex Systems,24,29
Stony Brook University,Royal Society for Encouragement of Arts,33,36
Stony Brook University,Government of West Bengal,34,34
Stony Brook University,Castell Safety International Ltd.,33,33
Stony Brook University,Marymount University,62,67
Stony Brook University,AVEDAS AG,19,26
Stony Brook University,Northern Michigan University,56,56
Stony Brook University,Durban University of Technology,45,64
Stony Brook University,Technical State University,58,58
Stony Brook University,BCCARD Co. Ltd,28,34
Stony Brook University,Research Center of Laser Fusion,34,34
Stony Brook University,U. of Wisconsin-Parkside,35,36
Stony Brook University,U. of Memphis,29,24
Stony Brook University,Staatliche Fachober- und Berufsoberschule Technik München,30,29
Stony Brook University,Shanghai University of International Business and Economics,32,44
Stony Brook University,"Independent University, Bangladesh",43,51
Stony Brook University,Ennex Corporation,31,41
Stony Brook University,Fraunhofer Institute for Factory Operation and Automation IFF,27,34
Stony Brook University,Teamlab S.a.,24,24
Stony Brook University,College of Business,39,24
Stony Brook University,Mays Business School,33,29
Stony Brook University,Mercer University at Macon,50,58
Stony Brook University,DEKRA Automobil GmbH,19,24
Stony Brook University,ISIS Group Australia,38,33
Stony Brook University,"PPG Industries, Inc.",33,30
Stony Brook University,The Venture Factory BV,32,41
Stony Brook University,City University of Technology School of Industrial Management Programme,28,41
Stony Brook University,Texas Women’s University,61,57
Stony Brook University,Kirksville College of Osteopathic Medicine,25,25
Stony Brook University,"CSquare Technology Co., Ltd.",32,30
Stony Brook University,Utah State Hospital,34,34
Stony Brook University,CEU San Pablo University,70,70
Stony Brook University,Yarmouk University,75,50
Stony Brook University,University of British,47,70
Stony Brook University,Zentrum Mathematik,25,20
Stony Brook University,International School of Management (ISM),32,27
Stony Brook University,Technische Universität Mönchen,46,52
Stony Brook University,Northern New Mexico College,24,33
Stony Brook University,Decision Consultants Inc.,38,35
Stony Brook University,Blue Cross Blue Shield of Delaware,29,32
Stony Brook University,Institute of Remote Sensing Application Chinese Academy of Sciences,27,25
Stony Brook University,Paradigm Incorporated (NFP),20,30
Stony Brook University,Institute of Management Sciences Peshawar,29,25
Stony Brook University,University of Peshawar,45,64
Stony Brook University,Harvard Law School,20,20
Stony Brook University,"SKEMA Business School, Sophia Antipolis",30,27
Stony Brook University,Guilford College,21,26
Stony Brook University,Federal Reserve Bank of New York,30,33
Stony Brook University,Fujitsu Australia Limited,30,34
Stony Brook University,Johnson & Johnson,36,38
Stony Brook University,Leonardo Consulting,39,34
Stony Brook University,Allied Irish Banks,25,35
Stony Brook University,Christ Church,29,34
Stony Brook University,Tan Tao University,75,70
Stony Brook University,Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),29,30
Stony Brook University,Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,28,29
Stony Brook University,National Renewable Energy Laboratory,38,34
Stony Brook University,Università degli Studi di Catania,33,48
Stony Brook University,Università degli Studi di Napoli Federico II,30,49
Stony Brook University,Fairfax Station,22,32
Stony Brook University,Universidade Federal de Ouro Preto,32,54
Stony Brook University,University of Carnegie Mellon,39,59
Stony Brook University,Indira Gandhi Delhi Technical University for Women,36,42
Stony Brook University,Symbiosis Institute of Geoinformatics,34,34
Stony Brook University,Coventry Teaching Primary Care Trust,34,38
Stony Brook University,Hygiene-Institut der Karl-Franzens-Universität,41,42
Stony Brook University,Penn State,25,25
Stony Brook University,Henan Provincial Mental Hospital,37,26
Stony Brook University,Universidade Salvador,37,51
Stony Brook University,Liverpool Business School,34,38
Stony Brook University,Ecole Normale Supérieure de Lyon,33,34
Stony Brook University,Universite de Toulouse II - Le Mirail,34,49
Stony Brook University,Hôpital regional Chaleur Regional Hospital,31,29
Stony Brook University,Technologies Immersion Inc.,41,38
Stony Brook University,Centre Hospitalier Universitaire de Québec,41,44
Stony Brook University,Universidad Nacional Autónoma de México,30,47
Stony Brook University,Institute of Information Systems,33,37
Stony Brook University,Blackwood Health Centre,27,36
Stony Brook University,Federal University,60,60
Stony Brook University,Sichuan Provincial People's Hospital,38,31
Stony Brook University,Rockford College,26,26
Stony Brook University,Anhui University of Science and Technology,38,53
Stony Brook University,Infosys Ltd,24,30
Stony Brook University,USTC-CityU Joint Advanced Research Center,35,32
Stony Brook University,ZEW Mannheim and TWS Partners AG,26,33
Stony Brook University,Xi'an Institute of Posts and Telecommunications,29,29
Stony Brook University,LegisTICs Law Firm,30,30
Stony Brook University,Oxilion,21,21
Stony Brook University,IBMT,15,15
Stony Brook University,Naeun Hospital,33,33
Stony Brook University,IBM Systems Integration Division,37,33
Stony Brook University,Tokushima University,67,67
Stony Brook University,SCIVAX Corporation,30,40
Stony Brook University,School of Management SUNY at Buffalo,31,34
Stony Brook University,Tongmyung University of Information Technology,44,56
Stony Brook University,Faculty of Literal Arts,40,36
Stony Brook University,Boston Consulting Group,40,44
Stony Brook University,Roland Berger Strategy Consultants,36,39
Stony Brook University,University of Sciences and Arts,38,60
Stony Brook University,Corporate Development,33,33
Stony Brook University,"Lancashire County Council, United Kingdom",38,35
Stony Brook University,Korea Institute for Defense Analyses,31,31
Stony Brook University,AI Consultants,28,33
Stony Brook University,Institut für Logistik und Facility Management,39,27
Stony Brook University,"Ningbo Institute of Technology, Zhejiang University",47,50
Stony Brook University,"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",25,21
Stony Brook University,"Health Services Engineering, Inc",33,30
Stony Brook University,"Federal University of Technology, Akure",39,57
Stony Brook University,Ekiti State University,59,68
Stony Brook University,EWERK,15,15
Stony Brook University,Tongji Universith School of Medicine,45,55
Stony Brook University,Thames Polytechnic,25,30
Stony Brook University,Waisman Center,33,22
Stony Brook University,David Geffen School of Medicine at UCLA,26,20
Stony Brook University,CA Inc.,14,14
Stony Brook University,Memorial Medical Center,27,27
Stony Brook University,for Information Systems (ERCIS,31,35
Stony Brook University,InterVal GmbH,17,29
Stony Brook University,Breda en Lid Van Tranzo (Universiteit Van Tilburg,39,43
Stony Brook University,Linux Foundation,32,32
Stony Brook University,Hynix (China) Semiconductor Ltd.,22,27
Stony Brook University,"Jiangsu Highstar Battery Manufacturing CO., LTD",29,33
Stony Brook University,Svimservice S.p.A.,25,36
Stony Brook University,Forensic Expert,38,32
Stony Brook University,Forensic Expert,38,32
Stony Brook University,Point Loma Nazarene University,58,58
Stony Brook University,Hebei University of Science and Technology,38,56
Stony Brook University,E-Finance Lab.,17,23
Stony Brook University,University of Ceorgia,47,65
Stony Brook University,"A-Star, Institute for Infocomm Research",33,37
Stony Brook University,PITTSBURGH UNIVERSITY OF,61,61
Stony Brook University,Bootstrap Institute,39,49
Stony Brook University,University of Art at Linz,43,64
Stony Brook University,Forest Bureau of Minghou County,45,38
Stony Brook University,Australian Mutual Provident Society Ltd,39,36
Stony Brook University,University of Connecticutt,42,58
Stony Brook University,Team for Information Society,40,40
Stony Brook University,Choayang University of Technology,47,62
Stony Brook University,Jiuquan Satellite Launch Center,26,34
Stony Brook University,Posten AB,32,32
Stony Brook University,Coopers & Lybrand,31,32
Stony Brook University,Kean University,65,70
Stony Brook University,BI-LO,15,22
Stony Brook University,Iri National College of Agriculture and Technology,31,25
Stony Brook University,Samil Coopers and Lybrand Consulting,34,31
Stony Brook University,Document Engineering Services,35,35
Stony Brook University,"Fujitsu Ltd, London",29,25
Stony Brook University,Hong Kong Baptist University,60,64
Stony Brook University,Technische Universität Braunschweig,42,54
Stony Brook University,Diamond Management and Technology Consultants,27,30
Stony Brook University,Hochschule Bremerhaven,27,27
Stony Brook University,Texas Department of State Health Services,29,29
Stony Brook University,National Pingtung University,60,60
Stony Brook University,Stockholm University,71,67
Stony Brook University,JPMorgan Chase and Co,23,23
Stony Brook University,Hochschule für Angewandte Wibenschaften Coburg,26,27
Stony Brook University,Open Polytechnic,32,32
Stony Brook University,Massey Unviersity,62,62
Stony Brook University,Deloitte and Touche Bakkenist,35,31
Stony Brook University,Cincinnati Children's Hospital Medical Center,24,27
Stony Brook University,Cornell College,27,27
Stony Brook University,Graduate School of Business Administration,34,31
Stony Brook University,Yangtze River Scientific Research Institute,34,34
Stony Brook University,MODUL University Vienna,53,53
Stony Brook University,"Persistent Systems, Inc.",30,36
Stony Brook University,Digital Equipment Coorporation,27,38
Stony Brook University,Opinion Research Corporation,32,40
Stony Brook University,Ukrainian Institute on Public Health Policy,31,34
Stony Brook University,Ukrainian Academy of Public Service,35,32
Stony Brook University,Systems Research Group,27,36
Stony Brook University,Yuan-Pei University of Science and Technology,36,51
Stony Brook University,North China Grid Company Limited,33,33
Stony Brook University,CESAG Research Center,33,28
Stony Brook University,Bull HN Worldwide Information Systems,27,31
Stony Brook University,Boston Eye Group,47,47
Stony Brook University,Norl/icasfe/Ti University,55,60
Stony Brook University,"Authur D. Little, Inc.",27,29
Stony Brook University,F. Mason and Associates,36,27
Stony Brook University,Royal Free Hampstead NHS Trust,35,38
Stony Brook University,Guangdong Cardiovascular Institute,36,36
Stony Brook University,"Chung-Ang University, College of Medicine",38,45
Stony Brook University,"Samsung Medical Center, Sungkyunkwan University",46,47
Stony Brook University,Ewha Womans University School of Medicine,41,48
Stony Brook University,"Kyung Hee University (KHU), College of Medicine",38,45
Stony Brook University,"Inje University, College of Medicine",41,49
Stony Brook University,"Dongguk University, College of Medicine",46,53
Stony Brook University,"Inha University, College of Medicine",41,49
Stony Brook University,Korea Centers for Disease Control & Prevention,29,30
Stony Brook University,Sejong General Hospital,44,27
Stony Brook University,Kyungpook National University Hospital,50,60
Stony Brook University,"Ajou University, School of Medicine",42,57
Stony Brook University,"Dankook University, College of Medicine",49,53
Stony Brook University,"Hallym University, College of Medicine",40,47
Stony Brook University,Humanworkers,35,29
Stony Brook University,Salesforce,25,19
Stony Brook University,"American Express, New York",29,30
Stony Brook University,Universidad Autónoma de Aguascalientes,30,41
Stony Brook University,Fifth Third Bank,26,37
Stony Brook University,Groupe de Recherche Angevin en Économie et Management,24,24
Stony Brook University,Centeral Lab. for Agriculture Expert Systems,30,25
Stony Brook University,Business & Decision,34,36
Stony Brook University,National Wetlands Research Center,33,33
Stony Brook University,Chuncheon Bioindustry Foundation,33,37
Stony Brook University,IPI GmbH,13,27
Stony Brook University,D-BOX Technologies Inc.,36,41
Stony Brook University,SAP Research,29,29
Stony Brook University,Institut für Informationsverarbeitung,41,38
Stony Brook University,E.J. Ourso Coll. Bus. Admin.,32,30
Stony Brook University,Active Life and Sports Physical Therapy Center,26,29
Stony Brook University,Rothman Institute,36,31
Stony Brook University,Jinwen University of Science and Technology,37,52
Stony Brook University,Telstra,28,28
Stony Brook University,Pope County Library System,38,33
Stony Brook University,Lone Star College CyFair,35,35
Stony Brook University,"The Staten Group, Inc.",36,38
Stony Brook University,Seitoku University,75,70
Stony Brook University,University of Exeter Medical School,35,56
Stony Brook University,USC,16,16
Stony Brook University,Aletheia University,59,59
Stony Brook University,Royal Roads University,73,73
Stony Brook University,"Danish Ministry of Science, Technology and Innovation",32,35
Stony Brook University,School of Business,45,25
Stony Brook University,Ernst and Young Transaction Advisory Services,36,33
Stony Brook University,Cetrea A/S,25,25
Stony Brook University,The Management College,23,23
Stony Brook University,Parkland Center for Clinical Innovation,30,26
Stony Brook University,Holy Cross Health System Corporation,31,38
Stony Brook University,Centre of Expertise in Electronic Commerce,31,34
Stony Brook University,Lake Constance University,60,64
Stony Brook University,Hochschule Konstanz,29,29
Stony Brook University,"Services répartis, architecture modélisation validation administration de réseaux",23,28
Stony Brook University,Vista University,68,53
Stony Brook University,Wu-Feng Institute of Technology,26,30
Stony Brook University,Swarthmore College,30,30
Stony Brook University,Xelocity Limited,32,32
Stony Brook University,Ahmadu Bello University,62,58
Stony Brook University,Servoy,29,29
Stony Brook University,"University of Delhi, School of Economics",32,52
Stony Brook University,ENAP,8,8
Stony Brook University,"Quantitech, Inc.",26,33
Stony Brook University,Planon B.V.,30,38
Stony Brook University,St. Catharina Eindhoven,36,36
Stony Brook University,Nanjing College of Chemical Technology,30,23
Stony Brook University,LORIA Laboratoire Lorrain de Recherche en Informatique et ses Applications,27,23
Stony Brook University,JPMorgan Chase,22,17
Stony Brook University,Wuhan Institute of Physics and Mathematics Chinese Academy of Sciences,24,20
Stony Brook University,Guangdong Power Grid Company Ltd.,29,30
Stony Brook University,Gangneung-Wonju National University,53,53
Stony Brook University,Claremont Graduate University,59,59
Stony Brook University,Shenyang Agricultural University,59,59
Stony Brook University,University Co-operative Bookshop Ltd,38,62
Stony Brook University,Mercer University,62,62
Stony Brook University,Southern California Edison Company,36,36
Stony Brook University,Powerlogos Design,41,31
Stony Brook University,Inc. in Tampa,23,24
Stony Brook University,Professor of Marketing at the Henley Management College in the,24,24
Stony Brook University,"Day and Zimmermann, Inc",31,32
Stony Brook University,Russian Academy of Sciences,37,33
Stony Brook University,Express Scripts Holding Company,30,34
Stony Brook University,"OLEV Co., Ltd.",28,30
Stony Brook University,South Infirmary-Victoria University Hospital,48,48
Stony Brook University,Engineering Systems MIT,31,31
Stony Brook University,University of Western,47,56
Stony Brook University,University of Loughborough,42,67
Stony Brook University,British Telecom Research Lab,28,28
Stony Brook University,Bentley University,65,70
Stony Brook University,Advisory Services,41,36
