Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
University of British Columbia Okanagan,Universidad de Cantabria,48,44
University of British Columbia Okanagan,Royal Dutch Shell,25,25
University of British Columbia Okanagan,University of Otago,59,59
University of British Columbia Okanagan,Ted Rogers School of Business (CSCA),35,44
University of British Columbia Okanagan,University of Mary Washington,62,47
University of British Columbia Okanagan,Shanghai Academy of Social Science,38,36
University of British Columbia Okanagan,Foundation for Research and Technology-Hellas,38,33
University of British Columbia Okanagan,Universidad del Bio Bio,52,52
University of British Columbia Okanagan,York College of Pennsylvania,36,36
University of British Columbia Okanagan,Dankook University,35,53
University of British Columbia Okanagan,Shri Shankaracharya College of Engineering and Technology,31,38
University of British Columbia Okanagan,Logistics Institute-Asia Pacific,34,28
University of British Columbia Okanagan,Universidade Federal do Rio Grande do Norte,44,41
University of British Columbia Okanagan,Université de Sherbrooke,51,52
University of British Columbia Okanagan,Swedish Institute for Quality (SIQ),30,31
University of British Columbia Okanagan,Center for Research on Information Systems and Management,42,38
University of British Columbia Okanagan,Eötvös Loránd University,32,57
University of British Columbia Okanagan,Complex Systems Society,26,29
University of British Columbia Okanagan,Science + Technology in Learning,37,32
University of British Columbia Okanagan,Incept Labs,24,24
University of British Columbia Okanagan,Politecnico di Torino,33,33
University of British Columbia Okanagan,Center for Space Science and Applied Research Chinese Academy of Sciences,30,29
University of British Columbia Okanagan,Abdus Salam International Centre for Theoretical Physics,32,32
University of British Columbia Okanagan,Universidad de Jaen,41,41
University of British Columbia Okanagan,Graduate School of Management,41,32
University of British Columbia Okanagan,School of Management,37,27
University of British Columbia Okanagan,Athabasca University,34,54
University of British Columbia Okanagan,Lakehead University,34,52
University of British Columbia Okanagan,Saudi Broadcasting Corporation,38,38
University of British Columbia Okanagan,Conception de l'action en situation,32,35
University of British Columbia Okanagan,The Citadel - The Military College of South Carolina,40,40
University of British Columbia Okanagan,Universidad Autónoma de Madrid,43,47
University of British Columbia Okanagan,Universidad Politécnica de Zacatecas,51,43
University of British Columbia Okanagan,Institut TELECOM,33,25
University of British Columbia Okanagan,Information Management Associates,33,42
University of British Columbia Okanagan,Livingston Regional Hospital,39,33
University of British Columbia Okanagan,Universitätsbibliothek Johann Christian Senckenberg,47,47
University of British Columbia Okanagan,McIntire School,30,26
University of British Columbia Okanagan,Reinsurance Group of America Inc,39,39
University of British Columbia Okanagan,Chinese Academy of Fishery Sciences,41,30
University of British Columbia Okanagan,Lanpo Communications Ltd.,31,35
University of British Columbia Okanagan,Kwansei Gakuin University,31,53
University of British Columbia Okanagan,Universiiy of Minnesota,55,55
University of British Columbia Okanagan,European Parliamentary Research Service,31,31
University of British Columbia Okanagan,Local Health Authority N. 16,27,30
University of British Columbia Okanagan,European Commission,34,31
University of British Columbia Okanagan,HEALTH INFORMATION MANAGEMENT SA,39,42
University of British Columbia Okanagan,Arsenàl.IT,16,25
University of British Columbia Okanagan,MEP,5,10
University of British Columbia Okanagan,Local Health Authority N. 20,27,30
University of British Columbia Okanagan,Audencia Business School,35,25
University of British Columbia Okanagan,"Private Universitat fur Gesundheitswissenschaften, Medizinische Informatik und Technik",40,40
University of British Columbia Okanagan,University of Namur,55,52
University of British Columbia Okanagan,CIGER Parc Industriel de Rhisnes,31,31
University of British Columbia Okanagan,Accounting and Information Systems,30,36
University of British Columbia Okanagan,Hanseo University,36,50
University of British Columbia Okanagan,Università di Pisa,49,50
University of British Columbia Okanagan,Universidad Jaume I,41,45
University of British Columbia Okanagan,JW Computers,16,27
University of British Columbia Okanagan,Abergeldie Complex Infrastructure,28,33
University of British Columbia Okanagan,Inje University,37,48
University of British Columbia Okanagan,IE Universidad,34,38
University of British Columbia Okanagan,HYVE AG,22,22
University of British Columbia Okanagan,Bentley College,30,30
University of British Columbia Okanagan,Fachhochschule Münster - Abteilung Steinfurt,34,38
University of British Columbia Okanagan,Newhouse School of Public Communications,43,35
University of British Columbia Okanagan,Institute for Statistics and Information Management,47,36
University of British Columbia Okanagan,Università degli Studi di Bari,49,53
University of British Columbia Okanagan,Al Akhawayan University,32,55
University of British Columbia Okanagan,Dali University,37,48
University of British Columbia Okanagan,California Sate Polytechnical University,30,51
