Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
HealthAgents,"GLA University, Mathura",29,35
HealthAgents,MIS,13,13
HealthAgents,Steinbeis University,25,25
HealthAgents,Philip Morris Finland Oy,22,22
HealthAgents,Univ. B.,10,11
HealthAgents,ISEG,25,25
HealthAgents,Towson University,21,21
HealthAgents,Pacific Lutheran University,36,31
HealthAgents,Zhongyuan University of Technology,22,26
HealthAgents,University of Minnesota School of Public Health,20,31
HealthAgents,"Decis. Rsrc., Inc.",13,23
HealthAgents,McGladrey Pullen's Natl. Hlth. C.,22,43
HealthAgents,U.S Army Natick Soldier R,22,22
HealthAgents,"SK Telecom Co., Ltd.",25,21
HealthAgents,Hanaro Telecom Inc.,32,33
HealthAgents,Centro Universitário Várzea Grande,22,27
HealthAgents,Central Michigan University,36,36
HealthAgents,Brock University,14,14
HealthAgents,"Penn State, Great Valley",33,34
HealthAgents,Jiangsu University,27,27
HealthAgents,Confidex Ltd.,24,25
HealthAgents,Center for Internet Research and Media Integration,23,23
HealthAgents,Loughlin McGuire,29,29
HealthAgents,Incheon National University,36,36
HealthAgents,SK group,10,20
HealthAgents,Daegu University,29,29
HealthAgents,Istituto di Scienza e Tecnologie dell'Informazione A. Faedo,17,20
HealthAgents,Ministry of Land and Resources P.R.C.,16,25
HealthAgents,Caribbean Governance Training Institute,27,24
HealthAgents,Chongqing Youth Vocational & Technical College,28,25
HealthAgents,FLEXIANT,40,40
HealthAgents,Greek Research and Technology Network,29,24
HealthAgents,PlayGen Limited,44,44
HealthAgents,CRUK Manchester Institute,32,27
HealthAgents,West Liberty University,29,29
HealthAgents,Macau University of Science and Technology,19,22
HealthAgents,Cape Peninsula University of Technology,20,27
HealthAgents,Ministry of Finance,19,26
HealthAgents,TA Instruments,46,38
HealthAgents,China Europe International Business School,26,26
HealthAgents,Arkansas Technical University,29,29
HealthAgents,Sahmyook University,26,26
HealthAgents,University of Tennessee Health Science Center,32,35
HealthAgents,Universidade do Porto,24,18
HealthAgents,Southern University,32,32
HealthAgents,Universidade de Santa Cruz do Sul,27,27
HealthAgents,INNOVALOR BV,17,17
HealthAgents,MacEwan University,27,27
HealthAgents,National Institute for Health and Welfare,30,34
HealthAgents,Kaunas University of Technology,19,28
HealthAgents,European Interdisciplinary Research Institute,25,25
HealthAgents,Stevens Institute of Technology,19,23
HealthAgents,Medizinische Universität Graz,24,25
HealthAgents,Park University,22,22
HealthAgents,Chinese Academy of Agricultural Engineering,33,29
HealthAgents,Shi Hezi University,32,32
HealthAgents,Rockets Farm of Agriculture Thirteen Division at Xinjiang Hami,22,22
HealthAgents,Fraunhofer Institute for Intelligent Analysis and Information Systems IAIS,19,21
HealthAgents,Fiat,25,25
HealthAgents,Micro-electronics Comp. Technol. C.,21,23
HealthAgents,General Hospital of People's Liberation Army,25,29
HealthAgents,Hopital du Saint-Sacrement,42,42
HealthAgents,Hopital de l'Enfant-Jesus,38,38
HealthAgents,Centre Hospitalier de L'Universite de Montreal,24,28
HealthAgents,Ernest & Young,23,25
HealthAgents,Burton Hospitals NHS Foundation Trust,33,29
HealthAgents,Imperial College Healthcare NHS Trust,45,45
HealthAgents,"Berntsen International, Inc.",25,26
HealthAgents,Gas,27,27
HealthAgents,Information Technology Division,23,19
HealthAgents,Combitech Systems AB,25,31
HealthAgents,Vanderlande Industries Ltd.,36,32
HealthAgents,JNET Office,26,26
HealthAgents,Henderson State University,37,37
HealthAgents,Cornell's Johnson School,28,28
HealthAgents,Penn State's Smeal College of Business,32,24
HealthAgents,College of Management,42,42
HealthAgents,University at Albany USA,33,33
HealthAgents,"School of Hotel and Tourism Management, The Hong Kong Polytechnic University",23,21
HealthAgents,Tellabs Operations Inc.,34,35
HealthAgents,Seoul National University of Science and Technology (SNUST),23,20
HealthAgents,Korea Institute of Materials Science,25,25
HealthAgents,University of St. Gallen,28,34
HealthAgents,Enterprise Management Associates,36,32
HealthAgents,Jaypee University of Information Technology,18,22
HealthAgents,Center for Advanced Study of Algorithms,27,35
HealthAgents,Ernst and Young,30,30
HealthAgents,Universidade Federal Fluminense,28,28
HealthAgents,Fallon Clinic,24,24
HealthAgents,Beuth University of Applied Sciences,29,29
HealthAgents,School of Economics and Management,35,35
HealthAgents,"Le Groupe CGE, Inc.",26,28
HealthAgents,Henry Ford Health System,39,50
HealthAgents,Shahid Beheshti University,32,37
HealthAgents,The College of New Jersey,38,27
HealthAgents,Georgia R School,21,21
HealthAgents,Thomas University,34,34
HealthAgents,Stetson University,27,27
HealthAgents,Hong Kong Science and Technology Parks Corporation,23,23
HealthAgents,Shenzhen Polytechnic,38,31
HealthAgents,Danmarks Biblioteksskole,28,28
HealthAgents,Public Library,15,15
HealthAgents,Columbia Management Co.,34,35
HealthAgents,Southern Taiwan University of Science and Technology,22,25
HealthAgents,Ford Research and Engineering,34,24
HealthAgents,SL Power Electronic Electronics Corp,25,25
HealthAgents,Zhejiang University of Technology,27,27
HealthAgents,University of Pittsburgh Medical Center,27,27
HealthAgents,University of Wales,32,32
HealthAgents,Intellimedia Commerce,24,24
HealthAgents,Jinxi Petrochemical Hospital,30,30
HealthAgents,Shanghai Pinghe Bilingual School,36,27
HealthAgents,University of Innsbruck,23,11
HealthAgents,Korean Agency for Defense Development,29,20
HealthAgents,Empirica Communication and Technology Research,24,17
HealthAgents,"Zhejiang Xinrui Welding Material Co., Ltd",26,24
HealthAgents,University of Denve,26,26
HealthAgents,Curtin Graduate School of Business,22,22
HealthAgents,Central State University,44,44
HealthAgents,Uninettuno University,24,24
HealthAgents,Capgemini Consulting,31,31
HealthAgents,Software AG,26,35
HealthAgents,Futura Process Intelligence,26,31
HealthAgents,ProcessGold AG,31,31
HealthAgents,Siav SpA,20,20
HealthAgents,Business Process Trends,29,29
HealthAgents,Fujitsu Ltd.,17,17
HealthAgents,Process Sphere,23,23
HealthAgents,ICAR-CNR,20,10
HealthAgents,"Fujitsu America, Inc.",24,26
HealthAgents,Business Process Mining,17,23
HealthAgents,Istanbul Bilgi Üniversitesi,31,32
HealthAgents,Society for Health Information Systems Programmes,33,36
HealthAgents,Tagmata Software Security,27,32
HealthAgents,EmblemHealth,50,50
HealthAgents,Lloyd's Register,21,29
HealthAgents,Moscow School of Management SKOLKOVO,33,29
HealthAgents,Anderson Consulting,26,26
HealthAgents,Ontario Transportation Energy,24,29
HealthAgents,NNIT AS,32,32
HealthAgents,Danske Capital,31,38
HealthAgents,"Bioinformatics & Molecular Design Research Center, Seoul",24,18
HealthAgents,National Taipei University,37,37
HealthAgents,The Scarborough Hospital,28,33
HealthAgents,Women's College Hospital,28,28
HealthAgents,"Zhejiang Xinrui Welding Material Co., Ltd",26,24
HealthAgents,Woosong University,20,20
HealthAgents,University of the Bundeswehr,30,30
HealthAgents,Universidade Estadual de Londrina,27,27
HealthAgents,Australian Film,30,30
HealthAgents,Shih Chien University,30,30
HealthAgents,Sunderland SRI 3SD,33,27
HealthAgents,Catholic University of Daegu,25,35
HealthAgents,Dexia Group,26,26
HealthAgents,Institute of Design Optimization Inc.,16,17
HealthAgents,Institute for Engaged Business Research,24,27
HealthAgents,Hong Kong Community College,21,26
HealthAgents,Helsinki Institute for Information Technology,25,21
HealthAgents,HanJung University,33,33
HealthAgents,Istituto Superiore Mario Boella,19,23
HealthAgents,Global Institute for IT Management,35,35
HealthAgents,Morehead State University,43,43
HealthAgents,Faculty of Technology,30,30
HealthAgents,Pattern Recognition Lab,29,29
HealthAgents,Educational Testing Service,36,36
HealthAgents,Đại học Công nghệ Thành phố Hồ Chí Minh,16,17
HealthAgents,SAP Research,25,33
HealthAgents,BMC Business School,13,13
HealthAgents,Pink Elephant Inc,41,41
HealthAgents,Universty of Manchester and University College,21,24
HealthAgents,IESE Business School,25,19
HealthAgents,Wenzhou Medical University,32,32
HealthAgents,Birla Institute of Technology and Science Pilani,20,23
HealthAgents,Abu Dhabi Polytechnic,36,36
HealthAgents,Cardiff Metropolitan University,28,28
HealthAgents,QinetiQ,21,21
HealthAgents,Yeshiva University,33,27
HealthAgents,Siemens USA,35,35
HealthAgents,Taichung Institute of Technology,23,27
HealthAgents,University of New Orleans,27,27
HealthAgents,University of Cincinnati College of Medicine,21,21
HealthAgents,University of Sciences and Arts,28,23
HealthAgents,Hunan Normal University,29,29
HealthAgents,Guangxi University,27,27
HealthAgents,Georgian Academy of Sciences Andrea Razmadze Mathematical Institute,18,20
HealthAgents,Opera Solutions,44,44
HealthAgents,AVT Business School,26,26
HealthAgents,ALPINE SCHOOL DISTRICT,24,29
HealthAgents,United Nations Economic Commission for Europe,21,18
HealthAgents,Shenhua Guohua Sanhe Power Plant Corporation,29,25
HealthAgents,Verizon Communications,29,24
HealthAgents,Dongduk Women's University,21,21
HealthAgents,Lancaster University's Centre for Management,25,32
HealthAgents,Lancaster Centre for Management,33,37
HealthAgents,Hochschule für Technik und Wirtschaft des Saarlandes,25,29
HealthAgents,Newfoundland Department of Natural Resources,25,25
HealthAgents,Universitat Internacional de Catalunya,24,28
HealthAgents,Universitat de Lleida,24,30
HealthAgents,PROCERGS (Companhia de Processamento de Dados Do Estado Do Rio Grande Do Sul),18,21
HealthAgents,U of South Carolina,26,26
HealthAgents,Richard Ivey School of Business,23,19
HealthAgents,NHS South Warwickshire Clinical Commissioning Group,22,19
HealthAgents,Beijing Forestry University,26,26
HealthAgents,Information Sciences and Technology,21,21
HealthAgents,Woongjin Coway,15,23
HealthAgents,Austin Peay State University,35,35
HealthAgents,Team Lab. s.a.,38,33
HealthAgents,Schneider Electric China Investment Co. Ltd.,32,30
HealthAgents,Brookfield Health Sciences Complex,39,39
HealthAgents,NCA&T State Univ,36,36
HealthAgents,PricewaterhouseCoopers,35,35
HealthAgents,Ernst and Young,30,30
HealthAgents,Goldman Sachs (Asia) LLC,22,29
HealthAgents,Université Paris Nanterre,27,28
HealthAgents,McCombs School of Business,21,11
HealthAgents,Irish Management Institute,42,37
HealthAgents,Bangkok University,27,27
HealthAgents,Max Planck Institut für Informatik,22,18
HealthAgents,University of Colorado in Colorado Springs,22,22
HealthAgents,Universitas 21 Global,24,30
HealthAgents,MobiHealth B.V.,44,46
HealthAgents,IRCCS Foundation “Salvatore Maugeri”,25,26
HealthAgents,ATOS SPAIN SA,40,32
HealthAgents,Associacio de Diabetics de Catalunya,21,25
HealthAgents,Hospital Universitari Parc Tauli (Sabadell),25,26
HealthAgents,ASML Netherlands BV,45,45
HealthAgents,American University of Kuwait,24,24
HealthAgents,MedAmerica Health Systems Corp,38,48
HealthAgents,Greater Dayton Area Hospital Association,27,31
HealthAgents,imbus AG,20,30
HealthAgents,Hlth. Mgmt. Research and Analysis,36,33
HealthAgents,Vocational Training Council,31,26
HealthAgents,DEVK,12,12
HealthAgents,Daniels College of Business,31,31
HealthAgents,Impact Information,27,27
HealthAgents,Tempe University,29,29
HealthAgents,Changwon University,32,32
HealthAgents,Central Police University Taiwan,27,32
HealthAgents,Tianjin Polytechnic University,29,29
HealthAgents,Xi'an Shiyou University,23,23
HealthAgents,Audencia Nantes Ecole de Management,34,38
HealthAgents,English Heritage,43,43
HealthAgents,Archaeology Data Service,33,33
HealthAgents,Toshiba Corporation,26,32
HealthAgents,"Mitsubishi Research Institute, Inc.",26,22
HealthAgents,CSTB,12,12
HealthAgents,Ivey Business School,19,19
HealthAgents,Fortune Institute of International Business,22,18
HealthAgents,College of Business and Economics,22,27
HealthAgents,Handelsverband Deutschland (HDE),32,29
HealthAgents,Hochschule Niederrhein,29,29
HealthAgents,des Landes NRW,38,38
HealthAgents,Tunghai University,33,33
HealthAgents,Kia Motors Corp.,21,22
HealthAgents,Taiwan Fixed Network Co,29,23
HealthAgents,Shanghai Maritime University,35,35
HealthAgents,Ordnance Survey,22,22
HealthAgents,Université Côte d'Azur,18,31
HealthAgents,Masaryk University,27,27
HealthAgents,KDU University College,24,29
HealthAgents,Hospital Universitario Reina Sofia,35,26
HealthAgents,CRISIL Global Research and Analytics,29,29
HealthAgents,"National Institute of Technology, Durgapur",19,23
HealthAgents,JL Consulting,24,24
HealthAgents,American Management Systems,41,41
HealthAgents,Università Ca' Foscari Venezia,24,20
HealthAgents,IbisSoft,10,10
HealthAgents,Carinthia Tech Institute,39,33
HealthAgents,Royal University of Technology,24,33
HealthAgents,Hochschule Aalen,43,36
HealthAgents,University of Insbruk,24,12
HealthAgents,German Institute for Economic Research,24,24
HealthAgents,ATP,27,27
HealthAgents,Motorola,20,20
HealthAgents,Western University,33,27
HealthAgents,Universitat Salzburg,31,31
HealthAgents,China Academy of Engineering Physics,29,29
HealthAgents,Banner Health,48,48
HealthAgents,The R&D Department,47,40
HealthAgents,Carnegie Mellon University Robotics Institute,21,21
HealthAgents,TELECOM Business School,29,23
HealthAgents,Kenexa Research Institute,27,22
HealthAgents,Purdue Universit,21,21
HealthAgents,SIM University,15,15
HealthAgents,Fraunhofer Institute for Computer Graphics Research IGD,18,24
HealthAgents,MAandT GmbH,35,43
HealthAgents,Naval Aeronautical Engineering Academy Yantai,28,28
HealthAgents,Hawaii Independent Physicians Association,26,30
HealthAgents,University of Guadalajara,22,27
HealthAgents,Fachgebiet Information Systems,33,33
HealthAgents,Chongqing Normal University,26,26
HealthAgents,the Information Society,34,23
HealthAgents,Ross School of Business,23,11
HealthAgents,Brighton Business School,22,22
HealthAgents,Institute of Technology,23,23
HealthAgents,SAP Business Transformation Academy,21,26
HealthAgents,Universidad Autónoma Metropolitana,26,27
HealthAgents,Instituto de Investigaciones Electricas,24,27
HealthAgents,Mayo Clinic,26,17
HealthAgents,Dignity Health,46,46
HealthAgents,Great Lakes Forest Products Ltd,33,33
HealthAgents,Argosy University,28,28
HealthAgents,Wave Business Services Pty Ltd,19,24
HealthAgents,Shanghai Center for Bioinformation Technology,25,25
HealthAgents,Information and Decision Systems,32,27
HealthAgents,Lady Davis Institute for Medical Research,19,19
HealthAgents,Chung-Hua Polytechnic Institute,33,28
HealthAgents,Ecole des Haute Etudes Commerciales,30,30
HealthAgents,Quebec Ministry of Justice,26,21
HealthAgents,Tradelink Electron. Docum. Serv. L.,26,28
HealthAgents,Le réseau de l'Université du Québec,21,23
HealthAgents,Forethought Research,38,38
HealthAgents,Fidelity Business Services India Pvt. Ltd.,22,23
HealthAgents,"Aldo Ventures, Inc",40,41
HealthAgents,California State University Stanislaus,32,28
HealthAgents,Scopus Technology,21,21
HealthAgents,Kerala State Council for Science,36,32
HealthAgents,Graduate School of Business,26,26
HealthAgents,University of Kerala,25,38
HealthAgents,Pomona College,31,31
HealthAgents,Unit 4 Agresso,38,38
HealthAgents,Dong Eui University,26,26
HealthAgents,Università degli Studi di Sassari,22,23
HealthAgents,College of Applied Sciences-Sohar,27,27
HealthAgents,Environment Canada,27,33
HealthAgents,European Molecular Biology Laboratory Hamburg,25,21
HealthAgents,Freie Universität Berlin,22,29
HealthAgents,University of Newcastle Faculty of Medicine and Health Sciences,24,27
HealthAgents,University of Bridgeport,28,22
HealthAgents,CIBC,0,0
HealthAgents,University of Michigan School of Public Health,21,31
HealthAgents,Computing University,25,25
HealthAgents,Manager,42,42
HealthAgents,Wolverhampton Business School,24,24
HealthAgents,PSG College of Technology,22,22
HealthAgents,International Hellenic University,31,36
HealthAgents,École nationale supérieure d'Informatique,26,27
HealthAgents,Christchurch Polytechnic Institute of Technology,20,23
HealthAgents,Cubic Transportation Systems (Australia) Pty Limited,19,19
HealthAgents,College of Information Sciences and Technology,21,24
HealthAgents,Secretaria de Assuntos Estratégicos da Presidência da República,19,19
HealthAgents,Woods Hole Oceanographic Institution,25,25
HealthAgents,Instituto de Pesquisa Ambiental da Amazônia,22,30
HealthAgents,Centre de Sociologie de l'Innovation,25,25
HealthAgents,Barwon Water,25,25
HealthAgents,Infineon Technologies Richmond,29,29
HealthAgents,Wenzhou University,27,27
HealthAgents,Price Waterhouse UP,32,32
HealthAgents,Central Bank of Kuwait,35,29
HealthAgents,University of West London,22,22
HealthAgents,European Business School (EBS,24,20
HealthAgents,ADL Solutions,40,40
HealthAgents,"College of Medicine and Veterinary Medicine, Edinburgh Medical School",17,18
HealthAgents,"Baidu, Inc.",17,19
HealthAgents,Lawrence Technological University,27,27
HealthAgents,Bank of Canada,23,23
HealthAgents,Institute of Technology in Communications at Tunis,23,23
HealthAgents,Shenyang Institute of Aeronautical Engineering,28,31
HealthAgents,Ewha University,37,37
HealthAgents,"Dongbang SnC Co., Ltd.",24,26
HealthAgents,"Universidade Catolica Portuguesa, Porto",27,28
HealthAgents,Vocation Training Council,27,27
HealthAgents,U.S. Army Medical Department Center & School,29,26
HealthAgents,Baumeisterstr. 48,28,29
HealthAgents,Zhengzhoug University of Light Industry,27,24
HealthAgents,Michigan Technological State University,35,27
HealthAgents,IPAG Business School,25,25
HealthAgents,Technology,27,27
HealthAgents,NLD Defense Academy,26,32
HealthAgents,Det Norske Veritas Pte. Ltd.,25,32
HealthAgents,Ausdrill Ltd,25,25
HealthAgents,University of Nicosia,24,18
HealthAgents,Chinese Military Academy Taiwan,33,28
HealthAgents,Texas Tech University System,35,30
HealthAgents,UniversitatsSpital Zurich,27,27
HealthAgents,Leiden University,28,28
HealthAgents,Università degli Studi del Piemonte Orientale Amedeo Avogadro,16,25
HealthAgents,Høgskolen i Bergen,33,34
HealthAgents,Bang College of Business,33,22
HealthAgents,"VMware, Inc",26,18
HealthAgents,Centers of Disease Control and Prevention,26,23
HealthAgents,University of Washington School of Medicine,22,22
HealthAgents,Wonkwang University,26,26
HealthAgents,IBM Zurich Research Laboratory,29,19
HealthAgents,Westsächsische Hochschule Zwickau (FH),20,21
HealthAgents,Scran Trust,35,35
HealthAgents,Flighthouse,35,35
HealthAgents,Dipartimento della Protezione Civile,21,25
HealthAgents,Salzburg Research Forschungsgesellschaft mbH,21,25
HealthAgents,"University of Applied Sciences Upper Austria, School of Medical Engineering and Applied Social Sciences",17,16
HealthAgents,Pappelallee 3,32,32
HealthAgents,College of Business,32,26
HealthAgents,"Mitsubishi Electric (China) Co., Ltd.",29,27
HealthAgents,Power Branch Company Petrochemical Company of China,19,19
HealthAgents,University of Waterlo,24,24
HealthAgents,Soziologisches Forschungsinstitut Göttingen (SOFI),23,20
HealthAgents,Trident University International,23,36
HealthAgents,United States Army,33,40
HealthAgents,Universiti Sultan Zainal Abidin,23,28
HealthAgents,Jambit GmbH,26,26
HealthAgents,TTM-Group,19,19
HealthAgents,Bergische Universitat Wuppertal,28,28
HealthAgents,Airport Research Center,34,34
HealthAgents,Institut für angewandte Systemtechnik Bremen,25,25
HealthAgents,Vitracom AG,26,26
HealthAgents,Siemens C-Lab,32,40
HealthAgents,Universität Heidelberg,24,36
HealthAgents,Woolworths,36,36
HealthAgents,CARDIOMED Outpatient Cardiac Rehabilitation Centre,26,19
HealthAgents,"International Institute for Applied Systems Analysis, Laxenburg",21,22
HealthAgents,King Saud University,19,19
HealthAgents,Gemius SA,29,29
HealthAgents,Politechnika Warszawska,29,29
HealthAgents,Jacobs University Bremen,22,22
HealthAgents,Austrian Research Institute for Artificial Intelligence,24,24
HealthAgents,"Brion Technologies, Inc.",28,29
HealthAgents,"Sprint Applied Research & Advanced Technology Labs, California",19,20
HealthAgents,"Kiyon, Inc.",9,10
HealthAgents,Shanghai Jianqiao University,30,30
HealthAgents,"Computer Sciences Corporation, Australia",19,27
HealthAgents,Symantec Research Labs. Europe,24,29
HealthAgents,State University,36,36
HealthAgents,Dae In Animal Hospital,29,29
HealthAgents,Univ. N. C.,9,10
HealthAgents,Depaul,33,33
HealthAgents,Università Telematica Internazionale UNINETTUNO,24,28
HealthAgents,Fachhochschule Neu-Ulm,24,24
HealthAgents,Texas Woman's University,28,28
HealthAgents,Operations and Information Management,33,33
HealthAgents,Clinica de Stress e Biofeedback,23,33
HealthAgents,Denmarks Tekniske Universitet,29,29
HealthAgents,Progressive,26,26
HealthAgents,Cattolica University,31,31
HealthAgents,Toyota InfoTechnology Center,35,25
HealthAgents,Universite Paris 8 Vincennes-St Denis,29,24
HealthAgents,Objective Corporation Limited,24,24
HealthAgents,Dhurakij Pundit University,26,26
HealthAgents,Parks Canada,25,25
HealthAgents,Swinburne University of Technology Sarawak Campus,16,20
HealthAgents,Korea Basic Science Institute,29,24
HealthAgents,The Brookings Institution,27,16
HealthAgents,Earley Information Science,37,37
HealthAgents,Soldier Design LLC,20,27
HealthAgents,Egyptian Cabinet's Information and Decision Support Centre,20,17
HealthAgents,Portland VA Medical Center,32,32
HealthAgents,PricewaterhouseCoopers Consulting,31,27
HealthAgents,Doctor on Demand,21,29
HealthAgents,Amazon Environmental Research Institute,24,24
HealthAgents,Rijkswaterstaat,30,30
HealthAgents,Colle quebecois des medecins de famille,16,24
HealthAgents,BTexact Technologies,44,44
HealthAgents,Frankfurt Institute for Advanced Studies,23,23
HealthAgents,Jiangxi University of Finance and EcoNomics,22,22
HealthAgents,Mohawk College,38,23
HealthAgents,Applied Neuroscience Research Institute,20,24
HealthAgents,"University of Coimbra, Centre for Informatics and System",21,18
HealthAgents,O & I Management Partners,38,40
HealthAgents,SP Jain Center of Management,35,40
HealthAgents,University of Nevada School of Medicine,20,20
HealthAgents,OOCL,12,12
HealthAgents,Lanner Group,25,25
HealthAgents,FZI Research Center for Information Technology,21,21
HealthAgents,PricewaterhouseCoopers LLP,32,32
HealthAgents,Kyungil University,20,20
HealthAgents,Gartner Group Pacific,18,18
HealthAgents,Transport for London,25,31
HealthAgents,National Kaohsiung Normal University,25,25
HealthAgents,Manufacturing Guild Ltd.,22,29
HealthAgents,Microsoft Online,14,14
HealthAgents,"Pushkov Institute of Terrestrial Magnetism, Ionosphere and Radiowave Propagation, Russian Academy of Sciences",18,17
HealthAgents,Ionospheric Institute,24,24
HealthAgents,"Geophysical Institute, Prague",34,35
HealthAgents,"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",19,19
HealthAgents,Space Research Center of the Polish Academy of Sciences,24,21
HealthAgents,Saudi Arabian Oil Company,22,22
HealthAgents,Rally Health,50,58
HealthAgents,Rowan University,21,21
HealthAgents,IULM University,22,22
HealthAgents,University of Houston-Downtown,24,19
HealthAgents,Learning Technology at Duke Corporate Education,24,24
HealthAgents,Hang Seng Management College,40,40
HealthAgents,"Google LLC, Africa & Middle East",23,24
HealthAgents,Roffey Park Rehabilitation Centre,36,27
HealthAgents,Atlantic Canada Conservation Data Centre,27,31
HealthAgents,Pacific Northwest National Laboratory,24,24
HealthAgents,Chung Chou Institute of Technology Taiwan,23,23
HealthAgents,KERN Global Language Services,34,29
HealthAgents,Arizona State University Polytechnic Campus,25,29
HealthAgents,Lincoln University,20,20
HealthAgents,XML Asia Ltd.,24,25
HealthAgents,VA Health Care System,55,42
HealthAgents,Deloitte and Touche LLP,34,29
HealthAgents,Nirma University,21,21
HealthAgents,YCH Group,19,10
HealthAgents,California Lutheran University,33,33
HealthAgents,MIC Customs Solutions,24,24
HealthAgents,Ligaportal GmbH,30,30
HealthAgents,Openfind Information Technology Inc.,25,21
HealthAgents,The Florey Institute of Neuroscience and Mental Health,24,30
HealthAgents,AFL Medical Officers Association,23,27
HealthAgents,University of Hartford,29,29
HealthAgents,Balliol College,30,30
HealthAgents,Tallinn University,27,27
HealthAgents,Coll. Bus. E.,16,18
HealthAgents,Applied Innovations Lab,34,34
