Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Google,Guru Gobind Singh Indraprastha University,17,17
Google,Sanjay Gandhi Postgraduate Institute of Medical Sciences Lucknow,14,14
Google,NIVEL - The Netherlands Institute for Health Services Research,9,9
Google,Federal Research Centre for Cultivated Plants (JKI),11,11
Google,Texas Woman’s University,13,7
Google,Boston Consulting Group,21,21
Google,IBM Canada Ltd.,10,10
Google,York University,19,10
Google,Simplex Infrastructures Ltd.,12,12
Google,Chengdu Jiuheyuan Industry Company,10,15
Google,Archmarine International Pte Ltd,16,16
Google,"Deloitte MCS Ltd., Consulting",17,24
Google,Korea Institute of Energy Research,20,20
Google,"IBM Korea, Inc.",19,21
Google,Defense Logistics Agency,20,20
Google,Shanghai Children's Medical Center,15,10
Google,Warburg Institute,17,9
Google,BIS Applied Systems Ltd,14,14
Google,Tabriz Islamic Art University,11,11
Google,National Defence and the Canadian Forces,13,17
Google,Korea Institute of Finance,19,12
Google,Hochschule Ravensburg-Weingarten,16,16
Google,Independent University,7,7
Google,College of Business and Management,20,15
Google,TURKSAT,0,0
Google,MOONROC Advisory Partners,19,19
Google,USC,0,0
Google,Tainan University of Technology,16,22
Google,IBM EMEA,14,14
Google,Chongqing University of Science and Technology,15,19
Google,Toyota InfoTechnology Center,24,18
Google,Samsung Economic Research Institute,20,15
Google,Laboratory for Innovative Technology and Engineering Education (LITEE),13,14
Google,Larsen & Toubro Limited,28,15
Google,BORO Solutions Ltd,25,25
Google,Locdon School of Economics and Political Science,15,15
Google,Board Coaching Ltd,33,33
Google,Ordnance Engineering College,24,18
Google,Shri Shankaracharya Group of Institutions,13,13
Google,FDC Executive Development,13,13
Google,Correlation Systems Ltd,21,28
Google,HC Analytics,11,11
Google,Administrative Headquarters of the Max Planck Society,10,10
Google,"NEC Laboratories America, Inc.",17,18
Google,ERCIS,18,18
Google,OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,10,14
Google,Minerra Pty Ltd,10,19
Google,University Hospital Birmingham NHS Foundation Trust,11,18
Google,Institute of Experimental Botany of the Academy of Sciences of the Czech Republic,7,9
Google,Universität Tübingen,15,17
Google,Charles University,17,17
Google,Univerzita Palack&eacute;ho v Olomouci,14,18
Google,Universitat fur Bodenkultur Wien,16,16
Google,Nord-Tr⊘ndelag Distriktsh⊘gskole,21,21
Google,Cognizant,27,27
Google,Adnan Menderes Üniversitesi,6,6
Google,Al-Hussein Bin Talal University,11,11
Google,Sam M. Walton College of Business,21,16
Google,Sun Tzu Art of War Institute,12,6
Google,Rehau AG and Co.,18,29
Google,MCI Management Center Innsbruck,11,11
Google,Hefei University,9,9
Google,Sezione AICA di Milano,14,21
Google,National Taiwan Ocean University,16,16
Google,General Research Institute for Non-ferrous Metals China,13,16
Google,China Electronic Technology Group Corporation,12,16
Google,Administration College of Public Policy,18,18
Google,Laboratoire Universitaire Sante-Environnement-Vieillissement,12,12
Google,Air Test and Evaluation Squadron ONE,14,14
Google,US Coast Guard Commander (TMM),17,18
Google,ABM AMRO Bank CCA-2,8,8
Google,Nyvej 19,14,14
Google,A.C. and Associates,16,17
Google,Nelson Mandela Metropolitan University,18,18
Google,InnoValor B.V.,20,21
Google,InfoBeyond Technology LLC,26,26
Google,Fidelity Management Research India,10,10
Google,Burapha University,8,8
Google,Faculty Block,11,21
Google,Seabrook Research Ltd.,21,15
Google,PWC Consulting,20,20
Google,Personalized Medicine Coalition,16,22
Google,University of South Pacific,12,18
Google,A'Sharqiyah University,7,7
Google,Trisept Solutions,17,26
Google,Karlsruhe Institute for Technology,15,15
Google,Korea Institute of S&T Evaluation and Planning,12,12
Google,Brigbam Young University,27,20
Google,Montana State University - Billings,10,15
