Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Università di Pisa,Turku School of Economics and Business Administration,31,34
Università di Pisa,Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,23,24
Università di Pisa,Longwood University,49,61
Università di Pisa,National Defense University Taiwan,46,59
Università di Pisa,Netherlands Railways,37,27
Università di Pisa,Incontrol Enterprise Dynamics,34,43
Università di Pisa,Polsko-Japońska Akademia Technik Komputerowych,19,38
Università di Pisa,Security Management Institute,34,35
Università di Pisa,Departamento de Fitopatología,34,31
Università di Pisa,Kettering University,47,59
Università di Pisa,Delhi Technological University,38,64
Università di Pisa,China Merchants Securities,36,37
Università di Pisa,Laboratoire d'informatique de Paris 6,36,33
Università di Pisa,ECU,10,10
Università di Pisa,Zhejiang Sci-Tech University,39,53
Università di Pisa,innoQ Deutschland GmbH,25,26
Università di Pisa,nubibase GmbH,26,27
Università di Pisa,PricewaterhouseCoopers,30,36
Università di Pisa,University of OK,65,67
Università di Pisa,Universitat fur Musik und darstellende Kunst Wien,39,39
Università di Pisa,National Institute for Mathematical Sciences (NIMS),29,27
Università di Pisa,Université Ferhat Abbas Sétif 1,49,57
Università di Pisa,School of Electrical Engineering and Computer Science,28,34
Università di Pisa,Softeco Sismat S.p.A.,36,43
Università di Pisa,Innovation Lab.,36,26
Università di Pisa,North Georgia College & State University,31,51
Università di Pisa,Loyola University Medical Center,52,53
Università di Pisa,Medizinische Universitat Wien,47,61
Università di Pisa,TCS North American Global Consulting Practice,29,29
Università di Pisa,Bemidji State University,43,73
Università di Pisa,KAIST Knowledge Service Engineering Department,28,32
Università di Pisa,Fox River Research,39,46
Università di Pisa,Normandy Business School,29,29
Università di Pisa,"The Boston Consulting Group GmbH, Germany",27,25
Università di Pisa,The Moses H. Cone Memorial Hospital,30,35
Università di Pisa,ASUSTeK Computer Inc,32,32
Università di Pisa,St. John's U,27,36
Università di Pisa,St. John's University,46,65
Università di Pisa,St. John's University,46,65
Università di Pisa,Loyola University,51,65
Università di Pisa,"Ssangyong Software & Data Co., Ltd.",23,26
Università di Pisa,Entre' Computer Center,20,32
Università di Pisa,Marmara Üniversitesi,47,56
Università di Pisa,Yildiz Technical University,40,55
Università di Pisa,UNSW Australia Business School,33,34
Università di Pisa,University of North,59,61
Università di Pisa,"University of Southern Denmark, Esbjerg",46,47
Università di Pisa,Jackson State University,43,63
Università di Pisa,Politeknik Negeri Batam,34,35
Università di Pisa,China Geo-Engineering Corp. (Hong Kong),25,34
Università di Pisa,Koneru Lakshmaiah Education Foundation,36,36
Università di Pisa,Siemens Healthcare China,33,34
Università di Pisa,Executive Assessment Institute,38,38
Università di Pisa,Universidade de Pernambuco,59,60
Università di Pisa,Universität zu Kö ln,58,63
Università di Pisa,Graduate School of Business,31,27
Università di Pisa,National Institute for Medical Research Tanga,35,32
Università di Pisa,Xi'an University of Science and Technology,43,44
Università di Pisa,Universitas Islam Indonesia,67,73
Università di Pisa,Universitas Sanata Dharma,56,67
Università di Pisa,National Kaohsiung Marine University Taiwan,39,47
Università di Pisa,The Center for Global Enterprise,32,29
Università di Pisa,BMO Financial Group,22,33
Università di Pisa,Sooul National University,42,62
Università di Pisa,Florida Hospital,41,36
Università di Pisa,School of Public Policy and Management,25,29
Università di Pisa,School of Economics and Management,27,31
Università di Pisa,Futurenet,30,31
Università di Pisa,Mzumbe University,51,59
Università di Pisa,Indian Institute of Technology Mandi,30,34
Università di Pisa,Remin University,53,67
Università di Pisa,Centre de Recherche Henri Tudor,24,29
Università di Pisa,Shanghai Ocean University,42,62
Università di Pisa,Univ. C.,38,43
Università di Pisa,USC Marshall School of Business,29,29
Università di Pisa,National Instruments,32,32
Università di Pisa,East China Jiaotong University,38,60
Università di Pisa,Abo Academy,14,21
Università di Pisa,Cameron & Partners,33,42
Università di Pisa,UWV,19,20
Università di Pisa,Dalian University,51,76
Università di Pisa,CRITICAL PATH INSTITUTE,39,40
Università di Pisa,Friedrich Alexander University of Erlangen-Nurenberg,34,38
Università di Pisa,Arthur Andersen Consulting,32,33
Università di Pisa,Intellectual Capital Services Ltd.,31,32
Università di Pisa,CICERO Center for International Climate Research,30,28
Università di Pisa,Inland Norway University of Applied Sciences,45,49
Università di Pisa,Erasmus Research Institute of Management - ERIM,28,29
Università di Pisa,Universite de Bourgogne,59,55
Università di Pisa,Templeton College,17,24
Università di Pisa,Amirkabir University of Technology,42,47
Università di Pisa,Life Insurance Marketing and Research Assn,33,34
Università di Pisa,Apex Systems,27,28
Università di Pisa,Royal Society for Encouragement of Arts,25,29
Università di Pisa,Government of West Bengal,37,33
Università di Pisa,Castell Safety International Ltd.,27,29
Università di Pisa,Marymount University,47,59
Università di Pisa,AVEDAS AG,37,38
Università di Pisa,Northern Michigan University,39,58
Università di Pisa,Durban University of Technology,45,50
Università di Pisa,Technical State University,41,60
Università di Pisa,BCCARD Co. Ltd,19,27
Università di Pisa,Research Center of Laser Fusion,24,25
Università di Pisa,U. of Wisconsin-Parkside,33,40
Università di Pisa,U. of Memphis,39,34
Università di Pisa,Staatliche Fachober- und Berufsoberschule Technik München,21,22
Università di Pisa,Shanghai University of International Business and Economics,39,42
Università di Pisa,"Independent University, Bangladesh",46,52
Università di Pisa,Ennex Corporation,29,29
Università di Pisa,Fraunhofer Institute for Factory Operation and Automation IFF,30,31
Università di Pisa,Teamlab S.a.,27,29
Università di Pisa,College of Business,27,22
Università di Pisa,Mays Business School,32,27
Università di Pisa,Mercer University at Macon,55,56
Università di Pisa,DEKRA Automobil GmbH,26,27
Università di Pisa,ISIS Group Australia,37,38
Università di Pisa,"PPG Industries, Inc.",32,40
Università di Pisa,The Venture Factory BV,25,31
Università di Pisa,City University of Technology School of Industrial Management Programme,34,34
Università di Pisa,Texas Women’s University,43,59
Università di Pisa,Kirksville College of Osteopathic Medicine,30,27
Università di Pisa,"CSquare Technology Co., Ltd.",22,24
Università di Pisa,Utah State Hospital,38,39
Università di Pisa,CEU San Pablo University,43,68
Università di Pisa,Yarmouk University,50,51
Università di Pisa,University of British,67,68
Università di Pisa,Zentrum Mathematik,22,23
Università di Pisa,International School of Management (ISM),28,29
Università di Pisa,Technische Universität Mönchen,42,58
Università di Pisa,Northern New Mexico College,27,32
Università di Pisa,Decision Consultants Inc.,28,29
Università di Pisa,Blue Cross Blue Shield of Delaware,31,27
Università di Pisa,Institute of Remote Sensing Application Chinese Academy of Sciences,28,29
Università di Pisa,Paradigm Incorporated (NFP),27,33
Università di Pisa,Institute of Management Sciences Peshawar,34,31
Università di Pisa,University of Peshawar,70,72
Università di Pisa,Harvard Law School,28,29
Università di Pisa,"SKEMA Business School, Sophia Antipolis",35,36
Università di Pisa,Guilford College,29,24
Università di Pisa,Federal Reserve Bank of New York,20,29
Università di Pisa,Fujitsu Australia Limited,33,38
Università di Pisa,Johnson & Johnson,29,25
Università di Pisa,Leonardo Consulting,27,28
Università di Pisa,Allied Irish Banks,39,40
Università di Pisa,Christ Church,26,33
Università di Pisa,Tan Tao University,50,69
Università di Pisa,Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),28,29
Università di Pisa,Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,29,28
Università di Pisa,National Renewable Energy Laboratory,22,23
Università di Pisa,Università degli Studi di Catania,63,61
Università di Pisa,Università degli Studi di Napoli Federico II,52,53
Università di Pisa,Fairfax Station,30,31
Università di Pisa,Universidade Federal de Ouro Preto,46,47
Università di Pisa,University of Carnegie Mellon,51,52
Università di Pisa,Indira Gandhi Delhi Technical University for Women,32,45
Università di Pisa,Symbiosis Institute of Geoinformatics,29,33
Università di Pisa,Coventry Teaching Primary Care Trust,33,34
Università di Pisa,Hygiene-Institut der Karl-Franzens-Universität,31,52
Università di Pisa,Penn State,29,30
Università di Pisa,Henan Provincial Mental Hospital,32,33
Università di Pisa,Universidade Salvador,62,58
Università di Pisa,Liverpool Business School,37,38
Università di Pisa,Ecole Normale Supérieure de Lyon,28,33
Università di Pisa,Universite de Toulouse II - Le Mirail,55,58
Università di Pisa,Hôpital regional Chaleur Regional Hospital,30,31
Università di Pisa,Technologies Immersion Inc.,36,37
Università di Pisa,Centre Hospitalier Universitaire de Québec,40,52
Università di Pisa,Universidad Nacional Autónoma de México,46,52
Università di Pisa,Institute of Information Systems,32,33
Università di Pisa,Blackwood Health Centre,15,25
Università di Pisa,Federal University,50,69
Università di Pisa,Sichuan Provincial People's Hospital,33,30
Università di Pisa,Rockford College,18,12
Università di Pisa,Anhui University of Science and Technology,43,47
Università di Pisa,Infosys Ltd,28,29
Università di Pisa,USTC-CityU Joint Advanced Research Center,31,34
Università di Pisa,ZEW Mannheim and TWS Partners AG,36,41
Università di Pisa,Xi'an Institute of Posts and Telecommunications,31,34
Università di Pisa,LegisTICs Law Firm,33,40
Università di Pisa,Oxilion,16,25
Università di Pisa,IBMT,18,19
Università di Pisa,Naeun Hospital,38,39
Università di Pisa,IBM Systems Integration Division,40,41
Università di Pisa,Tokushima University,47,65
Università di Pisa,SCIVAX Corporation,28,29
Università di Pisa,School of Management SUNY at Buffalo,22,23
Università di Pisa,Tongmyung University of Information Technology,41,38
Università di Pisa,Faculty of Literal Arts,29,30
Università di Pisa,Boston Consulting Group,29,25
Università di Pisa,Roland Berger Strategy Consultants,31,27
Università di Pisa,University of Sciences and Arts,57,58
Università di Pisa,Corporate Development,26,32
Università di Pisa,"Lancashire County Council, United Kingdom",27,32
Università di Pisa,Korea Institute for Defense Analyses,30,30
Università di Pisa,AI Consultants,25,39
Università di Pisa,Institut für Logistik und Facility Management,32,30
Università di Pisa,"Ningbo Institute of Technology, Zhejiang University",29,39
Università di Pisa,"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",29,27
Università di Pisa,"Health Services Engineering, Inc",28,33
Università di Pisa,"Federal University of Technology, Akure",42,44
Università di Pisa,Ekiti State University,45,72
Università di Pisa,EWERK,17,18
Università di Pisa,Tongji Universith School of Medicine,48,53
Università di Pisa,Thames Polytechnic,28,29
Università di Pisa,Waisman Center,19,32
Università di Pisa,David Geffen School of Medicine at UCLA,28,25
Università di Pisa,CA Inc.,16,26
Università di Pisa,Memorial Medical Center,34,35
Università di Pisa,for Information Systems (ERCIS,29,30
Università di Pisa,InterVal GmbH,26,33
Università di Pisa,Breda en Lid Van Tranzo (Universiteit Van Tilburg,36,46
Università di Pisa,Linux Foundation,24,30
Università di Pisa,Hynix (China) Semiconductor Ltd.,28,35
Università di Pisa,"Jiangsu Highstar Battery Manufacturing CO., LTD",22,29
Università di Pisa,Svimservice S.p.A.,39,47
Università di Pisa,Forensic Expert,30,31
Università di Pisa,Forensic Expert,30,31
Università di Pisa,Point Loma Nazarene University,38,55
Università di Pisa,Hebei University of Science and Technology,43,47
Università di Pisa,E-Finance Lab.,25,33
Università di Pisa,University of Ceorgia,67,63
Università di Pisa,"A-Star, Institute for Infocomm Research",32,33
Università di Pisa,PITTSBURGH UNIVERSITY OF,48,68
Università di Pisa,Bootstrap Institute,27,39
Università di Pisa,University of Art at Linz,56,57
Università di Pisa,Forest Bureau of Minghou County,24,29
Università di Pisa,Australian Mutual Provident Society Ltd,32,32
Università di Pisa,University of Connecticutt,55,56
Università di Pisa,Team for Information Society,30,31
Università di Pisa,Choayang University of Technology,43,44
Università di Pisa,Jiuquan Satellite Launch Center,29,38
Università di Pisa,Posten AB,30,31
Università di Pisa,Coopers & Lybrand,34,25
Università di Pisa,Kean University,55,69
Università di Pisa,BI-LO,9,18
Università di Pisa,Iri National College of Agriculture and Technology,26,24
Università di Pisa,Samil Coopers and Lybrand Consulting,30,34
Università di Pisa,Document Engineering Services,38,35
Università di Pisa,"Fujitsu Ltd, London",32,29
Università di Pisa,Hong Kong Baptist University,39,58
Università di Pisa,Technische Universität Braunschweig,42,55
Università di Pisa,Diamond Management and Technology Consultants,25,26
Università di Pisa,Hochschule Bremerhaven,20,21
Università di Pisa,Texas Department of State Health Services,27,28
Università di Pisa,National Pingtung University,39,62
Università di Pisa,Stockholm University,47,59
Università di Pisa,JPMorgan Chase and Co,26,26
Università di Pisa,Hochschule für Angewandte Wibenschaften Coburg,28,26
Università di Pisa,Open Polytechnic,24,24
Università di Pisa,Massey Unviersity,46,59
Università di Pisa,Deloitte and Touche Bakkenist,34,35
Università di Pisa,Cincinnati Children's Hospital Medical Center,32,29
Università di Pisa,Cornell College,18,19
Università di Pisa,Graduate School of Business Administration,33,37
Università di Pisa,Yangtze River Scientific Research Institute,39,40
Università di Pisa,MODUL University Vienna,59,55
Università di Pisa,"Persistent Systems, Inc.",38,41
Università di Pisa,Digital Equipment Coorporation,33,38
Università di Pisa,Opinion Research Corporation,30,36
Università di Pisa,Ukrainian Institute on Public Health Policy,36,30
Università di Pisa,Ukrainian Academy of Public Service,34,35
Università di Pisa,Systems Research Group,25,31
Università di Pisa,Yuan-Pei University of Science and Technology,41,48
Università di Pisa,North China Grid Company Limited,32,37
Università di Pisa,CESAG Research Center,26,32
Università di Pisa,Bull HN Worldwide Information Systems,33,26
Università di Pisa,Boston Eye Group,29,24
Università di Pisa,Norl/icasfe/Ti University,42,62
Università di Pisa,"Authur D. Little, Inc.",35,33
Università di Pisa,F. Mason and Associates,29,31
Università di Pisa,Royal Free Hampstead NHS Trust,25,38
Università di Pisa,Guangdong Cardiovascular Institute,31,43
Università di Pisa,"Chung-Ang University, College of Medicine",44,46
Università di Pisa,"Samsung Medical Center, Sungkyunkwan University",28,48
Università di Pisa,Ewha Womans University School of Medicine,44,48
Università di Pisa,"Kyung Hee University (KHU), College of Medicine",40,43
Università di Pisa,"Inje University, College of Medicine",48,50
Università di Pisa,"Dongguk University, College of Medicine",46,47
Università di Pisa,"Inha University, College of Medicine",48,50
Università di Pisa,Korea Centers for Disease Control & Prevention,31,26
Università di Pisa,Sejong General Hospital,34,30
Università di Pisa,Kyungpook National University Hospital,46,55
Università di Pisa,"Ajou University, School of Medicine",49,55
Università di Pisa,"Dankook University, College of Medicine",46,47
Università di Pisa,"Hallym University, College of Medicine",46,48
Università di Pisa,Humanworkers,33,34
Università di Pisa,Salesforce,14,30
Università di Pisa,"American Express, New York",27,38
Università di Pisa,Universidad Autónoma de Aguascalientes,50,44
Università di Pisa,Fifth Third Bank,35,30
Università di Pisa,Groupe de Recherche Angevin en Économie et Management,23,23
Università di Pisa,Centeral Lab. for Agriculture Expert Systems,26,27
Università di Pisa,Business & Decision,43,35
Università di Pisa,National Wetlands Research Center,31,28
Università di Pisa,Chuncheon Bioindustry Foundation,32,33
Università di Pisa,IPI GmbH,23,24
Università di Pisa,D-BOX Technologies Inc.,29,41
Università di Pisa,SAP Research,27,28
Università di Pisa,Institut für Informationsverarbeitung,33,38
Università di Pisa,E.J. Ourso Coll. Bus. Admin.,30,39
Università di Pisa,Active Life and Sports Physical Therapy Center,31,32
Università di Pisa,Rothman Institute,29,35
Università di Pisa,Jinwen University of Science and Technology,43,47
Università di Pisa,Telstra,32,25
Università di Pisa,Pope County Library System,32,33
Università di Pisa,Lone Star College CyFair,33,34
Università di Pisa,"The Staten Group, Inc.",30,32
Università di Pisa,Seitoku University,50,63
Università di Pisa,University of Exeter Medical School,53,54
Università di Pisa,USC,19,20
Università di Pisa,Aletheia University,49,67
Università di Pisa,Royal Roads University,45,67
Università di Pisa,"Danish Ministry of Science, Technology and Innovation",31,35
Università di Pisa,School of Business,28,23
Università di Pisa,Ernst and Young Transaction Advisory Services,35,35
Università di Pisa,Cetrea A/S,29,37
Università di Pisa,The Management College,20,26
Università di Pisa,Parkland Center for Clinical Innovation,28,25
Università di Pisa,Holy Cross Health System Corporation,26,26
Università di Pisa,Centre of Expertise in Electronic Commerce,27,27
Università di Pisa,Lake Constance University,42,57
Università di Pisa,Hochschule Konstanz,27,28
Università di Pisa,"Services répartis, architecture modélisation validation administration de réseaux",26,30
Università di Pisa,Vista University,53,55
Università di Pisa,Wu-Feng Institute of Technology,33,25
Università di Pisa,Swarthmore College,17,29
Università di Pisa,Xelocity Limited,35,36
Università di Pisa,Ahmadu Bello University,44,60
Università di Pisa,Servoy,17,26
Università di Pisa,"University of Delhi, School of Economics",52,54
Università di Pisa,ENAP,18,10
Università di Pisa,"Quantitech, Inc.",35,39
Università di Pisa,Planon B.V.,14,37
Università di Pisa,St. Catharina Eindhoven,29,41
Università di Pisa,Nanjing College of Chemical Technology,25,22
Università di Pisa,LORIA Laboratoire Lorrain de Recherche en Informatique et ses Applications,24,22
Università di Pisa,JPMorgan Chase,19,26
Università di Pisa,Wuhan Institute of Physics and Mathematics Chinese Academy of Sciences,30,23
Università di Pisa,Guangdong Power Grid Company Ltd.,35,29
Università di Pisa,Gangneung-Wonju National University,34,50
Università di Pisa,Claremont Graduate University,38,52
Università di Pisa,Shenyang Agricultural University,36,57
Università di Pisa,University Co-operative Bookshop Ltd,48,53
Università di Pisa,Mercer University,51,59
Università di Pisa,Southern California Edison Company,42,35
Università di Pisa,Powerlogos Design,34,41
Università di Pisa,Inc. in Tampa,39,34
Università di Pisa,Professor of Marketing at the Henley Management College in the,18,20
Università di Pisa,"Day and Zimmermann, Inc",29,41
Università di Pisa,Russian Academy of Sciences,36,36
Università di Pisa,Express Scripts Holding Company,45,33
Università di Pisa,"OLEV Co., Ltd.",19,21
Università di Pisa,South Infirmary-Victoria University Hospital,42,46
Università di Pisa,Engineering Systems MIT,39,30
Università di Pisa,University of Western,62,53
Università di Pisa,University of Loughborough,50,51
Università di Pisa,British Telecom Research Lab,30,36
Università di Pisa,Bentley University,50,57
Università di Pisa,Advisory Services,29,41
Università di Pisa,Dunwoody Medical Center,29,25
Università di Pisa,"Prevention Research Center, Berkeley",26,23
Università di Pisa,CANNY Consultants Pte. Ltd.,27,29
Università di Pisa,UPCT,18,19
Università di Pisa,Deloitte,23,32
Università di Pisa,"University of the West of Scotland, School of Business and Enterprise",37,40
Università di Pisa,"The Boston Consulting Group, Inc.",31,29
Università di Pisa,Hochschule Pforzheim,26,27
Università di Pisa,EMPRISE Consulting Group,33,34
Università di Pisa,Our Lady of the Lake University,37,54
Università di Pisa,University of Wales,65,56
Università di Pisa,Xuanwu Hospital Capital Medical University,37,51
Università di Pisa,University of Paris Ouest Nanterre,58,55
Università di Pisa,F4energy Ltd,33,28
Università di Pisa,"Informatique, Biologie Intégrative et Systèmes Complexes",27,34
Università di Pisa,"The Right Incentive, LLC and Mount Saint Mary College",25,32
Università di Pisa,EF International Academy,33,34
Università di Pisa,Riga Business School,32,32
Università di Pisa,Cenisius College,29,30
Università di Pisa,SAP,19,20
Università di Pisa,China National Aeronautical Radio Electronics Research Institute,29,25
Università di Pisa,USTC-CityU Joint Advanced Research Center,31,34
Università di Pisa,Jianghan University,49,67
Università di Pisa,Acxiom Corporation,22,29
Università di Pisa,University of Macedonia,63,65
Università di Pisa,Reputation Inc.,30,32
Università di Pisa,Taiwan Daedalus Door Control,26,22
Università di Pisa,Melbourne Orthopaedic Group,40,32
Università di Pisa,San Diego University,47,81
Università di Pisa,Auraria Higher Education Center,33,33
Università di Pisa,Alexandria University,46,68
Università di Pisa,University of Art,69,65
Università di Pisa,Ministry of Commerce,32,32
Università di Pisa,"Broadcom Limited, San Jose",32,33
Università di Pisa,Motorola Ireland,24,24
Università di Pisa,Pirkanmaan sairaanhoitopiiri,30,36
Università di Pisa,Macalester College,22,29
Università di Pisa,Uniwersytet Warszawski,50,36
Università di Pisa,Politechnika Bialostocka,33,34
Università di Pisa,Begum Rokeya University,44,60
Università di Pisa,University of Applied Sciences in Pforzheim,49,53
Università di Pisa,Forest Research Institute Bulgarian Academy of Sciences,27,31
Università di Pisa,Kaifeng Municipal Children's Hospital,36,37
Università di Pisa,Energy Design and Management Consulting,32,32
Università di Pisa,MVV Energie AG,38,39
Università di Pisa,Webster University,50,51
Università di Pisa,Cranfield Defence and Security,29,38
Università di Pisa,SKIM Group,29,30
Università di Pisa,King Abdullah Petroleum Studies and Research Center,29,32
Università di Pisa,Daishowa-Marubeni International,33,38
Università di Pisa,North-West University,46,53
Università di Pisa,Nottingham Business School,27,28
Università di Pisa,Idaho National Laboratory,23,29
Università di Pisa,Shandong University of Finance and Economics,45,52
Università di Pisa,White County Community Hospital,37,33
Università di Pisa,Hong Kong Baptist Universit,40,59
Università di Pisa,Kingston Community Health Centres,27,32
Università di Pisa,University's Department of Management,47,48
Università di Pisa,BBBS of Kansas,31,26
Università di Pisa,"Taiwha Industrial Co., Ltd.",27,29
Università di Pisa,"Google LLC, Europe",22,18
Università di Pisa,PT Telkomunikasi Indonesia,41,47
Università di Pisa,Black School of Business,24,29
Università di Pisa,Levine Solutions,35,36
Università di Pisa,"City, University of London",50,57
Università di Pisa,Xi'an Ziaotong Univ,27,44
Università di Pisa,Viadee Consulting GmbH,30,26
Università di Pisa,International Institute for Management Development,26,30
Università di Pisa,Chongqing Technology and Business Institute,30,33
Università di Pisa,Nortel Networks Inc.,32,39
Università di Pisa,YNNO,9,10
Università di Pisa,Georgetown University,46,53
Università di Pisa,Group Support.com,17,35
Università di Pisa,Institute for Development and Research in Banking Technology India,29,31
Università di Pisa,Concordia University,47,70
Università di Pisa,Software Technol./Mgmt. Consulting,19,24
Università di Pisa,American Institutes for Research,36,33
Università di Pisa,Eco-Technology Center,15,21
Università di Pisa,Polytechnic University of Puerto Rico,47,52
Università di Pisa,Flinders Medical Centre,39,35
Università di Pisa,Shaanxi Precision Metal Group,34,30
Università di Pisa,S and D Center of Changsha Cu-Al Materials Plant,27,31
Università di Pisa,Universitas Muhammadiyah Malang,57,54
Università di Pisa,Università degli Studi di Siena,69,68
Università di Pisa,SU/KTH,17,26
Università di Pisa,Università degli Studi Roma Tre,65,60
Università di Pisa,Van Den Bergh Foods Ltd.,29,25
Università di Pisa,Children's Healthcare of Atlanta,28,24
Università di Pisa,N.C. A and T State University,38,62
Università di Pisa,West Virginia Wesleyan College,33,34
Università di Pisa,Handong Global University,42,57
Università di Pisa,Research Consultant,27,28
Università di Pisa,Magill University,51,65
Università di Pisa,IIED,27,29
Università di Pisa,MIT Sloan Center for Information Systems,28,28
Università di Pisa,British Columbia Children’s Hospital,33,34
Università di Pisa,Joint Laboratory of Flight Vehicle Ocean-based Measurement and Control,23,25
Università di Pisa,National Taipei University of Technology,38,49
Università di Pisa,Warrington Coll. Bus. Admin.,30,38
Università di Pisa,Kaohsiung Medical University,39,62
Università di Pisa,Center for Complexity in Logistics and Operations Management,31,26
Università di Pisa,U.C.L.A.,15,25
Università di Pisa,University of Michigan-Flint,57,62
Università di Pisa,Iowa State University's College of Business,43,50
Università di Pisa,The Eargroup,20,21
Università di Pisa,University of Lille,65,67
Università di Pisa,Institut Arthur Vernes,35,41
Università di Pisa,Epic Consulting Services Ltd,30,36
Università di Pisa,"National Institutes Allergy and Infectious Diseases, Hamilton",30,31
Università di Pisa,Berlin Research Centre on Internet Economics,29,30
Università di Pisa,Shaan'Xi Blood Center,26,37
Università di Pisa,Norrbotten County Council,28,29
Università di Pisa,Morgan State University,44,65
Università di Pisa,"International University,Vietnam National University Ho Chi Minh City",32,33
Università di Pisa,Chartered Institute of Public Finance and Accountancy,28,26
Università di Pisa,Harvard Business School India Research Center,32,29
Università di Pisa,TU,10,11
Università di Pisa,Institute of Biomedical Technology,31,31
Università di Pisa,"ESCP Europe Business School, London",23,27
Università di Pisa,SAMSUNG SDS Europe Ltd. Great West House,28,32
Università di Pisa,Brtrnel University Oxbridge,49,55
Università di Pisa,UNITY AG,46,48
Università di Pisa,Organisational Change Management,28,29
Università di Pisa,Pôle Universitaire Léonard De Vinci,49,52
Università di Pisa,Kunming University,50,63
Università di Pisa,"University of Agriculture and Forestry, Hue University",39,40
Università di Pisa,Kwong Wah Hospital,33,29
Università di Pisa,d.o.o.,8,27
Università di Pisa,Flextronics Global Services,31,32
Università di Pisa,University Key Laboratory of Green Chemistry,42,43
Università di Pisa,IM and T Programme Management,26,35
