Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
University of Montreal,Kautilya Institute of Technology and Engineering and RTU,33,31
University of Montreal,JECRC University,53,63
University of Montreal,University of Texas at San,71,67
University of Montreal,Clarion University,50,65
University of Montreal,Woolwich Centre for Computer Crime Research,34,37
University of Montreal,SAIC,15,15
University of Montreal,Software Engineering Research Centre,38,38
University of Montreal,Canterbury Christ Church University,35,53
University of Montreal,Arthur Andersen and Co.,36,32
University of Montreal,"Goldsmiths, University of London",59,64
University of Montreal,Il Hae Co,26,26
University of Montreal,University of Roehampton,74,70
University of Montreal,The University of North Carolina System,59,56
University of Montreal,Niagara University,50,70
University of Montreal,University of Northern,77,77
University of Montreal,Indian Institute of Technology Delhi,41,31
University of Montreal,University of Aberdeen,73,73
University of Montreal,Optus,15,30
University of Montreal,Concord University,50,70
University of Montreal,Universidad de Cordoba,59,59
University of Montreal,Interuniversity Micro-Electronics Center at Leuven,50,47
University of Montreal,"University of St. Thomas, Minnesota",63,65
University of Montreal,Hill-Rom Company,32,26
University of Montreal,Deloitte Touche Tohmatsu,35,35
University of Montreal,Institute of Engineering Thermophysics Chinese Academy of Sciences,32,30
University of Montreal,"CITY College, Thessaloniki",42,38
University of Montreal,Vysoká škola ekonomická v Praze,34,28
University of Montreal,Tulane University,51,67
University of Montreal,Philips Research,32,21
University of Montreal,Instituto Superior Técnico,33,38
University of Montreal,Forschungszentrum Telekommunikation Wien,32,35
University of Montreal,University of York,80,65
University of Montreal,User Experience Microsoft,34,38
University of Montreal,HealthPartners,28,39
University of Montreal,Information Systems,34,34
University of Montreal,Hale,15,23
University of Montreal,Open University of Israel,72,72
University of Montreal,FedEx,15,15
University of Montreal,Walkingstick Solutions Inc,29,33
University of Montreal,Xiangya Hospital of Central-south University,39,58
University of Montreal,Chung-shan Institute of Science and Technology Taiwan,37,35
University of Montreal,National Kaohsiung First University of Science and Technology,43,46
University of Montreal,Colorado State University-Pueblo,44,59
University of Montreal,School of Management,38,38
University of Montreal,HYVE AG,28,28
University of Montreal,Universität Ulm,59,61
University of Montreal,University of Tartu,78,68
University of Montreal,Loyola University New Orleans,63,63
University of Montreal,M&T Bank Corporation,29,29
University of Montreal,Norwich Business School,36,27
University of Montreal,Grenoble Ecole de Management,32,32
University of Montreal,Georgetown University,47,70
University of Montreal,"McMaster University, Faculty of Health Sciences",49,53
University of Montreal,University of the Incarnate Word,63,63
University of Montreal,Shanxi University,51,62
University of Montreal,Sasin Graduate Institute of Business Administration,38,38
University of Montreal,National Bureau of Investigation Finland,35,39
University of Montreal,Tampereen Yliopisto,24,39
University of Montreal,Kasetsart University,48,62
University of Montreal,Widener University,50,50
University of Montreal,Defence Science and Technology Group,31,34
University of Montreal,Chiang Mai University,47,60
University of Montreal,Northeastern State University,39,63
University of Montreal,Macao Polytechnic Institute,29,33
University of Montreal,Chef Software,40,29
University of Montreal,Fort Lewis College,30,35
University of Montreal,Bogaziçi Üniversitesi,42,54
University of Montreal,Bilkent Üniversitesi,43,54
University of Montreal,University of Nebraska,77,77
University of Montreal,European Graduate School,35,30
University of Montreal,Erasmus School of Economics,37,37
University of Montreal,"Simon Fraser University, Beedie School of Business",44,48
University of Montreal,Carlson School of Management,36,32
University of Montreal,"Cyberdigm, Co.",28,29
University of Montreal,WA and Curtin University of Technology,57,53
University of Montreal,Yuanpei University of Science and Technology Taiwan,49,47
University of Montreal,Donbei University,51,72
University of Montreal,University of Chicago,70,70
University of Montreal,"SungKyunKwan University, School of Medicine",52,53
University of Montreal,"INSEAD, Singapore",36,32
University of Montreal,Intel Labs Europe,31,36
University of Montreal,Agenda Kaupang AS,21,31
University of Montreal,Università degli Studi della Campania Luigi Vanvitelli,42,43
University of Montreal,Ferris State University,44,58
University of Montreal,"Knowledge Based Systems, Inc.",24,29
University of Montreal,University of South-Eastern Norway,64,61
University of Montreal,Ecole Hôtelière de Lausanne,29,34
University of Montreal,"A-Star, Institute of High Performance Computing",32,35
University of Montreal,Tecnologico de Monterrey,43,39
University of Montreal,"Linnaeus University, Växjö",46,58
University of Montreal,"Université Laval, Faculté de médecine",51,51
University of Montreal,Mercer University at Atlanta,60,60
University of Montreal,ID Research,30,24
University of Montreal,Melbourne Business School,38,34
University of Montreal,Central Connecticut State University,34,62
University of Montreal,Northern Arizona University,41,65
University of Montreal,Microsoft Corporation,42,42
University of Montreal,Centraal Bureau voor de Statistiek,29,36
University of Montreal,USTC-CityU Advanced Joint Research Centre,41,35
University of Montreal,Ulsan National Insititute of Science and Technology,38,36
University of Montreal,Engineering and Public Policy,35,31
University of Montreal,Western Washington University,39,39
University of Montreal,Monash University Malaysia,58,67
University of Montreal,Ss. Cyril and Methodius University,36,58
University of Montreal,The University of Tennessee System,61,54
University of Montreal,BSH Boschund Siemens Hausgeräte GmbH,28,32
University of Montreal,Tamkang University,50,65
University of Montreal,National Taichung University of Science and Technology,47,47
University of Montreal,Abu Dhabi University,48,62
University of Montreal,Minnesota State University Moorhead,56,63
University of Montreal,University of New Mexico,70,78
University of Montreal,University of Muenster - ERCIS,73,72
University of Montreal,Hertie School of Governance,41,37
University of Montreal,Northeastern University,44,67
University of Montreal,Chung Yuan Christian University,38,53
University of Montreal,Norwegian School of Information Technology (NITH),37,41
University of Montreal,Club One Island,32,27
University of Montreal,University of Cyprus,71,71
University of Montreal,Utah State University,47,60
University of Montreal,United States Geological Survey,42,38
University of Montreal,"University of Oxford, Saïd Business School",56,52
University of Montreal,Barry University,53,63
University of Montreal,Yangtze Normal University,43,64
University of Montreal,University of Electronic Science and Technology of China,49,44
University of Montreal,Universite Paul Sabatier Toulouse III,47,47
University of Montreal,University of Agder,73,73
University of Montreal,NewPage Corp.,29,29
University of Montreal,Northern Kentucky University,40,60
University of Montreal,The Dow Chemical Company,30,30
University of Montreal,University of Wyoming,74,60
University of Montreal,Health and Safety Executive,29,41
University of Montreal,"University of Groningen, University Medical Center Groningen",49,49
University of Montreal,University of Portsmouth,74,61
University of Montreal,East Tennessee State University,38,53
University of Montreal,King Fahd University of Petroleum and Minerals,56,56
University of Montreal,Qatar University,53,68
University of Montreal,Lamar University,53,68
University of Montreal,"Queen Mary, University of London",59,64
University of Montreal,"SAS Institute, Inc.",29,31
University of Montreal,Midwestern State University,41,61
University of Montreal,United States Air Force Academy,45,38
University of Montreal,Samsung Electronics Co. Ltd.,36,33
University of Montreal,Samsung Corning Precision Glass,34,30
University of Montreal,"University of the Pacific, California",61,59
University of Montreal,Thailand National Institute of Development Administration,35,33
University of Montreal,Loyola Marymount University,41,61
University of Montreal,Louisiana Tech,39,39
University of Montreal,Universitat Politècnica de València,53,47
University of Montreal,Beijing Jiaotong University,41,57
University of Montreal,Haaga-Helia University Of Applied Sciences,50,53
University of Montreal,Universidad Pablo de Olavide,52,56
University of Montreal,University of Zaragoza,73,59
University of Montreal,"University College Dublin, Michael Smurfit Graduate Business School",40,45
University of Montreal,"Aerospace Corporation, USA",33,30
University of Montreal,National Institute of Technology Patna,40,40
University of Montreal,University of Zurich,71,62
University of Montreal,Finska Lö;karföreningen Duodecim,26,31
University of Montreal,IAE de Poitiers,38,43
University of Montreal,National Taitung University Taiwan,46,57
University of Montreal,Royal Military College of Canada,37,33
University of Montreal,National Dong Hwa University,40,64
University of Montreal,TOBB University of Economics and Technology,58,55
University of Montreal,Henry B. Tippie College of Business,32,32
University of Montreal,Liberty Mutual Research Institute for Safety,33,36
University of Montreal,Drake University,53,68
University of Montreal,Stuart Graduate School of Business,32,36
University of Montreal,Cleveland State University,42,58
University of Montreal,John Hopkins Hospital,37,37
University of Montreal,Beijing Union University,43,61
University of Montreal,China Agricultural University,39,63
University of Montreal,Loughborough School of Business and Economics,30,24
University of Montreal,Innsbruck University School of Management,54,54
University of Montreal,Saïd Business School and Millman Fellow at New College,32,27
University of Montreal,St. Louis University School of Medicine,56,57
University of Montreal,Baan Company R and D,33,29
University of Montreal,Moret Ernst and Young,37,37
University of Montreal,Francis Marion University,43,64
University of Montreal,University of Tasmania,77,64
University of Montreal,Polytechnique University,43,61
University of Montreal,European Research Center for Information Systems (ERCIS),33,37
University of Montreal,Sogeti Netherlands,35,40
University of Montreal,University of Incheon,74,74
University of Montreal,AFAS Software,40,29
University of Montreal,University of San Diego,71,67
University of Montreal,Universidade Federal do Para,56,56
University of Montreal,"Dongguk University, Seoul",55,65
University of Montreal,IBM Consulting Group,29,33
University of Montreal,"Zhuzhou CSR Times Electric Co., Ltd.",31,33
University of Montreal,Instituto de Telecomunicacoes,35,39
University of Montreal,University of Madeira / Madeira-ITI,63,65
University of Montreal,Instituto Politcnico de Coimbra,38,34
University of Montreal,Instituto Politécnico de Setúbal,41,31
University of Montreal,Beijing International Studies University,32,55
University of Montreal,Brown University,53,68
University of Montreal,Washington State University Vancouver,44,44
University of Montreal,Beihang University,50,65
University of Montreal,West Texas A&M University,43,64
University of Montreal,University of Kuwait,71,71
University of Montreal,Europa-Universität Viadrina Frankfurt (Oder),42,48
University of Montreal,VOLLMAR WissenKommunikation Consulting,33,33
University of Montreal,University of Kansas Lawrence,67,67
University of Montreal,The University of North Carolina Wilmington,58,52
University of Montreal,University of Oregon,81,71
University of Montreal,University of Arkansas at Little Rock,58,58
University of Montreal,EMLYON Business School,36,27
University of Montreal,Université de Montpellier,72,70
University of Montreal,Touro University,53,74
University of Montreal,Allianz,14,21
University of Montreal,Inforamtion Society S.A,36,40
University of Montreal,"Mid Sweden University, Sundsvall",52,60
University of Montreal,Hebei Medical University,43,65
University of Montreal,Yanshan University,50,50
University of Montreal,China Mobile Communications,33,37
University of Montreal,FZI Research Center for Information Technology,38,38
University of Montreal,A.T. Kearney,24,30
University of Montreal,Professor at Henley Management College,30,30
University of Montreal,Brock University,53,68
University of Montreal,Human Computer Interaction,38,42
University of Montreal,College of Engineering,32,36
University of Montreal,Khulna University,51,67
University of Montreal,Aviation University of Air Force,63,67
University of Montreal,Henry Ford Hospital,49,39
University of Montreal,Center for Creative Leadership,38,46
University of Montreal,Nokia Bell Labs,27,32
University of Montreal,Doshisha University,49,63
University of Montreal,Software Engineering Department,34,38
University of Montreal,Infosys Technologies Limited India,36,32
University of Montreal,Copeland and Company,24,24
University of Montreal,Open Grid Systems Ltd.,32,33
University of Montreal,Common Services Agency,32,32
University of Montreal,Universitat Oberta de Catalunya,57,57
University of Montreal,Marquette University,48,67
University of Montreal,University of Houston-Clear Lake,70,63
University of Montreal,Syddansk Universitet,48,52
University of Montreal,Beijing Tiantan Hospital,35,30
University of Montreal,Flint Transfield Services Ltd. (FT-Services,34,35
University of Montreal,Information Systems,34,34
University of Montreal,YA Research and Solutions,26,43
University of Montreal,Korea Institute of Science and Technology,38,41
University of Montreal,University of British Columbia Okanagan,59,52
University of Montreal,Christopher Newport University,38,58
University of Montreal,Stieglbrauerei zu Salzburg GmbH,30,30
University of Montreal,Politecnico di Bari,29,29
University of Montreal,Information Technology Consultant,36,36
University of Montreal,Otto von Guericke University of Magdeburg,51,54
University of Montreal,Western New England University,38,54
University of Montreal,North China Electric Power University,34,54
University of Montreal,North China Grid Company Limited,37,33
University of Montreal,University of Pretoria,77,68
University of Montreal,Prairie View A and M University,38,53
University of Montreal,State Key Laboratory for Manufacturing Systems Engineering,30,28
University of Montreal,Peking University Health Science Center,49,59
University of Montreal,University of Iowa Carver College of Medicine,54,51
University of Montreal,The Johns Hopkins School of Medicine,34,31
University of Montreal,Indiana University School of Medicine Indianapolis,53,47
University of Montreal,IIT-CNR,34,41
University of Montreal,Toyota InfoTechnology Center,32,36
University of Montreal,Huawei European Research Center,34,38
University of Montreal,Fraunhofer Institute for Transportation and Infrastructure Systems IVI,33,30
University of Montreal,Carba-Tec Pty Ltd,26,31
University of Montreal,"Academic Medical Centre, University of Amsterdam",51,61
University of Montreal,AT&T Inc.,19,27
University of Montreal,Schulich School of Business,37,33
University of Montreal,National University of Ireland,65,69
University of Montreal,Fortune Institute of Technology Taiwan,43,37
University of Montreal,NUS Business School,39,24
University of Montreal,Wilkes University,51,51
University of Montreal,International Computer Science Institute,32,32
University of Montreal,National Chung Cheng University,38,57
University of Montreal,Chihlee University of Technology,63,59
University of Montreal,Chang Gung University,47,60
University of Montreal,California State University Northridge,50,57
University of Montreal,Fujian University of Technology,64,60
University of Montreal,Jeonju University,51,67
University of Montreal,Ara Institute of Canterbury,45,37
University of Montreal,Jade Software Corporation,34,34
University of Montreal,National Chi Nan University,41,61
University of Montreal,CyberLink Corp,33,33
University of Montreal,Alabama A and M University,42,58
University of Montreal,National Yunlin University of Science and Technology,49,49
University of Montreal,National Taichung University of Education,51,60
University of Montreal,Danmarks Tekniske Universitet,39,51
University of Montreal,University of Texas of the Permian Basin,58,55
University of Montreal,Instituto Technologico Autonome de,36,32
University of Montreal,South University,53,68
University of Montreal,Bar-Ilan University,49,63
University of Montreal,Le Moyne College,37,37
University of Montreal,Bowling Green State University,38,62
University of Montreal,University of Chicago Booth School of Business,50,53
University of Montreal,London Business School,36,27
University of Montreal,Otto-Friedrich-Universität Bamberg,43,55
University of Montreal,Fachbereich Mathematik der Universität Frankfurt am Main,36,39
University of Montreal,National Consumer Research Centre,36,40
University of Montreal,TU Dortmund University,45,64
University of Montreal,Bristol Royal Hospital for Children,35,35
University of Montreal,Ohio Northern University,43,70
University of Montreal,Universidade Cidade de Sao Paulo,48,52
University of Montreal,Boeing Corporation,35,30
University of Montreal,SBC Communications Inc.,31,32
University of Montreal,Penn State Harrisburg,28,23
University of Montreal,Washington and Lee University,39,51
University of Montreal,Hochschule für Wirtschaft und Recht Berlin,34,35
University of Montreal,Fuzhou University,51,62
University of Montreal,Chinese Academy of Social Sciences,39,39
University of Montreal,Beijing Shijitan General Hospital,36,36
University of Montreal,Stephen F. Austin State University,36,55
University of Montreal,College of Charleston,33,28
University of Montreal,"Ford, UK",20,28
University of Montreal,Lamer Group,24,30
University of Montreal,Universita di Cassino e del Lazio Meridionale,51,45
University of Montreal,Edosoft Factory S.L.,38,29
University of Montreal,University of Ghana,78,78
University of Montreal,Linköpings universitet,45,51
University of Montreal,Slon Center,36,36
University of Montreal,Tata Research Development and Design Centre,28,34
University of Montreal,North Carolina Central University,40,69
University of Montreal,National Palace Museum,27,32
University of Montreal,Stockholms universitet,45,55
University of Montreal,Riga Technical University,43,64
University of Montreal,Project Management Institute,28,32
University of Montreal,Management Center Innsbruck,29,33
University of Montreal,Sheridan College,32,32
University of Montreal,University of Redlands,77,68
University of Montreal,SAP Research,29,29
University of Montreal,Florida Agriculture and Mechanical University,30,51
University of Montreal,Government of Newfoundland and Labrador,39,30
University of Montreal,Sun Microsystems,42,37
University of Montreal,IESE Business School,38,29
University of Montreal,Polytechnic of the Southbank,36,32
University of Montreal,South Bank Polytechnic,32,32
University of Montreal,City University Business School,53,57
University of Montreal,Azerbaijan State Oil Academy,32,32
University of Montreal,Doğu Akdeniz Üniversitesi,43,52
University of Montreal,University of Greenwich,71,71
University of Montreal,MIS,16,24
University of Montreal,University of Wisconsin Parkside,67,52
University of Montreal,University of Wisconsin Whitewater,68,46
University of Montreal,Yuhan Corporation,36,36
University of Montreal,PetroChina Xinjiang Oilfield Company,31,31
University of Montreal,Beijing Information Science & Technology University,27,51
University of Montreal,Petroleum Exploration and Production Research Institute,29,29
University of Montreal,National Kaohsiung University of Applied Sciences,45,54
University of Montreal,National Pingtung University of Science and Technology,47,47
University of Montreal,National Taiwan University of Science and Technology,49,49
University of Montreal,Aerospace Science Industry Corp.,33,34
University of Montreal,No.1 People's Hospital,36,41
University of Montreal,Università della Svizzera italiana,50,51
University of Montreal,The Catholic University of Korea,67,67
University of Montreal,Kyungnam University,49,63
University of Montreal,Università degli Studi dell'Insubria,48,49
University of Montreal,Qilu Hospital of Shandong University,38,62
University of Montreal,Fachhochschule Amberg-Weiden,24,28
University of Montreal,IBM's university programs,60,68
University of Montreal,Radford University,50,70
University of Montreal,Ariel University,53,74
University of Montreal,Khon Kaen University,48,67
University of Montreal,Hohai University,53,68
University of Montreal,Soongsil University,49,68
University of Montreal,Daejin University,51,62
University of Montreal,Yesser,21,21
University of Montreal,Chung-Ang University,48,62
University of Montreal,United States Air Force,49,40
University of Montreal,University of East Anglia,72,72
University of Montreal,Virginia State University,43,55
University of Montreal,Tung Wah College,32,26
University of Montreal,Trent University,53,74
University of Montreal,Toyota InfoTechnology Center,32,36
University of Montreal,Volvo,22,22
University of Montreal,Laboratoire d'Economie et de Management Nantes Atlantique,30,28
University of Montreal,Universidade Federal de Campina Grande,50,50
University of Montreal,Hewlett Packard Laboratories,32,28
University of Montreal,"Hewlett Packard Laboratories, Bristol",31,28
University of Montreal,Université du Québec à Montréal,68,75
University of Montreal,Huazhong Agricultural University,37,63
University of Montreal,Creighton University,48,67
University of Montreal,HortResearch Ruakura,24,38
University of Montreal,Capital Aerospace Machinery Corp,33,41
University of Montreal,University of Mississippi,64,64
University of Montreal,McDonald Dettwiler,25,25
University of Montreal,Centre for Railway Inf Syst,37,45
University of Montreal,Consejo Superior de Investigaciones Cient&iacute;ficas,32,32
University of Montreal,Tecnalia Technology Corporation,34,34
University of Montreal,"Augustana College, Rock Island",31,27
University of Montreal,Zhejiang Normal University,42,62
University of Montreal,Universidad Politécnica de Madrid,47,48
University of Montreal,FernUniversität in Hagen,52,44
University of Montreal,Telenor ASA,24,30
University of Montreal,"Toyota InfoTechnology Center, Inc.",29,33
University of Montreal,Kunming University of Science and Technology,55,55
University of Montreal,Høgskolen i Finnmark,29,29
University of Montreal,Ashkelon Academic College,26,26
University of Montreal,SAP Research CEC Brisbane,26,30
University of Montreal,Washington University in St. Louis,50,51
University of Montreal,Antalya Bilim University,43,70
University of Montreal,Jiangsu University of Science and Technology,55,52
University of Montreal,Lero - The Irish Software Engineering Research Centre,29,30
University of Montreal,Ministry of Education China,49,41
University of Montreal,California State University,41,61
University of Montreal,"Universidad de los Andes, Santiago",50,51
University of Montreal,Alma Mater Studiorum Università di Bologna,44,54
University of Montreal,Università degli Studi di Modena e Reggio Emilia,49,46
University of Montreal,Volkswagen AG,23,23
University of Montreal,Kentucky State University,43,60
University of Montreal,Cheng Shiu University Taiwan,52,56
University of Montreal,Ghana Institute of Management and Public Administration (GIMPA),33,29
University of Montreal,Wellesley College,31,31
University of Montreal,University of Essex,73,73
University of Montreal,"Ministry of Justice, China",50,38
University of Montreal,University of Wisconsin Oshkosh,60,53
University of Montreal,Orange Labs,24,30
University of Montreal,Università Cattolica del Sacro Cuore,52,56
University of Montreal,Electronic Data Systems,31,36
University of Montreal,Univerzita Tomase Bati ve Zline,53,45
University of Montreal,Baku Engineering University,41,53
University of Montreal,Nyenrode Business University,40,60
University of Montreal,The Brody School of Medicine,40,36
University of Montreal,Spartanburg Regional Healthcare System,27,33
University of Montreal,COMSERV Corporation,34,29
University of Montreal,Xamax Consultancy Pty Ltd,30,34
University of Montreal,Faculty of Health Sciences,42,46
University of Montreal,The Frame Group,27,32
University of Montreal,Shaanxi University of Science and Technology,55,52
University of Montreal,University System of New Hampshire,61,61
University of Montreal,Institute of Chartered Financial Analysts of India,36,33
University of Montreal,Yuhan Junior College,33,38
University of Montreal,Groupe d'études et de recherche en analyse des décisions GERAD,26,27
University of Montreal,Audencia Business School,39,30
University of Montreal,Madras Institute of Technology,42,38
University of Montreal,Indian Institute of Technology Madras,41,34
University of Montreal,University of Witwatersrand,69,53
University of Montreal,"California State Polytechnic University, Pomona",46,50
University of Montreal,College of Business Administration,36,39
University of Montreal,LGT Financial Services,27,36
University of Montreal,University of Denver,76,76
University of Montreal,CanSTEP Centre,44,33
University of Montreal,VE Centre,45,45
University of Montreal,University of Birmingham,74,74
University of Montreal,Selçuk Üniversitesi,49,41
University of Montreal,Universidade de Lisboa,55,55
University of Montreal,"Saint Joseph's University, United States",48,52
University of Montreal,Coram Healthcare,26,32
University of Montreal,"Children's Hospital of Eastern Ontario, Ottawa",41,39
University of Montreal,University of Malaya,81,81
University of Montreal,UNIVERSITI BRUNEI DARUSSALAM,56,56
University of Montreal,CombiMed Company Ltd,33,29
University of Montreal,Amorepacific RandD Center,30,43
University of Montreal,"Conwy County Borough Council, United Kingdom",33,31
University of Montreal,IT,17,17
University of Montreal,Thiagarajar College of Engineering,29,32
University of Montreal,Wrocław University of Economics,60,60
University of Montreal,University of Buckingham,70,70
University of Montreal,"Massey University, Auckland",53,58
University of Montreal,St. John's University,47,67
University of Montreal,Changsha University of Science and Technology,54,51
University of Montreal,Universite Paris 1 Pantheon-Sorbonne,52,55
University of Montreal,Universitas Surabaya,57,57
University of Montreal,TALC,23,23
University of Montreal,Universidad del Pais Vasco,46,50
University of Montreal,Pontificia Universidade Catolica do Rio de Janeiro,42,42
University of Montreal,"Wiser Usability, Inc.",42,34
University of Montreal,Edinburgh Napier University,41,57
University of Montreal,Open University of the Netherlands,64,64
University of Montreal,Handisam,27,27
University of Montreal,Middlesex University,48,62
University of Montreal,Google LLC,25,19
University of Montreal,Grinnell College,26,26
University of Montreal,CNR-ISTI,27,40
University of Montreal,Center for Civic Design,36,40
University of Montreal,Shippensburg University,44,58
University of Montreal,CA Technologies,22,38
University of Montreal,Fairfield University,48,67
University of Montreal,Hongik University,51,67
University of Montreal,"Heriot-Watt University, Edinburgh",47,56
University of Montreal,Zwickau University,50,50
University of Montreal,Pariveda Solutions,35,40
University of Montreal,Bates White Economic Consulting,38,34
University of Montreal,Oregon State University,44,67
