Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Heilongjiang University,Norwegian Centre for Integrated Care and Telemedicine,29,26
Heilongjiang University,Dalton State University,65,65
Heilongjiang University,Rajamangala University of Technology Lanna,46,55
Heilongjiang University,Simmons School of Management,31,24
Heilongjiang University,Royal Infirmary of Edinburgh,27,35
Heilongjiang University,"Edinburgh Medical School, MRC Centre for Inflammation Research",28,29
Heilongjiang University,Progressive AS,32,27
Heilongjiang University,Ernst and Young Denmark,39,39
Heilongjiang University,OLX,8,8
Heilongjiang University,Pittsburgh State Univ,36,36
Heilongjiang University,Luxembourg School of Finance,27,35
Heilongjiang University,Renfrew Center,32,27
Heilongjiang University,Sinopec,20,20
Heilongjiang University,Institute of Information Systems,29,36
Heilongjiang University,Pillsbury Winthrop Shaw Pittman's Nuclear Energy practice,30,30
Heilongjiang University,Institut de réadaptation en déficience physique de Queébec,27,28
Heilongjiang University,Horváth and Partner GmbH,34,30
Heilongjiang University,Director of Relida Limited,33,29
Heilongjiang University,Sheldon B. Lubar School of Business Administration,36,31
Heilongjiang University,Columbia University Medical Center,49,53
Heilongjiang University,B/E Aerospace Inc.,29,30
Heilongjiang University,Université de la Méditerrannée,34,60
Heilongjiang University,Universite Paris-Sud XI,39,48
Heilongjiang University,Ningxia Electric Power Corp.,35,36
Heilongjiang University,Community-based Innovation Systems GmbH,29,32
Heilongjiang University,PHEPC,14,14
Heilongjiang University,University of Copenhagen,43,64
Heilongjiang University,Fooyin University Taiwan,60,68
Heilongjiang University,Yüzüncü Yil Üniversitesi,47,42
Heilongjiang University,New York State Office of General Services,28,34
Heilongjiang University,BT Fulcrum,18,18
Heilongjiang University,USTC-CityU Joint Research Center,29,36
Heilongjiang University,Dongyang Technical College,41,41
Heilongjiang University,USTC-CityU Joint Advanced Research Centre,31,31
Heilongjiang University,Korea Institute of Procurement,30,30
Heilongjiang University,London College of Fashion,33,29
Heilongjiang University,FGV-EAESP 2029,22,22
Heilongjiang University,S&P Consulting/Blenks Groupware,30,37
Heilongjiang University,UNL and INESC,39,33
Heilongjiang University,Guangdong Science Center,38,38
Heilongjiang University,"Central-South Architectural Design Institute Co., Ltd.",29,32
Heilongjiang University,Zhejiang Southeast Space Frame Group Co. Ltd.,35,24
Heilongjiang University,COLT Telecom Group Limited,33,24
Heilongjiang University,DEUTSCHER FUSSBALL-BUND EV,24,24
Heilongjiang University,Woyne State University,62,53
Heilongjiang University,School of Information Management,36,29
Heilongjiang University,Universal Scientific Industrial Corp.,30,44
Heilongjiang University,Ericsson,26,26
Heilongjiang University,Optus,21,21
Heilongjiang University,Faculty of Business and Economics,32,36
Heilongjiang University,Pillsbury Company,30,35
Heilongjiang University,Sociotechnic Solutions Ltd.,36,33
Heilongjiang University,"Centre for Development of Advanced Computing, India",30,27
Heilongjiang University,INSEAD,21,21
Heilongjiang University,"ESSEC Asian Center, Singapore",38,35
Heilongjiang University,Universidade Federal de Santa Catarina,30,43
Heilongjiang University,MRC Health Services Research Collaboration,28,28
Heilongjiang University,"YOUAI Co., Ltd.",21,23
Heilongjiang University,Partners HealthCare,29,43
Heilongjiang University,Interlace Corporation,27,32
Heilongjiang University,Behrend College,26,26
Heilongjiang University,First Consulting,31,51
Heilongjiang University,Researcher at the Woolwich Centre for Computer Crime Research,26,21
Heilongjiang University,Accountancy and Director of the Woolwich Centre for Computer Crime Research,22,22
Heilongjiang University,Federal University of Technology,47,58
Heilongjiang University,"Saavn, LLC",18,19
Heilongjiang University,AT and T Research Bin Wei,25,29
Heilongjiang University,Research Institute of Petroleum Exploration and Development,27,29
Heilongjiang University,German Council of Science and Humanities,41,38
Heilongjiang University,Marketing Research Manager,37,33
Heilongjiang University,Client Service Director,35,39
Heilongjiang University,CEO,15,15
Heilongjiang University,New York Life Insurance,30,35
Heilongjiang University,Colorado State University,58,58
Heilongjiang University,Suzhou Psychiatric Hospital,32,32
Heilongjiang University,Organisation Mondiale de la Santé,39,44
Heilongjiang University,North China University of Water Resources and Electronic Power,35,42
Heilongjiang University,VP Business Development,26,26
Heilongjiang University,East China University of Political Science and Law,41,49
Heilongjiang University,University of Phoenix,45,68
Heilongjiang University,Northwest Arkansas Community College,34,34
Heilongjiang University,"National University, San Diego",57,65
Heilongjiang University,DataServ LLC,17,17
Heilongjiang University,Dell SecureWorks,36,36
Heilongjiang University,American Economics Institutions Faculty,35,35
Heilongjiang University,Chengdu University of Information Technology,45,57
Heilongjiang University,Southwest University of Political Science and Law,36,44
Heilongjiang University,Swiss Federal Institute of Aquatic Science and Technology,28,28
Heilongjiang University,C-DAC,7,7
Heilongjiang University,Columbia Asia Hospital,36,36
Heilongjiang University,Midland Hospital,41,31
Heilongjiang University,Nestle Nutrition,36,36
Heilongjiang University,Medical and Scientific Affairs,38,30
Heilongjiang University,Consulting + Software AG,34,36
Heilongjiang University,Daegu Gyeongbuk Institute of Science and Technology,32,32
Heilongjiang University,Loyola University,70,70
Heilongjiang University,ELearn Magazine,37,37
Heilongjiang University,"Co., Ltd",19,21
Heilongjiang University,Design Department,40,35
Heilongjiang University,Sungshin University,71,71
Heilongjiang University,CERSYRA,27,27
Heilongjiang University,"Dublin City Council, Ireland",31,36
Heilongjiang University,Infosys Limited,32,32
Heilongjiang University,Marketing Intern with Rich Products Corporation,31,34
Heilongjiang University,Shanxi Precision Metal Group,31,27
Heilongjiang University,Innovation Management Consulting,36,36
Heilongjiang University,Hyosung Group,33,22
Heilongjiang University,Otto Beisheim Graduate School of Management,30,27
Heilongjiang University,AgResearch Ruakura Research Centre,25,25
Heilongjiang University,Sheridan College Institute of Technology and Advanced Learning,33,31
Heilongjiang University,DemandTec Inc.,27,28
Heilongjiang University,Henley Management College and Brunel University,51,51
Heilongjiang University,Business Consulting,29,29
Heilongjiang University,Singapore Mgmt. U. / Dartmouth College,30,28
Heilongjiang University,Camerloher-Gymnasium Freising,35,38
Heilongjiang University,Wuhan Institute of Virology Chinese Academy of Sciences,31,28
Heilongjiang University,InfoMedia GmbH,27,27
Heilongjiang University,Hong Kong Council of Social Service,45,41
Heilongjiang University,Oracle Nederland BV,29,29
Heilongjiang University,"Siemens Ltd, China",20,40
Heilongjiang University,University of North,48,62
Heilongjiang University,Hong Kong Technical College,40,36
Heilongjiang University,International Management Consultants,37,34
Heilongjiang University,Institute of Management Technology,32,32
Heilongjiang University,Instituto Politécnico Nacional,26,31
Heilongjiang University,Daeduk College,22,22
Heilongjiang University,Institute of Design Optimization Co.,27,34
Heilongjiang University,Technische Universitï¿½t Mï¿½nchen,46,55
Heilongjiang University,Louisianna Tech University,65,65
Heilongjiang University,"Facebook, Inc.",22,23
Heilongjiang University,Asia-Pacific Institute of Creativity,34,27
Heilongjiang University,Bangladesh University of Engineering and Technology,38,49
Heilongjiang University,NCR/AT and T Corporation,26,30
Heilongjiang University,Daqing Petroleum Institute,37,33
Heilongjiang University,Daqing Petroleum Administrative Bureau,33,33
Heilongjiang University,Open Polytechnic of New Zealand,26,26
Heilongjiang University,Ingersoll-Rand Company,36,36
Heilongjiang University,University of Malaysia,44,62
Heilongjiang University,Epidemiological Unit,56,56
Heilongjiang University,Shamoon College of Engineering,38,30
Heilongjiang University,American Health Information Management Association (AHIMA),30,30
Heilongjiang University,David R. Cheriton School of Computer Science,33,33
Heilongjiang University,Chen Chi University,71,71
Heilongjiang University,Jiangxi Province Patent Office,34,38
Heilongjiang University,BBN Technologies,36,36
Heilongjiang University,Harvey Mudd College,24,29
Heilongjiang University,PricewaterhouseCoopers Center for Advanced Research,24,22
Heilongjiang University,Southern New Hampshire University,54,54
Heilongjiang University,"Applied Reactivity, Inc.",34,40
Heilongjiang University,Academy of Arts and Sciences,31,27
Heilongjiang University,"Cajana, Inc",29,30
Heilongjiang University,Southern Medical University,64,64
Heilongjiang University,Zhujiang Hospital,50,40
Heilongjiang University,Barclay Research & Knowledge Centre,24,29
Heilongjiang University,State University of New York Upstate Medical University,44,44
Heilongjiang University,"Beijing Beida Software Engineering Development Co., Ltd",33,34
Heilongjiang University,California State U,39,39
Heilongjiang University,Princess Sumaya University,57,57
Heilongjiang University,Qunnipiac University,65,65
Heilongjiang University,Ernst and Young,37,42
Heilongjiang University,Cabrini College,26,26
Heilongjiang University,LEMNA,21,21
Heilongjiang University,Texas Southern University,58,62
Heilongjiang University,Expw: Consulting,31,37
Heilongjiang University,Yantai University,65,50
Heilongjiang University,Appalachien State University,59,59
Heilongjiang University,PliXos GmbH,18,24
Heilongjiang University,The London School of Econmocis and Political Science,32,29
Heilongjiang University,Ordina Finance,32,38
Heilongjiang University,Jiangsu Province Hospital,46,46
Heilongjiang University,EAStreet CAROLINA UNIVERSITY,59,55
Heilongjiang University,Hangzhou Automotive Engine Plant,40,36
Heilongjiang University,College of Telecommunications and Information Technology,35,28
Heilongjiang University,Fourth Shift,34,34
Heilongjiang University,"Aclima, Inc.",29,30
Heilongjiang University,U.S. General Services Administration,31,38
Heilongjiang University,Network Centric Operations,33,33
Heilongjiang University,Finnish Air Force HQ,28,28
Heilongjiang University,Samsung Research America,30,30
Heilongjiang University,Yichun University,65,50
Heilongjiang University,Tobacco Monopoly Administration of Changsha County,30,30
Heilongjiang University,San Jose University,62,67
Heilongjiang University,ITHUM Srl,19,19
Heilongjiang University,OC/ACE,21,14
Heilongjiang University,Network Foundation and D-Age Management Limited,34,34
Heilongjiang University,RISE Viktoria,28,28
Heilongjiang University,Veterans Administration,35,43
Heilongjiang University,Universite Paris-Saclay,43,57
Heilongjiang University,"Advanced Semiconductor Engineering, Inc.",32,36
Heilongjiang University,Dj and Dj Pty Ltd,30,25
Heilongjiang University,Mechanical Engineering,44,40
Heilongjiang University,Center for Advanced Technologies,33,25
Heilongjiang University,Tianjin Third Central Hospital,45,34
Heilongjiang University,Tianjin Haihe Hospital,49,36
Heilongjiang University,Community Wireless Infrastructure Research Project/Deep Tech,22,22
Heilongjiang University,University of Science and Technology of Chi,30,52
Heilongjiang University,N.S.W. State Fisheries,31,32
Heilongjiang University,MIT Haystack Observatory,30,34
Heilongjiang University,Charles Darwin University,62,62
Heilongjiang University,Information Systems at the University of Colorado in Colorado Springs,33,39
Heilongjiang University,Best Practice Consulting AG (BPC),29,33
Heilongjiang University,Mount Olive College,29,38
Heilongjiang University,Child and Adolescent Team,38,29
Heilongjiang University,Ernst and Young Centre for Business Innovation,35,32
Heilongjiang University,St Francis Xavier U,29,33
Heilongjiang University,University of Colorado Denve,39,59
Heilongjiang University,Independent Researcher,27,27
Heilongjiang University,Lusófona University,71,73
Heilongjiang University,"ALDI, Inc.",24,26
Heilongjiang University,Economic Commission for West Africa,31,34
Heilongjiang University,University of Virginia�s McIntire School of Commerce,29,40
Heilongjiang University,Reco Bell Inc.,27,33
Heilongjiang University,Media Defender: Inc,38,34
Heilongjiang University,Universidad PolitCrossed D Signcnica de Madrid,32,46
Heilongjiang University,IT Outsourcing,27,27
Heilongjiang University,Institute of Information Theory and Automation of the Academy of Sciences of the Czech Republic,22,27
Heilongjiang University,Seinäjoen Ammattikorkeakoulu,31,24
Heilongjiang University,Université Jean Monnet Saint Etienne,37,55
Heilongjiang University,Distimo,20,20
Heilongjiang University,Waikato Institute of Technology,30,30
Heilongjiang University,Baker College,22,22
Heilongjiang University,National Medical Research Council (NMRC),32,33
Heilongjiang University,Holy Cross Health System,30,30
Heilongjiang University,The W. A. Franke College of Business,34,25
Heilongjiang University,"Protean, Inc.",28,29
Heilongjiang University,Vector Consulting Services,41,41
Heilongjiang University,Nijenrode,25,25
Heilongjiang University,Pohang Iron & Steel Co,40,42
Heilongjiang University,Korea Conformity Laboratories,31,31
Heilongjiang University,Cyanamid (Singapore) Pvt. Ltd,27,24
Heilongjiang University,Hochschule für Philosophie,29,29
Heilongjiang University,Saint Mary's College of California,28,39
Heilongjiang University,Institut Teknologi Bandung,37,33
Heilongjiang University,Farmingdale State College,29,33
Heilongjiang University,Texas A and M International University,52,52
Heilongjiang University,Faculté Département LEA,22,23
Heilongjiang University,Oliver Wyman,34,34
Heilongjiang University,Chinese Naval Academy Kaohsiung,33,33
Heilongjiang University,The Mount Sinai Medical Center,38,38
Heilongjiang University,Research Institute of Intelligent Manufacture and Control,25,25
Heilongjiang University,Boltzmannstr. 3,32,32
Heilongjiang University,Danmarks Pæagogiske Universitetsskole,43,44
Heilongjiang University,CEO,15,15
Heilongjiang University,Daqing Petrochemical Research Center of Petrochemical Research Institute,27,25
Heilongjiang University,Plastic Plant of Daqing Petrochemical Company,32,29
Heilongjiang University,The Transpo Group,30,25
Heilongjiang University,Wavetronix LLC,27,32
Heilongjiang University,Argonne National Laboratory,36,28
Heilongjiang University,Research Councils UK,33,28
Heilongjiang University,"Khalsa College, Amritsar",34,22
Heilongjiang University,Nagoya Institute of Technology,34,30
Heilongjiang University,Specialist People Foundation,31,35
Heilongjiang University,Arthur D. Little International Inc.,28,32
Heilongjiang University,Universita del Salento,40,62
Heilongjiang University,London Metropolitan University,64,64
Heilongjiang University,SBC Technology Resources,34,30
Heilongjiang University,University Pk,56,61
Heilongjiang University,Eric Sprott School of Business,34,26
Heilongjiang University,Salk Institute for Biological Studies,40,40
Heilongjiang University,Southwestern University of Economics and Finance,39,48
Heilongjiang University,AMS.HINRICHS+MÜLLER,29,34
Heilongjiang University,PSIPENTA Software Systems GmbH,26,30
Heilongjiang University,Lawson Deutschland,29,29
Heilongjiang University,US Fish & Wildlife Service,33,30
Heilongjiang University,University of the West Indies,38,54
Heilongjiang University,"Institute of Plant Physiology and Ecology, Shanghai Institute for Biological Sciences Chinese Academy of Sciences",25,25
Heilongjiang University,Sharat Industries,35,35
Heilongjiang University,Illinois State Library,40,40
