Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
"KnowledgeWare, Inc",USDA Forest Service Boise National Forest,27,28
"KnowledgeWare, Inc",US Department of the Interior Bureau Land Management Idaho,24,24
"KnowledgeWare, Inc",Universitatea Româno-Americana din Bucuresti,32,30
"KnowledgeWare, Inc",Azerbaijan State University of Economics (UNEC),25,26
"KnowledgeWare, Inc",Universitaet Muenchen (TUM),31,33
"KnowledgeWare, Inc",Dentsu Inc. Kansai,33,41
"KnowledgeWare, Inc",Daito Bunka University,25,26
"KnowledgeWare, Inc",Women and Newborns Program,32,33
"KnowledgeWare, Inc",UBS Paine Webber,29,42
"KnowledgeWare, Inc",Sirmilik National Park,30,26
"KnowledgeWare, Inc",University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,17,19
"KnowledgeWare, Inc",Tensilica Inc.,44,47
"KnowledgeWare, Inc",Sensorica Group,30,25
"KnowledgeWare, Inc",Cochlear Corporation USA,38,29
"KnowledgeWare, Inc",Institut des Sourds de Charlcsbourg Inc,35,25
"KnowledgeWare, Inc","University of California, San Francisco",28,25
"KnowledgeWare, Inc",Cochlear Ltd.,39,41
"KnowledgeWare, Inc",Département Multimédia,30,27
"KnowledgeWare, Inc",Econometric Institute,36,32
"KnowledgeWare, Inc",Lakeland Community College,32,37
"KnowledgeWare, Inc",E-Papyrus Inc.,44,40
"KnowledgeWare, Inc",Research Department,38,33
"KnowledgeWare, Inc",Yintian Science and Technol. Co. Ltd.,25,31
"KnowledgeWare, Inc",Seoul University of Venture and Information,30,30
"KnowledgeWare, Inc",Imager Software Inc.,53,50
"KnowledgeWare, Inc",UNDP's Asia Pacific Development Information Programme,20,23
"KnowledgeWare, Inc","GUESS, INC",50,23
"KnowledgeWare, Inc",VCU School of Medicine,30,26
"KnowledgeWare, Inc",Hyundae General Hospital,33,34
"KnowledgeWare, Inc",Institute of Engaged Business Research,36,33
"KnowledgeWare, Inc",World Organisation of Systems and Cybernetics,32,26
"KnowledgeWare, Inc",University of St. Gallen,29,25
"KnowledgeWare, Inc",Weifang Vocational College,32,37
"KnowledgeWare, Inc","tai'An Coal Mine Machinery Co., Ltd",30,36
"KnowledgeWare, Inc",TEDA International Cardiovascular Hospital,27,31
"KnowledgeWare, Inc",Norwegian Post and Telecommunications Authority,28,28
"KnowledgeWare, Inc",EHESS Ecole des Hautes Etudes en Sciences Sociales,32,24
"KnowledgeWare, Inc",Univ. T.,15,17
"KnowledgeWare, Inc",Indiana University East,24,30
"KnowledgeWare, Inc",City University Business School,29,33
"KnowledgeWare, Inc",Servtag Corporation,27,28
"KnowledgeWare, Inc",University of,26,27
"KnowledgeWare, Inc",Indiana U,30,31
"KnowledgeWare, Inc",James College of Engineering and Technology,30,30
"KnowledgeWare, Inc",Delaware Valley University,36,28
"KnowledgeWare, Inc",Teltech Limited,24,31
"KnowledgeWare, Inc",Villanova School of Business,26,31
"KnowledgeWare, Inc",LDS Hospital,27,28
"KnowledgeWare, Inc",University of Wolverhampton,31,27
"KnowledgeWare, Inc",Institute for the Future,24,20
"KnowledgeWare, Inc",Natural Resources Institute Finland (Luke),27,32
"KnowledgeWare, Inc",Universal Tax Systems,21,21
"KnowledgeWare, Inc",Morgan Chambers,30,31
"KnowledgeWare, Inc",Max Planck Institute of Immunobiology and Epigenetics,28,29
"KnowledgeWare, Inc",Institut für Hygiene und Umwelt,24,30
"KnowledgeWare, Inc",Linden Lab.,28,30
"KnowledgeWare, Inc",France Business School - Tours1,24,30
"KnowledgeWare, Inc",Prince Sultan University,24,34
"KnowledgeWare, Inc",Hospital Notre-Dame,32,33
"KnowledgeWare, Inc",Infosys Ltd.,27,36
