Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
University of Hertfordshire,"Services répartis, architecture modélisation validation administration de réseaux",30,33
University of Hertfordshire,Vista University,47,47
University of Hertfordshire,Wu-Feng Institute of Technology,41,34
University of Hertfordshire,Swarthmore College,27,27
University of Hertfordshire,Xelocity Limited,33,33
University of Hertfordshire,Ahmadu Bello University,40,60
University of Hertfordshire,Servoy,24,24
University of Hertfordshire,"University of Delhi, School of Economics",54,55
University of Hertfordshire,ENAP,6,13
University of Hertfordshire,"Quantitech, Inc.",33,29
University of Hertfordshire,Planon B.V.,16,22
University of Hertfordshire,St. Catharina Eindhoven,32,37
University of Hertfordshire,Nanjing College of Chemical Technology,34,31
University of Hertfordshire,LORIA Laboratoire Lorrain de Recherche en Informatique et ses Applications,28,30
University of Hertfordshire,JPMorgan Chase,24,29
University of Hertfordshire,Wuhan Institute of Physics and Mathematics Chinese Academy of Sciences,35,25
University of Hertfordshire,Guangdong Power Grid Company Ltd.,33,27
University of Hertfordshire,Gangneung-Wonju National University,32,48
University of Hertfordshire,Claremont Graduate University,36,57
University of Hertfordshire,Shenyang Agricultural University,34,58
University of Hertfordshire,University Co-operative Bookshop Ltd,57,54
University of Hertfordshire,Mercer University,45,64
University of Hertfordshire,Southern California Edison Company,33,33
University of Hertfordshire,Powerlogos Design,32,36
University of Hertfordshire,Inc. in Tampa,20,21
University of Hertfordshire,Professor of Marketing at the Henley Management College in the,27,29
University of Hertfordshire,"Day and Zimmermann, Inc",24,29
University of Hertfordshire,Russian Academy of Sciences,41,41
University of Hertfordshire,Express Scripts Holding Company,34,31
University of Hertfordshire,"OLEV Co., Ltd.",29,26
University of Hertfordshire,South Infirmary-Victoria University Hospital,42,51
University of Hertfordshire,Engineering Systems MIT,36,32
University of Hertfordshire,University of Western,71,54
University of Hertfordshire,University of Loughborough,68,68
University of Hertfordshire,British Telecom Research Lab,33,33
University of Hertfordshire,Bentley University,44,62
University of Hertfordshire,Advisory Services,36,32
University of Hertfordshire,Dunwoody Medical Center,32,32
University of Hertfordshire,"Prevention Research Center, Berkeley",35,32
University of Hertfordshire,CANNY Consultants Pte. Ltd.,30,23
University of Hertfordshire,UPCT,13,13
University of Hertfordshire,Deloitte,29,29
University of Hertfordshire,"University of the West of Scotland, School of Business and Enterprise",52,40
University of Hertfordshire,"The Boston Consulting Group, Inc.",30,31
University of Hertfordshire,Hochschule Pforzheim,34,38
University of Hertfordshire,EMPRISE Consulting Group,31,31
University of Hertfordshire,Our Lady of the Lake University,41,59
University of Hertfordshire,University of Wales,70,57
University of Hertfordshire,Xuanwu Hospital Capital Medical University,32,46
University of Hertfordshire,University of Paris Ouest Nanterre,62,59
University of Hertfordshire,F4energy Ltd,36,31
University of Hertfordshire,"Informatique, Biologie Intégrative et Systèmes Complexes",27,35
University of Hertfordshire,"The Right Incentive, LLC and Mount Saint Mary College",30,30
University of Hertfordshire,EF International Academy,35,35
University of Hertfordshire,Riga Business School,30,26
University of Hertfordshire,Cenisius College,37,28
University of Hertfordshire,SAP,7,7
University of Hertfordshire,China National Aeronautical Radio Electronics Research Institute,35,29
University of Hertfordshire,USTC-CityU Joint Advanced Research Center,38,32
University of Hertfordshire,Jianghan University,43,52
University of Hertfordshire,Acxiom Corporation,31,27
University of Hertfordshire,University of Macedonia,68,68
University of Hertfordshire,Reputation Inc.,24,24
University of Hertfordshire,Taiwan Daedalus Door Control,29,29
University of Hertfordshire,Melbourne Orthopaedic Group,41,33
University of Hertfordshire,San Diego University,43,64
University of Hertfordshire,Auraria Higher Education Center,34,34
University of Hertfordshire,Alexandria University,42,58
University of Hertfordshire,University of Art,73,73
University of Hertfordshire,Ministry of Commerce,51,38
University of Hertfordshire,"Broadcom Limited, San Jose",30,35
University of Hertfordshire,Motorola Ireland,33,28
University of Hertfordshire,Pirkanmaan sairaanhoitopiiri,33,29
University of Hertfordshire,Macalester College,31,27
University of Hertfordshire,Uniwersytet Warszawski,49,33
University of Hertfordshire,Politechnika Bialostocka,27,27
University of Hertfordshire,Begum Rokeya University,40,60
University of Hertfordshire,University of Applied Sciences in Pforzheim,57,51
University of Hertfordshire,Forest Research Institute Bulgarian Academy of Sciences,32,39
University of Hertfordshire,Kaifeng Municipal Children's Hospital,31,38
University of Hertfordshire,Energy Design and Management Consulting,36,27
University of Hertfordshire,MVV Energie AG,29,29
University of Hertfordshire,Webster University,44,44
University of Hertfordshire,Cranfield Defence and Security,32,42
University of Hertfordshire,SKIM Group,27,27
University of Hertfordshire,King Abdullah Petroleum Studies and Research Center,28,33
University of Hertfordshire,Daishowa-Marubeni International,31,34
University of Hertfordshire,North-West University,42,58
University of Hertfordshire,Nottingham Business School,26,26
University of Hertfordshire,Idaho National Laboratory,31,31
University of Hertfordshire,Shandong University of Finance and Economics,48,54
University of Hertfordshire,White County Community Hospital,38,31
University of Hertfordshire,Hong Kong Baptist Universit,33,56
University of Hertfordshire,Kingston Community Health Centres,40,40
University of Hertfordshire,University's Department of Management,50,56
University of Hertfordshire,BBBS of Kansas,29,20
University of Hertfordshire,"Taiwha Industrial Co., Ltd.",30,27
University of Hertfordshire,"Google LLC, Europe",31,32
University of Hertfordshire,PT Telkomunikasi Indonesia,38,38
University of Hertfordshire,Black School of Business,31,31
University of Hertfordshire,Levine Solutions,33,37
University of Hertfordshire,"City, University of London",60,65
University of Hertfordshire,Xi'an Ziaotong Univ,26,30
University of Hertfordshire,Viadee Consulting GmbH,24,29
University of Hertfordshire,International Institute for Management Development,34,36
University of Hertfordshire,Chongqing Technology and Business Institute,29,34
University of Hertfordshire,Nortel Networks Inc.,43,39
University of Hertfordshire,YNNO,13,6
University of Hertfordshire,Georgetown University,42,67
University of Hertfordshire,Group Support.com,27,32
University of Hertfordshire,Institute for Development and Research in Banking Technology India,30,32
University of Hertfordshire,Concordia University,43,64
University of Hertfordshire,Software Technol./Mgmt. Consulting,30,27
University of Hertfordshire,American Institutes for Research,37,37
University of Hertfordshire,Eco-Technology Center,29,33
University of Hertfordshire,Polytechnic University of Puerto Rico,62,59
University of Hertfordshire,Flinders Medical Centre,40,44
University of Hertfordshire,Shaanxi Precision Metal Group,36,32
University of Hertfordshire,S and D Center of Changsha Cu-Al Materials Plant,29,32
University of Hertfordshire,Universitas Muhammadiyah Malang,45,45
University of Hertfordshire,Università degli Studi di Siena,55,56
University of Hertfordshire,SU/KTH,18,24
University of Hertfordshire,Università degli Studi Roma Tre,55,60
University of Hertfordshire,Van Den Bergh Foods Ltd.,35,36
University of Hertfordshire,Children's Healthcare of Atlanta,34,37
University of Hertfordshire,N.C. A and T State University,36,55
University of Hertfordshire,West Virginia Wesleyan College,32,28
University of Hertfordshire,Handong Global University,38,54
University of Hertfordshire,Research Consultant,26,26
University of Hertfordshire,Magill University,45,55
University of Hertfordshire,IIED,26,19
University of Hertfordshire,MIT Sloan Center for Information Systems,39,36
University of Hertfordshire,British Columbia Children’s Hospital,35,44
University of Hertfordshire,Joint Laboratory of Flight Vehicle Ocean-based Measurement and Control,31,31
University of Hertfordshire,National Taipei University of Technology,48,51
University of Hertfordshire,Warrington Coll. Bus. Admin.,29,31
University of Hertfordshire,Kaohsiung Medical University,36,55
University of Hertfordshire,Center for Complexity in Logistics and Operations Management,34,32
University of Hertfordshire,U.C.L.A.,6,18
University of Hertfordshire,University of Michigan-Flint,62,62
University of Hertfordshire,Iowa State University's College of Business,49,49
University of Hertfordshire,The Eargroup,26,31
University of Hertfordshire,University of Lille,70,70
University of Hertfordshire,Institut Arthur Vernes,41,45
University of Hertfordshire,Epic Consulting Services Ltd,33,33
University of Hertfordshire,"National Institutes Allergy and Infectious Diseases, Hamilton",34,32
University of Hertfordshire,Berlin Research Centre on Internet Economics,34,37
University of Hertfordshire,Shaan'Xi Blood Center,33,33
University of Hertfordshire,Norrbotten County Council,31,31
University of Hertfordshire,Morgan State University,40,60
University of Hertfordshire,"International University,Vietnam National University Ho Chi Minh City",40,40
University of Hertfordshire,Chartered Institute of Public Finance and Accountancy,30,35
University of Hertfordshire,Harvard Business School India Research Center,31,31
University of Hertfordshire,TU,7,14
University of Hertfordshire,Institute of Biomedical Technology,39,36
University of Hertfordshire,"ESCP Europe Business School, London",29,26
University of Hertfordshire,SAMSUNG SDS Europe Ltd. Great West House,36,39
University of Hertfordshire,Brtrnel University Oxbridge,56,63
University of Hertfordshire,UNITY AG,34,34
University of Hertfordshire,Organisational Change Management,31,31
University of Hertfordshire,Pôle Universitaire Léonard De Vinci,45,50
University of Hertfordshire,Kunming University,44,53
University of Hertfordshire,"University of Agriculture and Forestry, Hue University",57,55
University of Hertfordshire,Kwong Wah Hospital,31,31
University of Hertfordshire,d.o.o.,12,25
University of Hertfordshire,Flextronics Global Services,37,37
University of Hertfordshire,University Key Laboratory of Green Chemistry,54,56
University of Hertfordshire,IM and T Programme Management,25,25
University of Hertfordshire,Ciena Corporation,36,32
University of Hertfordshire,Finnish Red Cross Blood Service,41,34
University of Hertfordshire,Ivey Business School at Western University,38,49
University of Hertfordshire,Reliant Medical Group,33,33
University of Hertfordshire,Universities of Exeter,65,65
University of Hertfordshire,Chair of Management and eBusiness,40,33
University of Hertfordshire,Global Institute for IT Management LLC,31,34
University of Hertfordshire,Saltlux Inc.,21,21
University of Hertfordshire,IMSL Shenzhen Key Laboratory,33,36
University of Hertfordshire,Shenyang Normal University,38,60
University of Hertfordshire,Medaille College,28,23
University of Hertfordshire,Targetplace Co.,19,20
University of Hertfordshire,"Royal Children's Hospital, Melbourne",32,39
University of Hertfordshire,Southampton Business School,30,30
University of Hertfordshire,"Adler Consultants, Inc",29,33
University of Hertfordshire,Turiba Business College,32,36
University of Hertfordshire,Norwegian School of IT (NITH,33,33
University of Hertfordshire,Westaway Gillis,29,29
University of Hertfordshire,China Southern Power Grid,35,35
University of Hertfordshire,A.T. Kearney & Co,27,29
University of Hertfordshire,Central Architecture,34,34
University of Hertfordshire,State Key Laboratory of Applied Organic Chemistry,37,37
University of Hertfordshire,James Martin Associates,32,28
University of Hertfordshire,Ryerson University,44,67
University of Hertfordshire,Findwise AB,21,26
University of Hertfordshire,Florida College,29,29
University of Hertfordshire,Ernst and Young Pacific Center,39,32
University of Hertfordshire,Hayes Microcomputer Products Inc,34,34
University of Hertfordshire,Illinois Univ.,24,35
University of Hertfordshire,Oral Roberts University,40,60
University of Hertfordshire,Independent Consultant,24,29
University of Hertfordshire,Otaru University of Commerce,62,62
University of Hertfordshire,Baan Development,28,23
University of Hertfordshire,USTC-CityU Joint Advanced Study Institute,41,32
University of Hertfordshire,Hill School,21,21
University of Hertfordshire,"HighPoint Global, LLC",25,26
University of Hertfordshire,Jerusalem College of Technology,31,34
University of Hertfordshire,LeMoyne Owen College,30,26
University of Hertfordshire,Taiyuan University of Technology,54,51
University of Hertfordshire,Florida Polytechnic University,35,60
University of Hertfordshire,"H2 and WF3 Research, LLC",27,24
University of Hertfordshire,Health Partners Medical Group,32,36
University of Hertfordshire,Corporate Headquarters,37,37
University of Hertfordshire,Software Design & Management AG,31,29
University of Hertfordshire,Mines Saint-Etienne,39,43
University of Hertfordshire,Hochschule für Öffentliche Verwaltung Kehl,29,39
University of Hertfordshire,ENERGIZE CLINTON COUNTY,32,36
University of Hertfordshire,Oakwood High School,22,26
University of Hertfordshire,Massachusetts Maritime Academy,28,32
University of Hertfordshire,AJM Associates,24,24
University of Hertfordshire,Shandong Jianzhu University,37,56
University of Hertfordshire,San Diego University,43,64
University of Hertfordshire,University of Dundee,68,68
University of Hertfordshire,Queen's Medical Research Institute,33,33
University of Hertfordshire,Hull York Medical School,31,31
University of Hertfordshire,NHS Lothian,37,32
University of Hertfordshire,Pennsylvania Stt. Univ. Gt. Valley,26,38
University of Hertfordshire,Enterprise Research Centre and Warwick Business School,32,30
University of Hertfordshire,Department of Veterans Affairs,46,46
University of Hertfordshire,UMASS,19,12
University of Hertfordshire,Catalina Marketing,22,22
University of Hertfordshire,Sørlandet Hospital HF,33,38
University of Hertfordshire,CORDS Limited,30,40
University of Hertfordshire,Welsearch Limited,32,23
University of Hertfordshire,National Kaohsiung First University of Science and Technology,39,43
University of Hertfordshire,Francisco Requena Alcaraz,27,31
University of Hertfordshire,Hopital Maisonneuve-Rosemont,33,40
University of Hertfordshire,T-Systems International GmbH,33,36
University of Hertfordshire,United Microelectronics Corporation Taiwan,35,35
University of Hertfordshire,KERN Global Language Services,32,25
University of Hertfordshire,"Pendére, Inc.",20,22
University of Hertfordshire,Konigsburg Offshore A.S.,43,32
University of Hertfordshire,Lally School of Management and Technology,26,26
University of Hertfordshire,Landis + Gyr AG,29,25
University of Hertfordshire,Institut des Sourds,43,35
University of Hertfordshire,Novay,19,19
University of Hertfordshire,Statoil ASA,26,21
University of Hertfordshire,Epidemiology Research Unit,34,38
University of Hertfordshire,University of Puerto Rico,77,69
University of Hertfordshire,BOISE STATE UNIVESITY,38,58
University of Hertfordshire,SingularLogic S.A.,22,23
University of Hertfordshire,Egyptian Cabinet's Information and Decision Support Centre (IDSC,31,29
University of Hertfordshire,"Pass and Seymour, Inc.",29,26
University of Hertfordshire,Milken Institute,33,28
University of Hertfordshire,University of Leth-Bridge,73,65
University of Hertfordshire,Environment,32,37
University of Hertfordshire,Califia Bio Inc.,28,24
University of Hertfordshire,Radiant Research,33,33
University of Hertfordshire,University of,65,65
University of Hertfordshire,State University of New York at Oswego,62,52
University of Hertfordshire,"EGG Idaho, Inc.",24,30
University of Hertfordshire,Russia Offroad Ltd.,39,40
University of Hertfordshire,Niagara Family Medicine Associates,36,30
University of Hertfordshire,Dendress Corporation,38,38
University of Hertfordshire,British Computer Society and the Australian Computer,38,35
University of Hertfordshire,Guang An Electric Power Bureau,39,32
University of Hertfordshire,Luzhou Electric Power Bureau,36,33
University of Hertfordshire,Leibniz Center for Law,37,37
University of Hertfordshire,"Institute for Tourism Studies, Macao",41,45
University of Hertfordshire,1st Advisory Ltd,33,28
University of Hertfordshire,"Institute of Management Technology, Ghaziabad",36,31
University of Hertfordshire,Senex Rex,28,28
University of Hertfordshire,"Scrum, Inc.",16,17
University of Hertfordshire,Seongbuk-gu Public Health Center,27,31
University of Hertfordshire,J.D. Edwards and Co.,26,31
University of Hertfordshire,Research Center at the University of Arkansas,44,50
University of Hertfordshire,Osterreichische Akademie Der Wissenschaften,29,34
University of Hertfordshire,Kyonggi University,44,58
University of Hertfordshire,University of Trás-os-Montes and Alto Douro,54,55
University of Hertfordshire,Unisys Corporation,49,49
University of Hertfordshire,"Scientific Solutions, Inc.",34,35
University of Hertfordshire,HILTI Befestigungstechnik AG,33,33
University of Hertfordshire,TMA,7,7
University of Hertfordshire,St. Joseph Medical Center,35,35
University of Hertfordshire,South Westphalia University of Applied Science,52,49
University of Hertfordshire,Nanokor Co.,21,22
University of Hertfordshire,Bryant College,29,24
University of Hertfordshire,Arkanses State University,38,58
University of Hertfordshire,TOTAL S.A.,22,22
University of Hertfordshire,University of Turku School of Cultural Production and Landscape Studies,45,43
University of Hertfordshire,Innovative Management Partner,32,29
University of Hertfordshire,Neijiang Normal University,38,57
University of Hertfordshire,TU,7,14
University of Hertfordshire,Institut für Informationssysteme,41,38
University of Hertfordshire,Central Hospital of XuanCheng,39,43
University of Hertfordshire,National Chung-Chen University,35,56
University of Hertfordshire,Bützow Attorneys Ltd,30,35
University of Hertfordshire,Finnish Competition Authority,39,36
University of Hertfordshire,Counseling for the Korea Youth Counseling Institute,38,33
University of Hertfordshire,Conway County Borough Council,36,39
University of Hertfordshire,"Blessington, Co.",33,24
University of Hertfordshire,IEEE,26,19
University of Hertfordshire,IP2Biz LLC,16,11
University of Hertfordshire,SHK and Associates,27,27
University of Hertfordshire,China Petroleum & Chemical Corporation,34,32
University of Hertfordshire,Universite du Quebec a Trois Riveres,57,54
University of Hertfordshire,Advisory Board Company,29,33
University of Hertfordshire,Abington Hospital,36,32
University of Hertfordshire,Ernst and Young LLP,30,30
University of Hertfordshire,National University,43,61
University of Hertfordshire,"Ministry of Oil, Republic of Iraq",43,34
University of Hertfordshire,Samsung Electro-Mechanics,31,31
University of Hertfordshire,UN Asia Pacific Training Center for Information and Communication Technol. for Development(UNAPCICT),25,26
University of Hertfordshire,Asia Corporate Finance Group,33,33
University of Hertfordshire,NXP Semiconductors,36,27
University of Hertfordshire,NXP Research,31,21
University of Hertfordshire,UFRGS/EA/PPGA,25,30
University of Hertfordshire,University UNIPAMPA,52,52
University of Hertfordshire,Tualne University,45,59
University of Hertfordshire,Kemi-Tornio University of Applied Science,56,53
University of Hertfordshire,Information Management Group,29,36
University of Hertfordshire,ICITD,25,19
University of Hertfordshire,SST,13,20
University of Hertfordshire,Wichita State University,39,51
University of Hertfordshire,CLEAResult,22,27
University of Hertfordshire,VTC School of Business and Information Systems,33,33
University of Hertfordshire,N.L.M.,6,19
University of Hertfordshire,NACSIS,24,18
University of Hertfordshire,Office of Research and Development,33,36
University of Hertfordshire,Open Text Corp,29,34
University of Hertfordshire,CLARITECH Corporation,38,29
University of Hertfordshire,Bentley University,44,62
University of Hertfordshire,Curtain University,44,62
University of Hertfordshire,The Global Training division,33,33
University of Hertfordshire,ESE,20,20
University of Hertfordshire,School of Business at Queen's University,33,54
University of Hertfordshire,Taibah University,45,59
University of Hertfordshire,Southern Denmark University,37,59
University of Hertfordshire,Taipei Municipal Bai-Ling Senior High School,31,28
University of Hertfordshire,Beijing Institute of Biotechnology,36,30
University of Hertfordshire,Bahrain Training Institute,30,34
University of Hertfordshire,National University Health System,53,57
University of Hertfordshire,Lotus Development GmbH,29,29
University of Hertfordshire,International University of Grand-Bassam,51,54
University of Hertfordshire,Georgia Gwinett College,32,32
University of Hertfordshire,BluSpecs,23,17
University of Hertfordshire,Draper Fisher Jurvetson,36,44
University of Hertfordshire,O'Reilly Media,34,44
University of Hertfordshire,Accel Partners,29,34
University of Hertfordshire,Khosla Ventures,29,38
University of Hertfordshire,Enlitic,24,24
University of Hertfordshire,DeepMind Technologies Limited,29,32
University of Hertfordshire,Techonomy Media,29,33
University of Hertfordshire,Fakultät für Informatik (118),32,27
University of Hertfordshire,Information Systems Dept,31,39
University of Hertfordshire,Keck Graduate Institute,28,32
University of Hertfordshire,Nottingham Business School,26,26
University of Hertfordshire,Alibaba Group,20,20
University of Hertfordshire,"La Salle University, Philadelphia",50,54
University of Hertfordshire,Coalition for Gun Control,31,31
University of Hertfordshire,Delta State University,41,61
University of Hertfordshire,State University,47,60
University of Hertfordshire,Industry Technology Mortgage Bankers Association of America,33,35
University of Hertfordshire,Family Practice Physician,27,23
University of Hertfordshire,Orange County Department of Education,38,34
University of Hertfordshire,Technical University of British Columbia,57,57
University of Hertfordshire,Principal Financial Group,27,27
University of Hertfordshire,Izmir Yüksek Teknoloji Enstitüsü,31,32
University of Hertfordshire,Nagaoka University of Technology,54,51
University of Hertfordshire,IMS Government Solutions,39,35
University of Hertfordshire,University of Notre Dame,71,71
University of Hertfordshire,Salisbury State University,38,57
University of Hertfordshire,Corporate Technical Webmaster,25,36
University of Hertfordshire,Ernst and Young Denmark,36,32
University of Hertfordshire,Comilla University,44,58
University of Hertfordshire,Airbus Group SE,38,29
University of Hertfordshire,Newcastle Business School,31,31
University of Hertfordshire,University of Texas School of Public Health,54,54
University of Hertfordshire,Dell EMC Global Business Services,30,30
University of Hertfordshire,Harz University of Applied Sciences,61,58
University of Hertfordshire,Sri Lanka Institute of Information Technology,39,39
University of Hertfordshire,"Institute of Computational Mathematics and Mathematical Geophysics, Siberian Branch of the Russian Academy of Sciences",23,26
University of Hertfordshire,EBS Business School,30,26
University of Hertfordshire,Univ. of NE17RU,48,49
University of Hertfordshire,Texas Tech University College of Business Lubbock 79409TX,40,43
University of Hertfordshire,Curtin University Sarawak,50,58
University of Hertfordshire,Officer of Marketing Sciences,43,43
University of Hertfordshire,U.S Army Communications and Electronics Research and Development Center (CERDEC),26,27
University of Hertfordshire,IBM Nederland,25,25
University of Hertfordshire,MIT IQ Program,34,20
University of Hertfordshire,"World Evolved Services, LLC",30,34
University of Hertfordshire,Korea District Heating Corp.,36,33
University of Hertfordshire,Islamia University,44,58
University of Hertfordshire,U.S. Department of Homeland Security,41,45
University of Hertfordshire,Università degli Studi di Firenze,53,54
University of Hertfordshire,Continental Airlines,34,38
University of Hertfordshire,"Lincoln University, New Zealand",48,46
University of Hertfordshire,University of Chinese Medicine,67,67
University of Hertfordshire,School of Management State University of New York at Buffalo,44,41
University of Hertfordshire,Right Incentives,37,42
University of Hertfordshire,"Ministry of Education, Singapore",54,38
University of Hertfordshire,Shihezi University,44,67
University of Hertfordshire,"HuaTai Securities Co., Ltd.",41,35
University of Hertfordshire,Handelshochschule Leipzig,31,35
University of Hertfordshire,Ecole Nationale des Travaux Publics de l'Etat,25,31
University of Hertfordshire,University of Ulser,70,61
University of Hertfordshire,Dun and Bradstreet,40,36
University of Hertfordshire,Roland Berger Strategy Consultants,33,36
University of Hertfordshire,Ericpol,24,24
University of Hertfordshire,"Advanced Micro Devices, Inc.",29,30
University of Hertfordshire,"A.O. Smith Data Systems, Inc.",29,34
University of Hertfordshire,Fujian U. of Tech,36,33
University of Hertfordshire,Institute of Technology,40,36
University of Hertfordshire,Telefonica,27,27
University of Hertfordshire,St. Joseph Mercy Oakland,35,36
University of Hertfordshire,Fachhochschule Potsdam,24,33
University of Hertfordshire,Tung Wah College,28,23
University of Hertfordshire,Southwest University of Science and Technology,47,47
University of Hertfordshire,Angelo State University,40,60
University of Hertfordshire,Guangzhou University,43,55
University of Hertfordshire,York University,48,48
