Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
NXP Research,Shamoon College of Engineering,24,24
NXP Research,American Health Information Management Association (AHIMA),23,18
NXP Research,David R. Cheriton School of Computer Science,25,25
NXP Research,Chen Chi University,26,26
NXP Research,Jiangxi Province Patent Office,33,33
NXP Research,BBN Technologies,36,36
NXP Research,Harvey Mudd College,19,26
NXP Research,PricewaterhouseCoopers Center for Advanced Research,32,35
NXP Research,Southern New Hampshire University,27,27
NXP Research,"Applied Reactivity, Inc.",33,35
NXP Research,Academy of Arts and Sciences,25,30
NXP Research,"Cajana, Inc",26,27
NXP Research,Southern Medical University,26,21
NXP Research,Zhujiang Hospital,28,21
NXP Research,Barclay Research & Knowledge Centre,38,44
NXP Research,State University of New York Upstate Medical University,21,21
NXP Research,"Beijing Beida Software Engineering Development Co., Ltd",21,22
NXP Research,California State U,27,27
NXP Research,Princess Sumaya University,32,32
NXP Research,Qunnipiac University,31,31
NXP Research,Ernst and Young,22,30
NXP Research,Cabrini College,30,30
NXP Research,LEMNA,24,24
NXP Research,Texas Southern University,27,32
NXP Research,Expw: Consulting,29,22
NXP Research,Yantai University,28,28
NXP Research,Appalachien State University,25,25
NXP Research,PliXos GmbH,26,17
NXP Research,The London School of Econmocis and Political Science,19,22
NXP Research,Ordina Finance,31,31
NXP Research,Jiangsu Province Hospital,32,27
NXP Research,EAStreet CAROLINA UNIVERSITY,25,30
NXP Research,Hangzhou Automotive Engine Plant,23,23
NXP Research,College of Telecommunications and Information Technology,21,21
NXP Research,Fourth Shift,25,25
NXP Research,"Aclima, Inc.",17,18
NXP Research,U.S. General Services Administration,29,30
NXP Research,Network Centric Operations,26,26
NXP Research,Finnish Air Force HQ,38,31
NXP Research,Samsung Research America,56,50
NXP Research,Yichun University,28,34
NXP Research,Tobacco Monopoly Administration of Changsha County,23,16
NXP Research,San Jose University,32,26
NXP Research,ITHUM Srl,29,29
NXP Research,OC/ACE,22,22
NXP Research,Network Foundation and D-Age Management Limited,14,17
NXP Research,RISE Viktoria,32,32
NXP Research,Veterans Administration,23,29
NXP Research,Universite Paris-Saclay,40,29
NXP Research,"Advanced Semiconductor Engineering, Inc.",27,24
NXP Research,Dj and Dj Pty Ltd,21,14
NXP Research,Mechanical Engineering,29,35
NXP Research,Center for Advanced Technologies,32,32
NXP Research,Tianjin Third Central Hospital,29,24
NXP Research,Tianjin Haihe Hospital,29,18
NXP Research,Community Wireless Infrastructure Research Project/Deep Tech,28,31
NXP Research,University of Science and Technology of Chi,25,22
NXP Research,N.S.W. State Fisheries,35,24
NXP Research,MIT Haystack Observatory,28,28
NXP Research,Charles Darwin University,27,27
NXP Research,Information Systems at the University of Colorado in Colorado Springs,17,17
NXP Research,Best Practice Consulting AG (BPC),27,23
NXP Research,Mount Olive College,26,19
NXP Research,Child and Adolescent Team,32,32
NXP Research,Ernst and Young Centre for Business Innovation,24,21
NXP Research,St Francis Xavier U,32,32
NXP Research,University of Colorado Denve,25,20
NXP Research,Independent Researcher,65,65
NXP Research,Lusófona University,26,27
NXP Research,"ALDI, Inc.",18,20
NXP Research,Economic Commission for West Africa,34,21
NXP Research,University of Virginia�s McIntire School of Commerce,25,19
NXP Research,Reco Bell Inc.,31,40
NXP Research,Media Defender: Inc,32,27
NXP Research,Universidad PolitCrossed D Signcnica de Madrid,28,21
NXP Research,IT Outsourcing,31,31
NXP Research,Institute of Information Theory and Automation of the Academy of Sciences of the Czech Republic,15,15
NXP Research,Seinäjoen Ammattikorkeakoulu,25,21
NXP Research,Université Jean Monnet Saint Etienne,21,26
NXP Research,Distimo,11,11
NXP Research,Waikato Institute of Technology,23,23
NXP Research,Baker College,24,24
NXP Research,National Medical Research Council (NMRC),38,40
NXP Research,Holy Cross Health System,33,28
NXP Research,The W. A. Franke College of Business,21,26
NXP Research,"Protean, Inc.",40,43
NXP Research,Vector Consulting Services,32,37
NXP Research,Nijenrode,29,29
NXP Research,Pohang Iron & Steel Co,35,31
NXP Research,Korea Conformity Laboratories,24,29
NXP Research,Cyanamid (Singapore) Pvt. Ltd,24,32
NXP Research,Hochschule für Philosophie,21,22
NXP Research,Saint Mary's College of California,30,26
NXP Research,Institut Teknologi Bandung,21,21
NXP Research,Farmingdale State College,27,27
NXP Research,Texas A and M International University,20,28
NXP Research,Faculté Département LEA,29,36
NXP Research,Oliver Wyman,17,17
NXP Research,Chinese Naval Academy Kaohsiung,33,28
NXP Research,The Mount Sinai Medical Center,29,29
NXP Research,Research Institute of Intelligent Manufacture and Control,23,29
NXP Research,Boltzmannstr. 3,22,23
NXP Research,Danmarks Pæagogiske Universitetsskole,29,29
NXP Research,CEO,13,13
NXP Research,Daqing Petrochemical Research Center of Petrochemical Research Institute,26,26
NXP Research,Plastic Plant of Daqing Petrochemical Company,21,21
NXP Research,The Transpo Group,28,28
NXP Research,Wavetronix LLC,31,23
NXP Research,Argonne National Laboratory,26,26
NXP Research,Research Councils UK,50,62
NXP Research,"Khalsa College, Amritsar",28,34
NXP Research,Nagoya Institute of Technology,29,29
NXP Research,Specialist People Foundation,25,30
NXP Research,Arthur D. Little International Inc.,21,18
NXP Research,Universita del Salento,29,29
NXP Research,London Metropolitan University,24,24
NXP Research,SBC Technology Resources,39,33
NXP Research,University Pk,24,32
NXP Research,Eric Sprott School of Business,24,33
NXP Research,Salk Institute for Biological Studies,20,20
NXP Research,Southwestern University of Economics and Finance,23,23
NXP Research,AMS.HINRICHS+MÜLLER,32,33
NXP Research,PSIPENTA Software Systems GmbH,33,29
NXP Research,Lawson Deutschland,40,27
NXP Research,US Fish & Wildlife Service,32,28
NXP Research,University of the West Indies,24,24
NXP Research,"Institute of Plant Physiology and Ecology, Shanghai Institute for Biological Sciences Chinese Academy of Sciences",14,15
NXP Research,Sharat Industries,28,41
NXP Research,Illinois State Library,35,29
NXP Research,Velammal Engineering College,25,20
NXP Research,S.P. Jain Institute of Management and Research,34,39
NXP Research,School of Information Management,18,27
NXP Research,GameStop Inc.,24,25
NXP Research,"Coastline Community College, Fountain Valley",18,18
NXP Research,National Institute on Alcohol Abuse and Alcoholism,26,16
NXP Research,HP Italiana SRL,30,30
NXP Research,Fluxicon Process Laboratories,34,34
NXP Research,the College of Business Administration at the University of Arkansas,18,18
NXP Research,Collab. Hypermedia Research Lab,47,48
NXP Research,Sch. Arch. Bldg.,36,32
NXP Research,IRG,13,13
NXP Research,IAE Cerege,36,36
NXP Research,Anhui Institute of Architecture and Industry,29,21
NXP Research,University of South Florida Health,26,22
NXP Research,Scripps Institution of Oceanography,30,26
NXP Research,First Atlantic Bank plc,23,29
NXP Research,Northeast Dianli University,31,36
NXP Research,Netlab Inc,36,36
NXP Research,Det Norske Veritas Korea LTD,30,30
NXP Research,Universitat Rovira i Virgili,25,30
NXP Research,Ceské vysoké ucení technické v Praze,21,27
NXP Research,Next Generation Vehicle Technology,35,26
NXP Research,Trinity Health,38,23
NXP Research,Clinical Quality and Patient Safety,21,21
NXP Research,Saint Joseph Regional Medical Center South Bend,31,27
NXP Research,Miami Children's Hospital,27,22
NXP Research,Brigham Young University Hawaii,23,14
NXP Research,USTC-CityU Joint Advanced Research Center,38,38
NXP Research,Doowon Technical University,26,26
NXP Research,Gangneung-Wonju University,21,21
NXP Research,Shaanxi Company of Real Estate Service,40,36
NXP Research,University of Richmond,35,24
NXP Research,Viswa Shanti,25,33
NXP Research,Guangzhou University of Traditional Chinese Medicine,22,19
NXP Research,Perot Systems Corporation,27,27
NXP Research,International University of Japan,22,22
NXP Research,Mercer Management Consulting,20,30
NXP Research,Henley Management College Greenlands,25,25
NXP Research,Det Norske Veritas Pte Ltd,26,26
NXP Research,Innsbruck University School of Management,23,23
NXP Research,Institut für Informationsmanagement Bremen GmbH,24,17
NXP Research,Universite Catholique de Lyon,29,24
NXP Research,Silla University,21,21
NXP Research,EMS Research,75,75
NXP Research,Boston Consulting Group,23,23
NXP Research,Newscron Ltd.,32,33
NXP Research,University of Liverpool's,27,27
NXP Research,Institute,29,29
NXP Research,McKinsey and Co.,36,30
NXP Research,Cranfeld University,26,26
NXP Research,JNTG,12,12
NXP Research,Product Strategy and User Research,43,48
NXP Research,Towson University,28,28
NXP Research,PrimeKey Solutions AB,30,24
NXP Research,RedBridge AB,33,33
NXP Research,Pro4u Open Source AB,38,38
NXP Research,Faculty of Business and Public Management,19,23
NXP Research,"Zapex Technologies, Inc",29,29
NXP Research,Guangdong College of Pharmacy,34,24
NXP Research,PICTURE GmbH,33,25
NXP Research,Center for Digital Technology and Management,21,29
NXP Research,Tianjin Entry-Exit Inspection and Quarantine Bureau,25,25
NXP Research,Hubei Pangu Environmental Protection Engineering and Technology Co. Ltd.,19,22
NXP Research,System Concepts,22,37
NXP Research,Al Al-Bayt University,18,18
NXP Research,East Normal University,24,24
NXP Research,"HP Inc., Singapore",33,36
NXP Research,Ministry of Culture,26,26
NXP Research,Deakin University,28,28
NXP Research,Northwest Normal University,31,36
NXP Research,Ruppin Academic Center,29,24
NXP Research,"National Institute of Education, Singapore",22,23
NXP Research,Huaqiao University,20,20
NXP Research,University of Northampton,27,27
NXP Research,School of Business,20,33
NXP Research,Hwangseongsoo Clinic,25,25
NXP Research,University of Muünster,29,24
NXP Research,The Bahá'í Institute for Higher Education (BIHE),23,25
NXP Research,Verifone/Hewlett-Packard,28,22
NXP Research,U.S. Army Research Office,49,50
NXP Research,"Research Institute of Industrial Science & Technology, Pohang",22,31
NXP Research,CSC Consulting and Systems Integration,24,20
NXP Research,First Horizon National Corporation,17,22
NXP Research,"National Heart, Lung, and Blood Institute",19,24
NXP Research,Food and Drug Administration,25,20
NXP Research,"National Institutes of Health, Bethesda",27,20
NXP Research,Vertechs Software Solutions,26,36
NXP Research,Codon Devices,32,32
NXP Research,True Technology Partners Pty Ltd,23,32
NXP Research,Fudan-Pacific Institute of Finance,30,26
NXP Research,Research Inst,64,80
NXP Research,Telemedicine Project,31,31
NXP Research,Personalgenomes.org,32,26
NXP Research,Gartner Group,24,24
NXP Research,Southern Yangtze University,26,26
NXP Research,RosettaNet,36,36
NXP Research,Hull Business School,31,31
NXP Research,CAMPUS 02 Fachhochschule der Wirtschaft GmbH,25,29
NXP Research,West Chester University,29,23
NXP Research,School Economics and Business Administration,21,25
NXP Research,Otago School of Medical Sciences,23,18
NXP Research,Mulligan Partners LLC,36,30
NXP Research,Cyprus Association of Cancer Patients and Friends (PASYKAF),20,20
NXP Research,NetU Consultants Ltd,25,19
NXP Research,British Telecommunications plc,24,24
NXP Research,NIT Surat,38,38
NXP Research,Second Artillery Petty Officer School,33,24
NXP Research,Jarvis Christian College,28,33
NXP Research,Yaasuo Consulting Company,16,22
NXP Research,Drobny Polymer Associates,27,22
NXP Research,Japan Aerospace Exploration Agency,30,22
NXP Research,ITMethods Inc.,23,32
NXP Research,Administration Division,17,17
NXP Research,UTPA,25,25
NXP Research,Savannah River Ecology Laboratory,31,27
NXP Research,Tisco GmbH,27,27
NXP Research,Aachen Institute of Technology,29,29
NXP Research,T.C. Beykent Üniversitesi,27,29
NXP Research,Pfizer Global Research and Development,40,44
NXP Research,"University of Edinburgh, Wellcome Trust Centre for Cell Biology",21,19
NXP Research,Carnegie Institution of Washington,22,22
NXP Research,Centro Nacional de Investigaciones Oncológicas,21,25
NXP Research,Jackson Laboratory,33,33
NXP Research,Merck KGaA,27,36
NXP Research,Aetna Inc.,27,29
NXP Research,Universidad de Valladolid,27,22
NXP Research,Universitat de Girona,30,30
NXP Research,"SCA Technologies, LLC",24,31
NXP Research,Monash Business School,35,35
NXP Research,Communications and Society Program,22,22
NXP Research,City University,22,22
NXP Research,Energie-Forschungszentrum Niedersachsen,31,31
NXP Research,University of Cincinatti,22,22
NXP Research,University of Napoli Federico I,33,23
NXP Research,Zhejiang University City College,23,23
NXP Research,Institute for Business Informatics,30,22
NXP Research,NYU and Mediaó,31,32
NXP Research,Temple University School of Medicine,25,21
NXP Research,Mingchi Institute of Technology,28,23
NXP Research,Manaaki Whenua - Landcare Research,43,45
NXP Research,Insius UG,19,19
NXP Research,United Bible Societies,29,24
NXP Research,Universidad de Logroño,29,30
NXP Research,University of Nebraska Medical Center,29,24
NXP Research,HP Decision Support and Analytics Services,26,26
NXP Research,Industrial Technology Research Institute of Taiwan,32,32
NXP Research,China Telecommunications,28,28
NXP Research,Accenture Consulting,25,25
NXP Research,Institut TELECOM,36,36
NXP Research,Senacor Technologies AG,34,40
NXP Research,ING Investment Management,32,32
NXP Research,Coopers and Lybrand,32,32
NXP Research,Computer Sciences Corporation,24,29
NXP Research,Vienna Internet Technologies Advanced Research Lab.,32,32
NXP Research,Passeport Sante.net,26,32
NXP Research,Barts and The London School of Medicine and Dentistry,22,25
NXP Research,BRAC University,22,22
NXP Research,Agenzi di Sanita Pubblica,27,27
NXP Research,Scientists for Global Responsibility,21,21
NXP Research,RELX Group,27,36
NXP Research,The George W. Woodruff School of Mechanical Engineering,21,24
NXP Research,SAP Labs,30,30
NXP Research,First Round Capital,26,32
NXP Research,St Joseph Mercy Oakland Hospital,27,27
NXP Research,Zurich Financial Services,32,43
NXP Research,Yezreel Valley Academic College,23,23
NXP Research,International Institute of Information Technology Hyderabad,20,20
NXP Research,Changsha University,26,26
NXP Research,Thalkirchner Strasse 68,29,46
NXP Research,Wilhelmstrasse 49,21,28
NXP Research,Zhejiang University School of Medicine,24,24
NXP Research,Kingdee International Software Group Co. Ltd,25,25
NXP Research,MP Objects,36,36
NXP Research,University Business School,32,26
NXP Research,Nantes University Hospital,32,32
NXP Research,United States Department of Energy,30,26
NXP Research,Corus International Trading Limited,21,21
NXP Research,Deloitte Consulting GmbH - CIO Advisory Services,23,24
NXP Research,Schönberger & Partner,30,40
NXP Research,Best Buy,20,20
NXP Research,Washington State University Spokane,21,26
NXP Research,Chang Gung University of Science and Technology,27,20
NXP Research,Université PSL,23,32
NXP Research,Sunnaas Rehabilitation Hospital,28,28
NXP Research,"Institute of Control Systems, Azerbaijan National Academy of Sciences",20,18
NXP Research,Communication Partners International,29,21
NXP Research,Southwest Airlines,27,27
NXP Research,Carroll School of Management,20,25
NXP Research,Voyageur Insurance,27,33
NXP Research,ChungChou Institute of Technology,27,27
NXP Research,Northwestern State University,34,34
NXP Research,Colorado Technical University,20,20
NXP Research,Hill AFB,20,20
NXP Research,State College,24,24
NXP Research,e-Government Corporate Communication Directory,24,24
NXP Research,Abbott Laboratories,26,26
NXP Research,MET Research Group,60,67
NXP Research,Cascades Tissue Group,24,24
NXP Research,Strategyn Inc,24,32
NXP Research,Fudan University Shanghai Medical College,26,23
NXP Research,Indian Navy,26,26
NXP Research,General Headquarters,31,31
NXP Research,MNIS-TextWise Labs,33,33
NXP Research,Harvard Stem Cell Institute,21,26
NXP Research,Children's Hospital Boston,21,32
NXP Research,University of Malawi,25,19
NXP Research,Ancitel Lombardia,28,28
NXP Research,MIS Quarterly,32,32
NXP Research,Kwantlen Polytechnic University,23,23
NXP Research,Pallas Athena,32,24
NXP Research,University of Miinster,29,24
NXP Research,Beijing Electric Power Corporation,26,30
NXP Research,School of Telecommunications Engineering,19,23
NXP Research,Hebei Polyteehie University,21,21
NXP Research,DMI,0,0
NXP Research,PricewaterhouseCoopers,35,35
NXP Research,GLOBAL INNOVATION GATHERING EV,19,14
NXP Research,Intellion AG,25,17
NXP Research,Bryant College,31,31
NXP Research,North Durham Health Care NHS Trust,30,26
NXP Research,Telkom SA Limited,21,21
NXP Research,Antaris Solutions BV,19,19
NXP Research,Geoponiko Panepistimion Athinon,28,23
NXP Research,Korean Minjok Leadership Academy,27,32
NXP Research,Duequesne University,25,25
NXP Research,U.S. Senate,35,36
NXP Research,Dipartimento di CommStrategy,25,20
NXP Research,Move Management,22,22
NXP Research,Economics at ETH Zurich,34,40
NXP Research,Forschungszentrum für Informationstechnik-Gestaltung (ITeG),20,26
NXP Research,Project Group Business and Information Systems Engineering of Fraunhofer FIT,18,18
NXP Research,Robichaud Conseil and CIRANO,25,40
NXP Research,"Motorola Inc., UK",21,30
NXP Research,"ING Group, Netherlands",35,30
NXP Research,Formal Systems (Europe) Ltd.,25,27
NXP Research,DHBW,12,12
NXP Research,Singapore University of Social Sciences,27,27
NXP Research,ESSCA Business School,30,42
NXP Research,"Southern Company, Atlanta",22,33
NXP Research,Joint Research Center of the European Commission,33,37
NXP Research,The Glasgow School of Art,22,22
NXP Research,Historic England,21,36
NXP Research,Ariel University,29,29
NXP Research,Hochschule Heilbronn,19,31
NXP Research,Origin Nederland B.V.,30,31
NXP Research,USTC-City U Joint Research Center,44,44
NXP Research,Hong Kong Baptist Hospital,26,21
NXP Research,Concordia University,25,25
NXP Research,William Paterson University,26,26
NXP Research,Local Government Management Agency,26,22
NXP Research,Lambeth Walk Group Practice,26,26
NXP Research,Wells Park Practice,32,32
NXP Research,Zhanjiang Normal College,28,22
NXP Research,College of Business,19,26
NXP Research,"Barclays, United States",23,24
