Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
German Graduate School of Management and Law,Canadian Tire Corporation,41,32
German Graduate School of Management and Law,London School of Hygiene & Tropical Medicine,43,47
German Graduate School of Management and Law,PHPC Ltd,15,15
German Graduate School of Management and Law,Imperial College Faculty of Medicine,40,38
German Graduate School of Management and Law,Nettuno University,23,26
German Graduate School of Management and Law,Aon Plc,20,20
German Graduate School of Management and Law,Globe Forum Business Network,36,33
German Graduate School of Management and Law,Woodward Governor (India) Limited,31,37
German Graduate School of Management and Law,Lana Labs GmbH,28,31
German Graduate School of Management and Law,Christian Brothers University,33,27
German Graduate School of Management and Law,Kenya Polytechnic University College,32,25
German Graduate School of Management and Law,Tokyo University of Science,28,25
German Graduate School of Management and Law,Design Science Research institute,31,34
German Graduate School of Management and Law,Drexel University College of Medicine,37,37
German Graduate School of Management and Law,Republic of Singapore Navy,37,29
German Graduate School of Management and Law,Palo Alto Research Center Incorporated,37,39
German Graduate School of Management and Law,Thales Research and Technology,38,38
German Graduate School of Management and Law,Arup Group Limited,32,32
German Graduate School of Management and Law,"Silicon Graphics, Inc.",24,28
German Graduate School of Management and Law,Financial Markets,30,36
German Graduate School of Management and Law,Buchholz High School,28,34
German Graduate School of Management and Law,Nazarbayev University,25,28
German Graduate School of Management and Law,Mihaylo School of Business,43,43
German Graduate School of Management and Law,AUDI AG,20,20
German Graduate School of Management and Law,Korea Energy Economics Institute,29,26
German Graduate School of Management and Law,Alternative Channels,41,38
German Graduate School of Management and Law,Hyundai Motor Company,34,31
German Graduate School of Management and Law,Network Planning and Engineering Systems,33,43
German Graduate School of Management and Law,State Key Laboratory of Management and Control for Complex Systems,47,51
German Graduate School of Management and Law,Institut Supérieur de Gestion de Gabès,34,35
German Graduate School of Management and Law,ICAP Group,19,19
German Graduate School of Management and Law,Farragut High School,38,47
German Graduate School of Management and Law,University of Tennessee College of Veterinary Medicine,37,27
German Graduate School of Management and Law,Mathematics and Computer Science,37,45
German Graduate School of Management and Law,Pondicherry University,24,27
German Graduate School of Management and Law,Taylor's University Malaysia,31,28
German Graduate School of Management and Law,Cleveland Clinic Foundation,37,31
German Graduate School of Management and Law,Manukau Institute of Technology,37,45
German Graduate School of Management and Law,Internal Revenue Service,32,38
German Graduate School of Management and Law,First American Corporation,31,37
German Graduate School of Management and Law,Blackpool Victoria Hospital,31,20
German Graduate School of Management and Law,Samsung Life Insurance,30,33
German Graduate School of Management and Law,Deerfield Institute,22,25
German Graduate School of Management and Law,National Semiconductor Corporation,33,36
German Graduate School of Management and Law,Ciba-Geigy Corporation,30,27
German Graduate School of Management and Law,SUNY-Buffalo and Sogang University,31,36
German Graduate School of Management and Law,Andersen Consulting,32,35
German Graduate School of Management and Law,Smeal College of Business,35,35
German Graduate School of Management and Law,Korea Information Security Agency,36,36
German Graduate School of Management and Law,Xerox Corporation,30,23
German Graduate School of Management and Law,Society and Citizenship,27,30
German Graduate School of Management and Law,Strategic Business Division,28,28
German Graduate School of Management and Law,Front Row Society,30,26
German Graduate School of Management and Law,Royal FloraHolland,35,26
German Graduate School of Management and Law,Wuyi University,17,20
German Graduate School of Management and Law,Athens Laboratory of Business Administration,41,39
German Graduate School of Management and Law,Southwestern Bell Telephone Company,33,35
German Graduate School of Management and Law,SUNY at Binghamfon,29,29
German Graduate School of Management and Law,Yongin University,23,26
German Graduate School of Management and Law,Metro AG,23,27
German Graduate School of Management and Law,University of Windsor,28,28
German Graduate School of Management and Law,Kim Hag Dong Oriental Medical Clinic,35,35
German Graduate School of Management and Law,A. James Clark School Of Engineering,50,53
German Graduate School of Management and Law,Innovative Business Solutions Inc.,31,31
German Graduate School of Management and Law,Jones and Demille Engineering,36,44
German Graduate School of Management and Law,JRB Associates,24,17
German Graduate School of Management and Law,Sami Shamoon College of Engineering,41,43
German Graduate School of Management and Law,University of Ontario Institute of Technology,31,31
German Graduate School of Management and Law,Georgia Gwinnett College,38,32
German Graduate School of Management and Law,"Peachtree Health Informatics, LLC",36,32
German Graduate School of Management and Law,Hebei Science and Technique Information Institute,34,41
German Graduate School of Management and Law,Korea Research Institute for Human Settlements,42,40
German Graduate School of Management and Law,Pricewaterhouse Coopers,30,30
German Graduate School of Management and Law,ICT Publications,20,23
German Graduate School of Management and Law,CNAM Laboratoire Cédric,27,30
German Graduate School of Management and Law,Institute of Vocational Education,36,39
German Graduate School of Management and Law,Ministry of Health Mozambique,30,36
German Graduate School of Management and Law,Fortis,12,12
German Graduate School of Management and Law,Norfolk State University,26,29
German Graduate School of Management and Law,Taiwan Semiconductor Manufacturing Company,37,40
German Graduate School of Management and Law,Texas University-Pan American,36,38
German Graduate School of Management and Law,Coll. Bus. Admin.,26,34
German Graduate School of Management and Law,Universidad de Santiago de Chile,42,34
German Graduate School of Management and Law,University of Tasmania,36,27
German Graduate School of Management and Law,Geschaftsfuhrer I.,26,20
German Graduate School of Management and Law,NFP,9,9
German Graduate School of Management and Law,Durland Consulting,32,26
German Graduate School of Management and Law,Cairo University,23,23
German Graduate School of Management and Law,Mannheim Business School,38,44
German Graduate School of Management and Law,Bavarian Motor Works Group,29,40
German Graduate School of Management and Law,Institute Hospital San Raffaele,37,35
German Graduate School of Management and Law,"Richmond Group Fund Co., Ltd",36,37
German Graduate School of Management and Law,Rotterdam Business School,38,43
German Graduate School of Management and Law,Donau-Universitat Krems,24,27
German Graduate School of Management and Law,Information Resources and Services Branch,40,40
German Graduate School of Management and Law,Southern Arkansas University,33,33
German Graduate School of Management and Law,German University in Cairo,43,37
German Graduate School of Management and Law,Institut Straumann AG,34,34
German Graduate School of Management and Law,Sezione AICA,25,21
German Graduate School of Management and Law,Deloitte and Touche,32,38
German Graduate School of Management and Law,Capella University,23,26
German Graduate School of Management and Law,Bank of America Charlotte,35,35
German Graduate School of Management and Law,University of La Verne,30,24
German Graduate School of Management and Law,"Paragon Systems, Inc.",28,32
German Graduate School of Management and Law,"Instituto de Investigación Tecnológica, ICAI, Universidad Pontificia Comillas",31,31
German Graduate School of Management and Law,Okidata,16,16
German Graduate School of Management and Law,Two A Day Group,24,34
German Graduate School of Management and Law,"Energy Management Associates, Inc",44,45
German Graduate School of Management and Law,University of Malaysia Sarawak,38,30
German Graduate School of Management and Law,SAP University Alliance,30,30
German Graduate School of Management and Law,Kenan Systems Corporation,38,32
German Graduate School of Management and Law,"Dow Jones & Company, Inc.",29,34
German Graduate School of Management and Law,Hertfordshire Hospitals NHS Trust,31,29
German Graduate School of Management and Law,Telecom Ecole de Management,54,54
German Graduate School of Management and Law,"Care Services Improvement Partnership, UK",40,33
German Graduate School of Management and Law,Berry College,32,25
German Graduate School of Management and Law,Rockefeller College of Public Affairs and Policy,39,35
German Graduate School of Management and Law,Faculty of Management,52,52
German Graduate School of Management and Law,Williams Power Company,27,30
German Graduate School of Management and Law,Standard Bank of South Africa,36,33
German Graduate School of Management and Law,York University,20,20
German Graduate School of Management and Law,"Tractors and Farm Equipment, Ltd.",39,43
German Graduate School of Management and Law,Mahindra Satyam Computers Services Ltd.,36,37
German Graduate School of Management and Law,UNIVERSITAT LIECHTENSTEIN,32,23
German Graduate School of Management and Law,Georgia Mason University,35,32
German Graduate School of Management and Law,Calcutta Institute of Technology,32,39
German Graduate School of Management and Law,Centre College Kentucky,39,36
German Graduate School of Management and Law,GE Corporate Research and,43,46
German Graduate School of Management and Law,Rockhurst University,22,22
German Graduate School of Management and Law,MIT Center for Digital Business,29,32
German Graduate School of Management and Law,Dynatrace Austria GmbH,27,36
German Graduate School of Management and Law,Grenoble Ecole de Management,56,53
German Graduate School of Management and Law,"University of Tokyo, Research Center for Advanced Science and Technology",38,35
German Graduate School of Management and Law,Institute of Information Management,48,58
German Graduate School of Management and Law,University of Toronto Faculty of Medicine,35,31
German Graduate School of Management and Law,SAP (Schweiz) AG,27,28
German Graduate School of Management and Law,Singapore University,25,28
German Graduate School of Management and Law,University of International Business and Economics in China,35,37
German Graduate School of Management and Law,Huainan Normal University,29,35
German Graduate School of Management and Law,NZMP Ltd.,19,15
German Graduate School of Management and Law,Brandeis University,32,29
German Graduate School of Management and Law,Business Science Institute,26,29
German Graduate School of Management and Law,University Hospital of North Norway,41,33
German Graduate School of Management and Law,Raytheon,23,19
German Graduate School of Management and Law,Mayo Clinic Hospital,31,25
German Graduate School of Management and Law,Texas AandM International University,32,40
German Graduate School of Management and Law,Technical University of Kosice,30,24
German Graduate School of Management and Law,Loyola Marymount University,31,31
German Graduate School of Management and Law,NMCI,8,12
German Graduate School of Management and Law,Nolan Norton Institute,27,33
German Graduate School of Management and Law,SL Power Electronics Corp.,29,32
German Graduate School of Management and Law,PSB Paris School of Business,42,36
German Graduate School of Management and Law,NYU Robert F. Wagner Graduate School of Public Service,53,43
German Graduate School of Management and Law,Institute for the Future,26,29
German Graduate School of Management and Law,"Simulex, Inc.",21,22
German Graduate School of Management and Law,College of Information Science and Technology,40,45
German Graduate School of Management and Law,University of Applied Sciences,30,27
German Graduate School of Management and Law,TU Eindhofen,29,21
German Graduate School of Management and Law,Institute for Trends Research,33,30
German Graduate School of Management and Law,Instituto Superior de Economia e Gestão,34,37
German Graduate School of Management and Law,Kaplan University,23,26
German Graduate School of Management and Law,Nanjing University of Information Science and Technology,42,42
German Graduate School of Management and Law,Imfinity Pte. Ltd,30,23
German Graduate School of Management and Law,Novay,12,8
German Graduate School of Management and Law,National Institute for Mathematical Sciences,36,36
German Graduate School of Management and Law,Kwame Nkrumah University of Science and Technology,43,40
German Graduate School of Management and Law,Loughboroughx University,24,21
German Graduate School of Management and Law,National College of Ireland,42,39
German Graduate School of Management and Law,IBM Australia Ltd,30,30
German Graduate School of Management and Law,LOG,13,9
German Graduate School of Management and Law,Universite Paris 12 Val de Marne,34,37
German Graduate School of Management and Law,Buffalo State College,34,25
German Graduate School of Management and Law,EC Harris LLP,21,21
German Graduate School of Management and Law,AMI Health Care Ltd,32,32
German Graduate School of Management and Law,National Information and Communications Technology,36,45
German Graduate School of Management and Law,College of Business Administration,36,38
German Graduate School of Management and Law,"Cagle and Co., LLC",32,40
German Graduate School of Management and Law,GESIS - Leibniz Institute for the Social Sciences,30,35
German Graduate School of Management and Law,Information Consultant and Chair,45,39
German Graduate School of Management and Law,Logistics Provider,19,16
German Graduate School of Management and Law,System Testing Excellence Program,34,29
German Graduate School of Management and Law,University of Texas MD Anderson Cancer Center,36,40
German Graduate School of Management and Law,National Library of Medicine,33,33
German Graduate School of Management and Law,That department's chair,33,39
German Graduate School of Management and Law,Tungnan University,26,29
German Graduate School of Management and Law,Total Lubricants India Priv. Limited,30,38
German Graduate School of Management and Law,University of Business and Law,46,41
German Graduate School of Management and Law,Yuanta Financial Holdings,32,29
German Graduate School of Management and Law,"SAP Labs, LLC",21,18
German Graduate School of Management and Law,Smart GmbH,26,22
German Graduate School of Management and Law,North York General Hospital,37,34
German Graduate School of Management and Law,Results for Development Institute,36,34
German Graduate School of Management and Law,Horváth and Partners Management Consultants,53,51
German Graduate School of Management and Law,Production Engineering Department,36,42
German Graduate School of Management and Law,Växjö universitet,20,24
German Graduate School of Management and Law,Korea Institute of Procurement,41,32
German Graduate School of Management and Law,International Burch University,32,30
German Graduate School of Management and Law,NHS Wales,19,23
German Graduate School of Management and Law,Rolls Royce Corporation,33,27
German Graduate School of Management and Law,AKF Partners,21,29
German Graduate School of Management and Law,University of Olso,26,19
German Graduate School of Management and Law,Economics and Administration School at University of S~ao Paulo,47,45
German Graduate School of Management and Law,Marketing in the Economics and Administration School at University of S~ao Paulo,42,44
German Graduate School of Management and Law,Guangxi Normal University,32,32
German Graduate School of Management and Law,Oklahoma State University Medical Center,33,36
German Graduate School of Management and Law,"Population Health Research Institute, Ontario",34,36
German Graduate School of Management and Law,Institute for Clinical Evaluative Sciences,33,35
German Graduate School of Management and Law,"Varian Semiconductor Equipment Associates, Inc.",37,36
German Graduate School of Management and Law,Escher Group,21,21
German Graduate School of Management and Law,"Global Foundries, Inc.",27,31
German Graduate School of Management and Law,Asian Institute of Technology Thailand,41,39
German Graduate School of Management and Law,Cummins Inc.,21,22
German Graduate School of Management and Law,Senacor Technologies AG,42,36
German Graduate School of Management and Law,College of Charleston,34,31
German Graduate School of Management and Law,University of Nevarra,34,31
German Graduate School of Management and Law,Kunming Key Laboratory of Special Metallurgy,39,41
German Graduate School of Management and Law,Yunnan Normal University,29,32
German Graduate School of Management and Law,School of Management Information Systems,57,62
German Graduate School of Management and Law,Arvato Services Healthcare Germany GmbH,39,41
German Graduate School of Management and Law,Valdosta State College,33,30
German Graduate School of Management and Law,ISACA,12,8
German Graduate School of Management and Law,Data Consulting Services,32,32
German Graduate School of Management and Law,Deloitte Consulting GmbH,29,29
German Graduate School of Management and Law,Iwate Prefectural University,28,31
German Graduate School of Management and Law,Xerox Research Center,37,31
German Graduate School of Management and Law,School Management,56,56
German Graduate School of Management and Law,XQS-Service GmbH,20,23
German Graduate School of Management and Law,Duodecim Medical Publications Ltd,31,31
German Graduate School of Management and Law,Apple Computer,24,21
German Graduate School of Management and Law,Bain and Company Germany,47,41
German Graduate School of Management and Law,United States Securities and Exchange Commission,35,35
German Graduate School of Management and Law,University of South Dakota,31,29
German Graduate School of Management and Law,Altran Technologies,41,35
German Graduate School of Management and Law,Universidad de Extremadura,34,37
German Graduate School of Management and Law,Laboratoire d'Analyse et d'Architecture des Systemes,33,33
German Graduate School of Management and Law,Institut de Recherche en Informatique et Systèmes Aléatoires,35,31
German Graduate School of Management and Law,Atilim University,23,23
German Graduate School of Management and Law,Human Resources Development Canada,49,41
German Graduate School of Management and Law,University of Economics in Katowice,35,33
German Graduate School of Management and Law,Center for Advanced Biotechnology and Medicine,44,40
German Graduate School of Management and Law,Universidad de Huelva,34,34
German Graduate School of Management and Law,Institute for High Performance Business,34,31
German Graduate School of Management and Law,Deloitte Touche Tohmatsu India Pvt Ltd.,39,37
German Graduate School of Management and Law,Deloitte Consulting LLP,33,27
German Graduate School of Management and Law,Deloitte and Touche LLP,33,42
German Graduate School of Management and Law,The Nature Company,35,32
German Graduate School of Management and Law,"Carrier Corporation, USA",35,30
German Graduate School of Management and Law,Universidade da Beira Interior,27,32
German Graduate School of Management and Law,Royal Canadian Mounted Police,36,41
German Graduate School of Management and Law,Agilent Technologies,41,34
German Graduate School of Management and Law,Cigna,16,12
German Graduate School of Management and Law,Università degli Studi di Udine,29,27
German Graduate School of Management and Law,Xian University of Arts and Science,43,35
German Graduate School of Management and Law,Weinan Teachers University,34,31
German Graduate School of Management and Law,Hampton University,23,26
German Graduate School of Management and Law,Institute of Oceanology Chinese Academy of Sciences,36,40
German Graduate School of Management and Law,Virtual Surveys Ltd.,28,25
German Graduate School of Management and Law,"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",30,40
German Graduate School of Management and Law,"Fuso Pharmaceutical Industries, Ltd.",32,38
German Graduate School of Management and Law,DCA Design International Ltd,36,36
German Graduate School of Management and Law,Center Latin American Studies,38,38
German Graduate School of Management and Law,Antioch University,29,23
German Graduate School of Management and Law,Gardner-Webb University,27,30
German Graduate School of Management and Law,Universidad de Las Americas Puebla,41,38
German Graduate School of Management and Law,Southeastern Oklahoma State University,34,34
German Graduate School of Management and Law,Unilever,15,15
German Graduate School of Management and Law,Calspan Corporation,29,25
German Graduate School of Management and Law,Lebanese International University,34,36
German Graduate School of Management and Law,"C2G Logistics, Inc",26,23
German Graduate School of Management and Law,University of Lethbridge,29,29
German Graduate School of Management and Law,Macquarie Group Limited,33,30
German Graduate School of Management and Law,ST-Ericsson,18,18
German Graduate School of Management and Law,Asian Culture Institute,27,30
German Graduate School of Management and Law,"The University of Hong Kong, Zhejiang Institute of Research and Innovation",36,36
German Graduate School of Management and Law,University of Missouri-St,26,20
German Graduate School of Management and Law,"The Learning Chameleon, Inc",37,31
German Graduate School of Management and Law,NAVAIR,12,12
German Graduate School of Management and Law,Hamdam Bin Mohammed Smart University,32,32
German Graduate School of Management and Law,University in Bloomington,32,26
German Graduate School of Management and Law,"Stanley M. Slowik, Inc.",27,31
German Graduate School of Management and Law,Open Humans Foundation,36,33
German Graduate School of Management and Law,"Faculdade de Ciências e Tecnologia, New University of Lisbon",35,41
German Graduate School of Management and Law,Foxconn International Holdings,30,30
German Graduate School of Management and Law,Fortune Institute of International Business,37,37
German Graduate School of Management and Law,ABB Group,19,19
German Graduate School of Management and Law,Univ. of C. Florida,25,26
German Graduate School of Management and Law,University of Science and Technology Liaoning,38,38
German Graduate School of Management and Law,KIT Digital AG,24,28
German Graduate School of Management and Law,Pixelpark AG,21,21
German Graduate School of Management and Law,Vancl Research Laboratory,35,35
German Graduate School of Management and Law,Changchun University of Science and Technology,40,40
German Graduate School of Management and Law,Gulf University for Science and Technology Kuwait,37,39
German Graduate School of Management and Law,University of Sfax,26,23
German Graduate School of Management and Law,Laboratoire d'Analyse et Modélisation de Systèmes pour l'Aide à la Décision,35,37
German Graduate School of Management and Law,"Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis",38,33
German Graduate School of Management and Law,Centric,16,16
German Graduate School of Management and Law,KnowledgeBase Marketing,30,33
German Graduate School of Management and Law,Yunnan Branch of China Development Bank,51,46
German Graduate School of Management and Law,Metallurgy college of logistics Kunming normal college,37,33
German Graduate School of Management and Law,Inst. für Wirtschaftsinformatik,29,27
German Graduate School of Management and Law,School of Engineering University,45,45
German Graduate School of Management and Law,"Rossmoore Associates, Inc",32,32
German Graduate School of Management and Law,"Tyndall National Institute at National University of Ireland, Cork",33,39
German Graduate School of Management and Law,Analog Devices Ireland,36,30
German Graduate School of Management and Law,"Tektromx, Inc.",21,21
