Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Nanya Institute of Technology Taiwan,Apple Computer,24,20
Nanya Institute of Technology Taiwan,Bain and Company Germany,37,40
Nanya Institute of Technology Taiwan,United States Securities and Exchange Commission,43,31
Nanya Institute of Technology Taiwan,University of South Dakota,45,32
Nanya Institute of Technology Taiwan,Altran Technologies,51,51
Nanya Institute of Technology Taiwan,Universidad de Extremadura,32,23
Nanya Institute of Technology Taiwan,Laboratoire d'Analyse et d'Architecture des Systemes,32,34
Nanya Institute of Technology Taiwan,Institut de Recherche en Informatique et Systèmes Aléatoires,40,34
Nanya Institute of Technology Taiwan,Atilim University,26,26
Nanya Institute of Technology Taiwan,Human Resources Development Canada,37,31
Nanya Institute of Technology Taiwan,University of Economics in Katowice,45,34
Nanya Institute of Technology Taiwan,Center for Advanced Biotechnology and Medicine,51,41
Nanya Institute of Technology Taiwan,Universidad de Huelva,32,21
Nanya Institute of Technology Taiwan,Institute for High Performance Business,48,37
Nanya Institute of Technology Taiwan,Deloitte Touche Tohmatsu India Pvt Ltd.,35,41
Nanya Institute of Technology Taiwan,Deloitte Consulting LLP,37,37
Nanya Institute of Technology Taiwan,Deloitte and Touche LLP,34,34
Nanya Institute of Technology Taiwan,The Nature Company,37,30
Nanya Institute of Technology Taiwan,"Carrier Corporation, USA",33,27
Nanya Institute of Technology Taiwan,Universidade da Beira Interior,33,27
Nanya Institute of Technology Taiwan,Royal Canadian Mounted Police,37,40
Nanya Institute of Technology Taiwan,Agilent Technologies,54,50
Nanya Institute of Technology Taiwan,Cigna,15,15
Nanya Institute of Technology Taiwan,Università degli Studi di Udine,36,30
Nanya Institute of Technology Taiwan,Xian University of Arts and Science,45,34
Nanya Institute of Technology Taiwan,Weinan Teachers University,32,29
Nanya Institute of Technology Taiwan,Hampton University,30,22
Nanya Institute of Technology Taiwan,Institute of Oceanology Chinese Academy of Sciences,55,46
Nanya Institute of Technology Taiwan,Virtual Surveys Ltd.,29,29
Nanya Institute of Technology Taiwan,"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",38,39
Nanya Institute of Technology Taiwan,"Fuso Pharmaceutical Industries, Ltd.",33,37
Nanya Institute of Technology Taiwan,DCA Design International Ltd,38,38
Nanya Institute of Technology Taiwan,Center Latin American Studies,34,37
Nanya Institute of Technology Taiwan,Antioch University,33,30
Nanya Institute of Technology Taiwan,Gardner-Webb University,27,27
Nanya Institute of Technology Taiwan,Universidad de Las Americas Puebla,31,26
Nanya Institute of Technology Taiwan,Southeastern Oklahoma State University,38,35
Nanya Institute of Technology Taiwan,Unilever,18,18
Nanya Institute of Technology Taiwan,Calspan Corporation,36,29
Nanya Institute of Technology Taiwan,Lebanese International University,35,41
Nanya Institute of Technology Taiwan,"C2G Logistics, Inc",33,26
Nanya Institute of Technology Taiwan,University of Lethbridge,40,33
Nanya Institute of Technology Taiwan,Macquarie Group Limited,31,31
Nanya Institute of Technology Taiwan,ST-Ericsson,26,26
Nanya Institute of Technology Taiwan,Asian Culture Institute,41,37
Nanya Institute of Technology Taiwan,"The University of Hong Kong, Zhejiang Institute of Research and Innovation",45,40
Nanya Institute of Technology Taiwan,University of Missouri-St,36,36
Nanya Institute of Technology Taiwan,"The Learning Chameleon, Inc",38,32
Nanya Institute of Technology Taiwan,NAVAIR,19,19
Nanya Institute of Technology Taiwan,Hamdam Bin Mohammed Smart University,31,33
Nanya Institute of Technology Taiwan,University in Bloomington,39,33
Nanya Institute of Technology Taiwan,"Stanley M. Slowik, Inc.",34,39
Nanya Institute of Technology Taiwan,Open Humans Foundation,34,34
Nanya Institute of Technology Taiwan,"Faculdade de Ciências e Tecnologia, New University of Lisbon",42,45
Nanya Institute of Technology Taiwan,Foxconn International Holdings,42,36
Nanya Institute of Technology Taiwan,Fortune Institute of International Business,58,46
Nanya Institute of Technology Taiwan,ABB Group,13,13
Nanya Institute of Technology Taiwan,Univ. of C. Florida,40,26
Nanya Institute of Technology Taiwan,University of Science and Technology Liaoning,57,52
Nanya Institute of Technology Taiwan,KIT Digital AG,28,28
Nanya Institute of Technology Taiwan,Pixelpark AG,21,21
Nanya Institute of Technology Taiwan,Vancl Research Laboratory,33,30
Nanya Institute of Technology Taiwan,Changchun University of Science and Technology,51,51
Nanya Institute of Technology Taiwan,Gulf University for Science and Technology Kuwait,49,47
Nanya Institute of Technology Taiwan,University of Sfax,37,26
Nanya Institute of Technology Taiwan,Laboratoire d'Analyse et Modélisation de Systèmes pour l'Aide à la Décision,32,34
Nanya Institute of Technology Taiwan,"Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis",35,32
Nanya Institute of Technology Taiwan,Centric,19,23
Nanya Institute of Technology Taiwan,KnowledgeBase Marketing,31,31
Nanya Institute of Technology Taiwan,Yunnan Branch of China Development Bank,45,32
Nanya Institute of Technology Taiwan,Metallurgy college of logistics Kunming normal college,33,31
Nanya Institute of Technology Taiwan,Inst. für Wirtschaftsinformatik,42,37
Nanya Institute of Technology Taiwan,School of Engineering University,29,38
Nanya Institute of Technology Taiwan,"Rossmoore Associates, Inc",30,33
Nanya Institute of Technology Taiwan,"Tyndall National Institute at National University of Ireland, Cork",47,46
Nanya Institute of Technology Taiwan,Analog Devices Ireland,38,31
Nanya Institute of Technology Taiwan,"Tektromx, Inc.",28,25
Nanya Institute of Technology Taiwan,Renmin (People’s) University of China,41,34
Nanya Institute of Technology Taiwan,Millsaps College,27,15
Nanya Institute of Technology Taiwan,Flint Transfeld Services Ltd (FT-SERVICES,31,34
Nanya Institute of Technology Taiwan,Oxford Institute of Retail Management,55,58
Nanya Institute of Technology Taiwan,FOM University of Applied Sciences for Economics and Management in Munich,33,31
Nanya Institute of Technology Taiwan,Computer Associates,29,29
Nanya Institute of Technology Taiwan,Fairmont State University,33,36
Nanya Institute of Technology Taiwan,Sichuan Normal University,30,33
Nanya Institute of Technology Taiwan,School of Information,35,46
Nanya Institute of Technology Taiwan,University Libraries,32,29
Nanya Institute of Technology Taiwan,School of Education,36,40
Nanya Institute of Technology Taiwan,School of Dentistry,33,47
Nanya Institute of Technology Taiwan,University of Matanzas,41,38
Nanya Institute of Technology Taiwan,ESC Rennes School of Business,37,43
Nanya Institute of Technology Taiwan,Osaka Prefecture University,29,29
Nanya Institute of Technology Taiwan,CaseWare IDEA Inc,30,30
Nanya Institute of Technology Taiwan,Huaihai Institute of Technology,78,69
Nanya Institute of Technology Taiwan,Turun Yliopistollinen Keskussairaala,33,33
Nanya Institute of Technology Taiwan,Pfizer GmbH Germany,25,29
Nanya Institute of Technology Taiwan,Centre for Computational Intelligence,36,44
Nanya Institute of Technology Taiwan,Centre for Computing and Social Responsibility,34,32
Nanya Institute of Technology Taiwan,St John's University,29,29
Nanya Institute of Technology Taiwan,ESC Rennes School of Business,37,43
Nanya Institute of Technology Taiwan,Australian Government,32,35
Nanya Institute of Technology Taiwan,Hannam University,34,26
Nanya Institute of Technology Taiwan,Const. Fuster,29,29
Nanya Institute of Technology Taiwan,"Fuji Xerox Co., Ltd.",29,26
Nanya Institute of Technology Taiwan,NC AandT State University,36,36
Nanya Institute of Technology Taiwan,China National Institute for Standardization,57,52
Nanya Institute of Technology Taiwan,eXcelon Corporation,33,33
Nanya Institute of Technology Taiwan,"Indian Institute of Technology, Kanpur",81,71
Nanya Institute of Technology Taiwan,Monitor United States,35,35
Nanya Institute of Technology Taiwan,Icosystem Corproation,39,28
Nanya Institute of Technology Taiwan,Blue Martini Software,35,42
Nanya Institute of Technology Taiwan,Hybrid Vigor Institute,38,41
Nanya Institute of Technology Taiwan,University Coll Agder,39,25
Nanya Institute of Technology Taiwan,China University of Political Science and Law,44,42
Nanya Institute of Technology Taiwan,International Hellenic University,32,35
Nanya Institute of Technology Taiwan,Tulane University School of Public Health and Tropical Medicine,38,32
Nanya Institute of Technology Taiwan,Zhengzhou Electric Power Company,32,32
Nanya Institute of Technology Taiwan,Dundalk Institute of Technology,78,69
Nanya Institute of Technology Taiwan,Polytechnion Kritis,36,40
Nanya Institute of Technology Taiwan,Seer Technologies,49,45
Nanya Institute of Technology Taiwan,Postgraduate School,36,36
Nanya Institute of Technology Taiwan,Veridian Corp.,20,20
Nanya Institute of Technology Taiwan,Universidad Rey Juan Carlos,32,25
Nanya Institute of Technology Taiwan,Alberta Research Council,30,30
Nanya Institute of Technology Taiwan,Sentient Corporation,39,32
Nanya Institute of Technology Taiwan,KPS Partners LLC,19,23
Nanya Institute of Technology Taiwan,BI Norwegian Business School,38,47
Nanya Institute of Technology Taiwan,"Universidad del Norte, Colombia",45,24
Nanya Institute of Technology Taiwan,Siddaganga Institute of Technology,77,77
Nanya Institute of Technology Taiwan,Lebanon Valley College,31,31
Nanya Institute of Technology Taiwan,Bose Corporation,35,27
Nanya Institute of Technology Taiwan,e-Spirit AG,21,21
Nanya Institute of Technology Taiwan,California State University San Bernardino,41,38
Nanya Institute of Technology Taiwan,Computer and Automation Research Institute Hungarian Academy of Sciences,41,33
Nanya Institute of Technology Taiwan,Courant Institute of Mathematical Sciences,59,49
Nanya Institute of Technology Taiwan,Missouri University of Science and Technology,47,49
Nanya Institute of Technology Taiwan,CeRSI,10,10
Nanya Institute of Technology Taiwan,Lab. Plant Physiol. and Molec. Biol.,33,35
Nanya Institute of Technology Taiwan,Zentrum für Europäische Wirtschaftsforschung GmbH,31,31
Nanya Institute of Technology Taiwan,Air Force Engineering University China,32,30
Nanya Institute of Technology Taiwan,"Know-Center, Graz",26,31
Nanya Institute of Technology Taiwan,Zefat Academic College,28,28
Nanya Institute of Technology Taiwan,Information Technology Department,55,55
Nanya Institute of Technology Taiwan,Kamuzu College of Nursing,33,26
Nanya Institute of Technology Taiwan,School of Computing,36,40
Nanya Institute of Technology Taiwan,Holland and Davis LLC,28,32
Nanya Institute of Technology Taiwan,Sumaria Systems Inc.,32,36
Nanya Institute of Technology Taiwan,Universidade Federal do Estado do Rio de Janeiro,38,29
Nanya Institute of Technology Taiwan,Ministry of Transport,42,46
Nanya Institute of Technology Taiwan,Nuclear Installations Inspectorate,40,46
Nanya Institute of Technology Taiwan,Centro Nacional de Supercomputación,39,40
Nanya Institute of Technology Taiwan,CSTEP,15,15
Nanya Institute of Technology Taiwan,GroupSystems.com,23,15
Nanya Institute of Technology Taiwan,University of Brunel,39,32
Nanya Institute of Technology Taiwan,Kasetsart University,29,29
Nanya Institute of Technology Taiwan,McGladrey & Pullen,22,19
Nanya Institute of Technology Taiwan,Shanghai Science and Technology University,54,51
Nanya Institute of Technology Taiwan,IBM China Company Limited,30,36
Nanya Institute of Technology Taiwan,Universidad Simón Bolívar,30,20
Nanya Institute of Technology Taiwan,University of Central Oklahoma,45,36
Nanya Institute of Technology Taiwan,Deloitte Consultancy,39,43
Nanya Institute of Technology Taiwan,Graduate School of Politecnico,39,42
Nanya Institute of Technology Taiwan,Great Lakes Institute of Management,54,48
Nanya Institute of Technology Taiwan,HW Communications Ltd,28,32
Nanya Institute of Technology Taiwan,Emory University School of Medicine,42,34
Nanya Institute of Technology Taiwan,CRC for Enterprise Distributed Systems Technology (DSTC),50,53
Nanya Institute of Technology Taiwan,Laboratoire Traitement et Communication de l'Information,37,37
Nanya Institute of Technology Taiwan,Institute for Pervasive Computing,52,38
Nanya Institute of Technology Taiwan,Newjersey Institute Of Technology,75,75
Nanya Institute of Technology Taiwan,IU School of Informatics,37,43
Nanya Institute of Technology Taiwan,Center for Collaboration Science,38,35
Nanya Institute of Technology Taiwan,AT and T,27,27
Nanya Institute of Technology Taiwan,Heilbronn Business School,36,36
Nanya Institute of Technology Taiwan,Key Strategies and Solutions Inc.,41,38
Nanya Institute of Technology Taiwan,National Energy Board,42,32
Nanya Institute of Technology Taiwan,"SONY Computer Science Laboratory, Paris",40,41
Nanya Institute of Technology Taiwan,Simpson College,31,16
Nanya Institute of Technology Taiwan,United Nations Conference on Trade and Development,40,33
Nanya Institute of Technology Taiwan,VODW,10,10
Nanya Institute of Technology Taiwan,Integrated Business Solution Center of Sprint,40,42
Nanya Institute of Technology Taiwan,University of Wisconsm-whitewater,41,38
Nanya Institute of Technology Taiwan,Kayex-An SPX Brand,30,26
Nanya Institute of Technology Taiwan,College of Business Administration,31,40
Nanya Institute of Technology Taiwan,SAP Corp. Research Centre Brisbane,34,32
Nanya Institute of Technology Taiwan,University of Austin at Texas,43,40
Nanya Institute of Technology Taiwan,National University of Tainan Taiwan,61,50
Nanya Institute of Technology Taiwan,Biology Department,33,26
Nanya Institute of Technology Taiwan,Chiba University,27,27
Nanya Institute of Technology Taiwan,DSO National Laboratories,33,36
Nanya Institute of Technology Taiwan,Graduate School of Operational and Information Sciences,35,44
Nanya Institute of Technology Taiwan,IT University,24,29
Nanya Institute of Technology Taiwan,EAI Technologies,50,50
Nanya Institute of Technology Taiwan,The Capital Group Companies,32,32
Nanya Institute of Technology Taiwan,University Hospital Maastricht,36,36
Nanya Institute of Technology Taiwan,Attorney at Law,39,31
Nanya Institute of Technology Taiwan,Institute of Aeronautical Industry Management,52,40
Nanya Institute of Technology Taiwan,Harbin Boiler Company Limited,34,40
Nanya Institute of Technology Taiwan,Critical Path Institute,41,44
Nanya Institute of Technology Taiwan,Azusa Pacific University,30,27
Nanya Institute of Technology Taiwan,KK Women's And Children's Hospital,34,31
Nanya Institute of Technology Taiwan,Northern Light Group,29,29
Nanya Institute of Technology Taiwan,"Silvaco Data Systems, Inc.",29,30
Nanya Institute of Technology Taiwan,Schneider Logistics,33,29
Nanya Institute of Technology Taiwan,Winthrop University,25,40
Nanya Institute of Technology Taiwan,Texas Instruments,38,42
Nanya Institute of Technology Taiwan,Southern Arizona VA Health Care System,30,32
Nanya Institute of Technology Taiwan,Baha'i Institute for Higher Education (BIHE),52,31
Nanya Institute of Technology Taiwan,Hanyang University,37,30
Nanya Institute of Technology Taiwan,Hong Kong and Shanghai Banking Corporation,36,36
Nanya Institute of Technology Taiwan,FMT Associates,24,28
Nanya Institute of Technology Taiwan,Brunei University,26,26
Nanya Institute of Technology Taiwan,Glaxo Smith Kline,34,30
Nanya Institute of Technology Taiwan,Center for Creative Leadership,33,33
Nanya Institute of Technology Taiwan,Heilongjiang University of Science and Technology,52,52
Nanya Institute of Technology Taiwan,Fachhochschule Kiel,25,25
Nanya Institute of Technology Taiwan,Chongqing University of Technology,60,49
Nanya Institute of Technology Taiwan,Direct. of Land Synth. Environments,31,41
Nanya Institute of Technology Taiwan,Operational Research Team,36,30
Nanya Institute of Technology Taiwan,Office of Naval Research,33,40
Nanya Institute of Technology Taiwan,"DDL-OMNI Engineering, LLC",30,27
Nanya Institute of Technology Taiwan,Beloit College,28,32
Nanya Institute of Technology Taiwan,Kim's Eye Hospital,30,30
Nanya Institute of Technology Taiwan,International Shari’ah Research Academy for Islamic Finance,36,34
Nanya Institute of Technology Taiwan,Munich School of Management,38,38
Nanya Institute of Technology Taiwan,100World AG,17,17
Nanya Institute of Technology Taiwan,Taipei Medical University,30,30
Nanya Institute of Technology Taiwan,Haute Autorité de Santé,37,35
Nanya Institute of Technology Taiwan,Ecole des hautes études en santé publique,31,32
Nanya Institute of Technology Taiwan,Universite de Versailles Saint-Quentin-en-Yvelines,33,33
Nanya Institute of Technology Taiwan,Pôle Recherche,20,20
Nanya Institute of Technology Taiwan,Laboratoire d'Informatique de Grenoble,41,32
Nanya Institute of Technology Taiwan,Université de Tunis,36,22
Nanya Institute of Technology Taiwan,John Muir Community Health Alliance,39,31
Nanya Institute of Technology Taiwan,Tata Research Development and Design Center,33,30
Nanya Institute of Technology Taiwan,IQVIA Incorporated.,29,26
Nanya Institute of Technology Taiwan,Graduate Institute of International and Development Studies,53,44
Nanya Institute of Technology Taiwan,SAP (Switzerland) Inc.,34,33
Nanya Institute of Technology Taiwan,FGV-SP,10,10
Nanya Institute of Technology Taiwan,FEA-USP,14,14
Nanya Institute of Technology Taiwan,Shaanxi Xueqian Normal University,35,29
Nanya Institute of Technology Taiwan,GE Aviation,26,30
Nanya Institute of Technology Taiwan,Claremont McKenna College,30,26
Nanya Institute of Technology Taiwan,Personal Library Software Incorporated,35,41
Nanya Institute of Technology Taiwan,University of Indianapolis,42,42
Nanya Institute of Technology Taiwan,"Universidad de Los Andes, Colombia",43,29
Nanya Institute of Technology Taiwan,Institute for Technology Management (ITEM-HSG),63,62
Nanya Institute of Technology Taiwan,Neumann University Aston,40,33
Nanya Institute of Technology Taiwan,Grambling State University,32,35
Nanya Institute of Technology Taiwan,Coach and Commitments,32,32
Nanya Institute of Technology Taiwan,Richmond University,25,25
Nanya Institute of Technology Taiwan,Technology Co,45,49
Nanya Institute of Technology Taiwan,University of Tehran,50,32
Nanya Institute of Technology Taiwan,KC University,24,24
Nanya Institute of Technology Taiwan,Norwegian Sch. Mgmt.,32,37
Nanya Institute of Technology Taiwan,"ChangSha Wasion Energy Industrial Technology Co., Ltd.",51,46
Nanya Institute of Technology Taiwan,MetOcean Solutions Ltd.,34,34
Nanya Institute of Technology Taiwan,"Washington University School of Medicine in St. Louis, Mallinckrodt Institute of Radiology",37,39
Nanya Institute of Technology Taiwan,ICAEW,20,15
Nanya Institute of Technology Taiwan,Deloitte,18,23
Nanya Institute of Technology Taiwan,Hamad Bin Khalifa University,34,38
Nanya Institute of Technology Taiwan,"Arthur D Little, Inc.",35,33
Nanya Institute of Technology Taiwan,Axon Labs Limited,30,26
Nanya Institute of Technology Taiwan,"Barclays de Zoete Wedd Securities, Ltd",30,27
Nanya Institute of Technology Taiwan,China University of Science and Technology,54,54
Nanya Institute of Technology Taiwan,China University of Technology,64,52
Nanya Institute of Technology Taiwan,T-Systems SfR,24,24
Nanya Institute of Technology Taiwan,Slovak Academy of Sciences,32,35
Nanya Institute of Technology Taiwan,Zuse Institute Berlin,53,39
Nanya Institute of Technology Taiwan,HPC Center Stuttgart (HLRS,29,30
Nanya Institute of Technology Taiwan,EML Research and TU,29,25
Nanya Institute of Technology Taiwan,Georg-August-University Gttingen,32,32
Nanya Institute of Technology Taiwan,Applied Science Private University Jordan,34,34
Nanya Institute of Technology Taiwan,Hashemite University,29,32
Nanya Institute of Technology Taiwan,U.S. Army Artificial Intelligence,35,32
Nanya Institute of Technology Taiwan,IESE,15,15
Nanya Institute of Technology Taiwan,Securities and Futures Commission of Hong Kong,37,39
Nanya Institute of Technology Taiwan,EXFO,15,15
Nanya Institute of Technology Taiwan,University of Mannheim,38,31
Nanya Institute of Technology Taiwan,University of Colombo,46,25
Nanya Institute of Technology Taiwan,"Westat, Inc.",25,26
Nanya Institute of Technology Taiwan,State Center for Information Forensics and Assurance,36,36
Nanya Institute of Technology Taiwan,National Institute of Mental Health,65,54
Nanya Institute of Technology Taiwan,Instacart,27,31
Nanya Institute of Technology Taiwan,Det Norske Veritas Pty Ltd,32,29
Nanya Institute of Technology Taiwan,"Cimnet Systems, Inc.",32,33
Nanya Institute of Technology Taiwan,School of Management Fudan University,27,38
Nanya Institute of Technology Taiwan,Infonyte GmbH,29,24
Nanya Institute of Technology Taiwan,Fraunhofer-Institut fur Integrierte Publikations- und Informationssysteme IPSI,37,30
Nanya Institute of Technology Taiwan,Ohio State University Medical Center,33,39
Nanya Institute of Technology Taiwan,U.S. Census Bureau,26,23
Nanya Institute of Technology Taiwan,Suzhou University,23,26
Nanya Institute of Technology Taiwan,Principia College,30,19
Nanya Institute of Technology Taiwan,"Laboratoire en Innovation, Technologies, Economie et Management",46,47
Nanya Institute of Technology Taiwan,University of Limerick,38,31
Nanya Institute of Technology Taiwan,Atlantis Aerospace Corporation,42,33
Nanya Institute of Technology Taiwan,Aerojet Rocketdyne,26,22
Nanya Institute of Technology Taiwan,Chosun University,26,26
Nanya Institute of Technology Taiwan,GECKO mbH,18,18
Nanya Institute of Technology Taiwan,Reginald H. Jones Center's Project in Information Systems,34,35
Nanya Institute of Technology Taiwan,North Alabama Medical Center,28,31
Nanya Institute of Technology Taiwan,Roland Berger Strategy Consultants,40,43
Nanya Institute of Technology Taiwan,Service für Gasaufbereitung GmbH,29,27
Nanya Institute of Technology Taiwan,Pressetext Nachrichtenagentur GmbH,26,31
Nanya Institute of Technology Taiwan,Elizabethtown College,32,25
Nanya Institute of Technology Taiwan,J. M. Thompson Company,31,36
Nanya Institute of Technology Taiwan,Museum Lolland-Falster,24,31
Nanya Institute of Technology Taiwan,California State University,35,35
Nanya Institute of Technology Taiwan,Sakarya Üniversitesi,36,33
Nanya Institute of Technology Taiwan,Eastern Connecticut State University,36,42
Nanya Institute of Technology Taiwan,Cornaby Farms,24,24
Nanya Institute of Technology Taiwan,Kosin University,27,27
Nanya Institute of Technology Taiwan,"Cambridgeshire County Council, United Kingdom",37,35
Nanya Institute of Technology Taiwan,CRAN Centre de Recherche en Automatique de Nancy,43,38
Nanya Institute of Technology Taiwan,Savannah State University,36,36
Nanya Institute of Technology Taiwan,Mercer University,23,23
Nanya Institute of Technology Taiwan,Eurocopter Group,19,19
Nanya Institute of Technology Taiwan,Karlshochschule International University,32,37
Nanya Institute of Technology Taiwan,Chongqing Environmental Protection Bureau,36,36
Nanya Institute of Technology Taiwan,Kanto Gakuin University,31,34
Nanya Institute of Technology Taiwan,Tokyo Metropolitan Institute of Technology,67,67
Nanya Institute of Technology Taiwan,University of La Verne,41,31
Nanya Institute of Technology Taiwan,Wuxi Hand Surgery Hospital,35,29
Nanya Institute of Technology Taiwan,Jiangsu Provincial People's Hospital,36,36
Nanya Institute of Technology Taiwan,Institute of System Science,57,57
Nanya Institute of Technology Taiwan,UNSW and Enterprise Analysts Pty. Ltd,38,33
Nanya Institute of Technology Taiwan,International Trade Centre,39,42
Nanya Institute of Technology Taiwan,Universidade de Aveiro,34,24
Nanya Institute of Technology Taiwan,Hanyang University,37,30
Nanya Institute of Technology Taiwan,National University of Singapore Business School,43,43
Nanya Institute of Technology Taiwan,Singapore Polytechnic,39,25
Nanya Institute of Technology Taiwan,"Ministry of Water Resources, P.R. China",37,36
Nanya Institute of Technology Taiwan,Netrii.com,22,17
Nanya Institute of Technology Taiwan,Thomson Reuters,24,31
Nanya Institute of Technology Taiwan,Dan McCreary and Associates,32,35
Nanya Institute of Technology Taiwan,Royal Berkshire NHS Foundation Trust,33,36
Nanya Institute of Technology Taiwan,Eagle Technology,50,50
Nanya Institute of Technology Taiwan,Universitatea Tehnica Gh. Asachi din IasI,44,34
Nanya Institute of Technology Taiwan,Seneca College of Applied Arts & Technology,46,52
Nanya Institute of Technology Taiwan,Computer Sciences Corporation in Deutschland,35,35
Nanya Institute of Technology Taiwan,Mount Saint Mary College,37,37
Nanya Institute of Technology Taiwan,Computing Trends,27,31
Nanya Institute of Technology Taiwan,Huaiyin Institute of Technology,78,69
Nanya Institute of Technology Taiwan,"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",37,33
Nanya Institute of Technology Taiwan,"Huai An Bin Hu Ji Xie Co.,Ltd.",39,34
Nanya Institute of Technology Taiwan,"Huaian Tiangong Transmission Technical Co., Ltd.",43,40
Nanya Institute of Technology Taiwan,University North Texas,41,31
Nanya Institute of Technology Taiwan,Shenyang Meteorological Bureau,39,33
Nanya Institute of Technology Taiwan,SMR Automotive Mirrors Stuttgart GmbH,27,27
Nanya Institute of Technology Taiwan,The ICT University,26,33
Nanya Institute of Technology Taiwan,University Teaching Hospital of Kigali (CHUK),42,41
Nanya Institute of Technology Taiwan,Texas Telehealth Technologies,46,31
Nanya Institute of Technology Taiwan,Muhimbili University of Health and Allied Sciences,37,35
Nanya Institute of Technology Taiwan,African Organization for Research and Training in Cancer,41,41
Nanya Institute of Technology Taiwan,Health First,21,29
Nanya Institute of Technology Taiwan,Weill Cornell Medical College,28,28
Nanya Institute of Technology Taiwan,"International Atomic Energy Agency, Vienna",41,36
Nanya Institute of Technology Taiwan,Kibagabaga Hospital,25,29
Nanya Institute of Technology Taiwan,African Renaissance Ambassador Corporation,38,33
Nanya Institute of Technology Taiwan,Advance Bank AG,31,27
Nanya Institute of Technology Taiwan,Southern Alberta Institute of Technology,71,68
Nanya Institute of Technology Taiwan,Information and Communication Technology University,51,48
Nanya Institute of Technology Taiwan,Shaw Regional Cancer Center,32,29
Nanya Institute of Technology Taiwan,American Association of Physicists in Medicine,37,37
Nanya Institute of Technology Taiwan,Purdue University Center for Cancer Research,35,32
Nanya Institute of Technology Taiwan,Lowell General Hospital,27,34
Nanya Institute of Technology Taiwan,Brigham and Women's Hospital,31,31
Nanya Institute of Technology Taiwan,Industrial Research and Development,37,34
Nanya Institute of Technology Taiwan,Australian Bureau of Statistics,39,45
Nanya Institute of Technology Taiwan,Al-Ahliyya Amman University,29,35
Nanya Institute of Technology Taiwan,The Norwegian Open Source Competence Center,38,35
Nanya Institute of Technology Taiwan,Swedish National Police,31,37
Nanya Institute of Technology Taiwan,York University,27,27
Nanya Institute of Technology Taiwan,Bank of Greece,32,24
Nanya Institute of Technology Taiwan,Panasonic Corporation,42,32
Nanya Institute of Technology Taiwan,Sumitomo Marine Research Institute Inc.,43,51
Nanya Institute of Technology Taiwan,"Latco, Inc.",30,31
Nanya Institute of Technology Taiwan,Maryville University,29,25
