Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Cass Business School,Bosch Software Innovations GmbH,31,35
Cass Business School,Applied Computing Devices,31,27
Cass Business School,Raba-Kistner Infrastructure Inc.,31,27
Cass Business School,St James's University Hospital,48,36
Cass Business School,MeiHo Institute of Technology (MIT-Taiwan),29,33
Cass Business School,School of Management,30,50
Cass Business School,Instituto Politécnico do Porto,28,33
Cass Business School,University of II linois,33,28
Cass Business School,Loyola University,32,22
Cass Business School,Cullen Group,31,25
Cass Business School,BASF Corporation USA,35,35
Cass Business School,University of Technology,41,23
Cass Business School,Social and Health Affairs,31,36
Cass Business School,Denver Health Med Center,23,27
Cass Business School,"Korea University, College of Medicine",35,21
Cass Business School,"College of Medicine, Pochon CHA University",29,26
Cass Business School,"Chonnam National University, College of Medicine",32,21
Cass Business School,Inje University Paik Hospital,37,33
Cass Business School,GTDNGT IT Consulting,30,25
Cass Business School,Max Delbruck Center for Molecular Medicine,32,29
Cass Business School,Max Planck Institut für Bildungsforschung,33,33
Cass Business School,EURAC Research,35,35
Cass Business School,ASML Taiwan Ltd,40,23
Cass Business School,Soonchunhyang University,32,27
Cass Business School,GameCreator GmbH,28,28
Cass Business School,Robert Bosch GmbH,32,32
Cass Business School,Information Systems/Technology Mgmt.,36,36
Cass Business School,Ohio Dominican University,31,31
Cass Business School,Karolinska Institutet,29,34
Cass Business School,Isis Papyrus Europe AG,33,33
Cass Business School,University of Applied Sciences,28,28
Cass Business School,ESG Management School,54,54
Cass Business School,Bureau of Traffic Services,26,39
Cass Business School,NorthTec Polytechnic,25,30
Cass Business School,Southwest University for Nationalities,38,31
Cass Business School,Institut polytechnique de Grenoble,30,26
Cass Business School,Goodman School of Business,48,74
Cass Business School,University of Noeth Carolina at Wilmington,29,23
Cass Business School,Earth Council,36,30
Cass Business School,Ruppin Academic Center,29,19
Cass Business School,National Academies,26,37
Cass Business School,Erasmus University Research Institute for Decision and Information Systems (EURIDIS,27,25
Cass Business School,Asia University Taiwan,38,29
Cass Business School,Center for Change,32,38
Cass Business School,"Crystal Decision Systems, Inc.",40,33
Cass Business School,Alibaba Group,24,24
Cass Business School,Groote Schuur Hospital,33,33
Cass Business School,Bell Atlantic Science and Technology,39,36
Cass Business School,Chengdu Public Security Bureau,28,32
Cass Business School,Washington State Unviersity,34,38
Cass Business School,Duke Energy,19,19
Cass Business School,Kinneret College on the Sea of Galilee,28,24
Cass Business School,HS-Kempten,13,13
Cass Business School,OTH Regensburg,18,12
Cass Business School,Alfred University,32,22
Cass Business School,Singapore Institute of Management,26,30
Cass Business School,University of the Fraser Valley,27,27
Cass Business School,School of Interactive Arts and Technology,36,39
Cass Business School,Douglas College,34,23
Cass Business School,"Connotate Technologies, Inc.",33,39
Cass Business School,Ministry of Finance,26,36
Cass Business School,University of Technology Kingston,34,34
Cass Business School,Fraunhofer lESE,34,29
Cass Business School,Baan Development,22,22
Cass Business School,Health Canada,18,30
Cass Business School,"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",26,30
Cass Business School,Apunipima Cape York Health Council,30,33
Cass Business School,National Chengci University,26,21
Cass Business School,Jaffalaan 5,19,19
Cass Business School,Ulkoasiainministerio,30,30
Cass Business School,VitalHealth Software,25,30
Cass Business School,Oakwood Computing Assoc.,36,33
Cass Business School,Eckerd College,35,18
Cass Business School,Wuhan University of Technology,44,24
Cass Business School,Digital Usage of Technology within Community,31,28
Cass Business School,Scandpower Risk Management AS,33,37
Cass Business School,Research Department,21,31
Cass Business School,Conservatoire National des Arts et Metiers,32,29
Cass Business School,ERCIS - European Research Center for Information Systems,29,24
Cass Business School,Loughborough Business School,67,67
Cass Business School,IRCCS Foundation Salvatore Maugeri,33,33
Cass Business School,DIBA Group,20,27
Cass Business School,Interdisciplinary Scientific Research,35,35
Cass Business School,University of West Florida,30,26
Cass Business School,Joseph M. Katz Graduate School of Business,35,59
Cass Business School,University Seeburg Castle,36,27
Cass Business School,"USA, Inc.",34,37
Cass Business School,Vignans Foundation for Science Technology and Research University,31,28
Cass Business School,Akdeniz Üniversitesi,30,26
Cass Business School,Eastern Kentucky University,30,26
Cass Business School,Carnegie Mellon Univerity,27,18
Cass Business School,Infrastructure Systems,33,33
Cass Business School,Simsion Bowles and Associates,37,41
Cass Business School,Parkland Center for Clinical Innovation,27,31
Cass Business School,FREIE UND HANSESTADT HAMBURG,29,29
Cass Business School,Chevron Corporation,31,26
Cass Business School,Henan Polytechnic University,25,21
Cass Business School,"FSI International, Inc.",33,34
Cass Business School,Rege Imaging and Cinefilms (P) Ltd,30,31
Cass Business School,"Kiturami Co., Ltd.",32,23
Cass Business School,Humans and Technology,44,44
Cass Business School,Deutsches Forschungszentrum für Künstliche Intelligenz,30,31
Cass Business School,Praxisnetz GO IN e.V.,29,30
Cass Business School,Advanced Research and Development Activity,26,29
Cass Business School,Stottler Henke Associates,31,40
Cass Business School,Autodesk Inc.,36,31
Cass Business School,Federal University of Espirito Santo,36,25
Cass Business School,Piedmont College,33,17
Cass Business School,innosabi GmbH,30,30
Cass Business School,"iSOCO, S.A.",26,34
Cass Business School,Huanggang Central Hospital,30,26
Cass Business School,Suining Central Hospital,41,27
Cass Business School,Leibniz Institute for the Social Sciences,26,36
Cass Business School,PersonalGenomes.org,26,21
Cass Business School,Lockheed Martin Corporation,34,21
Cass Business School,International Centre for Information Technology,27,27
Cass Business School,St. Louis University School of Public Health,44,38
Cass Business School,Utah Valley Regional Medical Center,25,29
Cass Business School,South Warwickshire Clinical Commissioning Group,27,30
Cass Business School,National Computer Network Emergency Response Technical Team/Coordination Center of China,22,22
Cass Business School,Universidad de Malaga,29,24
Cass Business School,Ghana Health Service,30,30
Cass Business School,Parsons Brinckerhoff Quade Douglas Inc.,41,38
Cass Business School,Providence College,37,16
Cass Business School,Polaris Library Systems,33,33
Cass Business School,Diversion Project Corporation,33,24
Cass Business School,Riverbed Technology,36,36
Cass Business School,"ZeroStack, Inc.",29,36
Cass Business School,Oldenburger Forschungs- Und Entwicklungsinstitut fur Informatik-Werkzeuge Und -Systeme,19,23
Cass Business School,"University of Pennsylvania, Annenberg School for Communications",31,34
Cass Business School,Northern Keittucky University,24,20
Cass Business School,Petra University,33,22
Cass Business School,Amman Arab University,34,24
Cass Business School,National University of Singapore (Suzhou) Research Institute,30,28
Cass Business School,"Shantou University, Medical College (SUMC)",32,27
Cass Business School,Quryon Korea,25,25
Cass Business School,Kompetenzzentrum Mgmt. Indust. D.,19,20
Cass Business School,Earlham College,29,23
Cass Business School,Vector Consulting Services GmbH,35,35
Cass Business School,Saint John’s University,33,28
Cass Business School,D.A.T.A. Corporation,25,31
Cass Business School,"SoftCamp Co., Ltd.",32,23
Cass Business School,Guru Gobind Singh Indraprastha University,26,30
Cass Business School,Sanjay Gandhi Postgraduate Institute of Medical Sciences Lucknow,29,26
Cass Business School,NIVEL - The Netherlands Institute for Health Services Research,29,28
Cass Business School,Federal Research Centre for Cultivated Plants (JKI),23,29
Cass Business School,Texas Woman’s University,36,32
Cass Business School,Boston Consulting Group,33,37
Cass Business School,IBM Canada Ltd.,29,24
Cass Business School,York University,29,34
Cass Business School,Simplex Infrastructures Ltd.,33,34
Cass Business School,Chengdu Jiuheyuan Industry Company,33,26
Cass Business School,Archmarine International Pte Ltd,31,27
Cass Business School,"Deloitte MCS Ltd., Consulting",29,30
Cass Business School,Korea Institute of Energy Research,37,33
Cass Business School,"IBM Korea, Inc.",29,36
Cass Business School,Defense Logistics Agency,32,27
Cass Business School,Shanghai Children's Medical Center,30,33
Cass Business School,Warburg Institute,32,27
Cass Business School,BIS Applied Systems Ltd,37,33
Cass Business School,Tabriz Islamic Art University,29,24
Cass Business School,National Defence and the Canadian Forces,23,30
Cass Business School,Korea Institute of Finance,30,35
Cass Business School,Hochschule Ravensburg-Weingarten,31,23
Cass Business School,Independent University,24,24
Cass Business School,College of Business and Management,41,48
Cass Business School,TURKSAT,15,22
Cass Business School,MOONROC Advisory Partners,31,27
Cass Business School,USC,26,26
Cass Business School,Tainan University of Technology,43,31
Cass Business School,IBM EMEA,14,21
Cass Business School,Chongqing University of Science and Technology,36,27
Cass Business School,Toyota InfoTechnology Center,38,29
Cass Business School,Samsung Economic Research Institute,33,25
Cass Business School,Laboratory for Innovative Technology and Engineering Education (LITEE),24,25
Cass Business School,Larsen & Toubro Limited,33,29
Cass Business School,BORO Solutions Ltd,37,32
Cass Business School,Locdon School of Economics and Political Science,26,38
Cass Business School,Board Coaching Ltd,32,37
Cass Business School,Ordnance Engineering College,38,25
Cass Business School,Shri Shankaracharya Group of Institutions,26,36
Cass Business School,FDC Executive Development,31,22
Cass Business School,Correlation Systems Ltd,37,28
Cass Business School,HC Analytics,25,31
Cass Business School,Administrative Headquarters of the Max Planck Society,25,27
Cass Business School,"NEC Laboratories America, Inc.",32,29
Cass Business School,ERCIS,24,24
Cass Business School,OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,26,27
Cass Business School,Minerra Pty Ltd,29,29
Cass Business School,University Hospital Birmingham NHS Foundation Trust,28,28
Cass Business School,Institute of Experimental Botany of the Academy of Sciences of the Czech Republic,24,20
Cass Business School,Universität Tübingen,30,32
Cass Business School,Charles University,42,26
Cass Business School,Univerzita Palack&eacute;ho v Olomouci,31,24
Cass Business School,Universitat fur Bodenkultur Wien,27,27
Cass Business School,Nord-Tr⊘ndelag Distriktsh⊘gskole,31,31
Cass Business School,Cognizant,21,14
Cass Business School,Adnan Menderes Üniversitesi,30,26
Cass Business School,Al-Hussein Bin Talal University,35,35
Cass Business School,Sam M. Walton College of Business,38,50
Cass Business School,Sun Tzu Art of War Institute,25,25
Cass Business School,Rehau AG and Co.,33,29
Cass Business School,MCI Management Center Innsbruck,31,27
Cass Business School,Hefei University,28,22
Cass Business School,Sezione AICA di Milano,33,29
Cass Business School,National Taiwan Ocean University,27,27
Cass Business School,General Research Institute for Non-ferrous Metals China,32,32
Cass Business School,China Electronic Technology Group Corporation,28,31
Cass Business School,Administration College of Public Policy,31,31
Cass Business School,Laboratoire Universitaire Sante-Environnement-Vieillissement,25,22
Cass Business School,Air Test and Evaluation Squadron ONE,36,29
Cass Business School,US Coast Guard Commander (TMM),32,29
Cass Business School,ABM AMRO Bank CCA-2,31,26
Cass Business School,Nyvej 19,21,14
Cass Business School,A.C. and Associates,36,42
Cass Business School,Nelson Mandela Metropolitan University,28,24
Cass Business School,InnoValor B.V.,24,30
Cass Business School,InfoBeyond Technology LLC,40,44
Cass Business School,Fidelity Management Research India,26,30
Cass Business School,Burapha University,32,26
Cass Business School,Faculty Block,24,30
Cass Business School,Seabrook Research Ltd.,33,34
Cass Business School,PWC Consulting,29,29
Cass Business School,Personalized Medicine Coalition,35,31
Cass Business School,University of South Pacific,30,21
Cass Business School,A'Sharqiyah University,33,24
Cass Business School,Trisept Solutions,32,32
Cass Business School,Karlsruhe Institute for Technology,41,41
Cass Business School,Korea Institute of S&T Evaluation and Planning,27,27
Cass Business School,Brigbam Young University,27,32
Cass Business School,Montana State University - Billings,33,34
Cass Business School,MIT,9,9
Cass Business School,Law and Economic Consulting Group (LECG,31,31
Cass Business School,University of Frankfurtam Main,24,24
Cass Business School,Dep of Business Information Systems,44,47
Cass Business School,Technische Universität Mönchen,40,29
Cass Business School,Xi’an Jiao tong University,26,22
Cass Business School,Leicester General Hospital,39,30
Cass Business School,Northwest Center for Community Mental Health,25,22
Cass Business School,Sheppard Pratt Health System,21,25
Cass Business School,Private Practice,22,22
Cass Business School,Université Libanaise,30,31
Cass Business School,Yildirim Beyazit Üniversitesi,29,33
Cass Business School,Object Management Group (OMG,29,30
Cass Business School,Global University Alliance,35,30
Cass Business School,LEGO System AS,29,29
Cass Business School,AB Electrolux,36,30
Cass Business School,Boehringer Ingelheim Pharma GmbH & Co. KG,23,31
Cass Business School,Business Modeling and Integration (BMI) task force,31,41
Cass Business School,Global Business Process User Group,48,52
Cass Business School,Lean Enterprise Institute Inc,33,33
Cass Business School,FEAC Institute,29,24
Cass Business School,Wiesbaden Business School,76,67
Cass Business School,Office Depot,25,19
Cass Business School,Fujitsu North America,24,29
Cass Business School,German Federal Employment Agency,19,19
Cass Business School,NATO Allied Command Transformation,30,33
Cass Business School,"Business Process Management, Inc. (BPMI",37,46
Cass Business School,"Maersk Line, Denmark",35,31
Cass Business School,Sankt-Peterburgskij Gosudarstvennyj Universitet Telekommunikacij imeni professora Bonch-Bruevicha,24,22
Cass Business School,IMC,17,17
Cass Business School,European Patent Office,24,24
Cass Business School,Bundesagentur für Arbeit,27,33
Cass Business School,Instituttet for Fremtidsforskning Copenhagen,25,22
Cass Business School,Government of,24,24
Cass Business School,NonLife Business Unit,49,54
Cass Business School,Northrop Grumman corporation,29,29
Cass Business School,NATO,17,25
Cass Business School,Center for Advanced Study in the Behavioral Sciences,31,28
Cass Business School,PELKOREA Co. LTD,28,17
Cass Business School,Buckman Laboratories International,37,33
Cass Business School,Administration,29,29
Cass Business School,Ryder System,19,25
Cass Business School,Sir Mortimer B. Davis Jewish General Hospital,34,31
Cass Business School,Gouvernement du Québec,24,24
Cass Business School,Canadian Patient Safety Institute,30,26
Cass Business School,Eli Broad Grad. Sch. Mgmt.,26,37
Cass Business School,Central Intelligence Agency,34,26
Cass Business School,Health Information Exchange of New York,31,24
Cass Business School,Hashemite University,35,25
Cass Business School,J. Mack Robinson College of Business,39,51
Cass Business School,College of Business Administration,48,44
Cass Business School,Justyna Rudnicka is Teaching Fellow,33,33
Cass Business School,Joanne H. Pratt Associates,26,36
Cass Business School,Advanced Brain Monitoring,36,31
Cass Business School,Hunan University of Technology,44,32
Cass Business School,Pvt. Ltd,14,7
Cass Business School,University of Porland,39,20
Cass Business School,Western Connecticut State University,25,25
Cass Business School,College of Liberal Arts and Sciences,32,29
Cass Business School,Eastwei Relations,32,27
Cass Business School,Kingsdale Shareholder Services,32,44
Cass Business School,Canadian Tire Corporation,40,27
Cass Business School,London School of Hygiene & Tropical Medicine,25,39
Cass Business School,PHPC Ltd,21,14
Cass Business School,Imperial College Faculty of Medicine,21,25
Cass Business School,Nettuno University,26,21
Cass Business School,Aon Plc,30,22
Cass Business School,Globe Forum Business Network,46,50
Cass Business School,Woodward Governor (India) Limited,23,24
Cass Business School,Lana Labs GmbH,35,35
Cass Business School,Christian Brothers University,33,33
Cass Business School,Kenya Polytechnic University College,36,21
Cass Business School,Tokyo University of Science,34,30
Cass Business School,Design Science Research institute,38,34
Cass Business School,Drexel University College of Medicine,32,21
Cass Business School,Republic of Singapore Navy,30,26
Cass Business School,Palo Alto Research Center Incorporated,31,31
Cass Business School,Thales Research and Technology,40,40
Cass Business School,Arup Group Limited,26,21
Cass Business School,"Silicon Graphics, Inc.",33,40
Cass Business School,Financial Markets,27,32
Cass Business School,Buchholz High School,50,50
Cass Business School,Nazarbayev University,29,24
Cass Business School,Mihaylo School of Business,48,74
Cass Business School,AUDI AG,30,15
Cass Business School,Korea Energy Economics Institute,31,27
Cass Business School,Alternative Channels,35,30
Cass Business School,Hyundai Motor Company,24,29
Cass Business School,Network Planning and Engineering Systems,27,27
Cass Business School,State Key Laboratory of Management and Control for Complex Systems,23,19
Cass Business School,Institut Supérieur de Gestion de Gabès,31,29
Cass Business School,ICAP Group,27,27
Cass Business School,Farragut High School,50,45
Cass Business School,University of Tennessee College of Veterinary Medicine,30,22
Cass Business School,Mathematics and Computer Science,31,31
Cass Business School,Pondicherry University,29,19
Cass Business School,Taylor's University Malaysia,38,29
Cass Business School,Cleveland Clinic Foundation,34,26
Cass Business School,Manukau Institute of Technology,39,39
Cass Business School,Internal Revenue Service,32,32
Cass Business School,First American Corporation,35,30
Cass Business School,Blackpool Victoria Hospital,30,30
Cass Business School,Samsung Life Insurance,38,29
Cass Business School,Deerfield Institute,21,21
Cass Business School,National Semiconductor Corporation,33,33
Cass Business School,Ciba-Geigy Corporation,33,29
Cass Business School,SUNY-Buffalo and Sogang University,26,30
Cass Business School,Andersen Consulting,41,36
Cass Business School,Smeal College of Business,44,58
Cass Business School,Korea Information Security Agency,26,26
Cass Business School,Xerox Corporation,27,22
Cass Business School,Society and Citizenship,33,33
Cass Business School,Strategic Business Division,55,55
Cass Business School,Front Row Society,22,27
Cass Business School,Royal FloraHolland,26,26
Cass Business School,Wuyi University,29,29
Cass Business School,Athens Laboratory of Business Administration,44,38
Cass Business School,Southwestern Bell Telephone Company,33,36
Cass Business School,SUNY at Binghamfon,37,32
Cass Business School,Yongin University,27,32
Cass Business School,Metro AG,14,21
Cass Business School,University of Windsor,34,34
Cass Business School,Kim Hag Dong Oriental Medical Clinic,29,29
Cass Business School,A. James Clark School Of Engineering,39,47
Cass Business School,Innovative Business Solutions Inc.,52,57
Cass Business School,Jones and Demille Engineering,20,20
Cass Business School,JRB Associates,35,35
Cass Business School,Sami Shamoon College of Engineering,29,36
Cass Business School,University of Ontario Institute of Technology,31,31
Cass Business School,Georgia Gwinnett College,41,18
Cass Business School,"Peachtree Health Informatics, LLC",30,31
Cass Business School,Hebei Science and Technique Information Institute,29,26
Cass Business School,Korea Research Institute for Human Settlements,27,33
Cass Business School,Pricewaterhouse Coopers,42,33
Cass Business School,ICT Publications,33,28
Cass Business School,CNAM Laboratoire Cédric,37,33
Cass Business School,Institute of Vocational Education,26,34
Cass Business School,Ministry of Health Mozambique,24,29
Cass Business School,Fortis,15,15
Cass Business School,Norfolk State University,27,23
Cass Business School,Taiwan Semiconductor Manufacturing Company,29,26
Cass Business School,Texas University-Pan American,37,29
Cass Business School,Coll. Bus. Admin.,38,47
Cass Business School,Universidad de Santiago de Chile,35,23
Cass Business School,University of Tasmania,29,24
Cass Business School,Geschaftsfuhrer I.,32,32
Cass Business School,NFP,9,9
Cass Business School,Durland Consulting,32,26
Cass Business School,Cairo University,39,22
Cass Business School,Mannheim Business School,77,77
Cass Business School,Bavarian Motor Works Group,26,30
Cass Business School,Institute Hospital San Raffaele,27,31
Cass Business School,"Richmond Group Fund Co., Ltd",33,30
Cass Business School,Rotterdam Business School,76,76
Cass Business School,Donau-Universitat Krems,33,28
Cass Business School,Information Resources and Services Branch,36,33
Cass Business School,Southern Arkansas University,33,29
Cass Business School,German University in Cairo,39,22
Cass Business School,Institut Straumann AG,24,24
Cass Business School,Sezione AICA,38,38
