Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Universidade Federal de Juiz de Fora,Berg and Partner,31,35
Universidade Federal de Juiz de Fora,Shanghai Institute of Technology,29,24
Universidade Federal de Juiz de Fora,North University of China,43,46
Universidade Federal de Juiz de Fora,College of Physicians of Quebec,27,36
Universidade Federal de Juiz de Fora,Hong Kong Hospital Authority,28,28
Universidade Federal de Juiz de Fora,Andersen Consulting,29,29
Universidade Federal de Juiz de Fora,Andersen Consulting,29,29
Universidade Federal de Juiz de Fora,Waseda University,34,38
Universidade Federal de Juiz de Fora,University of Hawaii at Hilo,47,44
Universidade Federal de Juiz de Fora,Kyunggi University,30,41
Universidade Federal de Juiz de Fora,Alliander,27,27
Universidade Federal de Juiz de Fora,Meredith College,27,27
Universidade Federal de Juiz de Fora,Central Washington University,31,43
Universidade Federal de Juiz de Fora,Yonsei University Wonju Campus,39,36
Universidade Federal de Juiz de Fora,Oracle Corporation,30,33
Universidade Federal de Juiz de Fora,University of the Cumberlands,52,46
Universidade Federal de Juiz de Fora,"Amity University, Uttar Pradesh",42,42
Universidade Federal de Juiz de Fora,Food and Drug Administration of Korea,38,33
Universidade Federal de Juiz de Fora,High School Yards,19,23
Universidade Federal de Juiz de Fora,Yakin Doğu Üniversitesi,34,41
Universidade Federal de Juiz de Fora,University of Sunderland,53,50
Universidade Federal de Juiz de Fora,National Cancer Institute,30,30
Universidade Federal de Juiz de Fora,Vpi at Dulles,33,24
Universidade Federal de Juiz de Fora,Internal Revenue Service,37,40
Universidade Federal de Juiz de Fora,Equifax,23,19
Universidade Federal de Juiz de Fora,"Sonetics Ultrasound, Inc.",30,31
Universidade Federal de Juiz de Fora,Al-Balqa Applied University,32,48
Universidade Federal de Juiz de Fora,Shanghai Second Polytechnic University,32,43
Universidade Federal de Juiz de Fora,Temasek Applied Science School,36,30
Universidade Federal de Juiz de Fora,American Airlines,34,30
Universidade Federal de Juiz de Fora,City College,21,17
Universidade Federal de Juiz de Fora,Suncorp Australia,34,30
Universidade Federal de Juiz de Fora,M6D Research,25,25
Universidade Federal de Juiz de Fora,USC/ISI,19,19
Universidade Federal de Juiz de Fora,Montpellier Business School,35,25
Universidade Federal de Juiz de Fora,Liechtenstein University,30,43
Universidade Federal de Juiz de Fora,Guizhou University of Finance and Economics,41,48
Universidade Federal de Juiz de Fora,Fachhochschule Nordwestschweiz,24,27
Universidade Federal de Juiz de Fora,Participatory Research in Asia (PRIA),36,34
Universidade Federal de Juiz de Fora,University of Richmond,45,45
Universidade Federal de Juiz de Fora,University of Hyderabad,51,51
Universidade Federal de Juiz de Fora,East-West Center,27,31
Universidade Federal de Juiz de Fora,IBM France Company,33,30
Universidade Federal de Juiz de Fora,Together Internet Services GmbH,30,27
Universidade Federal de Juiz de Fora,LSMRC,10,10
Universidade Federal de Juiz de Fora,Yunnan University of Finance and Economics,41,46
Universidade Federal de Juiz de Fora,Applied Materials Belgium,36,36
Universidade Federal de Juiz de Fora,Applied Materials Incorporated,39,36
Universidade Federal de Juiz de Fora,ALBA Graduate Business School,37,37
Universidade Federal de Juiz de Fora,Daelim Industrial Co. Ltd.,35,37
Universidade Federal de Juiz de Fora,Universite de Technologie de Troyes,56,56
Universidade Federal de Juiz de Fora,Universitatea Politehnica din Timisoara,53,51
Universidade Federal de Juiz de Fora,Motilal Nehru National Institute of Technology,32,29
Universidade Federal de Juiz de Fora,"Advanced Learning Partnerships, Inc.",28,40
Universidade Federal de Juiz de Fora,Business and Market Research,38,31
Universidade Federal de Juiz de Fora,NHS Foundation Trust,32,29
Universidade Federal de Juiz de Fora,Bridgewater State College,33,33
Universidade Federal de Juiz de Fora,Information Systems,25,29
Universidade Federal de Juiz de Fora,Wuhan Yangtze Business University,32,38
Universidade Federal de Juiz de Fora,Facoltà di Scienze dell'Università dell'Insubria,36,59
Universidade Federal de Juiz de Fora,National Defense University,41,54
Universidade Federal de Juiz de Fora,Beijing Normal University,36,46
Universidade Federal de Juiz de Fora,Centric,14,19
Universidade Federal de Juiz de Fora,Mississipi State University,35,35
Universidade Federal de Juiz de Fora,Western Digital,31,27
Universidade Federal de Juiz de Fora,Center for Telecom Management (CTM,31,32
Universidade Federal de Juiz de Fora,Bunnyfoot Ltd,20,16
Universidade Federal de Juiz de Fora,Saint Xavier University,34,44
Universidade Federal de Juiz de Fora,Del Mar College,27,35
Universidade Federal de Juiz de Fora,Keio University,31,43
Universidade Federal de Juiz de Fora,TiasNimbas Business School,32,26
Universidade Federal de Juiz de Fora,Tufts Medical Center,39,36
Universidade Federal de Juiz de Fora,BGW Management Advisory Group,28,31
Universidade Federal de Juiz de Fora,Doll and Associates,25,29
Universidade Federal de Juiz de Fora,Working Tomorrow,19,23
Universidade Federal de Juiz de Fora,Siemens Management Consulting,28,28
Universidade Federal de Juiz de Fora,Personal Computer Division,35,29
Universidade Federal de Juiz de Fora,Stockton University,29,36
Universidade Federal de Juiz de Fora,University of Houston-Victoria,48,36
Universidade Federal de Juiz de Fora,Barrow Neurological Institute,28,31
Universidade Federal de Juiz de Fora,Assistant Professor of Management Information Systems,34,29
Universidade Federal de Juiz de Fora,Associate Professor of Finance,36,27
Universidade Federal de Juiz de Fora,Our Lady of the Lake Regional Medical Center,42,45
Universidade Federal de Juiz de Fora,Het Buitenhuis,20,24
Universidade Federal de Juiz de Fora,CAOP,10,10
Universidade Federal de Juiz de Fora,Around America Aviation Group,34,31
Universidade Federal de Juiz de Fora,"RISE, Swedish Institute of Computer Science",33,33
Universidade Federal de Juiz de Fora,HEDventures Pty Ltd,29,25
Universidade Federal de Juiz de Fora,Anadarko Petroleum Corporation,39,33
Universidade Federal de Juiz de Fora,KEGDE Business School.,31,25
Universidade Federal de Juiz de Fora,"Kimley-Horn and Associates, Inc.",29,33
Universidade Federal de Juiz de Fora,"Halmstad University, School of Information Science, Computer and Electrical Engineering",36,43
Universidade Federal de Juiz de Fora,I-SW Corporation,27,31
Universidade Federal de Juiz de Fora,Rikshospitalet-Radiumhospitalet HF,37,37
Universidade Federal de Juiz de Fora,Kirurgisk avdeling,30,30
Universidade Federal de Juiz de Fora,Faculty of Business Administration,31,31
Universidade Federal de Juiz de Fora,Pontificia Universidad Católica de Chile,53,53
Universidade Federal de Juiz de Fora,Ono Academic College,29,29
Universidade Federal de Juiz de Fora,Olmsted Medical Center,38,38
Universidade Federal de Juiz de Fora,College of Management Academic Studies Israel,40,40
Universidade Federal de Juiz de Fora,Research Studio Inter-Organizational Systems,30,35
Universidade Federal de Juiz de Fora,Toulouse Business School,30,30
Universidade Federal de Juiz de Fora,Beijing Institute of Big Data Research,38,38
Universidade Federal de Juiz de Fora,University of Aizu,48,44
Universidade Federal de Juiz de Fora,Sheldon-Hart Mountain National Wildlife Refuge Complex,31,33
Universidade Federal de Juiz de Fora,UNLV,15,15
Universidade Federal de Juiz de Fora,Korean Advanced Institute of Science,31,39
Universidade Federal de Juiz de Fora,Grant Medical College,35,32
Universidade Federal de Juiz de Fora,"Oxford Books, Inc",19,23
Universidade Federal de Juiz de Fora,William E. Simon Grad. Sch. Bus. A.,34,36
Universidade Federal de Juiz de Fora,Université,35,36
Universidade Federal de Juiz de Fora,St George's University of London,38,47
Universidade Federal de Juiz de Fora,Rethink Mental Illness,31,31
Universidade Federal de Juiz de Fora,University of Huddersfield,48,55
Universidade Federal de Juiz de Fora,Together for Mental Wellbeing,31,31
Universidade Federal de Juiz de Fora,RTI International,34,30
Universidade Federal de Juiz de Fora,Noah's Ark Lab,24,28
Universidade Federal de Juiz de Fora,SSPA Sweden AB,32,28
Universidade Federal de Juiz de Fora,Research Center for Information Technology,36,41
Universidade Federal de Juiz de Fora,CyberMedia,26,22
Universidade Federal de Juiz de Fora,Hebei Normal University,37,51
Universidade Federal de Juiz de Fora,University of Shanghai for Science and Technology,42,42
Universidade Federal de Juiz de Fora,Xihua University,31,35
Universidade Federal de Juiz de Fora,Jinwen University of Science Technology,40,43
Universidade Federal de Juiz de Fora,Karl Eller Grad. Sch. Mgmt.,29,33
Universidade Federal de Juiz de Fora,Dongyang Mirae University,36,46
Universidade Federal de Juiz de Fora,Ministry of Finance,29,25
Universidade Federal de Juiz de Fora,"Engineering and Physical Sciences Research Council, UK",36,36
Universidade Federal de Juiz de Fora,Lake University,31,43
Universidade Federal de Juiz de Fora,University of Northern British Columbia,45,40
Universidade Federal de Juiz de Fora,Shandong University of Science and Technology,42,42
Universidade Federal de Juiz de Fora,Haier Inc.,22,22
Universidade Federal de Juiz de Fora,Telcordia Poland Sp. z o.o.,35,33
Universidade Federal de Juiz de Fora,IBM Ireland Limited,29,33
Universidade Federal de Juiz de Fora,Maoming University,30,44
Universidade Federal de Juiz de Fora,NHS Southampton Clinical Commissioning Group,25,25
Universidade Federal de Juiz de Fora,Butler University,30,42
Universidade Federal de Juiz de Fora,Geospin GmbH,17,17
Universidade Federal de Juiz de Fora,West China Hospital of Sichuan University,34,44
Universidade Federal de Juiz de Fora,Guangxi University for Nationalities,42,44
Universidade Federal de Juiz de Fora,Cattaneo University,29,40
Universidade Federal de Juiz de Fora,Mcmaser University,30,41
Universidade Federal de Juiz de Fora,University of Michigan's School of Business Administration,43,38
Universidade Federal de Juiz de Fora,Dalton State College,29,39
Universidade Federal de Juiz de Fora,Jacksonville University,34,41
Universidade Federal de Juiz de Fora,The Netherlands Cancer Institute,32,35
Universidade Federal de Juiz de Fora,Caramba Labs. Software AG,26,30
Universidade Federal de Juiz de Fora,Los Alamos National Laboratory,30,33
Universidade Federal de Juiz de Fora,Atomic Weapons Establishment,28,25
Universidade Federal de Juiz de Fora,"Sandia National Laboratories, New Mexico",32,35
Universidade Federal de Juiz de Fora,Commissariat à ĹÉnergie Atomique,32,34
Universidade Federal de Juiz de Fora,University of Rochester Laboratory for Laser Energetics,42,44
Universidade Federal de Juiz de Fora,Bechtel,14,14
Universidade Federal de Juiz de Fora,Ministry of Health Malawai,32,32
Universidade Federal de Juiz de Fora,IBM China Research Laboratory,34,31
Universidade Federal de Juiz de Fora,Stevens University,30,41
Universidade Federal de Juiz de Fora,"James Cook University, Australia",41,48
Universidade Federal de Juiz de Fora,The Information Management Group (IMG AG,32,32
Universidade Federal de Juiz de Fora,APM Terminals Management B.V,31,28
Universidade Federal de Juiz de Fora,Waynesburg College,26,26
Universidade Federal de Juiz de Fora,Hunan Electric Power Company,41,31
Universidade Federal de Juiz de Fora,State Grid Human Electric Power Company,40,40
Universidade Federal de Juiz de Fora,Belmont University,30,44
Universidade Federal de Juiz de Fora,Texas A&M University-Commerce,34,43
Universidade Federal de Juiz de Fora,Hogeschool van Arnhem en Nijmegen,29,32
Universidade Federal de Juiz de Fora,Sunnaas Rehabilitation Hospital,33,30
Universidade Federal de Juiz de Fora,Lombardi Comprehensive Cancer Center,33,39
Universidade Federal de Juiz de Fora,Roswell Park Cancer Institute,31,31
Universidade Federal de Juiz de Fora,Potomac Hospital,15,19
Universidade Federal de Juiz de Fora,Nicholls State University,36,39
Universidade Federal de Juiz de Fora,Society of Simulation and Gaming of,34,37
Universidade Federal de Juiz de Fora,Copenhagen Busness School,26,20
Universidade Federal de Juiz de Fora,Fraunhofer Institute for Manufacturing Engineering and Automation IPA,36,34
Universidade Federal de Juiz de Fora,"Fraunhofer Research Institution for Casting, Composite and Processing Technology IGCV",28,33
Universidade Federal de Juiz de Fora,University of Hawaii at Manoa,49,46
Universidade Federal de Juiz de Fora,University of Science and Technology (UST),44,42
Universidade Federal de Juiz de Fora,Empa - Swiss Federal Laboratories for Materials Science and Technology,36,46
Universidade Federal de Juiz de Fora,National Research Council,33,30
Universidade Federal de Juiz de Fora,Manhattan College,23,23
Universidade Federal de Juiz de Fora,Metallurgy School,23,23
Universidade Federal de Juiz de Fora,Guizhou Academy of Sciences,32,32
Universidade Federal de Juiz de Fora,Gangnam Severance Hospital,35,32
Universidade Federal de Juiz de Fora,Augusta University,30,41
Universidade Federal de Juiz de Fora,Syracuse University and Jönköping International Business School,42,45
Universidade Federal de Juiz de Fora,Bowling Green University,30,40
Universidade Federal de Juiz de Fora,Hood College,21,21
Universidade Federal de Juiz de Fora,Indian Statistical Institute Bangalore,32,35
Universidade Federal de Juiz de Fora,Kharkevich Institute for Information Transmission Problems RAS,31,33
Universidade Federal de Juiz de Fora,SG Automatisering,26,26
Universidade Federal de Juiz de Fora,Honeywell International Inc.,31,35
Universidade Federal de Juiz de Fora,KPMG LLP,9,9
Universidade Federal de Juiz de Fora,Tonji University,31,46
Universidade Federal de Juiz de Fora,"ICAR - Indian Agricultural Statistics Research Institute, New Delhi",31,30
Universidade Federal de Juiz de Fora,Done Inc,18,23
Universidade Federal de Juiz de Fora,Metso Corporation,26,30
Universidade Federal de Juiz de Fora,IBS-Hyderabad,29,33
Universidade Federal de Juiz de Fora,Institute of Management Technology,31,23
Universidade Federal de Juiz de Fora,Ancitel Lombardia,30,30
Universidade Federal de Juiz de Fora,Universidad del Desarrollo,61,65
Universidade Federal de Juiz de Fora,School of Electrical and Computer Engineering,37,37
Universidade Federal de Juiz de Fora,Krannert School of Management,28,25
Universidade Federal de Juiz de Fora,Synergy Semiconductor Corp,32,29
Universidade Federal de Juiz de Fora,School of Aeronautics and Astronautics,35,30
Universidade Federal de Juiz de Fora,School of Chemical Engineering,33,30
Universidade Federal de Juiz de Fora,Nokia Networks,28,28
Universidade Federal de Juiz de Fora,IBM Israel - Haifa Research Lab,36,34
Universidade Federal de Juiz de Fora,USTC-CityU Joint Advanced Study Institute,31,31
Universidade Federal de Juiz de Fora,McKendree College,26,30
Universidade Federal de Juiz de Fora,Inventivio GmbH,24,24
Universidade Federal de Juiz de Fora,Multimedia Skills B.V.,28,28
Universidade Federal de Juiz de Fora,IBM,5,5
Universidade Federal de Juiz de Fora,Hangzhou Automotive Engine Plant,29,26
Universidade Federal de Juiz de Fora,Laval University,31,42
Universidade Federal de Juiz de Fora,DNV GL Oil and Gas Technology Centre,33,33
Universidade Federal de Juiz de Fora,DaLian Fisheries University,38,51
Universidade Federal de Juiz de Fora,Indian Institute of Management Kozhikode,34,29
Universidade Federal de Juiz de Fora,Universidad Diego Portales,61,58
Universidade Federal de Juiz de Fora,University of Michigan School of Dentistry,44,44
Universidade Federal de Juiz de Fora,Isra University,35,43
Universidade Federal de Juiz de Fora,Korea Automotive Technology Institute,27,27
Universidade Federal de Juiz de Fora,Chassis and Powertrain Engineering Team 2,36,36
Universidade Federal de Juiz de Fora,DHL Express Global Head Office,33,36
Universidade Federal de Juiz de Fora,Salem State University,38,45
Universidade Federal de Juiz de Fora,"LNM Institute of Information Technology (Deemed University), Jaipur",37,44
Universidade Federal de Juiz de Fora,Taobao,14,14
Universidade Federal de Juiz de Fora,CB Richard Ellis,31,35
Universidade Federal de Juiz de Fora,Wuhan University of Science and Technology,44,44
Universidade Federal de Juiz de Fora,Pfizer Inc.,21,26
Universidade Federal de Juiz de Fora,East China Institute of Technology,29,26
Universidade Federal de Juiz de Fora,EBS Business School,29,22
Universidade Federal de Juiz de Fora,Nanya Institute of Technology Taiwan,33,25
Universidade Federal de Juiz de Fora,Chonbuk National University,32,41
Universidade Federal de Juiz de Fora,National Credit Card Center of R.O.C.,36,36
Universidade Federal de Juiz de Fora,Management Sciences and System,30,30
Universidade Federal de Juiz de Fora,"Dong Fang Elect. Info Indust Co.,Ltd",33,40
Universidade Federal de Juiz de Fora,Fraunhofer Institute for Experimental Software Engineering IESE,40,44
Universidade Federal de Juiz de Fora,Information Science Research Centre,34,39
Universidade Federal de Juiz de Fora,New City Media,32,28
Universidade Federal de Juiz de Fora,Jaypee Institute of Information Technology University,34,38
Universidade Federal de Juiz de Fora,University of East London,49,46
Universidade Federal de Juiz de Fora,Digital of Game and Animation Design,36,33
Universidade Federal de Juiz de Fora,"ValueQuest, Ltd.",27,32
Universidade Federal de Juiz de Fora,College of Applied Sciences,32,38
Universidade Federal de Juiz de Fora,RCC,5,5
