Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
University of Connecticut,Sam Houston State University,38,57
University of Connecticut,Grounded Theory Institute,44,44
University of Connecticut,Madras School of Economics,43,39
University of Connecticut,Green Accounting for Indian States and Union Territories Project (GAISP,31,29
University of Connecticut,Snitker and Co.,40,41
University of Connecticut,PWH Data Centre,25,25
University of Connecticut,Endoscopy Centre,34,34
University of Connecticut,Office of Educational Services,44,44
University of Connecticut,Computer Services Unit,38,43
University of Connecticut,Medical Media Services,30,30
University of Connecticut,Hospital Authority - Information Systems,34,32
University of Connecticut,National Ecological Observatory Network,31,41
University of Connecticut,Hilti AG,18,18
University of Connecticut,University of Caigary,70,70
University of Connecticut,INC,21,14
University of Connecticut,National Center for the Improvement of Educational Assessment,35,33
University of Connecticut,Research Institute for Design,37,37
University of Connecticut,Saint Petersburg State University,34,55
University of Connecticut,Jiangsu Provincial People’s Hospital Zhong shan Rehabilitation Branch,32,28
University of Connecticut,Wuxi Hand Surgery Hospital,35,31
University of Connecticut,CSSS Haut-Richelieu Rouville,26,38
University of Connecticut,Parker Associates,33,33
University of Connecticut,Steinbeis-Hochschule-Berlin,27,31
University of Connecticut,Dr. S.L. Pan,22,23
University of Connecticut,Small Business Corporation,35,31
University of Connecticut,EMIT University,50,70
University of Connecticut,SQS AG,13,13
University of Connecticut,Centre for Arab Genomic Studies,32,36
University of Connecticut,Cairo University Faculty of Pharmacy,49,62
University of Connecticut,University of Kelaniya,68,68
University of Connecticut,Consultant in Clinical Pharmacy and Global Health Diagnostics,28,30
University of Connecticut,Changchun Institute of Optics Fine Mechanics and Physics Chinese Academy of Sciences,31,28
University of Connecticut,Nord-Trøndelag Health Trust,31,39
University of Connecticut,University of the Incarnate Work,63,60
University of Connecticut,Totalforsvarets forskningsinstitut,41,44
University of Connecticut,Guger Technologies OEG,34,34
University of Connecticut,"Scan, Inc.",29,24
University of Connecticut,Ministry of Public Administration,45,38
University of Connecticut,Shanghai Institute of Technical Physics Chinese Academy of Sciences,35,35
University of Connecticut,Kharkiv National University of Radioelectronics,56,50
University of Connecticut,American University in Bulgaria,46,57
University of Connecticut,Belarussian State Agrotechnical University,39,54
University of Connecticut,"Kimley-Horn and Associates, Inc.",35,40
University of Connecticut,Union County College,44,44
University of Connecticut,Türkiye Bilimsel ve Teknolojik Araştirma Kurumu,25,28
University of Connecticut,MIT Computer Science and Artificial Intelligence Laboratory,31,31
University of Connecticut,Alfred State College,31,27
University of Connecticut,Northern Virginia Community College,33,40
University of Connecticut,Highline Community College,35,39
University of Connecticut,Fachhochschule Gelsenkirchen,23,34
University of Connecticut,Devera / ICT Turku Oy,35,41
University of Connecticut,Zetanol Ltd,28,22
University of Connecticut,Viktoria Swedish ICT,40,36
University of Connecticut,NTNU Samfunnsforskning AS,28,40
University of Connecticut,Pfleiderer Wind Energy GmbH Beijing Office,30,33
University of Connecticut,Bass Economics Inc.,36,33
University of Connecticut,Max-Planck-Institut für Gravitationsphysik (Albert-Einstein-Institut),34,26
University of Connecticut,NASA Marshall Space Flight Center,31,31
University of Connecticut,Storage Dimensions,28,28
University of Connecticut,School of Business Administration,31,31
University of Connecticut,Proboscis,29,24
University of Connecticut,Mitsubishi Research Institute,41,37
University of Connecticut,Faculty of Management and Human Resource Development,31,31
University of Connecticut,Adidas AG,18,12
University of Connecticut,Changjiang Water Resources Commission,32,35
University of Connecticut,PricewaterhouseCoopers NV,28,36
University of Connecticut,Fraunhofer-Gesellschaft,33,29
University of Connecticut,Energy Information Administration,38,34
University of Connecticut,Center for Research in Healthcare Systems and Policies,33,30
University of Connecticut,Institute of Chartered Accountants,47,41
University of Connecticut,ICAR-Consiglio Nazionale Ricerche,38,38
University of Connecticut,Model Solutions Pty Ltd,29,33
University of Connecticut,New Zealand Press Council,40,40
University of Connecticut,UC Davis School of Veterinary Medicine,35,41
University of Connecticut,Indian Administrative Service,30,33
University of Connecticut,Czech University of Life Sciences Prague,58,55
University of Connecticut,JOBWORX,12,19
University of Connecticut,Institute of Disease Control and Prevention of PLA,40,40
University of Connecticut,Qinghai Center for Disease Control and Prevention,38,32
University of Connecticut,SIX Group Services AG,35,30
University of Connecticut,LinkedIn,24,24
University of Connecticut,Saxion Universities of Applied Sciences,53,47
University of Connecticut,Cuyahoga County Public Library,36,40
University of Connecticut,"Federal University, Otuoke",55,60
University of Connecticut,IKI University,51,62
University of Connecticut,InSites Consulting,47,47
University of Connecticut,Quality Research,34,24
University of Connecticut,Claremont Graduate University,37,63
University of Connecticut,Mesa State University,43,61
University of Connecticut,East Tennessee State University,36,54
University of Connecticut,Tisco GmbH,23,23
University of Connecticut,Detecon International,39,39
University of Connecticut,Instituto Technologo Autonomo de,35,35
University of Connecticut,University of Suffolk,65,61
University of Connecticut,Regents Business School,29,21
University of Connecticut,The Clorox Company,33,28
University of Connecticut,Elmer's Products Company,37,33
University of Connecticut,State Administration of Radio Film and Television,32,32
University of Connecticut,Nordea Investment Management,38,30
University of Connecticut,DERA Cent for Human Sciences,38,42
University of Connecticut,University Hospitals Case Medical Center,55,55
University of Connecticut,Web Architechs,31,26
University of Connecticut,Renault Samsung Motors Company Ltd.,30,31
University of Connecticut,Ivey School of Business,42,33
University of Connecticut,Dialogic Innovation and Interaction,37,37
University of Connecticut,University of Sarajevo 71000 Sarajevo,52,48
University of Connecticut,Hibernum Canada,30,30
University of Connecticut,National Information Agency,31,31
University of Connecticut,NHS,14,14
University of Connecticut,NHS England,28,28
University of Connecticut,Instituto Tecnologico de Aeronautica,39,36
University of Connecticut,GKM Solutions,21,32
University of Connecticut,Truestone,41,35
University of Connecticut,Wildman,12,12
University of Connecticut,Thompson,24,18
University of Connecticut,Fujian College of Technology,34,38
University of Connecticut,Government Engineering College,36,44
University of Connecticut,KAERI Jeonbuk Branch Institute,44,44
University of Connecticut,"Woori Life Science Co., Ltd.",38,40
University of Connecticut,Shanxi Academy of Agricultural Sciences,38,44
University of Connecticut,University of Central,74,74
University of Connecticut,University of Houston-Clear Lake,60,63
University of Connecticut,School of Economics,45,45
University of Connecticut,Health and Demographics at the South Carolina,31,31
University of Connecticut,IE University,53,63
University of Connecticut,Gap,0,0
University of Connecticut,Rimouski,24,30
University of Connecticut,Centro Technológico Tekniker,34,46
University of Connecticut,Profactor GmbH,26,26
University of Connecticut,Profactor Produktionsforschungs GmbH,30,30
University of Connecticut,Public Administration and Technology,33,30
University of Connecticut,Institute of Finance Management,43,39
University of Connecticut,Karlsruhe Service Research Institute (KSRI),32,36
University of Connecticut,Barclaycard US-Customer Support,29,36
University of Connecticut,Federal Reserve Bank of San Francisco,39,39
University of Connecticut,"G-Cell Technology Co., Ltd.",27,29
University of Connecticut,Yokohama National University,38,57
University of Connecticut,Indiana University School of Nursing Indianapolis,46,49
University of Connecticut,Clinical Research Division,31,35
University of Connecticut,O/o PCCF,24,24
University of Connecticut,Code 633/Hughes STX,23,36
University of Connecticut,University of Ilorin,71,71
University of Connecticut,Complejo Astronomico El Leoncito,35,35
University of Connecticut,US Army Construction Engineering Research Lab,34,37
University of Connecticut,Public Research Centre Henri Tudor,34,34
University of Connecticut,Piedmont Virginia Community College,33,40
University of Connecticut,"Virginia Tech, Northern Virginia Center",34,38
University of Connecticut,Rolls-Royce plc,30,30
University of Connecticut,Hong Kong Red Cross Blood Transfusion Services,34,34
University of Connecticut,Deloitte Research,29,29
University of Connecticut,25 de Mayo I40 Piao 6,22,26
University of Connecticut,Lidilem-University of Grenoble,58,62
University of Connecticut,Goldsmith Pharmacovigilance and Systems,28,28
University of Connecticut,Center for Prevention,39,39
University of Connecticut,ProSanos Corporation,36,36
University of Connecticut,Taratec Development Corporation,32,36
University of Connecticut,"RCN Associates, Inc.",31,33
University of Connecticut,NYU School of Medicine,38,38
University of Connecticut,Dell,7,7
University of Connecticut,EMC,14,14
University of Connecticut,Omnicare Corporation,36,40
University of Connecticut,Georgia Southern University,38,58
University of Connecticut,Information International Assoc.,35,36
University of Connecticut,Education Technology Consultant,36,43
University of Connecticut,The Sidney Kimmel Comprehensive Cancer Center at Johns Hopkins,32,34
University of Connecticut,"CE Outcomes, LLC",34,40
University of Connecticut,Corporate Data Services,29,33
University of Connecticut,University of Mumbai,67,67
University of Connecticut,SØberg,13,13
University of Connecticut,Customer Service Operations,38,38
University of Connecticut,UNISINOS (University of Vale do Rio dos Sinos,46,46
University of Connecticut,IBM and MIT,28,28
University of Connecticut,Institute for Healthcare Evaluation: TAMUS HS,34,32
University of Connecticut,Norwegian Sch. Mgmt.,27,23
University of Connecticut,National University of Singapore (Suzhou) Research Institute,49,46
University of Connecticut,Origin Systems,21,26
University of Connecticut,Centraal Beheer Achmea,26,26
University of Connecticut,Insitut Telecom,35,30
University of Connecticut,Fluxicon,30,24
University of Connecticut,Università degli studi della Calabri,46,47
University of Connecticut,Grosvenor Consultancy Services Ltd.,40,41
University of Connecticut,GX Software,22,22
University of Connecticut,NYU School of Law,29,33
University of Connecticut,Joint Information Systems Committee,33,33
University of Connecticut,The Institute of Statistical Mathematics,40,40
University of Connecticut,"Jawaharlal Nehru Technological University, Hyderabad",31,42
University of Connecticut,United Keetoowah Band of Cherokee Indians,39,42
University of Connecticut,"Hyperion Solutions, Inc",38,38
University of Connecticut,Università G. D'Annunuzio,56,58
University of Connecticut,University of South Alabama,65,54
University of Connecticut,University of Applied Sciences Northwestern Switzerland (FHNW,49,42
University of Connecticut,Centre Internacional de Mètodes Numèrics en Enginyeria(CIMNE),33,31
University of Connecticut,Aahrus Business School Management,34,24
University of Connecticut,Simon School of Business,33,33
University of Connecticut,Melbourne Institute of Technology,41,41
University of Connecticut,Arab Academy for Science & Technology and Maritime Transport,28,29
University of Connecticut,P and Q Consulting,37,33
University of Connecticut,Flintloque Management Systems,30,30
University of Connecticut,Pamukkale Üniversitesi,47,35
University of Connecticut,"Essential Products, Inc",38,34
University of Connecticut,Montgomery & Scott Inc.,46,40
University of Connecticut,Redline Communications,38,43
University of Connecticut,Hull Royal Infirmary,27,27
University of Connecticut,S. Marino University,44,59
University of Connecticut,University of Wisconsin Superior,70,53
University of Connecticut,Cookson Minerals Ltd.,30,40
University of Connecticut,University of Athens Medical School,60,60
University of Connecticut,Center for the Advancement of Leader Development and Organizational Learning (CALDOL,26,28
University of Connecticut,Karlsruhe Institute of Technology,38,38
University of Connecticut,Universidad en Albany (SUNY),45,47
University of Connecticut,University of Siegen and Fraunhofer,57,57
University of Connecticut,Sunnybrook Health Sciences Centre,34,34
University of Connecticut,Northeastern Illinois University,39,53
University of Connecticut,R. H. Smith School of Business and Institute for Systems Research,31,39
University of Connecticut,York University,50,50
University of Connecticut,Università degli Studi di Perugia,48,49
University of Connecticut,Thomas More College,32,32
University of Connecticut,Institute of Mechanics Chinese Academy of Sciences,40,37
University of Connecticut,Neodin Veterinary Science Institute Co. Ltd,44,48
University of Connecticut,Hyundai Animal Clinic,39,35
University of Connecticut,Sae-Busan Animal Clinic,33,29
University of Connecticut,"Ace InfoTech, Inc.",37,34
University of Connecticut,Yunnan University,48,48
University of Connecticut,Chunkbuk Natrional Unviersity,37,59
University of Connecticut,Cimar (UK) Ltd.,25,27
University of Connecticut,Capgemini Deutschland GmbH,24,27
University of Connecticut,Ypsomed Group,26,26
University of Connecticut,"Environmental Consulting and Technology, Inc.",37,35
University of Connecticut,Universidad Pontificia Comillas,54,54
University of Connecticut,PDM and FC,23,23
University of Connecticut,Rothschild Australia,27,27
University of Connecticut,Affiliated Hospital,32,32
University of Connecticut,Keppel Offshore and Marine,31,27
University of Connecticut,Technological University,41,61
University of Connecticut,Daewoo Shipbldg. Heavy Mach. Ltd.,24,25
University of Connecticut,Smart-Fit-In e.V.,24,34
University of Connecticut,Hakisa SAS,17,17
University of Connecticut,Wicci for the World,27,32
University of Connecticut,E & H Lab Estétique et Handicap,29,34
University of Connecticut,Rennecker Research & Consulting,39,37
University of Connecticut,Bootstrap Institute,36,36
University of Connecticut,Intellectual Capital Services Ltd,31,38
University of Connecticut,Lyon College,32,32
University of Connecticut,Interdisciplinary Unit of Management and Organizational Behaviour,36,31
University of Connecticut,Central University Marta Abreu of Las Villas (UCLV),42,49
University of Connecticut,ePrescribing Programme,30,26
University of Connecticut,Conservation International-Asia Pacific Marine Programs,28,32
University of Connecticut,Universidade Federal de Sao Carlos,44,47
University of Connecticut,Cordys Research and Development,25,29
University of Connecticut,Augustana College,33,24
University of Connecticut,Technical Univ,31,46
University of Connecticut,Cent for Spatial Information Systems,33,36
University of Connecticut,Sri Krishna Institute of Management,40,37
University of Connecticut,Communications Research Centre,36,40
University of Connecticut,Defence Scientific and Technical Organisation,37,31
University of Connecticut,Groupe ESCEM,27,32
University of Connecticut,Xenex Software,31,26
University of Connecticut,BeoringPoint GmbH,29,24
University of Connecticut,Nero Development and Services GmbH,37,34
University of Connecticut,Laboratory of Economic Management and Auctions (LEMA,39,34
University of Connecticut,Shanghai University of Engineering Science,60,54
University of Connecticut,Coopers' Company's School,32,33
University of Connecticut,Alipay.com,23,17
University of Connecticut,ABB Switzerland Ltd. Corporate Research,28,32
University of Connecticut,Accounting and Finance,34,38
University of Connecticut,Pontydysgu Ltd.,25,31
University of Connecticut,Antitrust Division,37,47
University of Connecticut,University of Macau,73,73
University of Connecticut,Sikkim Manipal Institute of Technology,35,41
University of Connecticut,Shu-Te Institute of Technology,40,47
University of Connecticut,Centre de Pneumologie,30,35
University of Connecticut,Advanced Technical Center,32,28
University of Connecticut,Vehicle Development Research Laboratory,28,28
University of Connecticut,U. of Colorado at Colorado Springs,31,31
University of Connecticut,ISVWorld,18,18
University of Connecticut,Surveys.com,33,39
University of Connecticut,Kyung Hee Cyber University,39,55
University of Connecticut,"Donohue, Inc.",26,33
University of Connecticut,"Isky, Inc.",34,36
University of Connecticut,Waseda Business School,30,26
University of Connecticut,Université de la Méditerranée Aix-Marseille II,39,38
University of Connecticut,"ThreadTec, Inc",31,26
University of Connecticut,3M Health Care Consulting,36,32
University of Connecticut,University of San Fransciso,69,65
University of Connecticut,University of Alaska Southeast,62,51
University of Connecticut,Center for Forest Disturbance Science,39,35
University of Connecticut,SALAR,7,7
University of Connecticut,University of Limerick,72,72
University of Connecticut,Technology Transfer Initiative (TTI,30,37
University of Connecticut,Capital One,33,39
University of Connecticut,"Università degli Studi del Piemonte Orientale Amedeo Avogadro, Alessandria",32,33
University of Connecticut,SHL Inc,25,25
University of Connecticut,Arizona Center for Education and Research,36,36
University of Connecticut,"EnCana Oil and Gas (USA), Inc",26,39
University of Connecticut,American University,45,64
University of Connecticut,USDA Forest Service Boise National Forest,33,33
University of Connecticut,US Department of the Interior Bureau Land Management Idaho,34,27
University of Connecticut,Universitatea Româno-Americana din Bucuresti,52,50
University of Connecticut,Azerbaijan State University of Economics (UNEC),56,54
University of Connecticut,Universitaet Muenchen (TUM),54,56
University of Connecticut,Dentsu Inc. Kansai,28,38
University of Connecticut,Daito Bunka University,43,64
University of Connecticut,Women and Newborns Program,24,27
University of Connecticut,UBS Paine Webber,24,29
University of Connecticut,Sirmilik National Park,30,34
University of Connecticut,University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,36,34
University of Connecticut,Tensilica Inc.,31,32
University of Connecticut,Sensorica Group,30,30
University of Connecticut,Cochlear Corporation USA,33,41
University of Connecticut,Institut des Sourds de Charlcsbourg Inc,34,41
University of Connecticut,"University of California, San Francisco",66,67
University of Connecticut,Cochlear Ltd.,21,32
University of Connecticut,Département Multimédia,26,27
University of Connecticut,Econometric Institute,43,52
University of Connecticut,Lakeland Community College,35,39
University of Connecticut,E-Papyrus Inc.,31,32
University of Connecticut,Research Department,27,27
University of Connecticut,Yintian Science and Technol. Co. Ltd.,32,34
University of Connecticut,Seoul University of Venture and Information,53,53
University of Connecticut,Imager Software Inc.,40,32
University of Connecticut,UNDP's Asia Pacific Development Information Programme,31,28
University of Connecticut,"GUESS, INC",34,24
University of Connecticut,VCU School of Medicine,38,34
University of Connecticut,Hyundae General Hospital,33,33
University of Connecticut,Institute of Engaged Business Research,38,41
University of Connecticut,World Organisation of Systems and Cybernetics,40,43
University of Connecticut,University of St. Gallen,61,62
University of Connecticut,Weifang Vocational College,35,39
University of Connecticut,"tai'An Coal Mine Machinery Co., Ltd",33,34
University of Connecticut,TEDA International Cardiovascular Hospital,33,36
University of Connecticut,Norwegian Post and Telecommunications Authority,39,31
University of Connecticut,EHESS Ecole des Hautes Etudes en Sciences Sociales,29,32
University of Connecticut,Univ. T.,36,39
University of Connecticut,Indiana University East,54,58
University of Connecticut,City University Business School,50,64
University of Connecticut,Servtag Corporation,36,41
University of Connecticut,University of,68,68
University of Connecticut,Indiana U,24,24
University of Connecticut,James College of Engineering and Technology,32,35
University of Connecticut,Delaware Valley University,39,47
University of Connecticut,Teltech Limited,30,25
University of Connecticut,Villanova School of Business,34,30
University of Connecticut,LDS Hospital,27,27
University of Connecticut,University of Wolverhampton,65,50
University of Connecticut,Institute for the Future,41,33
University of Connecticut,Natural Resources Institute Finland (Luke),33,37
University of Connecticut,Universal Tax Systems,43,43
University of Connecticut,Morgan Chambers,20,25
University of Connecticut,Max Planck Institute of Immunobiology and Epigenetics,41,33
University of Connecticut,Institut für Hygiene und Umwelt,39,36
University of Connecticut,Linden Lab.,17,17
University of Connecticut,France Business School - Tours1,32,33
University of Connecticut,Prince Sultan University,41,61
University of Connecticut,Hospital Notre-Dame,27,27
University of Connecticut,Infosys Ltd.,27,22
University of Connecticut,Faculty University of Bayreuth,62,69
University of Connecticut,Yahoo's Advertising Solutions Group,33,33
University of Connecticut,RuleML Initiative,33,38
University of Connecticut,"A-Star, Institute of Molecular and Cell Biology",33,34
University of Connecticut,Centre for IT and National Development in Africa,36,30
University of Connecticut,EnBW Energie Baden-Württemberg A.G.,27,28
University of Connecticut,University of Massachusetts,69,69
University of Connecticut,Infoscitex Corporation,38,43
University of Connecticut,"U.S. Army Research, Development and Engineering Command",28,28
University of Connecticut,KfW,7,7
University of Connecticut,INET International Inc.,38,38
University of Connecticut,Utica College,32,32
University of Connecticut,Alibaba Group,21,21
University of Connecticut,"Southeast University, Dhaka",42,55
University of Connecticut,Nesta,27,27
University of Connecticut,University of Isfahan,65,65
University of Connecticut,"Islamic Azad University, Najafabad Branch",45,52
University of Connecticut,Merck Consumer Care,36,32
University of Connecticut,DEUTZ AG,18,18
University of Connecticut,Instituto Tecnologico de Ciudad Madero,38,35
University of Connecticut,Rockwell International,30,30
University of Connecticut,MIS,14,14
University of Connecticut,Automobile Insurers Bureau of Massachusetts,38,29
University of Connecticut,Sickle Cell Institute Chhattisgarh,31,37
University of Connecticut,Cent d'Etudes de la Navigation,29,40
University of Connecticut,Faculty of Informatics and EIT ICT Labs Germany GmbH,36,29
University of Connecticut,University of Southern Denmark,62,55
University of Connecticut,Systems and Operations Management Area,29,32
University of Connecticut,Institute for Industry Analyst Relations,37,34
University of Connecticut,Mount Saint Mary's University,41,59
University of Connecticut,MIT Center for Information Systems Research (CISR,30,38
University of Connecticut,Conclusion ICT Projects,42,46
University of Connecticut,Computer Sciences Corporation - USA,37,38
University of Connecticut,Graduate School of Industrial Administration Carnegie Mellon University,31,46
University of Connecticut,Apollo Telemedicine Networking Foundation,30,33
University of Connecticut,Iman University,50,60
University of Connecticut,UIA International University of Malaysia,46,55
University of Connecticut,University of Gumushane,67,67
University of Connecticut,Tang Global Consulting Group,38,38
University of Connecticut,"Capital Medical University, Beijing Youan Hospital",43,46
University of Connecticut,Everett Public Library,30,30
University of Connecticut,FileNet Corp,32,38
University of Connecticut,"Professional Service Industries, Inc.",32,40
University of Connecticut,DFT Architecture,34,39
University of Connecticut,Univ Ithaki,39,39
University of Connecticut,Coleg Sir Gar,21,37
University of Connecticut,Carnegie Group Incorp,35,39
University of Connecticut,Appbition,24,24
University of Connecticut,Serco Group plc,30,30
University of Connecticut,"FunctionBay, Inc.",33,35
University of Connecticut,Buena Vista University,43,51
University of Connecticut,XiangTan University,45,45
University of Connecticut,SAP Research SRC Shanghai,24,28
University of Connecticut,Systems (ERCIS,31,32
University of Connecticut,Microfin GmbH,26,26
University of Connecticut,Haverford College,38,33
University of Connecticut,Obafemi Awolowo University,39,59
University of Connecticut,University of South Carolina - Aiken,59,58
University of Connecticut,Kookmin University,47,60
University of Connecticut,"St. Thomas University, Miami",45,59
University of Connecticut,Anhui University of Finance and Economics,61,61
University of Connecticut,Duksung Women's University,39,51
University of Connecticut,Met Office,40,40
University of Connecticut,Oileán Enterprises,28,33
University of Connecticut,Huanghe Science & Technology University,41,58
University of Connecticut,Télécom Ecole de Management (TEM),31,30
University of Connecticut,Amore-Pacific Co. R and D Center 314-1,29,29
University of Connecticut,Sony Mobile Communications Inc.,43,47
University of Connecticut,Royal Society of Canada,46,46
University of Connecticut,McClellan AFB,16,16
University of Connecticut,Shri Shankaracharya College of Engineering and Technology,29,39
University of Connecticut,JDA Software,22,22
University of Connecticut,Wonju National College,34,34
University of Connecticut,Universidad de Buenos Aires,46,46
University of Connecticut,Board member Comprehensive Cancer Organisation,28,34
University of Connecticut,Dartmouth's Tuck School of Business,30,37
University of Connecticut,St. Petersburg College,30,35
University of Connecticut,Remote Work Management,34,30
University of Connecticut,Université de La Réunion,53,55
University of Connecticut,Management Information Systems,33,33
University of Connecticut,Shanghai Jiading Informationization Commission,28,34
University of Connecticut,Zuniga Consulting Services,43,43
University of Connecticut,Philosophy and computer science,39,32
University of Connecticut,Rotterdam University,44,62
University of Connecticut,Fresenius University of Applied Sciences,55,52
University of Connecticut,Hochschule Zittau/Görlitz,28,33
University of Connecticut,Semmle Limited,21,21
University of Connecticut,School of Computing,41,41
University of Connecticut,Institut Télécom,34,36
University of Connecticut,College of St. Scholastica,39,40
University of Connecticut,University of Arts Berlin,64,64
University of Connecticut,Deloitte Consulting LLP,38,38
University of Connecticut,Brand and Innovation Group of Deloitte Services LP,32,35
University of Connecticut,Shell Centre,27,27
University of Connecticut,IBM Global Service,33,28
University of Connecticut,Arizona Blood Services,34,34
University of Connecticut,"Takeda Development Center Americas, Inc.",31,29
University of Connecticut,Faulkner University,45,59
University of Connecticut,Germany GmbH,22,16
University of Connecticut,CTO,14,21
University of Connecticut,Almende BV,17,23
University of Connecticut,UMASS/Memorial Healthcare,32,32
