Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
"Shanghai Psylife Consulting Co., Ltd.",Universidade Lusófona do Porto,36,35
"Shanghai Psylife Consulting Co., Ltd.",Information Technology Services Star Enterprise,31,35
"Shanghai Psylife Consulting Co., Ltd.","Texaco, Inc. - Houston",31,35
"Shanghai Psylife Consulting Co., Ltd.",MIT Center for Collective Intelligence (CCI,32,37
"Shanghai Psylife Consulting Co., Ltd.","LIG Nex1 Co., Ltd.",51,49
"Shanghai Psylife Consulting Co., Ltd.",Catharina Hospital,33,31
"Shanghai Psylife Consulting Co., Ltd.",Oregon National Primate Research Center,32,41
"Shanghai Psylife Consulting Co., Ltd.",Bole Sub City,32,34
"Shanghai Psylife Consulting Co., Ltd.",Wipro Infotech Limited,37,32
"Shanghai Psylife Consulting Co., Ltd.",ADOBE Systems India Private Limited,36,41
"Shanghai Psylife Consulting Co., Ltd.",South Eastern University of Sri Lanka,35,34
"Shanghai Psylife Consulting Co., Ltd.",China Three Gorges University,33,35
"Shanghai Psylife Consulting Co., Ltd.",BlueScope Steel Research,26,28
"Shanghai Psylife Consulting Co., Ltd.",Cal State,26,28
"Shanghai Psylife Consulting Co., Ltd.",Citibank,18,29
"Shanghai Psylife Consulting Co., Ltd.",Loma Linda University Medical Center,33,37
"Shanghai Psylife Consulting Co., Ltd.",Morehouse College,30,27
"Shanghai Psylife Consulting Co., Ltd.",Cyberlinks Systems Ltd,34,46
"Shanghai Psylife Consulting Co., Ltd.",Jiangxi Normal University,35,34
"Shanghai Psylife Consulting Co., Ltd.",Glassmeyer/McNamee Center for Digital Strategies,33,37
"Shanghai Psylife Consulting Co., Ltd.",Theseus Institute,33,35
"Shanghai Psylife Consulting Co., Ltd.","Clothing Industry Training Authority, Kowloon",39,44
"Shanghai Psylife Consulting Co., Ltd.",Woxsen School of Business,32,34
"Shanghai Psylife Consulting Co., Ltd.",China Cotton Textile Association,35,33
"Shanghai Psylife Consulting Co., Ltd.",Jiangsu Yueda Textile Group,34,39
"Shanghai Psylife Consulting Co., Ltd.",Uber Tech. Lead for Search Quality and User Happiness,29,33
"Shanghai Psylife Consulting Co., Ltd.",Biologische Bundesanstalt für Land- und Forstwirtschaft (BBA),29,31
"Shanghai Psylife Consulting Co., Ltd.",Billion Electric Company,36,31
"Shanghai Psylife Consulting Co., Ltd.",Academia Sinica Taiwan,37,36
"Shanghai Psylife Consulting Co., Ltd.",State Islamic University of Sultan Syarif Kasim Riau,36,37
"Shanghai Psylife Consulting Co., Ltd.",Brawijaya University,28,26
"Shanghai Psylife Consulting Co., Ltd.",Open Garden,21,27
"Shanghai Psylife Consulting Co., Ltd.",Dataffiti LLC,28,21
"Shanghai Psylife Consulting Co., Ltd.",Telecom Bretagne,23,24
"Shanghai Psylife Consulting Co., Ltd.",Research and Innovation Center,39,38
"Shanghai Psylife Consulting Co., Ltd.",Florida State Universit,30,35
"Shanghai Psylife Consulting Co., Ltd.",Sejong cyber university,37,35
"Shanghai Psylife Consulting Co., Ltd.",Arizona University,33,31
"Shanghai Psylife Consulting Co., Ltd.",Institute of Public Administration Riyadh,36,37
"Shanghai Psylife Consulting Co., Ltd.",University of Incheon,34,36
"Shanghai Psylife Consulting Co., Ltd.",Wuhan College of Economics and Management,36,43
"Shanghai Psylife Consulting Co., Ltd.",Franz-Hospital Dülmen,28,30
"Shanghai Psylife Consulting Co., Ltd.",Chutney Technologies and Georgia Tech,35,39
"Shanghai Psylife Consulting Co., Ltd.","dōTERRA International, LLC",35,27
"Shanghai Psylife Consulting Co., Ltd.",The Green House Center for Growth and Learning,34,38
"Shanghai Psylife Consulting Co., Ltd.",Martlesham Heath,23,32
"Shanghai Psylife Consulting Co., Ltd.",Aberdeen,13,14
"Shanghai Psylife Consulting Co., Ltd.",Leicestershire,24,29
"Shanghai Psylife Consulting Co., Ltd.",Deutsche Bank AG,23,28
"Shanghai Psylife Consulting Co., Ltd.",Drobny Polymer Associates,29,31
"Shanghai Psylife Consulting Co., Ltd.",Norwegian Computing Center,44,43
"Shanghai Psylife Consulting Co., Ltd.","University of Dundee College of Medicine, Dentistry and Nursing",34,33
"Shanghai Psylife Consulting Co., Ltd.",Avans University of Applied Sciences,36,31
"Shanghai Psylife Consulting Co., Ltd.",New Zealand Knowledge Management Network,26,30
"Shanghai Psylife Consulting Co., Ltd.",Champlain College,37,35
"Shanghai Psylife Consulting Co., Ltd.",New America Foundation,34,32
"Shanghai Psylife Consulting Co., Ltd.",Fort Hays State University,32,33
"Shanghai Psylife Consulting Co., Ltd.",Faculty of Business and Economics at the University of Mönster,32,34
"Shanghai Psylife Consulting Co., Ltd.",Alabama AandM University,26,28
"Shanghai Psylife Consulting Co., Ltd.",United Airlines,27,29
"Shanghai Psylife Consulting Co., Ltd.",Diamond Cluster International,33,38
"Shanghai Psylife Consulting Co., Ltd.",CSSS de la Vieille-Capitale,25,36
"Shanghai Psylife Consulting Co., Ltd.","Institute for Systems and Computer Engineering, Technology and Science",36,37
"Shanghai Psylife Consulting Co., Ltd.",University of Rochester School of Medicine and Dentistry,32,33
"Shanghai Psylife Consulting Co., Ltd.",Texas AandM University-Corpus Christi,32,34
"Shanghai Psylife Consulting Co., Ltd.",Liaocheng University,32,33
"Shanghai Psylife Consulting Co., Ltd.",University of Canterbuury,29,31
"Shanghai Psylife Consulting Co., Ltd.",Saint Leo University,39,41
"Shanghai Psylife Consulting Co., Ltd.",Southeastern University,33,32
"Shanghai Psylife Consulting Co., Ltd.",4S Information Technologies,38,39
"Shanghai Psylife Consulting Co., Ltd.",Hertie School of Governance,34,33
"Shanghai Psylife Consulting Co., Ltd.",General Atomics,27,29
"Shanghai Psylife Consulting Co., Ltd.",RMD Engineering College,37,32
"Shanghai Psylife Consulting Co., Ltd.",Sri manakulavinayagar Engineerng Collage,39,38
"Shanghai Psylife Consulting Co., Ltd.",St. Xavier's Catholic College of Engineering,35,42
"Shanghai Psylife Consulting Co., Ltd.",Business Engineering Institute,33,28
"Shanghai Psylife Consulting Co., Ltd.",Bosch Software Innovation GmbH,36,31
"Shanghai Psylife Consulting Co., Ltd.",Istel Ltd,35,28
"Shanghai Psylife Consulting Co., Ltd.",Hochschule Liechtenstein University,39,38
"Shanghai Psylife Consulting Co., Ltd.",İstanbul Şehir Üniversitesi,34,36
"Shanghai Psylife Consulting Co., Ltd.",Robichaud Conseil,33,39
"Shanghai Psylife Consulting Co., Ltd.",Telecom Eireann,23,24
"Shanghai Psylife Consulting Co., Ltd.","Water Technology Centre for Eastern Region, Orissa",32,34
"Shanghai Psylife Consulting Co., Ltd.",University of Tennessee und WHU Vallendar,36,37
"Shanghai Psylife Consulting Co., Ltd.",Police Information Technology Organisation (PITO),33,47
"Shanghai Psylife Consulting Co., Ltd.",Islamic Azad University,30,32
"Shanghai Psylife Consulting Co., Ltd.","Institute for Information Management Bremen, GmbH",33,34
