Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
American University,ING Investment Management,36,36
American University,Coopers and Lybrand,32,37
American University,Computer Sciences Corporation,33,42
American University,Vienna Internet Technologies Advanced Research Lab.,31,29
American University,Passeport Sante.net,42,32
American University,Barts and The London School of Medicine and Dentistry,36,25
American University,BRAC University,76,76
American University,Agenzi di Sanita Pubblica,36,41
American University,Scientists for Global Responsibility,33,29
American University,RELX Group,21,21
American University,The George W. Woodruff School of Mechanical Engineering,30,25
American University,SAP Labs,22,22
American University,First Round Capital,32,42
American University,St Joseph Mercy Oakland Hospital,39,39
American University,Zurich Financial Services,41,41
American University,Yezreel Valley Academic College,24,32
American University,International Institute of Information Technology Hyderabad,31,33
American University,Changsha University,74,74
American University,Thalkirchner Strasse 68,38,33
American University,Wilhelmstrasse 49,22,28
American University,Zhejiang University School of Medicine,53,56
American University,Kingdee International Software Group Co. Ltd,25,29
American University,MP Objects,28,28
American University,University Business School,44,58
American University,Nantes University Hospital,58,62
American University,United States Department of Energy,34,42
American University,Corus International Trading Limited,33,33
American University,Deloitte Consulting GmbH - CIO Advisory Services,33,34
American University,Schönberger & Partner,30,38
American University,Best Buy,30,30
American University,Washington State University Spokane,52,52
American University,Chang Gung University of Science and Technology,42,45
American University,Université PSL,55,62
American University,Sunnaas Rehabilitation Hospital,36,36
American University,"Institute of Control Systems, Azerbaijan National Academy of Sciences",27,32
American University,Communication Partners International,44,40
American University,Southwest Airlines,32,49
American University,Carroll School of Management,30,26
American University,Voyageur Insurance,43,38
American University,ChungChou Institute of Technology,31,31
American University,Northwestern State University,58,58
American University,Colorado Technical University,67,67
American University,Hill AFB,15,22
American University,State College,25,25
American University,e-Government Corporate Communication Directory,37,34
American University,Abbott Laboratories,32,32
American University,MET Research Group,32,27
American University,Cascades Tissue Group,35,35
American University,Strategyn Inc,31,38
American University,Fudan University Shanghai Medical College,43,60
American University,Indian Navy,47,47
American University,General Headquarters,41,41
American University,MNIS-TextWise Labs,27,32
American University,Harvard Stem Cell Institute,35,39
American University,Children's Hospital Boston,27,31
American University,University of Malawi,51,67
American University,Ancitel Lombardia,33,33
American University,MIS Quarterly,44,44
American University,Kwantlen Polytechnic University,60,60
American University,Pallas Athena,25,31
American University,University of Miinster,49,68
American University,Beijing Electric Power Corporation,30,34
American University,School of Telecommunications Engineering,37,31
American University,Hebei Polyteehie University,57,57
American University,DMI,18,18
American University,PricewaterhouseCoopers,39,39
American University,GLOBAL INNOVATION GATHERING EV,33,37
American University,Intellion AG,26,32
American University,Bryant College,30,30
American University,North Durham Health Care NHS Trust,38,38
American University,Telkom SA Limited,33,28
American University,Antaris Solutions BV,36,36
American University,Geoponiko Panepistimion Athinon,32,36
American University,Korean Minjok Leadership Academy,39,39
American University,Duequesne University,67,67
American University,U.S. Senate,20,28
American University,Dipartimento di CommStrategy,38,34
American University,Move Management,35,41
American University,Economics at ETH Zurich,38,38
American University,Forschungszentrum für Informationstechnik-Gestaltung (ITeG),28,29
American University,Project Group Business and Information Systems Engineering of Fraunhofer FIT,27,27
American University,Robichaud Conseil and CIRANO,38,38
American University,"Motorola Inc., UK",33,29
American University,"ING Group, Netherlands",39,40
American University,Formal Systems (Europe) Ltd.,26,27
American University,DHBW,0,0
American University,Singapore University of Social Sciences,45,52
American University,ESSCA Business School,40,25
American University,"Southern Company, Atlanta",36,37
American University,Joint Research Center of the European Commission,30,33
American University,The Glasgow School of Art,23,27
American University,Historic England,29,40
American University,Ariel University,80,80
American University,Hochschule Heilbronn,21,31
American University,Origin Nederland B.V.,35,36
American University,USTC-City U Joint Research Center,27,35
American University,Hong Kong Baptist Hospital,31,31
American University,Concordia University,72,72
American University,William Paterson University,70,65
American University,Local Government Management Agency,34,34
American University,Lambeth Walk Group Practice,35,30
American University,Wells Park Practice,26,37
American University,Zhanjiang Normal College,33,28
American University,College of Business,32,21
American University,"Barclays, United States",52,44
American University,Merrill Lynch,38,31
American University,Banco Sabadell,24,24
American University,IBM,9,9
American University,Computer Technology Institute,42,38
American University,Visiting Professor of MIS,27,36
American University,Deutsche Bundeswehr,37,26
American University,University of Western Macedonia,40,60
American University,National Observatory of Athens,33,41
American University,Radio Observatorio de Jicamarca Lima,29,36
American University,"Parsons Brinckerhoff Quade and Douglas, Inc.",32,33
American University,Henan University,80,80
American University,"Smith Barney, Inc",33,46
American University,SimCorp A/S,27,27
American University,Gyeonggi Tourism Organization,33,38
American University,Mauá Institute of Technology,34,26
American University,Data Communications Corp. of Korea,30,31
American University,GE Ultrasound,31,31
American University,Ministry of Defence,37,42
American University,"Maanpuolustuskorkeakoulu, Finland",23,27
American University,Bureau of Sport Fisheries and Wildlife,32,32
American University,Skolkovo Institute of Science and Technology,25,32
American University,France Télécom Division Recherche et Développement,26,27
American University,Land Warfare Centre,32,32
American University,WHO Country Office,27,27
American University,Ministry of Health,38,43
American University,Association County Commissioners of Georgia,39,35
American University,Université de Mons,49,67
American University,Yancheng Institute of Technology,35,24
American University,University of Texas Health Science Center at San Antonio,29,45
American University,Institute of Molecular Biology of the National Academy of Sciences of Armenia,23,27
American University,Tufts University School of Dental Medicine,36,56
American University,Lloyds Register,24,24
American University,Benchmark Education,32,32
American University,Lero - Irish Software Engineering Centre,37,35
American University,Acer Inc,37,37
American University,National Institute of Technology Calicut,31,34
American University,CSwitch Corporation,26,37
American University,Leibniz-Institut für Globale und Regionale Studien,29,29
American University,USM,18,18
American University,College of Business Administration,30,38
American University,Delhi Public School at Dhamtari,28,32
American University,Jagadamba Paddy Processing Private Limited,36,36
American University,Wuhan Yangtze Business University,58,50
American University,xG Technology Inc.,27,28
American University,Festo AG & Co. KG,17,36
American University,Health Integrity LLC,46,46
American University,CEO Hyve AG,27,33
American University,University of Electro-Communications,36,58
American University,Xi'An Research Institute of China Coal Technology,32,35
American University,"University of Pennsylvania, School of Medicine",31,53
American University,UAB Institut de Ciència i Tecnologia Ambientals,30,34
American University,Pacific Institute for Research and Evaluation,31,31
American University,Center for Abuse Recovery,36,41
American University,Macon State College,32,32
American University,Associates,34,34
American University,AUS,27,27
American University,Fraunhofer Institute for Secure Information Technology SIT,34,39
American University,ISI - Information Systems Institute,30,38
American University,Tata Steel Europe Limited,32,32
American University,Association of Finnish Pharmacies,35,35
American University,Virtual Reality Medical Center,41,41
American University,Virtual Reality Medical Institute,42,38
American University,Aristotle University of Thessaloniki School of Medicine,38,49
American University,Unit Instruments,29,46
American University,DSC Communications,32,38
American University,Zhenjiang Jiangda Kemao Information System Limited Company,31,26
American University,Emerson College,35,29
American University,Môle Armorcain de la Recherche sur la Societe de l'Information et l'Usages d'Internet,27,27
American University,"Ministerstwo Nauki I Szkolnictwa Wyzszego, Warsaw",29,30
American University,Stt. Univ. of New York at Geneseo,31,36
American University,University of the West Indie,43,55
American University,Chinese Culture University Taiwan,50,62
American University,Krekel van der Woerd Wouterse B.V.,30,35
American University,Chien Hsin University of Science and Technology,42,48
American University,Haiching Vocational High School of Technology and Commerce,26,31
American University,Financial Institutions Consulting Practices,32,29
American University,Ascension Health Information Services,36,36
American University,UWO,9,9
American University,Deloitte Australia,32,43
American University,EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,24,27
American University,International Management,37,37
American University,GmbH,9,9
American University,INSEAD Abu Dhabi,29,29
American University,FOM University of Applied Sciences,45,57
American University,"The Nielsen Company (US), LLC",33,40
American University,USDA ARS National Center for Genetic Resources Preservation,31,31
American University,Concordia University,72,72
American University,Guanghua School of Management,25,25
American University,Kumoh National Institute of Technology,32,28
American University,Plains Cotton Cooperative Association,39,32
American University,School of Management,26,31
American University,Consulting,28,28
American University,Lehrstuhl für Wirtschaftsinformatik,30,30
American University,Daqing Oilfield General Hospital,39,39
American University,Fushun Mining Bureau General Hospital,39,36
American University,AT&T Communications,37,42
American University,Heritage Grove Middle School,34,34
American University,J.P. Morgan Chase & Co.,29,32
American University,Korea Bio Polytechnic,30,25
American University,Shenzhen Press Group,26,21
American University,Campus Parnas,31,31
American University,"Louisiana Health Care Review, Inc.",30,35
American University,State Key Laboratory of Information Engineering in Surveying,33,30
American University,Cyprus International Institute of Management,29,29
American University,Toyota InfoTechnology Center,34,34
American University,"Marvell Semiconductor, Inc",36,36
American University,King Mongkuts University of Technology Thonburi,39,45
American University,NetDox,24,24
American University,General Hospital Celje,34,39
American University,Center of Innovation on Disability and Rehabilitation Research,30,27
American University,HEALTHeLINK,27,27
American University,Hebei Agricultural University,67,67
American University,Vellore Institute of Technology,32,28
American University,IT Business Information Management,30,30
American University,Hypertech SA,32,32
American University,Institute for Industrial Mathematics Israel,29,29
American University,Universidad de la Laguna,37,56
American University,Uniwersytet Gdanski,37,53
American University,"Hanqi Network Technology Co., Ltd.",30,36
American University,Home Shopping Europe GmbH,32,27
American University,Trifork AS,28,28
American University,Systematic A/S,30,24
American University,University of Iceland,50,75
American University,Wallace E. Carroll School of Management,28,21
American University,Perceptive Sciences Corporation,36,36
American University,The e-Spirit Company GmbH,32,36
American University,Locus Technologies,32,32
American University,Accenture LLP,31,31
American University,Carlson School of the University of Minnesota,44,47
American University,University of Ohio,54,65
American University,University Corporation for Atmospheric Research,30,58
American University,EBC University,79,79
American University,Open Source Geospatial Foundation,31,31
American University,Spencer Frost and Co.,30,31
American University,Mahler,32,32
American University,Administrative Committee of Development Zone,29,29
American University,Institute of Soil and Water Conservation Chinese Academy of Sciences,25,30
American University,Ruppin Institute,46,34
American University,American Israeli Paper Mills Ltd,55,51
American University,College of Business Administration,30,38
American University,Bayerisches Forschungszentrum für wissensbasierte Systeme (FORWISS),33,31
American University,Sch. Mgmt.,21,22
American University,OpenDSP,23,23
American University,Univ. D.,30,40
American University,Institute for High Performance,24,29
American University,PRTM,17,17
American University,American College of,53,53
American University,College of Business,32,21
American University,705 Research Institute,39,29
American University,QTS Data Center in Atlanta,36,40
American University,AIS (America Internet Service),53,55
American University,Nielsen,31,31
American University,"Carleton University, School of Computer Science",42,52
American University,Bronovo Hospital,34,34
American University,Rhodes University,67,67
American University,Dongyang Technical College,31,27
American University,m.Net Corporation Limited,41,32
American University,Diwan University,80,80
American University,Corporate Research,27,27
American University,Daiichi Sankyo,36,36
American University,Hackney Borough Council,33,33
American University,University of Iowa Healthcare,42,62
American University,INRS Institut National de Recherche et de Sécurité,32,36
American University,Nnigma Inc,28,34
American University,Central Laboratory for Agricultural Expert Systems,29,32
American University,GISA GmbH,21,21
American University,UCA and L,29,29
American University,Xerox Research Centre Europe,30,30
American University,Harvard-NASA Tournament Lab,39,39
American University,Innsbruck University School of Management,43,50
American University,"Automatic Data Processing, Inc.",36,42
American University,Center for the Study of the Information Society,30,33
American University,Buw consulting GmbH,21,21
American University,The INTERalliance of Greater Cincinnati,34,31
American University,John Galt Solutions,26,32
American University,Shanghai Construction Group,30,30
American University,GSSP,9,9
American University,Liberty High School,26,37
American University,Saint Mary's Hospital,40,35
American University,Ham Associates Ltd.,37,32
American University,University of Aleppo,51,67
American University,"ProChain Solutions, Inc.",42,39
American University,Newcastle Polytechnic Newcastle,36,36
American University,"CA Technologies, Inc.",40,42
American University,Guiyang Medical College,38,33
American University,Biosino Bio-Technology and Science Inc.,28,32
American University,Quarterman Creations,41,36
American University,SIM University,73,73
American University,SBB AG,8,24
American University,Louisiana State University - Eunice,52,62
American University,Changi General Hospital,48,48
American University,Chinese Naval Academy,35,35
American University,Fordhara University,74,74
American University,Citrix Systems,30,30
American University,The University of Tennessee at Chattanooga,39,49
American University,Kunming Hydroelectric Investigation,44,41
American University,TRLabs,24,24
American University,Computer Information Systems Department,34,34
American University,IT Partners Ltd.,40,35
American University,Texaco Inc,28,28
American University,Percent IT Ltd,42,30
American University,Sunmoon University,70,70
American University,Kyunghcc University,63,63
American University,"Supply Chain Consultants, Inc.",33,38
American University,Management and Information Systems,38,34
American University,Hughes STX Corporation,20,39
American University,Universidade Nova,44,56
American University,Medical University,86,86
American University,European Software Institute - TECNALIA,32,36
American University,China Game Publishers' Association,42,38
American University,Deloitte Services LP,31,31
American University,Space Sciences Laboratory at UC Berkeley,34,27
American University,Audencia Nantes School of Management,33,33
American University,Bayer Business Services GmbH,38,38
American University,"STMicroelectronics SA, France",38,34
American University,Tutu Consultancy Services,32,36
American University,Cheltenham Glouscester Coll. H.,28,33
American University,Israel School of Entrepreneurial Management and Innovation,29,26
American University,University of Mönster,50,72
American University,Hochschule Liechtenstein,28,28
American University,Wallace Carroll Sch. Mgmt.,31,23
American University,"Spread Telecom, Inc.",26,27
American University,Findwise AB,27,33
American University,Defence Technology Agency,27,36
American University,Coll of Bus & Public Adm,23,29
American University,AppLabs.,22,23
American University,Beckman Institute,50,50
American University,Università Politecnica delle Marche,33,57
American University,UFSC and FDC,26,32
American University,NICE Systems,32,32
American University,Bankers Trust,44,44
American University,Institut Galilée,29,41
American University,Institut de Chimie de la Matière Condensée de Bordeaux,22,28
American University,Lviv Polytechnic National University,58,55
American University,ELANET Desk c/o CEMR,31,31
American University,KPS Gas Turbine Technology Service Center,33,33
American University,School of Social and Political Sciences,28,31
American University,Office for Nuclear Regulation,29,33
American University,Thailand Ministry of Finance,43,38
American University,Feld Group,21,21
American University,"Linden Consulting, Inc.",29,30
American University,SAP Research and Innovation Hub,40,36
American University,Kleinundpläcking GmbH,30,36
American University,Purdue Center for Systems Integrity,37,33
American University,Symantec Corporation,31,31
American University,Fullerton Longitudinal Study,38,38
American University,CrossRoads,21,21
American University,ISS,18,18
American University,Investment Banking Arm of Barclays Bank,28,38
American University,"GE Healthcare, China",26,26
American University,Personnel Decisions International Corporation,31,31
American University,Cameron University,86,86
American University,Indian Institute of Technology Hyderabad,31,37
American University,TransWorld University,70,70
American University,American University of Nigeria,78,78
American University,Interdev Technologies,35,35
American University,"Infineon Technologies, North America",29,48
American University,MIS,27,27
American University,Gwangju Institute of Science and Technology,32,35
American University,"Hitachi, Ltd.",25,27
American University,XRCE Xerox,34,28
American University,Accenture Institute for High Business Performance,29,32
American University,Versant Corporation (db4o,32,42
American University,Seoul Veterans Hospital,38,38
American University,Grant Holland and Associates,34,30
American University,Aizoon Consulting,39,39
American University,BNP Paribas,33,33
American University,School Wynd,20,20
American University,University of Massachusetts and ITT,37,52
American University,The James Cook University Hospital,57,53
American University,Human Machine Interface Research,35,35
American University,independent management consultant,31,27
American University,"AECOM Technology Corporation, Hong Kong",28,32
American University,Zeb/Information.Technology,31,27
American University,Ernst and Young,41,47
American University,TU Muenchen,27,40
American University,Smithsonian National Museum of Natural History,37,31
American University,University Guglielmo Marconi,43,64
American University,AUT Business School,32,32
American University,Loughborough Centre for Global Sourcing and Services,25,28
American University,Université Saint-Louis - Bruxelles,34,56
American University,"Westech Information Systems, Inc.",31,32
American University,Hewlett-Packard Ltd,26,21
American University,Howitzvej 60,19,26
American University,Luoyang Ship Material Research Institute,41,37
American University,"JDA Software Group, Inc.",23,34
American University,Brigham Younjj University,68,64
American University,Coriolis Labs,25,25
American University,Shanghai Institute of Ceramics Chinese Academy of Sciences,26,34
American University,CSIC-XUGA - Instituto de Estudios Gallegos Padre Sarmiento (IEGPS),28,25
American University,Susquehanna University,68,68
American University,Praxair Inc,33,33
American University,Center for Machine Intelligence,32,28
American University,Santiago Canyon College,33,33
American University,Marriott School of Management,33,33
American University,Tianjin Women's and Children's Health Center,32,29
American University,Ternopil National Economic University,57,57
American University,AMAP,26,26
American University,Centre Interuniversitaire de Recherche en Analyse des Organisations,33,33
American University,Indian Space Research Organization,34,34
American University,Fraunhofer Center for International Management and Knowledge Economy IMW,26,29
American University,Bavarian Motor Works AG,38,38
American University,Institut Jean-Pierre Bourgin,34,38
American University,Escuela de Negocios,37,37
American University,Indraprastha Institute of Information Technology Delhi,30,30
American University,School of Life Sciences,29,29
American University,People's Hospital,28,28
American University,NTE Ltd,23,23
American University,Arizona Health Sciences Center,37,41
American University,ACM Education Board,42,32
American University,3M,10,10
American University,"University of Colorado at Boulder, Leeds School of Business",28,44
American University,Loma Linda University,70,70
American University,Korea Institute for Defense Analyses,33,33
American University,Griffith Business School,33,28
American University,USTC-CityU Advanced Research Center,30,37
American University,Min-Sheng General Hospital,44,31
American University,Dana-Farber Cancer Institute,47,47
American University,Bothell Business Administration Program,28,34
American University,U.S. Army War College at Carlisle Barracks,33,27
American University,Fudan Universit,71,71
American University,Beijing Institute of Remote Sensing,37,37
American University,Horrocks Engineers,43,32
American University,BMC,18,18
American University,Pink Elephant Inc,28,33
American University,Texas Tech Health Sciences University,57,54
American University,National University of Singapore (Suzhou) Research Institute,35,42
American University,University of Liechtenstein,43,61
American University,Nokia USA,36,36
American University,Institute for Information Management Bremen,29,35
American University,Unit 94782 of PLA,22,33
American University,Maldives College of Higher Education,29,33
American University,The University of North Carolina at Asheville,38,53
American University,SOAS University of London,55,55
American University,Henry Ford Health Systems,27,32
American University,University of Virginia Health System,36,47
American University,Discover Financial Services,39,39
American University,BN41 1DN,22,22
American University,College of Information and Science and Technology Agricultural University of Hebei,34,34
American University,Reed College,19,19
American University,Sequenom Inc.,25,32
American University,Iowa City Community School District,33,30
American University,Cocomore AG,20,27
American University,Market Probe Inc.,28,29
American University,Pondicherry Engineering College,32,40
American University,CSB-System AG,19,31
American University,United Stationers Supply Company,27,39
American University,New Zealand Food Safety Authority,35,35
American University,Deloitte Consulting,32,37
American University,Philips HDSoftware,22,27
American University,Fossil Group,19,19
American University,School of Business,32,22
American University,Polytechnica Madrid,37,32
American University,Bank Hapoalim,25,25
American University,TXT e-solutions,24,35
American University,PFPC Worldwide Inc,27,27
American University,Norwegian Institute of Public Health,36,33
American University,Qaddoura Str.,38,39
American University,Nanyang Normal University,64,64
American University,SAP Research Darmstadt,39,34
American University,Google Taiwan R and D Center,34,30
American University,Texas A and M University System,56,60
American University,"University of Cambridge, Institute of Public Health",31,49
American University,Institute for Socio-Informatics (IISI,29,33
American University,Fujitsu Technology Solutions GmbH,27,27
American University,Zhangzhou Normal University,61,57
American University,MiraCosta College,33,33
American University,The College at Old Westbury State University of New York,40,37
American University,University of Wanwick,50,55
American University,School of InformationFlorida State University142 Collegiate Loop,36,41
American University,Université Concordia,46,68
American University,QUMAS,25,25
American University,John Holland Group Pty Ltd,27,31
American University,"SK E&C Co.,Ltd.",24,25
American University,St. Jude Children's Research Hospital,32,33
American University,Jinbox Sàrl,27,28
American University,Manulife (International) Limited,35,33
American University,Singleton Hospital,32,32
American University,Agricultural Bank of China,36,36
American University,Infosys,31,31
American University,IBM Singapore Pte. Ltd.,29,25
American University,Chinese Flight Test Establishment,31,35
American University,Lanzhou University of Technology,51,59
American University,Mutual of New York,32,32
American University,Seoul National University Hospital,53,53
American University,Cisco Inc.,28,29
American University,Consulting Department SPSS Korea,27,27
American University,Maastricht University School of Business and Economics,41,44
American University,Capgemini Deutschland GmbH,31,31
American University,SAP Research St. Gallen,33,39
American University,EkStep Foundation,28,28
American University,Chief Learning Scientist,42,42
American University,Universite d' Evry Val d'Essonne,39,48
American University,Universiteit Brussel,46,56
American University,KZA BV,24,8
American University,Division of Accounting and Finance,26,34
American University,Denison University,76,76
American University,University Fullerton,51,72
American University,University at Long Beach,47,70
American University,University of Hawaii's College of Business Administration,29,45
American University,School of Business,32,22
American University,Rafael - Advanced Defense Systems Ltd,32,33
American University,ELTA Systems Ltd,34,29
American University,Pvt. Ltd.,14,23
American University,Korea National University of Arts,54,58
American University,Sapient Corporation,32,37
American University,Southern University at New Orleans,53,60
American University,Hyundai Research Institute,40,36
American University,George Washington University Medical Center,48,52
American University,Shincron Co. Ltd.,28,24
American University,"Juji, Inc.",21,37
American University,InSites Consulting,32,43
American University,HSE,9,9
American University,i2 Technologies,35,35
American University,INERIS Institut National de l'Environnement Industriel et des Risques,27,25
American University,Friedr. Vieweg/Sohn V.M.,28,29
American University,National Ilan University Taiwan,60,60
American University,Hosei University,74,74
American University,I-Shou University,67,67
American University,United BioSource,29,40
American University,Faculty of Business and Economics,31,38
American University,Dynamic Digital Technology,40,31
American University,Saint Luis University,70,70
American University,Exsigno Consulting,38,38
American University,Steria Mummert Consulting AG,43,38
American University,Izmir Ekonomi Universitesi,58,53
American University,Universite Toulouse 1 Sciences Sociales,31,45
American University,Dun > Bradstreet Receivable Management Services,30,31
American University,Infocomm Development Authority of Singapore,29,26
American University,American Institutes for Research - Headquarters,45,47
American University,Common Skills and Methods,32,32
American University,Operations Center,44,33
American University,Graduate School of International Management,29,29
American University,Willamette University,70,50
American University,Sher-e-Bangla Agricultural University,57,61
American University,Prescience Inc.,29,36
American University,Southwest Institute,32,37
American University,Center for Digital Government,38,38
American University,Otto-Friedrich-University,64,68
American University,Park Nicollet Health Services,38,38
American University,Denver Health,38,38
American University,Virginia Union University,68,59
American University,Virginia Commonwealth University,59,55
American University,Daniel Garcia-Swartz,36,41
American University,Prince of Songkla University,64,64
American University,Information School,27,27
American University,Pouliadis Corp,24,30
American University,Millward Brown/Centrum,34,29
American University,Letterkenny Institute of Technology,33,26
American University,Baekseok University,68,68
American University,Sch. B.,15,17
American University,MarketRx,30,30
American University,Taiyuan University of Science and Technology,48,51
American University,DOE Joint Genome Institute,40,36
American University,Open Lab,22,22
American University,School of Business and Social Sciences,25,32
American University,"United International College, China",26,38
American University,University of Nordland,49,68
American University,Centre d'Etudes et de Recherche en Droit de l'Immateriel,24,27
American University,Univ of,31,38
American University,University Medical Center,45,73
American University,Strategic Management Academic Area,34,38
American University,"Sumitomo Research Institute, Inc.",35,40
American University,Reid Here and Associates Wellington,37,30
American University,Valdosta State College,24,29
American University,National Quality Research Center,35,35
American University,ICS,27,27
American University,Lally School of Management,27,27
American University,Decision Sciences Institute,39,39
American University,Universitas Katolik De La Salle,36,52
American University,Federal Reserve Bank of Atlanta,32,32
American University,Kforce Technology Staffing,27,31
American University,FT Services,40,40
American University,ABZ Branche Initiatieven b.v.,38,38
American University,American University of the Middle East,67,67
American University,Redaktion Studierendenforum,35,35
American University,Bergheim Enterprises,41,41
American University,the Faculty of Commerce and Business Administration at the University of British Columbia,33,31
American University,Army Medical Department,48,38
American University,"Hengtong Optic-Electronic Co., Ltd",30,27
American University,Union Bank of Switzerland,32,41
American University,Assistant Professor of Management Information Systems School of Management Binghamt on University,33,29
American University,Microsoft Deutschland GmbH,27,40
American University,The Johns Hopkins University Applied Physics Laboratory,38,43
American University,Saginaw Valley State University,56,56
American University,Dongyang Mirae University,68,68
American University,Darden Graduate School of Business Administration,32,32
American University,ologne,16,16
American University,USAA,17,17
American University,Nova South Eastern University,62,62
American University,Zuoying Armed Forces General Hospital,43,46
American University,St. Mary's Hospital,32,32
American University,ISM University of Management and Economics,39,56
American University,Systematic Software Engineering A/S,37,33
American University,University of Applied Sciences (FH),37,58
American University,IT-University,69,75
American University,University Business School,44,58
American University,Univ. B.,30,40
American University,American Customer Satisfaction Index,55,55
American University,The Glickman Group,38,38
American University,Computing at Brunel University,61,61
American University,Hillingdon Hospital,32,32
American University,Embedded Systems Institute - Eindhoven,28,33
American University,Androscoggin Cardiology Associates,34,38
American University,CENTRAL PUBLIC SCHOOLS,34,34
American University,United Keetoowah Band of Cherokee,23,35
American University,AARM Dental Group,33,33
American University,SCIVAX Corporation,27,32
American University,S and P Consulting,32,32
American University,Fraunhofer Venture,38,38
American University,University Medical Centre Mannheim,38,64
American University,SRI,18,18
American University,Netherlands eScience Center,39,39
American University,SimCorp,23,23
American University,Hunter College,24,36
American University,Postgraduate Institute of Archaeology,29,36
American University,Hotu Inc.,14,15
American University,Virginia Institute of Psychiatric and Behavioral Genetics,29,32
American University,Virginia Institute for Psychiatric and Behavioral Genetics,29,31
American University,ARIVA.DE AG,33,40
American University,London,16,16
American University,Jeonnam Nano Bio Research Center,35,27
American University,Deakin Medical School,40,40
American University,Universidad Autónoma de Nuevo León,34,51
American University,Jojoba Israel Ltd,28,28
American University,Anaesthesia and Pain Research Institute,41,38
American University,EVO,18,18
American University,Alfabet meta-modeling AG,28,33
American University,Shared Web Services Pty Ltd.,38,30
American University,Greenwich Hospital,38,38
American University,Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,22,24
American University,Programa de Mestrado Profissionalizante em Administração,32,27
American University,UCL Institute of Neurology,31,31
American University,Guangdong Academy of Agricultural Sciences,33,39
American University,Decision and Information Systems,35,35
American University,Nove de Julho University,56,60
American University,The Office of The Deputy Prime Minister (Directgov Home and Community Franchise Team,27,27
American University,Sahlgrenska Universitetssjukhuset,50,50
American University,Inotera Memories,40,40
American University,Kenny's Bookshop and Art Galleries Ltd.,28,25
American University,"Bayer Corporation, USA",44,45
American University,Multimedia Agency,39,44
American University,School Management,28,33
American University,Inova Health System,32,37
American University,Systems (ERCIS),35,38
American University,UCL Institute of Education,27,40
American University,Royal Veterinary College University of London,50,44
American University,Université du Québec à Trois-Riviàres,32,51
American University,AvePoint Inc.,38,39
American University,"Chitika, Inc.",25,27
American University,Petrochemical Research Institute of Petrochina,34,28
American University,Esquire,31,31
American University,Duke Kunshan University,67,67
American University,George Institute for Global Health,30,30
American University,Ningxia Medical College,38,43
American University,Southern Nazarene University,64,64
American University,Hochschule Ludwigsburg,24,24
American University,ODS-Petrodata,25,25
American University,Standards and Architecture,36,36
American University,Institut,37,37
American University,Stonybrook State University of New York,45,48
American University,Panepistimion Ioanninon,33,38
American University,INRIA Rhone-Alpes,39,44
American University,Free Universities of Brussels,46,50
American University,Flinders University,68,68
American University,Audencia Nantes,47,47
American University,CHA University,79,79
American University,Sec. au Developpement des Regions,31,31
American University,Inst. d'Econ. Appliquée,29,41
American University,Mount Royal University,68,68
American University,Nebraska Medicine,39,56
American University,A. O. Smith Data Systems,33,34
American University,A. O. Smith Harvestore Products Inc,33,38
American University,Frostburg State University,58,58
American University,Ernst and Young,41,47
American University,Shanxi University of Finance and EcoNomics,43,56
