Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Hankyong National University,xG Technology Inc.,30,27
Hankyong National University,Festo AG & Co. KG,22,38
Hankyong National University,Health Integrity LLC,42,42
Hankyong National University,CEO Hyve AG,21,36
Hankyong National University,University of Electro-Communications,34,59
Hankyong National University,Xi'An Research Institute of China Coal Technology,34,42
Hankyong National University,"University of Pennsylvania, School of Medicine",32,52
Hankyong National University,UAB Institut de Ciència i Tecnologia Ambientals,32,32
Hankyong National University,Pacific Institute for Research and Evaluation,30,38
Hankyong National University,Center for Abuse Recovery,34,38
Hankyong National University,Macon State College,38,38
Hankyong National University,Associates,32,32
Hankyong National University,AUS,19,19
Hankyong National University,Fraunhofer Institute for Secure Information Technology SIT,37,44
Hankyong National University,ISI - Information Systems Institute,38,46
Hankyong National University,Tata Steel Europe Limited,34,26
Hankyong National University,Association of Finnish Pharmacies,39,39
Hankyong National University,Virtual Reality Medical Center,38,34
Hankyong National University,Virtual Reality Medical Institute,39,33
Hankyong National University,Aristotle University of Thessaloniki School of Medicine,36,43
Hankyong National University,Unit Instruments,32,36
Hankyong National University,DSC Communications,35,39
Hankyong National University,Zhenjiang Jiangda Kemao Information System Limited Company,40,37
Hankyong National University,Emerson College,28,28
Hankyong National University,Môle Armorcain de la Recherche sur la Societe de l'Information et l'Usages d'Internet,28,32
Hankyong National University,"Ministerstwo Nauki I Szkolnictwa Wyzszego, Warsaw",34,34
Hankyong National University,Stt. Univ. of New York at Geneseo,33,41
Hankyong National University,University of the West Indie,36,54
Hankyong National University,Chinese Culture University Taiwan,49,56
Hankyong National University,Krekel van der Woerd Wouterse B.V.,29,30
Hankyong National University,Chien Hsin University of Science and Technology,43,51
Hankyong National University,Haiching Vocational High School of Technology and Commerce,40,33
Hankyong National University,Financial Institutions Consulting Practices,39,42
Hankyong National University,Ascension Health Information Services,46,46
Hankyong National University,UWO,6,6
Hankyong National University,Deloitte Australia,30,35
Hankyong National University,EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,26,28
Hankyong National University,International Management,50,50
Hankyong National University,GmbH,6,6
Hankyong National University,INSEAD Abu Dhabi,27,32
Hankyong National University,FOM University of Applied Sciences,39,52
Hankyong National University,"The Nielsen Company (US), LLC",32,41
Hankyong National University,USDA ARS National Center for Genetic Resources Preservation,39,41
Hankyong National University,Concordia University,62,62
Hankyong National University,Guanghua School of Management,35,35
Hankyong National University,Kumoh National Institute of Technology,52,45
Hankyong National University,Plains Cotton Cooperative Association,40,37
Hankyong National University,School of Management,33,33
Hankyong National University,Consulting,26,26
Hankyong National University,Lehrstuhl für Wirtschaftsinformatik,29,29
Hankyong National University,Daqing Oilfield General Hospital,43,40
Hankyong National University,Fushun Mining Bureau General Hospital,43,34
Hankyong National University,AT&T Communications,38,43
Hankyong National University,Heritage Grove Middle School,32,29
Hankyong National University,J.P. Morgan Chase & Co.,24,30
Hankyong National University,Korea Bio Polytechnic,33,29
Hankyong National University,Shenzhen Press Group,25,21
Hankyong National University,Campus Parnas,29,29
Hankyong National University,"Louisiana Health Care Review, Inc.",32,37
Hankyong National University,State Key Laboratory of Information Engineering in Surveying,41,36
Hankyong National University,Cyprus International Institute of Management,42,42
Hankyong National University,Toyota InfoTechnology Center,39,32
Hankyong National University,"Marvell Semiconductor, Inc",30,30
Hankyong National University,King Mongkuts University of Technology Thonburi,45,53
Hankyong National University,NetDox,18,18
Hankyong National University,General Hospital Celje,32,32
Hankyong National University,Center of Innovation on Disability and Rehabilitation Research,36,33
Hankyong National University,HEALTHeLINK,26,26
Hankyong National University,Hebei Agricultural University,60,56
Hankyong National University,Vellore Institute of Technology,31,34
Hankyong National University,IT Business Information Management,39,39
Hankyong National University,Hypertech SA,25,25
Hankyong National University,Institute for Industrial Mathematics Israel,34,37
Hankyong National University,Universidad de la Laguna,31,54
Hankyong National University,Uniwersytet Gdanski,30,51
Hankyong National University,"Hanqi Network Technology Co., Ltd.",35,37
Hankyong National University,Home Shopping Europe GmbH,30,26
Hankyong National University,Trifork AS,26,32
Hankyong National University,Systematic A/S,29,24
Hankyong National University,University of Iceland,41,61
Hankyong National University,Wallace E. Carroll School of Management,27,30
Hankyong National University,Perceptive Sciences Corporation,24,41
Hankyong National University,The e-Spirit Company GmbH,26,34
Hankyong National University,Locus Technologies,35,35
Hankyong National University,Accenture LLP,24,24
Hankyong National University,Carlson School of the University of Minnesota,47,52
Hankyong National University,University of Ohio,43,65
Hankyong National University,University Corporation for Atmospheric Research,32,53
Hankyong National University,EBC University,52,52
Hankyong National University,Open Source Geospatial Foundation,39,39
Hankyong National University,Spencer Frost and Co.,24,38
Hankyong National University,Mahler,24,24
Hankyong National University,Administrative Committee of Development Zone,28,28
Hankyong National University,Institute of Soil and Water Conservation Chinese Academy of Sciences,31,35
Hankyong National University,Ruppin Institute,32,32
Hankyong National University,American Israeli Paper Mills Ltd,37,33
Hankyong National University,College of Business Administration,35,39
Hankyong National University,Bayerisches Forschungszentrum für wissensbasierte Systeme (FORWISS),32,30
Hankyong National University,Sch. Mgmt.,16,22
Hankyong National University,OpenDSP,17,17
Hankyong National University,Univ. D.,22,29
Hankyong National University,Institute for High Performance,28,34
Hankyong National University,PRTM,12,12
Hankyong National University,American College of,26,26
Hankyong National University,College of Business,38,21
Hankyong National University,705 Research Institute,28,32
Hankyong National University,QTS Data Center in Atlanta,37,37
Hankyong National University,AIS (America Internet Service),38,39
Hankyong National University,Nielsen,23,23
Hankyong National University,"Carleton University, School of Computer Science",40,49
Hankyong National University,Bronovo Hospital,32,32
Hankyong National University,Rhodes University,58,58
Hankyong National University,Dongyang Technical College,41,33
Hankyong National University,m.Net Corporation Limited,42,42
Hankyong National University,Diwan University,59,59
Hankyong National University,Corporate Research,26,26
Hankyong National University,Daiichi Sankyo,29,29
Hankyong National University,Hackney Borough Council,43,39
Hankyong National University,University of Iowa Healthcare,35,60
Hankyong National University,INRS Institut National de Recherche et de Sécurité,44,45
Hankyong National University,Nnigma Inc,32,26
Hankyong National University,Central Laboratory for Agricultural Expert Systems,33,31
Hankyong National University,GISA GmbH,22,22
Hankyong National University,UCA and L,27,32
Hankyong National University,Xerox Research Centre Europe,25,25
Hankyong National University,Harvard-NASA Tournament Lab,36,40
Hankyong National University,Innsbruck University School of Management,38,55
Hankyong National University,"Automatic Data Processing, Inc.",34,39
Hankyong National University,Center for the Study of the Information Society,40,40
Hankyong National University,Buw consulting GmbH,26,26
Hankyong National University,The INTERalliance of Greater Cincinnati,33,39
Hankyong National University,John Galt Solutions,43,38
Hankyong National University,Shanghai Construction Group,44,36
Hankyong National University,GSSP,12,12
Hankyong National University,Liberty High School,26,38
Hankyong National University,Saint Mary's Hospital,33,41
Hankyong National University,Ham Associates Ltd.,38,30
Hankyong National University,University of Aleppo,42,62
Hankyong National University,"ProChain Solutions, Inc.",38,36
Hankyong National University,Newcastle Polytechnic Newcastle,34,34
Hankyong National University,"CA Technologies, Inc.",37,38
Hankyong National University,Guiyang Medical College,35,31
Hankyong National University,Biosino Bio-Technology and Science Inc.,36,39
Hankyong National University,Quarterman Creations,38,38
Hankyong National University,SIM University,57,57
Hankyong National University,SBB AG,12,24
Hankyong National University,Louisiana State University - Eunice,51,56
Hankyong National University,Changi General Hospital,47,47
Hankyong National University,Chinese Naval Academy,41,33
Hankyong National University,Fordhara University,60,60
Hankyong National University,Citrix Systems,24,24
Hankyong National University,The University of Tennessee at Chattanooga,34,54
Hankyong National University,Kunming Hydroelectric Investigation,41,44
Hankyong National University,TRLabs,18,18
Hankyong National University,Computer Information Systems Department,36,36
Hankyong National University,IT Partners Ltd.,36,33
Hankyong National University,Texaco Inc,26,21
Hankyong National University,Percent IT Ltd,24,29
Hankyong National University,Sunmoon University,65,65
Hankyong National University,Kyunghcc University,64,64
Hankyong National University,"Supply Chain Consultants, Inc.",34,43
Hankyong National University,Management and Information Systems,42,45
Hankyong National University,Hughes STX Corporation,32,44
Hankyong National University,Universidade Nova,36,53
Hankyong National University,Medical University,61,61
Hankyong National University,European Software Institute - TECNALIA,33,34
Hankyong National University,China Game Publishers' Association,39,46
Hankyong National University,Deloitte Services LP,25,29
Hankyong National University,Space Sciences Laboratory at UC Berkeley,35,32
Hankyong National University,Audencia Nantes School of Management,38,34
Hankyong National University,Bayer Business Services GmbH,32,32
Hankyong National University,"STMicroelectronics SA, France",28,39
Hankyong National University,Tutu Consultancy Services,30,34
Hankyong National University,Cheltenham Glouscester Coll. H.,31,35
Hankyong National University,Israel School of Entrepreneurial Management and Innovation,30,37
Hankyong National University,University of Mönster,41,58
Hankyong National University,Hochschule Liechtenstein,31,31
Hankyong National University,Wallace Carroll Sch. Mgmt.,30,27
Hankyong National University,"Spread Telecom, Inc.",25,26
Hankyong National University,Findwise AB,21,31
Hankyong National University,Defence Technology Agency,30,34
Hankyong National University,Coll of Bus & Public Adm,27,28
Hankyong National University,AppLabs.,17,17
Hankyong National University,Beckman Institute,36,36
Hankyong National University,Università Politecnica delle Marche,29,48
Hankyong National University,UFSC and FDC,20,30
Hankyong National University,NICE Systems,25,25
Hankyong National University,Bankers Trust,39,39
Hankyong National University,Institut Galilée,32,42
Hankyong National University,Institut de Chimie de la Matière Condensée de Bordeaux,27,28
Hankyong National University,Lviv Polytechnic National University,69,62
Hankyong National University,ELANET Desk c/o CEMR,33,25
Hankyong National University,KPS Gas Turbine Technology Service Center,35,29
Hankyong National University,School of Social and Political Sciences,36,39
Hankyong National University,Office for Nuclear Regulation,28,32
Hankyong National University,Thailand Ministry of Finance,39,32
Hankyong National University,Feld Group,16,16
Hankyong National University,"Linden Consulting, Inc.",35,37
Hankyong National University,SAP Research and Innovation Hub,41,44
Hankyong National University,Kleinundpläcking GmbH,24,29
Hankyong National University,Purdue Center for Systems Integrity,35,35
Hankyong National University,Symantec Corporation,33,38
Hankyong National University,Fullerton Longitudinal Study,46,46
Hankyong National University,CrossRoads,21,21
Hankyong National University,ISS,13,13
Hankyong National University,Investment Banking Arm of Barclays Bank,36,45
Hankyong National University,"GE Healthcare, China",29,34
Hankyong National University,Personnel Decisions International Corporation,41,47
Hankyong National University,Cameron University,61,61
Hankyong National University,Indian Institute of Technology Hyderabad,35,35
Hankyong National University,TransWorld University,61,61
Hankyong National University,American University of Nigeria,48,59
Hankyong National University,Interdev Technologies,33,33
Hankyong National University,"Infineon Technologies, North America",38,38
Hankyong National University,MIS,13,13
Hankyong National University,Gwangju Institute of Science and Technology,37,39
Hankyong National University,"Hitachi, Ltd.",24,26
Hankyong National University,XRCE Xerox,16,16
Hankyong National University,Accenture Institute for High Business Performance,31,31
Hankyong National University,Versant Corporation (db4o,34,46
Hankyong National University,Seoul Veterans Hospital,35,43
Hankyong National University,Grant Holland and Associates,39,32
Hankyong National University,Aizoon Consulting,36,36
Hankyong National University,BNP Paribas,31,31
Hankyong National University,School Wynd,31,31
Hankyong National University,University of Massachusetts and ITT,35,54
Hankyong National University,The James Cook University Hospital,48,52
Hankyong National University,Human Machine Interface Research,40,40
Hankyong National University,independent management consultant,36,33
Hankyong National University,"AECOM Technology Corporation, Hong Kong",36,36
Hankyong National University,Zeb/Information.Technology,33,37
Hankyong National University,Ernst and Young,33,37
Hankyong National University,TU Muenchen,26,26
Hankyong National University,Smithsonian National Museum of Natural History,51,46
Hankyong National University,University Guglielmo Marconi,36,57
Hankyong National University,AUT Business School,30,30
Hankyong National University,Loughborough Centre for Global Sourcing and Services,38,35
Hankyong National University,Université Saint-Louis - Bruxelles,32,51
Hankyong National University,"Westech Information Systems, Inc.",39,41
Hankyong National University,Hewlett-Packard Ltd,26,21
Hankyong National University,Howitzvej 60,25,25
Hankyong National University,Luoyang Ship Material Research Institute,44,44
Hankyong National University,"JDA Software Group, Inc.",27,32
Hankyong National University,Brigham Younjj University,60,49
Hankyong National University,Coriolis Labs,29,29
Hankyong National University,Shanghai Institute of Ceramics Chinese Academy of Sciences,35,30
Hankyong National University,CSIC-XUGA - Instituto de Estudios Gallegos Padre Sarmiento (IEGPS),30,29
Hankyong National University,Susquehanna University,64,64
Hankyong National University,Praxair Inc,26,31
Hankyong National University,Center for Machine Intelligence,34,34
Hankyong National University,Santiago Canyon College,35,43
Hankyong National University,Marriott School of Management,32,32
Hankyong National University,Tianjin Women's and Children's Health Center,39,36
Hankyong National University,Ternopil National Economic University,68,68
Hankyong National University,AMAP,12,12
Hankyong National University,Centre Interuniversitaire de Recherche en Analyse des Organisations,29,36
Hankyong National University,Indian Space Research Organization,32,45
Hankyong National University,Fraunhofer Center for International Management and Knowledge Economy IMW,36,36
Hankyong National University,Bavarian Motor Works AG,31,35
Hankyong National University,Institut Jean-Pierre Bourgin,32,39
Hankyong National University,Escuela de Negocios,26,26
Hankyong National University,Indraprastha Institute of Information Technology Delhi,37,37
Hankyong National University,School of Life Sciences,35,31
Hankyong National University,People's Hospital,27,36
Hankyong National University,NTE Ltd,23,23
Hankyong National University,Arizona Health Sciences Center,41,41
Hankyong National University,ACM Education Board,38,34
Hankyong National University,3M,0,0
Hankyong National University,"University of Colorado at Boulder, Leeds School of Business",30,42
Hankyong National University,Loma Linda University,65,61
Hankyong National University,Korea Institute for Defense Analyses,38,34
Hankyong National University,Griffith Business School,27,23
Hankyong National University,USTC-CityU Advanced Research Center,29,35
Hankyong National University,Min-Sheng General Hospital,41,33
Hankyong National University,Dana-Farber Cancer Institute,39,43
Hankyong National University,Bothell Business Administration Program,33,39
Hankyong National University,U.S. Army War College at Carlisle Barracks,37,32
Hankyong National University,Fudan Universit,56,56
Hankyong National University,Beijing Institute of Remote Sensing,35,35
Hankyong National University,Horrocks Engineers,39,30
Hankyong National University,BMC,0,0
Hankyong National University,Pink Elephant Inc,31,36
Hankyong National University,Texas Tech Health Sciences University,52,52
Hankyong National University,National University of Singapore (Suzhou) Research Institute,43,49
Hankyong National University,University of Liechtenstein,36,58
Hankyong National University,Nokia USA,38,38
Hankyong National University,Institute for Information Management Bremen,37,39
Hankyong National University,Unit 94782 of PLA,18,36
Hankyong National University,Maldives College of Higher Education,31,44
Hankyong National University,The University of North Carolina at Asheville,36,52
Hankyong National University,SOAS University of London,49,64
Hankyong National University,Henry Ford Health Systems,38,34
Hankyong National University,University of Virginia Health System,34,50
Hankyong National University,Discover Financial Services,40,40
Hankyong National University,BN41 1DN,17,17
Hankyong National University,College of Information and Science and Technology Agricultural University of Hebei,40,42
Hankyong National University,Reed College,20,20
Hankyong National University,Sequenom Inc.,24,25
Hankyong National University,Iowa City Community School District,38,32
Hankyong National University,Cocomore AG,15,26
Hankyong National University,Market Probe Inc.,27,27
Hankyong National University,Pondicherry Engineering College,31,41
Hankyong National University,CSB-System AG,15,29
Hankyong National University,United Stationers Supply Company,37,50
Hankyong National University,New Zealand Food Safety Authority,39,33
Hankyong National University,Deloitte Consulting,26,38
Hankyong National University,Philips HDSoftware,26,30
Hankyong National University,Fossil Group,25,25
Hankyong National University,School of Business,39,22
Hankyong National University,Polytechnica Madrid,30,26
Hankyong National University,Bank Hapoalim,44,44
Hankyong National University,TXT e-solutions,28,33
Hankyong National University,PFPC Worldwide Inc,26,26
Hankyong National University,Norwegian Institute of Public Health,41,34
Hankyong National University,Qaddoura Str.,29,30
Hankyong National University,Nanyang Normal University,79,79
Hankyong National University,SAP Research Darmstadt,28,28
Hankyong National University,Google Taiwan R and D Center,39,36
Hankyong National University,Texas A and M University System,51,58
Hankyong National University,"University of Cambridge, Institute of Public Health",35,49
Hankyong National University,Institute for Socio-Informatics (IISI,34,38
Hankyong National University,Fujitsu Technology Solutions GmbH,33,30
Hankyong National University,Zhangzhou Normal University,73,55
Hankyong National University,MiraCosta College,27,31
Hankyong National University,The College at Old Westbury State University of New York,45,43
Hankyong National University,University of Wanwick,41,49
Hankyong National University,School of InformationFlorida State University142 Collegiate Loop,46,48
Hankyong National University,Université Concordia,38,60
Hankyong National University,QUMAS,12,12
Hankyong National University,John Holland Group Pty Ltd,33,37
Hankyong National University,"SK E&C Co.,Ltd.",23,24
Hankyong National University,St. Jude Children's Research Hospital,28,38
Hankyong National University,Jinbox Sàrl,21,21
Hankyong National University,Manulife (International) Limited,50,45
Hankyong National University,Singleton Hospital,39,39
Hankyong National University,Agricultural Bank of China,30,30
Hankyong National University,Infosys,23,23
Hankyong National University,IBM Singapore Pte. Ltd.,27,24
Hankyong National University,Chinese Flight Test Establishment,33,36
Hankyong National University,Lanzhou University of Technology,47,60
Hankyong National University,Mutual of New York,30,30
Hankyong National University,Seoul National University Hospital,68,71
Hankyong National University,Cisco Inc.,21,22
Hankyong National University,Consulting Department SPSS Korea,30,33
Hankyong National University,Maastricht University School of Business and Economics,37,51
Hankyong National University,Capgemini Deutschland GmbH,26,26
Hankyong National University,SAP Research St. Gallen,27,32
Hankyong National University,EkStep Foundation,36,36
Hankyong National University,Chief Learning Scientist,42,42
Hankyong National University,Universite d' Evry Val d'Essonne,33,44
Hankyong National University,Universiteit Brussel,38,46
Hankyong National University,KZA BV,24,12
Hankyong National University,Division of Accounting and Finance,35,39
Hankyong National University,Denison University,65,65
Hankyong National University,University Fullerton,42,58
Hankyong National University,University at Long Beach,38,62
Hankyong National University,University of Hawaii's College of Business Administration,35,47
Hankyong National University,School of Business,39,22
Hankyong National University,Rafael - Advanced Defense Systems Ltd,28,32
Hankyong National University,ELTA Systems Ltd,27,27
Hankyong National University,Pvt. Ltd.,16,23
Hankyong National University,Korea National University of Arts,72,75
Hankyong National University,Sapient Corporation,34,43
Hankyong National University,Southern University at New Orleans,45,58
Hankyong National University,Hyundai Research Institute,41,41
Hankyong National University,George Washington University Medical Center,51,51
Hankyong National University,Shincron Co. Ltd.,36,28
Hankyong National University,"Juji, Inc.",16,28
Hankyong National University,InSites Consulting,26,43
Hankyong National University,HSE,13,13
Hankyong National University,i2 Technologies,33,33
Hankyong National University,INERIS Institut National de l'Environnement Industriel et des Risques,37,33
Hankyong National University,Friedr. Vieweg/Sohn V.M.,23,24
Hankyong National University,National Ilan University Taiwan,64,75
Hankyong National University,Hosei University,64,64
Hankyong National University,I-Shou University,58,58
Hankyong National University,United BioSource,27,32
Hankyong National University,Faculty of Business and Economics,36,36
Hankyong National University,Dynamic Digital Technology,33,33
Hankyong National University,Saint Luis University,61,61
Hankyong National University,Exsigno Consulting,30,39
Hankyong National University,Steria Mummert Consulting AG,32,46
Hankyong National University,Izmir Ekonomi Universitesi,52,56
Hankyong National University,Universite Toulouse 1 Sciences Sociales,30,48
Hankyong National University,Dun > Bradstreet Receivable Management Services,32,36
Hankyong National University,Infocomm Development Authority of Singapore,31,28
Hankyong National University,American Institutes for Research - Headquarters,35,33
Hankyong National University,Common Skills and Methods,34,38
Hankyong National University,Operations Center,44,36
Hankyong National University,Graduate School of International Management,42,39
Hankyong National University,Willamette University,53,41
Hankyong National University,Sher-e-Bangla Agricultural University,62,52
Hankyong National University,Prescience Inc.,19,29
Hankyong National University,Southwest Institute,30,34
Hankyong National University,Center for Digital Government,39,35
Hankyong National University,Otto-Friedrich-University,49,57
Hankyong National University,Park Nicollet Health Services,42,39
Hankyong National University,Denver Health,24,24
Hankyong National University,Virginia Union University,64,57
Hankyong National University,Virginia Commonwealth University,60,53
Hankyong National University,Daniel Garcia-Swartz,33,38
Hankyong National University,Prince of Songkla University,61,61
Hankyong National University,Information School,39,39
Hankyong National University,Pouliadis Corp,24,29
Hankyong National University,Millward Brown/Centrum,24,32
Hankyong National University,Letterkenny Institute of Technology,32,29
Hankyong National University,Baekseok University,60,60
Hankyong National University,Sch. B.,11,12
Hankyong National University,MarketRx,22,22
Hankyong National University,Taiyuan University of Science and Technology,42,56
Hankyong National University,DOE Joint Genome Institute,37,37
Hankyong National University,Open Lab,22,22
Hankyong National University,School of Business and Social Sciences,36,33
Hankyong National University,"United International College, China",41,58
Hankyong National University,University of Nordland,40,64
Hankyong National University,Centre d'Etudes et de Recherche en Droit de l'Immateriel,21,26
Hankyong National University,Univ of,23,34
Hankyong National University,University Medical Center,38,60
Hankyong National University,Strategic Management Academic Area,29,29
Hankyong National University,"Sumitomo Research Institute, Inc.",26,37
Hankyong National University,Reid Here and Associates Wellington,35,35
Hankyong National University,Valdosta State College,32,36
Hankyong National University,National Quality Research Center,47,50
Hankyong National University,ICS,13,13
Hankyong National University,Lally School of Management,33,33
Hankyong National University,Decision Sciences Institute,36,36
Hankyong National University,Universitas Katolik De La Salle,31,54
Hankyong National University,Federal Reserve Bank of Atlanta,34,34
Hankyong National University,Kforce Technology Staffing,33,33
Hankyong National University,FT Services,26,26
Hankyong National University,ABZ Branche Initiatieven b.v.,35,36
Hankyong National University,American University of the Middle East,42,55
Hankyong National University,Redaktion Studierendenforum,40,40
Hankyong National University,Bergheim Enterprises,29,29
Hankyong National University,the Faculty of Commerce and Business Administration at the University of British Columbia,41,39
Hankyong National University,Army Medical Department,39,35
Hankyong National University,"Hengtong Optic-Electronic Co., Ltd",42,33
Hankyong National University,Union Bank of Switzerland,38,42
Hankyong National University,Assistant Professor of Management Information Systems School of Management Binghamt on University,38,38
Hankyong National University,Microsoft Deutschland GmbH,19,33
Hankyong National University,The Johns Hopkins University Applied Physics Laboratory,41,46
Hankyong National University,Saginaw Valley State University,58,58
Hankyong National University,Dongyang Mirae University,68,68
Hankyong National University,Darden Graduate School of Business Administration,36,34
Hankyong National University,ologne,24,24
Hankyong National University,USAA,12,12
Hankyong National University,Nova South Eastern University,60,60
Hankyong National University,Zuoying Armed Forces General Hospital,40,34
Hankyong National University,St. Mary's Hospital,30,39
Hankyong National University,ISM University of Management and Economics,34,57
Hankyong National University,Systematic Software Engineering A/S,38,32
Hankyong National University,University of Applied Sciences (FH),32,52
Hankyong National University,IT-University,54,59
Hankyong National University,University Business School,37,56
Hankyong National University,Univ. B.,22,29
Hankyong National University,American Customer Satisfaction Index,38,34
Hankyong National University,The Glickman Group,26,26
Hankyong National University,Computing at Brunel University,66,59
Hankyong National University,Hillingdon Hospital,38,38
Hankyong National University,Embedded Systems Institute - Eindhoven,27,34
Hankyong National University,Androscoggin Cardiology Associates,42,39
Hankyong National University,CENTRAL PUBLIC SCHOOLS,32,32
Hankyong National University,United Keetoowah Band of Cherokee,30,39
Hankyong National University,AARM Dental Group,36,36
Hankyong National University,SCIVAX Corporation,30,39
Hankyong National University,S and P Consulting,30,39
Hankyong National University,Fraunhofer Venture,35,35
Hankyong National University,University Medical Centre Mannheim,32,58
Hankyong National University,SRI,13,13
Hankyong National University,Netherlands eScience Center,36,33
Hankyong National University,SimCorp,17,17
Hankyong National University,Hunter College,29,33
Hankyong National University,Postgraduate Institute of Archaeology,31,37
Hankyong National University,Hotu Inc.,27,28
Hankyong National University,Virginia Institute of Psychiatric and Behavioral Genetics,33,35
Hankyong National University,Virginia Institute for Psychiatric and Behavioral Genetics,33,35
Hankyong National University,ARIVA.DE AG,21,41
Hankyong National University,London,24,24
Hankyong National University,Jeonnam Nano Bio Research Center,40,37
Hankyong National University,Deakin Medical School,37,37
Hankyong National University,Universidad Autónoma de Nuevo León,32,53
Hankyong National University,Jojoba Israel Ltd,31,27
Hankyong National University,Anaesthesia and Pain Research Institute,42,36
Hankyong National University,EVO,6,6
Hankyong National University,Alfabet meta-modeling AG,23,35
Hankyong National University,Shared Web Services Pty Ltd.,32,22
Hankyong National University,Greenwich Hospital,30,30
Hankyong National University,Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,30,27
Hankyong National University,Programa de Mestrado Profissionalizante em Administração,33,32
Hankyong National University,UCL Institute of Neurology,37,30
Hankyong National University,Guangdong Academy of Agricultural Sciences,40,37
Hankyong National University,Decision and Information Systems,40,47
Hankyong National University,Nove de Julho University,58,62
Hankyong National University,The Office of The Deputy Prime Minister (Directgov Home and Community Franchise Team,27,29
Hankyong National University,Sahlgrenska Universitetssjukhuset,46,46
Hankyong National University,Inotera Memories,36,36
Hankyong National University,Kenny's Bookshop and Art Galleries Ltd.,39,36
Hankyong National University,"Bayer Corporation, USA",44,45
Hankyong National University,Multimedia Agency,27,36
Hankyong National University,School Management,36,31
Hankyong National University,Inova Health System,34,38
Hankyong National University,Systems (ERCIS),28,20
Hankyong National University,UCL Institute of Education,30,37
