Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Coll. Bus. Admin.,U Diego Portales,24,33
Coll. Bus. Admin.,U Arizona,38,43
Coll. Bus. Admin.,Missouri U. of Science and Technology,30,40
Coll. Bus. Admin.,Price Waterhouse,24,27
Coll. Bus. Admin.,University of Economics Ho Chi Minh City,25,22
Coll. Bus. Admin.,Norwegian University of Science and Technology,25,33
Coll. Bus. Admin.,Pontifcal Catholic University of Rio Grande Do Sul's Computer Science School,26,22
Coll. Bus. Admin.,Pontifcal Catholic University,30,28
Coll. Bus. Admin.,Pontifcal Catholic University of Rio Grande Do sul,27,25
Coll. Bus. Admin.,Norwegian University of Science and Technology,25,33
Coll. Bus. Admin.,CQU,20,12
Coll. Bus. Admin.,Boston College,26,50
Coll. Bus. Admin.,"Offshore Oil Engineering Co., Ltd.",27,31
Coll. Bus. Admin.,China Classification Society,27,29
Coll. Bus. Admin.,National Business Research Institute,38,28
Coll. Bus. Admin.,Ernst and Young Center for Business Innovation,32,30
Coll. Bus. Admin.,Novell Pvt. Ltd,44,36
Coll. Bus. Admin.,Det Norske Veritas Pty Ltd,23,20
Coll. Bus. Admin.,Daqing Petrochemical Research Center,23,24
Coll. Bus. Admin.,"University of Southern Denmark, Sønderborg",24,22
Coll. Bus. Admin.,Business Administration Department,35,42
Coll. Bus. Admin.,Hakuoh University,29,26
Coll. Bus. Admin.,TSM Business School,33,42
Coll. Bus. Admin.,Universite Catholique de Lille,30,27
Coll. Bus. Admin.,Babson University,29,32
Coll. Bus. Admin.,Price Waterhouse,24,27
Coll. Bus. Admin.,U.C.L.A. Graduate School of Education,37,40
Coll. Bus. Admin.,"Rossmoore Associates, Inc.",33,32
Coll. Bus. Admin.,Uniformed Services University of the Health Sciences,23,21
Coll. Bus. Admin.,Digia Plc,15,35
Coll. Bus. Admin.,Active Intranet Pic.,27,30
Coll. Bus. Admin.,Blueend Web:applications AG,27,34
Coll. Bus. Admin.,University of Prague,22,24
Coll. Bus. Admin.,Jomo Kenyatta University of Agriculture and Technology,23,26
Coll. Bus. Admin.,SFIDA-LUISS,21,24
Coll. Bus. Admin.,Beuth University of Applied Sciences Berlin,27,32
Coll. Bus. Admin.,Fachbereich Wirtschaft,21,28
Coll. Bus. Admin.,Korea Small Business Institute,43,36
Coll. Bus. Admin.,Honam University,30,33
Coll. Bus. Admin.,Bank of Thailand,30,33
Coll. Bus. Admin.,Rhode Island College,27,24
Coll. Bus. Admin.,"FNC, Inc.",38,29
Coll. Bus. Admin.,Wipro Infotech Limited,26,28
Coll. Bus. Admin.,Andersen Consulting,28,42
Coll. Bus. Admin.,Micro Planning International,31,33
Coll. Bus. Admin.,Deloitte Services,24,32
Coll. Bus. Admin.,Chang Jung Christian University,25,27
Coll. Bus. Admin.,Pontificia Universidade Catolica do Parana,27,21
Coll. Bus. Admin.,Antra Inc.,30,35
Coll. Bus. Admin.,Indigo Books & Music Inc.,43,33
Coll. Bus. Admin.,Senacor Technologies AG,30,38
Coll. Bus. Admin.,Institut des sourds de Charlesbourg,19,29
Coll. Bus. Admin.,Tajen Technological University,34,32
Coll. Bus. Admin.,Adelante Zorggroep,17,31
Coll. Bus. Admin.,Merem behandelcentra,27,24
Coll. Bus. Admin.,De Vogellanden,39,36
Coll. Bus. Admin.,Maasstad Ziekenhuis,28,36
Coll. Bus. Admin.,Noordwest Ziekenhuisgroep,24,31
Coll. Bus. Admin.,Militair Revalidatie Centrum Aardenburg,29,34
Coll. Bus. Admin.,Revalidatiecentrum Leijpark,18,24
Coll. Bus. Admin.,Amsterdam Rehabilitation Research Center Reade,19,27
Coll. Bus. Admin.,Revalidatie Friesland,26,23
Coll. Bus. Admin.,Revant,17,20
Coll. Bus. Admin.,Rijnlands Rehabilitation Center,25,22
Coll. Bus. Admin.,Groot Klimmendaal,24,19
Coll. Bus. Admin.,Treant Zorggroep,12,27
Coll. Bus. Admin.,"St. Martin Clinic, Nijmegen",27,26
Coll. Bus. Admin.,Sophia Rehabilitation Center,27,29
Coll. Bus. Admin.,Rehabilitation Hospital Tolbrug',20,27
Coll. Bus. Admin.,Klimmendaal,21,24
Coll. Bus. Admin.,InSites Consulting,29,25
Coll. Bus. Admin.,International Service Research,26,32
Coll. Bus. Admin.,Center for Research on Consumers and Marketing Strategy,31,23
Coll. Bus. Admin.,Templeton College,24,26
Coll. Bus. Admin.,UNITY AG,24,27
Coll. Bus. Admin.,Shanghai International Studies University,24,25
Coll. Bus. Admin.,Jinggangshan University,20,27
Coll. Bus. Admin.,General Electric,18,20
Coll. Bus. Admin.,"Versata, Inc",28,32
Coll. Bus. Admin.,Center for Information Technology Renato Archer,19,30
Coll. Bus. Admin.,ERPsim Lab,22,25
Coll. Bus. Admin.,Kongkuk University,29,25
Coll. Bus. Admin.,Università degli Studi di Palermo,24,26
Coll. Bus. Admin.,Dutch Ministry of Security and Justice,29,31
Coll. Bus. Admin.,Prnc. William Co. African-Amer. H.,39,41
Coll. Bus. Admin.,Institut für Wirtschaftsinformatik,20,26
Coll. Bus. Admin.,Dongguan University of Technology,24,30
Coll. Bus. Admin.,Mongolian University of Science and Technology,29,37
Coll. Bus. Admin.,National Chun Chen University,26,28
Coll. Bus. Admin.,Workers Compensation Research Institute,25,30
Coll. Bus. Admin.,University at Montgomery,29,32
Coll. Bus. Admin.,Lukol Networks,26,21
Coll. Bus. Admin.,Institute of Software Chinese Academy of Sciences,27,32
Coll. Bus. Admin.,Pannasastra University of Cambodia,27,29
Coll. Bus. Admin.,Fachhochschule Schmalkalden,36,29
Coll. Bus. Admin.,Institute of Geographical Sciences and Natural Resources Research Chinese Academy of Sciences,22,19
Coll. Bus. Admin.,Southampton Business School,32,34
Coll. Bus. Admin.,College of Management,47,29
Coll. Bus. Admin.,University of Delhi,28,30
Coll. Bus. Admin.,University of the North Carolina,24,26
Coll. Bus. Admin.,Communications Officer and Strategic Engagement at Li and Fung Ltd.,26,25
Coll. Bus. Admin.,Li and Fung.,41,48
Coll. Bus. Admin.,Dyax Corp.,22,17
Coll. Bus. Admin.,DK Multimedia,27,30
Coll. Bus. Admin.,"University of Hong Kong, School of Professional and Continuing Education",22,26
Coll. Bus. Admin.,mcm Institute,27,37
Coll. Bus. Admin.,Dexia Group,14,32
Coll. Bus. Admin.,Social and Health Affairs department in the City of Lahti,27,25
Coll. Bus. Admin.,Gartner Group Pacific,26,34
Coll. Bus. Admin.,Telecom,25,19
Coll. Bus. Admin.,Under the Guidance,23,25
Coll. Bus. Admin.,Zeppelin Baumaschinen GmbH,33,40
Coll. Bus. Admin.,Huawei Technologies Duesseldorf GmbH,30,32
Coll. Bus. Admin.,Baragwanath Hospital,16,29
Coll. Bus. Admin.,Shanghai First Maternity and Infant Health Hospital,21,22
Coll. Bus. Admin.,Snitker and Co,26,36
Coll. Bus. Admin.,Cornell University School of Hotel Administration,39,35
Coll. Bus. Admin.,Trilogy Corp.,20,23
Coll. Bus. Admin.,TEXAS EDUCATION AGENCY,26,33
Coll. Bus. Admin.,Stevens Institute of Technology,17,36
Coll. Bus. Admin.,University of Maine Business School,27,33
Coll. Bus. Admin.,NEC Australia Pty Ltd,32,29
Coll. Bus. Admin.,Orient. Logistics Group of Companies,26,29
Coll. Bus. Admin.,Clinic of Radiotherapy and Oncology,31,37
Coll. Bus. Admin.,University of Vienna Institute of Anatomy,21,29
Coll. Bus. Admin.,NL-7300 AS,22,33
Coll. Bus. Admin.,Kangnam University,23,31
Coll. Bus. Admin.,University of Waika,28,24
Coll. Bus. Admin.,Shri Shakaracharya Institute of Technology and Management,22,28
Coll. Bus. Admin.,University of Zaragoza,21,28
Coll. Bus. Admin.,ALBA Graduate Business School,30,42
Coll. Bus. Admin.,Zhejiang Academy of Surveying and Mapping,34,29
Coll. Bus. Admin.,VitalHealth Software,27,24
Coll. Bus. Admin.,Groupe Hospitalier Sainte-Périne,29,22
Coll. Bus. Admin.,AP-HP Assistance Publique - Hopitaux de Paris,26,28
Coll. Bus. Admin.,Hopital Sebastopol,29,38
Coll. Bus. Admin.,Leyland Pitt is Professor of Management Studies at Henley Management College Henley-on-ThamesRG9 3AUUK,15,14
Coll. Bus. Admin.,Sunchon National University,32,34
Coll. Bus. Admin.,Korea Institute for International Economic Policy,21,25
Coll. Bus. Admin.,DEKRA Automobil GmbH,22,29
Coll. Bus. Admin.,Stratica Limited,24,33
Coll. Bus. Admin.,Siemens Industry Software GmbH,26,32
Coll. Bus. Admin.,AVASO GmbH,22,25
Coll. Bus. Admin.,Advanis Inc.,34,48
Coll. Bus. Admin.,National Research Center for Audiology and Hearing Rehabilitation,22,23
Coll. Bus. Admin.,Heritage Institute of Technology,16,35
Coll. Bus. Admin.,The Bayswater Institute,30,27
Coll. Bus. Admin.,Essent,17,10
Coll. Bus. Admin.,Groupvision,36,24
Coll. Bus. Admin.,Institute of Xinjiang Oilfield Company,22,31
Coll. Bus. Admin.,National School of Public Health,29,39
Coll. Bus. Admin.,Hanzhong University,28,30
Coll. Bus. Admin.,Norwegian National University of Science and Technology,25,29
Coll. Bus. Admin.,Anderson,24,36
Coll. Bus. Admin.,City University Londona,35,27
Coll. Bus. Admin.,SAP Canada Inc.,44,43
Coll. Bus. Admin.,Normal University,35,26
Coll. Bus. Admin.,Taishan Medical University,28,30
Coll. Bus. Admin.,Taian Central Hospital,26,22
Coll. Bus. Admin.,Rollins College,31,28
Coll. Bus. Admin.,Smith College,27,30
Coll. Bus. Admin.,ETAS GmbH,23,26
Coll. Bus. Admin.,Université de Strasboug,20,28
Coll. Bus. Admin.,University of Cyprus,22,24
Coll. Bus. Admin.,Centre de Gestion Scientifique,26,27
Coll. Bus. Admin.,Aichi Gakuin University,25,32
Coll. Bus. Admin.,Yuhan College,27,30
Coll. Bus. Admin.,"Skycloud Co., Ltd.",40,34
Coll. Bus. Admin.,University of Calcutta,21,22
Coll. Bus. Admin.,Adger University College,20,37
Coll. Bus. Admin.,One More Restaurant,28,24
Coll. Bus. Admin.,TU Mönchen,30,35
Coll. Bus. Admin.,SIGNUM-66 Co.,27,23
Coll. Bus. Admin.,Dialogos LLC,21,46
Coll. Bus. Admin.,Viadata,17,19
Coll. Bus. Admin.,Scape Consulting GmbH,26,34
Coll. Bus. Admin.,"Ministry of Defence, Government of Singapore",20,25
Coll. Bus. Admin.,BIP Institute of Psychology Ltd.,24,31
Coll. Bus. Admin.,SWPS Uniwersytet Humanistycznospołeczny,25,23
Coll. Bus. Admin.,"Institute for Psychology, Budapest",27,34
Coll. Bus. Admin.,Psychological Sciences University,32,26
Coll. Bus. Admin.,Human Sciences Research Council of South Africa,25,30
Coll. Bus. Admin.,Investigadora Colegio de la Fontera Norte,24,22
Coll. Bus. Admin.,Odessa I.I.Mechnikov National University,25,22
Coll. Bus. Admin.,Gakushuin University,22,35
Coll. Bus. Admin.,Semiconductor Manufacturing International Corporation Shanghai,20,21
Coll. Bus. Admin.,Telecom Ecole de Management,36,29
Coll. Bus. Admin.,Faculty of Economics and Administrative Sciences,31,32
Coll. Bus. Admin.,Yezreel Valley College,21,22
Coll. Bus. Admin.,China Huanqiu Contracting and Engineering Corporation,23,24
Coll. Bus. Admin.,Shanghai Academy of System Science,27,33
Coll. Bus. Admin.,Chinese Pharmaceutical Association,27,33
Coll. Bus. Admin.,Palm Beach Atlantic University,30,27
Coll. Bus. Admin.,First Affiliated Hospital of Harbin Medical University,23,26
Coll. Bus. Admin.,Asiatek Inc.,34,32
Coll. Bus. Admin.,CA Inc.,42,40
Coll. Bus. Admin.,Material Corrosion and Protection Key Laboratory of Sichuan Province,19,22
Coll. Bus. Admin.,Universidade Nove de Julho,23,25
Coll. Bus. Admin.,BearingPoint GmbH,24,32
Coll. Bus. Admin.,Southampton University Hospitals NHS Trust,24,25
Coll. Bus. Admin.,Universidade de Santa Cruz do Sol (UNISC),21,23
Coll. Bus. Admin.,Maastricht University,26,29
Coll. Bus. Admin.,Universities of Gøteborg,15,16
Coll. Bus. Admin.,Dowling College,25,28
Coll. Bus. Admin.,Information,29,24
Coll. Bus. Admin.,Zagazig University,23,19
Coll. Bus. Admin.,Daewoo Shipbuilding & Marine Engineering Co. Ltd.,27,31
Coll. Bus. Admin.,American Bureau of Shipping,32,44
Coll. Bus. Admin.,DNV Korea Ltd,20,37
Coll. Bus. Admin.,CSFU-Consorzio Sistemi Formativi UCIMU,25,23
Coll. Bus. Admin.,China Academy of Railway Sciences,28,34
Coll. Bus. Admin.,College of Business Administration,55,58
Coll. Bus. Admin.,Operations,30,33
Coll. Bus. Admin.,Institut d'Administration des Entreprises de La Réunion (IAE),18,25
Coll. Bus. Admin.,Government of Western Australia,25,22
Coll. Bus. Admin.,IBM and MIT,43,40
Coll. Bus. Admin.,University of Kang Ning,30,32
Coll. Bus. Admin.,FTM - Frankfurt Technology Management GmbH,24,30
Coll. Bus. Admin.,Zik Energy Points Inc.,31,29
Coll. Bus. Admin.,IT Value Group,19,21
Coll. Bus. Admin.,Knobbe Martens Intellectual Property Law,21,26
Coll. Bus. Admin.,University of Economics - The University of Danang,24,23
Coll. Bus. Admin.,Universiteit Van,30,20
Coll. Bus. Admin.,United States Department of Health and Human Services,20,24
Coll. Bus. Admin.,Maricopa Integrated Health System,24,26
Coll. Bus. Admin.,Software Engineering Institute,21,27
Coll. Bus. Admin.,Instituto Superiore Mario Boella (ISMB,22,27
Coll. Bus. Admin.,Fontys University of Applied Sciences,33,27
Coll. Bus. Admin.,Commerzbank,36,16
Coll. Bus. Admin.,Pennsylvania College of Technology,27,25
Coll. Bus. Admin.,Institute for Defense Information Systems,24,25
Coll. Bus. Admin.,Biosense Technologies,21,40
Coll. Bus. Admin.,Advanced Information Technology Institute,21,40
Coll. Bus. Admin.,Moore Corporation,29,32
Coll. Bus. Admin.,Gesellschaft für Mathematik und Datenverarbeitung mbH,23,21
Coll. Bus. Admin.,Centro de Tecnología Biomédica (CTB),26,39
Coll. Bus. Admin.,Hospital de Sabadell,32,35
Coll. Bus. Admin.,Northern University of,26,22
Coll. Bus. Admin.,Bahai Institute for Higher Education (BIHE,20,25
Coll. Bus. Admin.,Joanneum Research Forschungsgesellschaft mbH,23,21
Coll. Bus. Admin.,Alsbridge,23,17
Coll. Bus. Admin.,Sewell Automotive Companies,32,39
Coll. Bus. Admin.,"Merced Systems, Inc.",38,25
Coll. Bus. Admin.,Oulu Advanced Research on Software and Information Systems,27,28
Coll. Bus. Admin.,"The New School, New York",24,32
Coll. Bus. Admin.,Institut Jean Nicod,22,36
Coll. Bus. Admin.,Gabe Gershenfeld,18,27
Coll. Bus. Admin.,Charles Stark Draper Lab Inc,36,33
Coll. Bus. Admin.,"WayMark Systems, Inc.",32,30
Coll. Bus. Admin.,Managing and Training Division,26,27
Coll. Bus. Admin.,Ecosynergy Group Ltd (EGL),28,26
Coll. Bus. Admin.,Teradata University Network,23,24
Coll. Bus. Admin.,Rivendel Consulting and Design Inc.,35,38
Coll. Bus. Admin.,Petroleum Engineering South-West Company,28,26
Coll. Bus. Admin.,Addis Ababa University,26,33
Coll. Bus. Admin.,LLP,20,24
Coll. Bus. Admin.,Northwest Nazarene University,22,23
Coll. Bus. Admin.,Kemi-Tornio University of Applied Sciences,31,29
Coll. Bus. Admin.,Ohio University,31,28
Coll. Bus. Admin.,Adler Consultants,29,39
Coll. Bus. Admin.,G.R. Herberger Coll. Bus.,48,44
Coll. Bus. Admin.,Sichuan Prov. Inst. of Dermatology,35,30
Coll. Bus. Admin.,Waters Australia Pty. Ltd.,33,26
Coll. Bus. Admin.,WHU Vollendar,27,22
Coll. Bus. Admin.,Daegu Health College,22,24
Coll. Bus. Admin.,National Institute for Mathematical Sciences,30,24
Coll. Bus. Admin.,Marlo Group,21,24
Coll. Bus. Admin.,Jiangxi Science and Technology Normal University,25,32
Coll. Bus. Admin.,SUNY New Paltz,19,21
Coll. Bus. Admin.,Tianjin Normal University,29,31
Coll. Bus. Admin.,Singapore Telecom,18,32
Coll. Bus. Admin.,Consorzio di Bioingegneria e Informatica Medica,25,20
Coll. Bus. Admin.,KSI Technologies (UK) Ltd.,37,32
Coll. Bus. Admin.,Management Information Systems,17,23
Coll. Bus. Admin.,Japanese financial institution,26,23
Coll. Bus. Admin.,Bertelsmann,29,16
Coll. Bus. Admin.,Univ. Georgia's Terry Coll. Business,42,33
Coll. Bus. Admin.,Alinement Network,18,32
Coll. Bus. Admin.,Shenzhen Stock Exchange,25,32
Coll. Bus. Admin.,University of New Mexico Health Sciences Center,22,23
Coll. Bus. Admin.,Harvey Strategic Information Management,21,26
Coll. Bus. Admin.,BIS Mackintosh Ltd,34,31
Coll. Bus. Admin.,Temasek Polytechnic,17,18
Coll. Bus. Admin.,Jiujiang University,22,30
Coll. Bus. Admin.,Interactive Intelligence,24,21
Coll. Bus. Admin.,Shenzhen Aerospace Tech-Innovation Institute,20,28
Coll. Bus. Admin.,Lufthansa Group,25,21
Coll. Bus. Admin.,Center for Telecom Management,30,28
Coll. Bus. Admin.,Ministry of Health Vitenam,23,35
Coll. Bus. Admin.,True Generation Hospital,24,32
Coll. Bus. Admin.,National Central University,32,29
Coll. Bus. Admin.,Dytecna Ltd.,28,32
Coll. Bus. Admin.,MIT Sloan School's Center for Information Systems Research (CISR,20,26
Coll. Bus. Admin.,Laboratoire des Sciences du Climat et de l'Environnement,22,23
Coll. Bus. Admin.,Faculty of Earth and Life Sciences,31,29
Coll. Bus. Admin.,Univ. N. T.,36,27
Coll. Bus. Admin.,Korea District Heating Corp.,36,24
Coll. Bus. Admin.,Advanced Technology Center,23,40
Coll. Bus. Admin.,Theseus Institute,29,32
Universidad de Santiago de Chile,University of Tasmania,56,56
Universidad de Santiago de Chile,Geschaftsfuhrer I.,28,33
Universidad de Santiago de Chile,NFP,6,6
Universidad de Santiago de Chile,Durland Consulting,36,40
Universidad de Santiago de Chile,Cairo University,38,54
Universidad de Santiago de Chile,Mannheim Business School,39,29
Universidad de Santiago de Chile,Bavarian Motor Works Group,31,28
Universidad de Santiago de Chile,Institute Hospital San Raffaele,44,38
Universidad de Santiago de Chile,"Richmond Group Fund Co., Ltd",37,34
Universidad de Santiago de Chile,Rotterdam Business School,42,28
Universidad de Santiago de Chile,Donau-Universitat Krems,44,51
Universidad de Santiago de Chile,Information Resources and Services Branch,38,33
Universidad de Santiago de Chile,Southern Arkansas University,33,43
Universidad de Santiago de Chile,German University in Cairo,45,55
Universidad de Santiago de Chile,Institut Straumann AG,34,26
Universidad de Santiago de Chile,Sezione AICA,32,32
Universidad de Santiago de Chile,Deloitte and Touche,43,35
Universidad de Santiago de Chile,Capella University,36,48
Universidad de Santiago de Chile,Bank of America Charlotte,39,25
Universidad de Santiago de Chile,University of La Verne,52,44
Universidad de Santiago de Chile,"Paragon Systems, Inc.",30,35
Universidad de Santiago de Chile,"Instituto de Investigación Tecnológica, ICAI, Universidad Pontificia Comillas",37,51
Universidad de Santiago de Chile,Okidata,26,26
Universidad de Santiago de Chile,Two A Day Group,26,26
Universidad de Santiago de Chile,"Energy Management Associates, Inc",40,38
Universidad de Santiago de Chile,University of Malaysia Sarawak,45,48
Universidad de Santiago de Chile,SAP University Alliance,51,51
Universidad de Santiago de Chile,Kenan Systems Corporation,32,32
Universidad de Santiago de Chile,"Dow Jones & Company, Inc.",32,34
Universidad de Santiago de Chile,Hertfordshire Hospitals NHS Trust,34,37
Universidad de Santiago de Chile,Telecom Ecole de Management,37,37
Universidad de Santiago de Chile,"Care Services Improvement Partnership, UK",30,36
Universidad de Santiago de Chile,Berry College,27,22
Universidad de Santiago de Chile,Rockefeller College of Public Affairs and Policy,28,30
Universidad de Santiago de Chile,Faculty of Management,34,30
Universidad de Santiago de Chile,Williams Power Company,30,30
Universidad de Santiago de Chile,Standard Bank of South Africa,36,36
