Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Wilfrid Laurier University,Centre de Pneumologie,30,30
Wilfrid Laurier University,Advanced Technical Center,31,35
Wilfrid Laurier University,Vehicle Development Research Laboratory,34,31
Wilfrid Laurier University,U. of Colorado at Colorado Springs,33,27
Wilfrid Laurier University,ISVWorld,18,29
Wilfrid Laurier University,Surveys.com,27,27
Wilfrid Laurier University,Kyung Hee Cyber University,54,50
Wilfrid Laurier University,"Donohue, Inc.",26,22
Wilfrid Laurier University,"Isky, Inc.",22,29
Wilfrid Laurier University,Waseda Business School,33,33
Wilfrid Laurier University,Université de la Méditerranée Aix-Marseille II,42,46
Wilfrid Laurier University,"ThreadTec, Inc",25,26
Wilfrid Laurier University,3M Health Care Consulting,35,35
Wilfrid Laurier University,University of San Fransciso,38,49
Wilfrid Laurier University,University of Alaska Southeast,39,54
Wilfrid Laurier University,Center for Forest Disturbance Science,35,35
Wilfrid Laurier University,SALAR,19,19
Wilfrid Laurier University,University of Limerick,42,62
Wilfrid Laurier University,Technology Transfer Initiative (TTI,36,37
Wilfrid Laurier University,Capital One,27,27
Wilfrid Laurier University,"Università degli Studi del Piemonte Orientale Amedeo Avogadro, Alessandria",30,33
Wilfrid Laurier University,SHL Inc,24,24
Wilfrid Laurier University,Arizona Center for Education and Research,30,33
Wilfrid Laurier University,"EnCana Oil and Gas (USA), Inc",33,31
Wilfrid Laurier University,American University,62,62
Wilfrid Laurier University,USDA Forest Service Boise National Forest,36,39
Wilfrid Laurier University,US Department of the Interior Bureau Land Management Idaho,26,29
Wilfrid Laurier University,Universitatea Româno-Americana din Bucuresti,34,43
Wilfrid Laurier University,Azerbaijan State University of Economics (UNEC),44,42
Wilfrid Laurier University,Universitaet Muenchen (TUM),38,47
Wilfrid Laurier University,Dentsu Inc. Kansai,32,28
Wilfrid Laurier University,Daito Bunka University,58,54
Wilfrid Laurier University,Women and Newborns Program,31,31
Wilfrid Laurier University,UBS Paine Webber,33,43
Wilfrid Laurier University,Sirmilik National Park,38,38
Wilfrid Laurier University,University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,25,28
Wilfrid Laurier University,Tensilica Inc.,30,36
Wilfrid Laurier University,Sensorica Group,24,29
Wilfrid Laurier University,Cochlear Corporation USA,32,28
Wilfrid Laurier University,Institut des Sourds de Charlcsbourg Inc,34,40
Wilfrid Laurier University,"University of California, San Francisco",34,47
Wilfrid Laurier University,Cochlear Ltd.,26,32
Wilfrid Laurier University,Département Multimédia,33,39
Wilfrid Laurier University,Econometric Institute,34,34
Wilfrid Laurier University,Lakeland Community College,35,42
Wilfrid Laurier University,E-Papyrus Inc.,25,26
Wilfrid Laurier University,Research Department,31,31
Wilfrid Laurier University,Yintian Science and Technol. Co. Ltd.,29,30
Wilfrid Laurier University,Seoul University of Venture and Information,35,49
Wilfrid Laurier University,Imager Software Inc.,35,40
Wilfrid Laurier University,UNDP's Asia Pacific Development Information Programme,25,30
Wilfrid Laurier University,"GUESS, INC",22,29
Wilfrid Laurier University,VCU School of Medicine,25,21
Wilfrid Laurier University,Hyundae General Hospital,40,36
Wilfrid Laurier University,Institute of Engaged Business Research,34,38
Wilfrid Laurier University,World Organisation of Systems and Cybernetics,34,37
Wilfrid Laurier University,University of St. Gallen,40,53
Wilfrid Laurier University,Weifang Vocational College,31,35
Wilfrid Laurier University,"tai'An Coal Mine Machinery Co., Ltd",33,34
Wilfrid Laurier University,TEDA International Cardiovascular Hospital,35,38
Wilfrid Laurier University,Norwegian Post and Telecommunications Authority,36,33
Wilfrid Laurier University,EHESS Ecole des Hautes Etudes en Sciences Sociales,34,29
Wilfrid Laurier University,Univ. T.,29,31
Wilfrid Laurier University,Indiana University East,57,53
Wilfrid Laurier University,City University Business School,42,49
Wilfrid Laurier University,Servtag Corporation,22,27
Wilfrid Laurier University,University of,51,56
Wilfrid Laurier University,Indiana U,29,23
Wilfrid Laurier University,James College of Engineering and Technology,32,29
Wilfrid Laurier University,Delaware Valley University,62,65
Wilfrid Laurier University,Teltech Limited,29,29
Wilfrid Laurier University,Villanova School of Business,33,30
Wilfrid Laurier University,LDS Hospital,32,32
Wilfrid Laurier University,University of Wolverhampton,38,57
Wilfrid Laurier University,Institute for the Future,32,36
Wilfrid Laurier University,Natural Resources Institute Finland (Luke),29,30
Wilfrid Laurier University,Universal Tax Systems,38,43
Wilfrid Laurier University,Morgan Chambers,29,29
Wilfrid Laurier University,Max Planck Institute of Immunobiology and Epigenetics,30,30
Wilfrid Laurier University,Institut für Hygiene und Umwelt,39,43
Wilfrid Laurier University,Linden Lab.,32,33
Wilfrid Laurier University,France Business School - Tours1,35,33
Wilfrid Laurier University,Prince Sultan University,64,56
Wilfrid Laurier University,Hospital Notre-Dame,27,36
Wilfrid Laurier University,Infosys Ltd.,26,38
Wilfrid Laurier University,Faculty University of Bayreuth,50,50
Wilfrid Laurier University,Yahoo's Advertising Solutions Group,26,30
Wilfrid Laurier University,RuleML Initiative,37,33
Wilfrid Laurier University,"A-Star, Institute of Molecular and Cell Biology",30,33
Wilfrid Laurier University,Centre for IT and National Development in Africa,32,38
Wilfrid Laurier University,EnBW Energie Baden-Württemberg A.G.,30,34
Wilfrid Laurier University,University of Massachusetts,38,53
Wilfrid Laurier University,Infoscitex Corporation,29,29
Wilfrid Laurier University,"U.S. Army Research, Development and Engineering Command",27,28
Wilfrid Laurier University,KfW,7,7
Wilfrid Laurier University,INET International Inc.,33,38
Wilfrid Laurier University,Utica College,26,31
Wilfrid Laurier University,Alibaba Group,26,21
Wilfrid Laurier University,"Southeast University, Dhaka",49,54
Wilfrid Laurier University,Nesta,26,26
Wilfrid Laurier University,University of Isfahan,43,51
Wilfrid Laurier University,"Islamic Azad University, Najafabad Branch",48,42
Wilfrid Laurier University,Merck Consumer Care,31,40
Wilfrid Laurier University,DEUTZ AG,24,24
Wilfrid Laurier University,Instituto Tecnologico de Ciudad Madero,31,31
Wilfrid Laurier University,Rockwell International,33,33
Wilfrid Laurier University,MIS,14,14
Wilfrid Laurier University,Automobile Insurers Bureau of Massachusetts,35,38
Wilfrid Laurier University,Sickle Cell Institute Chhattisgarh,30,40
Wilfrid Laurier University,Cent d'Etudes de la Navigation,32,29
Wilfrid Laurier University,Faculty of Informatics and EIT ICT Labs Germany GmbH,31,33
Wilfrid Laurier University,University of Southern Denmark,36,54
Wilfrid Laurier University,Systems and Operations Management Area,25,31
Wilfrid Laurier University,Institute for Industry Analyst Relations,33,36
Wilfrid Laurier University,Mount Saint Mary's University,55,51
Wilfrid Laurier University,MIT Center for Information Systems Research (CISR,29,27
Wilfrid Laurier University,Conclusion ICT Projects,29,33
Wilfrid Laurier University,Computer Sciences Corporation - USA,26,31
Wilfrid Laurier University,Graduate School of Industrial Administration Carnegie Mellon University,43,33
Wilfrid Laurier University,Apollo Telemedicine Networking Foundation,33,33
Wilfrid Laurier University,Iman University,63,59
Wilfrid Laurier University,UIA International University of Malaysia,48,45
Wilfrid Laurier University,University of Gumushane,41,53
Wilfrid Laurier University,Tang Global Consulting Group,26,22
Wilfrid Laurier University,"Capital Medical University, Beijing Youan Hospital",39,40
Wilfrid Laurier University,Everett Public Library,33,38
Wilfrid Laurier University,FileNet Corp,37,32
Wilfrid Laurier University,"Professional Service Industries, Inc.",38,36
Wilfrid Laurier University,DFT Architecture,38,38
Wilfrid Laurier University,Univ Ithaki,32,38
Wilfrid Laurier University,Coleg Sir Gar,31,36
Wilfrid Laurier University,Carnegie Group Incorp,34,38
Wilfrid Laurier University,Appbition,17,23
Wilfrid Laurier University,Serco Group plc,20,24
Wilfrid Laurier University,"FunctionBay, Inc.",23,29
Wilfrid Laurier University,Buena Vista University,54,62
Wilfrid Laurier University,XiangTan University,58,53
Wilfrid Laurier University,SAP Research SRC Shanghai,31,31
Wilfrid Laurier University,Systems (ERCIS,25,26
Wilfrid Laurier University,Microfin GmbH,21,26
Wilfrid Laurier University,Haverford College,33,42
Wilfrid Laurier University,Obafemi Awolowo University,58,54
Wilfrid Laurier University,University of South Carolina - Aiken,32,50
Wilfrid Laurier University,Kookmin University,55,55
Wilfrid Laurier University,"St. Thomas University, Miami",48,50
Wilfrid Laurier University,Anhui University of Finance and Economics,42,45
Wilfrid Laurier University,Duksung Women's University,54,54
Wilfrid Laurier University,Met Office,22,28
Wilfrid Laurier University,Oileán Enterprises,36,37
Wilfrid Laurier University,Huanghe Science & Technology University,43,44
Wilfrid Laurier University,Télécom Ecole de Management (TEM),27,29
Wilfrid Laurier University,Amore-Pacific Co. R and D Center 314-1,28,35
Wilfrid Laurier University,Sony Mobile Communications Inc.,32,29
Wilfrid Laurier University,Royal Society of Canada,29,29
Wilfrid Laurier University,McClellan AFB,21,21
Wilfrid Laurier University,Shri Shankaracharya College of Engineering and Technology,34,29
Wilfrid Laurier University,JDA Software,26,32
Wilfrid Laurier University,Wonju National College,29,29
Wilfrid Laurier University,Universidad de Buenos Aires,45,49
Wilfrid Laurier University,Board member Comprehensive Cancer Organisation,36,36
Wilfrid Laurier University,Dartmouth's Tuck School of Business,26,26
Wilfrid Laurier University,St. Petersburg College,21,30
Wilfrid Laurier University,Remote Work Management,29,33
Wilfrid Laurier University,Université de La Réunion,44,58
Wilfrid Laurier University,Management Information Systems,29,25
Wilfrid Laurier University,Shanghai Jiading Informationization Commission,28,25
Wilfrid Laurier University,Zuniga Consulting Services,35,35
Wilfrid Laurier University,Philosophy and computer science,35,35
Wilfrid Laurier University,Rotterdam University,61,61
Wilfrid Laurier University,Fresenius University of Applied Sciences,45,45
Wilfrid Laurier University,Hochschule Zittau/Görlitz,27,28
Wilfrid Laurier University,Semmle Limited,30,30
Wilfrid Laurier University,School of Computing,27,22
Wilfrid Laurier University,Institut Télécom,24,35
Wilfrid Laurier University,College of St. Scholastica,27,24
Wilfrid Laurier University,University of Arts Berlin,39,59
Wilfrid Laurier University,Deloitte Consulting LLP,33,33
Wilfrid Laurier University,Brand and Innovation Group of Deloitte Services LP,29,37
Wilfrid Laurier University,Shell Centre,26,26
Wilfrid Laurier University,IBM Global Service,36,32
Wilfrid Laurier University,Arizona Blood Services,38,33
Wilfrid Laurier University,"Takeda Development Center Americas, Inc.",30,38
Wilfrid Laurier University,Faulkner University,71,67
Wilfrid Laurier University,Germany GmbH,21,26
Wilfrid Laurier University,CTO,7,7
Wilfrid Laurier University,Almende BV,28,28
Wilfrid Laurier University,UMASS/Memorial Healthcare,27,35
Wilfrid Laurier University,Spanish Agency for Medicines and Health Care Products,33,28
Wilfrid Laurier University,Hospital Universitario de la Princesa,41,54
Wilfrid Laurier University,CSIC - Centro de Investigaci&oacute;n y Desarrollo Pascual Vila (CID),25,31
Wilfrid Laurier University,"Universidad Complutense de Madrid, Facultad de Farmacia",35,40
Wilfrid Laurier University,Gazi Üniversitesi,51,57
Wilfrid Laurier University,University Oxbridge,44,62
Wilfrid Laurier University,Sorabol College,24,24
Wilfrid Laurier University,St. Mary's University San Antonio,47,48
Wilfrid Laurier University,BASAR Computer Systems Ltd. Sti,32,32
Wilfrid Laurier University,Fellowship of Postgraduate Medicine,33,30
Wilfrid Laurier University,Shenkar College of Engineering and Design,33,33
Wilfrid Laurier University,National University,58,58
Wilfrid Laurier University,Florida Int'l University,68,56
Wilfrid Laurier University,Stichting Toekomstbeeld der Techniek (STT),35,30
Wilfrid Laurier University,Information Science Program,38,26
Wilfrid Laurier University,"Intel Corporation, United Kingdom",37,31
Wilfrid Laurier University,Robert McCaa,21,26
Wilfrid Laurier University,"Molecular & Behavioral Neuroscience Institute, University Michigan Ann Arbor",37,34
Wilfrid Laurier University,American Board of Internal Medicine,36,36
Wilfrid Laurier University,SimET Center,32,37
Wilfrid Laurier University,Deloitte Consulting,36,27
Wilfrid Laurier University,In-Ha University,62,62
Wilfrid Laurier University,The Boston Consulting GroupZurich,24,24
Wilfrid Laurier University,The Saudi Consultation Council (Shura),31,35
Wilfrid Laurier University,Stable College,25,30
Wilfrid Laurier University,Knowledge Management Research and Practice,35,26
Wilfrid Laurier University,Trakya Üniversitesi,49,45
Wilfrid Laurier University,Inst. fur Anlagen/Systemtechnologien,32,36
Wilfrid Laurier University,Joanne H. Pratt Associates,27,31
Wilfrid Laurier University,Oulun seudun ammattikorkeakoulu,25,28
Wilfrid Laurier University,Bayer AG,24,24
Wilfrid Laurier University,University of Liechtenstein,38,53
Wilfrid Laurier University,University of Sharjah,43,55
Wilfrid Laurier University,Japanese Association of Healthcare Information Systems Industry (JAHIS),31,29
Wilfrid Laurier University,Chongqing Steel and Iron Group Co.,27,31
Wilfrid Laurier University,Heinz School of Public Policy and Management,31,29
Wilfrid Laurier University,Infosys Consulting,27,27
Wilfrid Laurier University,The Ratio Institute,36,36
Wilfrid Laurier University,Nettuno University,55,55
Wilfrid Laurier University,Reading's Fun Ltd.,32,28
Wilfrid Laurier University,EBS University of Business and Law,40,50
Wilfrid Laurier University,Universität St. Gallen (HSG,34,48
Wilfrid Laurier University,Pierre Berthon Is Tutor Res. M.,32,33
Wilfrid Laurier University,Leyland Pitt Is Prof. Mktg. H.,29,26
Wilfrid Laurier University,Mobile Dreams Factory,34,34
Wilfrid Laurier University,Lucas Automotive Ltd.,34,35
Wilfrid Laurier University,Pontifcia Universidade Do Rio Grande Do sul,38,38
Wilfrid Laurier University,Vector Consulting Services,35,35
Wilfrid Laurier University,Shan Yang Country people's Hospital,30,26
Wilfrid Laurier University,Amegy Bank,22,22
Wilfrid Laurier University,Bank of Montreal,19,29
Wilfrid Laurier University,M S Ramaiah Medical Teaching Hospital,32,25
Wilfrid Laurier University,Human-Computer Interaction Laboratory,35,41
Wilfrid Laurier University,International Association for the Management of Technology (IAMOT,26,24
Wilfrid Laurier University,North China University of Technology,45,45
Wilfrid Laurier University,SCAU,13,13
Wilfrid Laurier University,Ramon Liull University,62,58
Wilfrid Laurier University,Thauris B.V.,32,32
Wilfrid Laurier University,S.p.A,6,19
Wilfrid Laurier University,Australian Maritime College,34,38
Wilfrid Laurier University,Applied Decision Science,32,36
Wilfrid Laurier University,Roth Cognitive Engineering,38,38
Wilfrid Laurier University,Bhilai Steel Plant,36,36
Wilfrid Laurier University,Central Hospital of Zaozhuang Mining Group,29,29
Wilfrid Laurier University,Biovue Technology (China) Ltd.,25,26
Wilfrid Laurier University,Loughborough Universiry,53,53
Wilfrid Laurier University,Synchronite GmbH,19,24
Wilfrid Laurier University,Centre de Santé et de Services Sociaux du Grand-Littoral,29,30
Wilfrid Laurier University,Advanced Technology Lab.,24,20
Wilfrid Laurier University,Epidemiol. Stat.,29,25
Wilfrid Laurier University,Spelman College,24,24
Wilfrid Laurier University,The United States Army Corps of Engineers,36,39
Wilfrid Laurier University,Executive Insight AG,35,39
Wilfrid Laurier University,Eli Lilly Critical Care Europe,39,39
Wilfrid Laurier University,Eli Lilly Critical Care Europe,39,39
Wilfrid Laurier University,City University Business School U.K,39,46
Wilfrid Laurier University,Goldman,24,18
Wilfrid Laurier University,Health Technology Analysts Pty Ltd.,26,23
Wilfrid Laurier University,E-Commerce Department of President Chain Store Corporation,26,33
Wilfrid Laurier University,Dell EMC,24,18
Wilfrid Laurier University,Queen's School of Business,31,35
Wilfrid Laurier University,Green University,62,62
Wilfrid Laurier University,Western University and Kinek Technologies Inc.,39,48
Wilfrid Laurier University,G2 Consulting,21,21
Wilfrid Laurier University,Centre de Santé et de Services Sociaux de Laval,27,25
Wilfrid Laurier University,MMU,7,7
Wilfrid Laurier University,S and P Consulting,27,27
Wilfrid Laurier University,Finnish Evangelical Lutheran Mission,39,32
Wilfrid Laurier University,Walsh University,62,62
Wilfrid Laurier University,Paris Ouest Nanterre University,60,53
Wilfrid Laurier University,Woosuk University,60,56
Wilfrid Laurier University,"comScore, Inc.",20,21
Wilfrid Laurier University,Amsterdam Business School,31,39
Wilfrid Laurier University,Norwegian Governmental Computing Center,31,37
Wilfrid Laurier University,Decision Systems Laboratory (DSL),31,25
Wilfrid Laurier University,University of South Carolina - Sumter,35,52
Wilfrid Laurier University,BS Abdur Rahman University,62,58
Wilfrid Laurier University,Software Economics Group Darmstadt,33,33
Wilfrid Laurier University,"Nodality, Inc.",25,32
Wilfrid Laurier University,Arizona Geological Survey,39,35
Wilfrid Laurier University,Consortium of Universities for the Advancement of Hydrologic Sci,31,36
Wilfrid Laurier University,Stroud Water Research Center,41,37
Wilfrid Laurier University,National Center for Atmospheric Research,33,33
Wilfrid Laurier University,Lamont-Doherty Earth Observatory,34,31
Wilfrid Laurier University,Foundation for Earth Science,37,33
Wilfrid Laurier University,Open Geospatial Consortium,27,31
Wilfrid Laurier University,EDEKA AG,18,24
Wilfrid Laurier University,Netherlands Forensic Institute - NFI,32,37
Wilfrid Laurier University,Southwest Institute of Technical Physics,30,30
Wilfrid Laurier University,American University of Middle East,47,50
Wilfrid Laurier University,The Ottawa Hospital,27,22
Wilfrid Laurier University,Vector Consulting,28,33
Wilfrid Laurier University,Middllesex University Business School,48,44
Wilfrid Laurier University,"Soonchunhyang University, College of Medicine",34,40
Wilfrid Laurier University,Oulu City Council,33,33
Wilfrid Laurier University,Laredo State University,69,61
Wilfrid Laurier University,Henley Management College Greenlands,26,26
Wilfrid Laurier University,University Key Laboratory of Green Chemistry of Sichuan Institutes of Higher Education,30,30
Wilfrid Laurier University,National University of Timor-Leste (UNTL),39,52
Wilfrid Laurier University,Headstrong LLC,15,25
Wilfrid Laurier University,Credite Suisse,40,35
Wilfrid Laurier University,Hainan University,60,60
Wilfrid Laurier University,Fraunhofer Institute for Production Systems and Design Technology IPK,34,32
Wilfrid Laurier University,Singapore Telecommunications Limited,35,32
Wilfrid Laurier University,Shanghai Academy of Social Sciences,30,33
Wilfrid Laurier University,Sejong-Lockheed Martin Aerospace Research Center,32,30
Wilfrid Laurier University,Urbino and IEFE,34,34
Wilfrid Laurier University,Knowledge Media Research Center,42,28
Wilfrid Laurier University,"PEL KOREA, Inc.",29,26
Wilfrid Laurier University,Chongqing University of Posts and Telecommunications,31,36
Wilfrid Laurier University,School of Business Administration at the University of Michigan,43,34
Wilfrid Laurier University,PPG Industries,35,30
Wilfrid Laurier University,Marketing Science Institute,38,30
Wilfrid Laurier University,Marketing Intelligence company (MIcompany),29,27
Wilfrid Laurier University,FL Gulf Coast University,60,52
Wilfrid Laurier University,Operations Management,30,30
Wilfrid Laurier University,Unicon Inc.,22,28
Wilfrid Laurier University,Transnationale Universiteit Limburg,46,52
Wilfrid Laurier University,International University of La Rioja,48,48
Wilfrid Laurier University,CETIM CENTER FOR TECHNOLOGY AND INNOVATION MANAGEMENT GMBH,26,26
Wilfrid Laurier University,City University Business School,42,49
Wilfrid Laurier University,Asian Institute of Management,29,33
Wilfrid Laurier University,Alton Coal Development,29,25
Wilfrid Laurier University,Isle of Man International Business School,39,36
Wilfrid Laurier University,M S Ramaiah Medical Teaching Hospital Bangalore,27,33
Wilfrid Laurier University,American Philosophical Society,36,32
Wilfrid Laurier University,Smithsonian Center for Folklife and Cultural Heritage,35,35
Wilfrid Laurier University,University of British Columbia's Sauder School of Business,36,38
Wilfrid Laurier University,National Labour Market Authority,48,38
Wilfrid Laurier University,Korea Color Steel Corp,29,33
Wilfrid Laurier University,Hochschule Magdeburg-Stendal,30,30
Wilfrid Laurier University,Lapland University of Applied Sciences,44,47
Wilfrid Laurier University,Tampere University of Applied Sciences,44,47
Wilfrid Laurier University,University of Minnesota Medical School,31,44
Wilfrid Laurier University,"Universidad De Los Andes, Merida",41,46
Wilfrid Laurier University,Biocomplexity Institute of Virginia Tech,33,33
Wilfrid Laurier University,Ministry of Health and Family Welfare,29,44
Wilfrid Laurier University,Health Partners,39,34
Wilfrid Laurier University,Monterey Institute of International Studies,32,35
Wilfrid Laurier University,DHL Express,32,27
Wilfrid Laurier University,Deloitte and Touche Management,36,29
Wilfrid Laurier University,University of Swaziland,41,53
Wilfrid Laurier University,Theological University Amsterdam/Groningen,41,44
Wilfrid Laurier University,Deggendorf Institute of Technology,30,30
Wilfrid Laurier University,Paris Dauphine at Paris,41,41
Wilfrid Laurier University,Instituto Nacional de Engenharia Tecnologia E Inovacao,30,32
Wilfrid Laurier University,Finnair Oyj,38,27
Wilfrid Laurier University,Institute of Agriculture and Life Science,42,42
Wilfrid Laurier University,"Omneuron, Inc.",20,26
Wilfrid Laurier University,Institute for Information Systems and Management (IISM),27,25
Wilfrid Laurier University,Process Flow Products Division,32,29
Wilfrid Laurier University,"/Associates, Ltd.",23,35
Wilfrid Laurier University,Duke Institute for Genome Sciences & Policy,35,36
Wilfrid Laurier University,CHA Medical University,54,54
Wilfrid Laurier University,AWS Inc,24,24
Wilfrid Laurier University,National Applied Research Laboratories Taiwan,37,34
Wilfrid Laurier University,Fundación Getúlio Vargas,36,29
Wilfrid Laurier University,"Nova School of Business and Economics, Universidade Nova de Lisboa",33,31
Wilfrid Laurier University,Citigroup,23,23
Wilfrid Laurier University,Waseda Business School,33,33
Wilfrid Laurier University,National Universitym,57,57
Wilfrid Laurier University,Infratest Burke AG,36,41
Wilfrid Laurier University,HM REVENUE AND CUSTOMS,29,29
Wilfrid Laurier University,Dutch Customs Administration,30,33
Wilfrid Laurier University,Whole Systems International (WSI,34,39
Wilfrid Laurier University,GID Ltd,30,24
Wilfrid Laurier University,Pepperdine's School of Business and Management,31,33
Wilfrid Laurier University,Fred Hutchinson Cancer Research Center,38,34
Wilfrid Laurier University,NV ST Dept of Health and Human Services,31,31
Wilfrid Laurier University,Chung Jung Christian University,53,46
Wilfrid Laurier University,Bloom International Trading,34,38
Wilfrid Laurier University,State Key Laboratory of Performance and Structral Safety for Petroleum Tubular Goods and Equipment Material,26,23
