Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
CSIRO Tasmanian ICT Centre,Shri Shankaracharya College of Engineering and Technology,34,31
CSIRO Tasmanian ICT Centre,JDA Software,32,26
CSIRO Tasmanian ICT Centre,Wonju National College,38,38
CSIRO Tasmanian ICT Centre,Universidad de Buenos Aires,42,34
CSIRO Tasmanian ICT Centre,Board member Comprehensive Cancer Organisation,31,39
CSIRO Tasmanian ICT Centre,Dartmouth's Tuck School of Business,33,30
CSIRO Tasmanian ICT Centre,St. Petersburg College,33,34
CSIRO Tasmanian ICT Centre,Remote Work Management,42,33
CSIRO Tasmanian ICT Centre,Université de La Réunion,32,33
CSIRO Tasmanian ICT Centre,Management Information Systems,39,36
CSIRO Tasmanian ICT Centre,Shanghai Jiading Informationization Commission,36,39
CSIRO Tasmanian ICT Centre,Zuniga Consulting Services,38,46
CSIRO Tasmanian ICT Centre,Philosophy and computer science,46,35
CSIRO Tasmanian ICT Centre,Rotterdam University,39,35
CSIRO Tasmanian ICT Centre,Fresenius University of Applied Sciences,36,36
CSIRO Tasmanian ICT Centre,Hochschule Zittau/Görlitz,27,36
CSIRO Tasmanian ICT Centre,Semmle Limited,30,30
CSIRO Tasmanian ICT Centre,School of Computing,31,27
CSIRO Tasmanian ICT Centre,Institut Télécom,29,35
CSIRO Tasmanian ICT Centre,College of St. Scholastica,31,43
CSIRO Tasmanian ICT Centre,University of Arts Berlin,35,31
CSIRO Tasmanian ICT Centre,Deloitte Consulting LLP,29,33
CSIRO Tasmanian ICT Centre,Brand and Innovation Group of Deloitte Services LP,37,32
CSIRO Tasmanian ICT Centre,Shell Centre,42,42
CSIRO Tasmanian ICT Centre,IBM Global Service,32,27
CSIRO Tasmanian ICT Centre,Arizona Blood Services,38,29
CSIRO Tasmanian ICT Centre,"Takeda Development Center Americas, Inc.",36,44
CSIRO Tasmanian ICT Centre,Faulkner University,27,31
CSIRO Tasmanian ICT Centre,Germany GmbH,26,26
CSIRO Tasmanian ICT Centre,CTO,14,21
CSIRO Tasmanian ICT Centre,Almende BV,28,22
CSIRO Tasmanian ICT Centre,UMASS/Memorial Healthcare,39,39
CSIRO Tasmanian ICT Centre,Spanish Agency for Medicines and Health Care Products,35,41
CSIRO Tasmanian ICT Centre,Hospital Universitario de la Princesa,38,38
CSIRO Tasmanian ICT Centre,CSIC - Centro de Investigaci&oacute;n y Desarrollo Pascual Vila (CID),32,46
CSIRO Tasmanian ICT Centre,"Universidad Complutense de Madrid, Facultad de Farmacia",35,38
CSIRO Tasmanian ICT Centre,Gazi Üniversitesi,33,33
CSIRO Tasmanian ICT Centre,University Oxbridge,36,31
CSIRO Tasmanian ICT Centre,Sorabol College,34,34
CSIRO Tasmanian ICT Centre,St. Mary's University San Antonio,37,34
CSIRO Tasmanian ICT Centre,BASAR Computer Systems Ltd. Sti,35,36
CSIRO Tasmanian ICT Centre,Fellowship of Postgraduate Medicine,39,33
CSIRO Tasmanian ICT Centre,Shenkar College of Engineering and Design,33,36
CSIRO Tasmanian ICT Centre,National University,36,36
CSIRO Tasmanian ICT Centre,Florida Int'l University,36,32
CSIRO Tasmanian ICT Centre,Stichting Toekomstbeeld der Techniek (STT),32,33
CSIRO Tasmanian ICT Centre,Information Science Program,42,34
CSIRO Tasmanian ICT Centre,"Intel Corporation, United Kingdom",37,38
CSIRO Tasmanian ICT Centre,Robert McCaa,32,26
CSIRO Tasmanian ICT Centre,"Molecular & Behavioral Neuroscience Institute, University Michigan Ann Arbor",29,30
CSIRO Tasmanian ICT Centre,American Board of Internal Medicine,39,36
CSIRO Tasmanian ICT Centre,SimET Center,53,47
CSIRO Tasmanian ICT Centre,Deloitte Consulting,31,36
CSIRO Tasmanian ICT Centre,In-Ha University,33,29
CSIRO Tasmanian ICT Centre,The Boston Consulting GroupZurich,31,37
CSIRO Tasmanian ICT Centre,The Saudi Consultation Council (Shura),34,39
CSIRO Tasmanian ICT Centre,Stable College,35,35
CSIRO Tasmanian ICT Centre,Knowledge Management Research and Practice,38,29
CSIRO Tasmanian ICT Centre,Trakya Üniversitesi,36,41
CSIRO Tasmanian ICT Centre,Inst. fur Anlagen/Systemtechnologien,35,43
CSIRO Tasmanian ICT Centre,Joanne H. Pratt Associates,38,35
CSIRO Tasmanian ICT Centre,Oulun seudun ammattikorkeakoulu,32,28
CSIRO Tasmanian ICT Centre,Bayer AG,18,12
CSIRO Tasmanian ICT Centre,University of Liechtenstein,45,42
CSIRO Tasmanian ICT Centre,University of Sharjah,30,30
CSIRO Tasmanian ICT Centre,Japanese Association of Healthcare Information Systems Industry (JAHIS),33,36
CSIRO Tasmanian ICT Centre,Chongqing Steel and Iron Group Co.,37,34
CSIRO Tasmanian ICT Centre,Heinz School of Public Policy and Management,34,29
CSIRO Tasmanian ICT Centre,Infosys Consulting,32,32
CSIRO Tasmanian ICT Centre,The Ratio Institute,40,36
CSIRO Tasmanian ICT Centre,Nettuno University,27,32
CSIRO Tasmanian ICT Centre,Reading's Fun Ltd.,32,33
CSIRO Tasmanian ICT Centre,EBS University of Business and Law,33,30
CSIRO Tasmanian ICT Centre,Universität St. Gallen (HSG,34,36
CSIRO Tasmanian ICT Centre,Pierre Berthon Is Tutor Res. M.,39,33
CSIRO Tasmanian ICT Centre,Leyland Pitt Is Prof. Mktg. H.,25,26
CSIRO Tasmanian ICT Centre,Mobile Dreams Factory,34,38
CSIRO Tasmanian ICT Centre,Lucas Automotive Ltd.,34,30
CSIRO Tasmanian ICT Centre,Pontifcia Universidade Do Rio Grande Do sul,32,35
CSIRO Tasmanian ICT Centre,Vector Consulting Services,38,38
CSIRO Tasmanian ICT Centre,Shan Yang Country people's Hospital,36,49
CSIRO Tasmanian ICT Centre,Amegy Bank,22,22
CSIRO Tasmanian ICT Centre,Bank of Montreal,38,29
CSIRO Tasmanian ICT Centre,M S Ramaiah Medical Teaching Hospital,44,38
CSIRO Tasmanian ICT Centre,Human-Computer Interaction Laboratory,32,35
CSIRO Tasmanian ICT Centre,International Association for the Management of Technology (IAMOT,35,36
CSIRO Tasmanian ICT Centre,North China University of Technology,32,32
CSIRO Tasmanian ICT Centre,SCAU,13,20
CSIRO Tasmanian ICT Centre,Ramon Liull University,38,29
CSIRO Tasmanian ICT Centre,Thauris B.V.,21,22
CSIRO Tasmanian ICT Centre,S.p.A,13,19
CSIRO Tasmanian ICT Centre,Australian Maritime College,49,34
CSIRO Tasmanian ICT Centre,Applied Decision Science,40,40
CSIRO Tasmanian ICT Centre,Roth Cognitive Engineering,38,38
CSIRO Tasmanian ICT Centre,Bhilai Steel Plant,36,23
CSIRO Tasmanian ICT Centre,Central Hospital of Zaozhuang Mining Group,38,50
CSIRO Tasmanian ICT Centre,Biovue Technology (China) Ltd.,32,34
CSIRO Tasmanian ICT Centre,Loughborough Universiry,29,24
CSIRO Tasmanian ICT Centre,Synchronite GmbH,33,29
CSIRO Tasmanian ICT Centre,Centre de Santé et de Services Sociaux du Grand-Littoral,34,44
CSIRO Tasmanian ICT Centre,Advanced Technology Lab.,28,24
CSIRO Tasmanian ICT Centre,Epidemiol. Stat.,29,35
CSIRO Tasmanian ICT Centre,Spelman College,39,39
CSIRO Tasmanian ICT Centre,The United States Army Corps of Engineers,36,39
CSIRO Tasmanian ICT Centre,Executive Insight AG,35,35
CSIRO Tasmanian ICT Centre,Eli Lilly Critical Care Europe,39,36
CSIRO Tasmanian ICT Centre,Eli Lilly Critical Care Europe,39,36
CSIRO Tasmanian ICT Centre,City University Business School U.K,33,33
CSIRO Tasmanian ICT Centre,Goldman,24,24
CSIRO Tasmanian ICT Centre,Health Technology Analysts Pty Ltd.,33,30
CSIRO Tasmanian ICT Centre,E-Commerce Department of President Chain Store Corporation,36,36
CSIRO Tasmanian ICT Centre,Dell EMC,18,18
CSIRO Tasmanian ICT Centre,Queen's School of Business,27,27
CSIRO Tasmanian ICT Centre,Green University,29,33
CSIRO Tasmanian ICT Centre,Western University and Kinek Technologies Inc.,36,37
CSIRO Tasmanian ICT Centre,G2 Consulting,26,31
CSIRO Tasmanian ICT Centre,Centre de Santé et de Services Sociaux de Laval,33,44
CSIRO Tasmanian ICT Centre,MMU,7,7
CSIRO Tasmanian ICT Centre,S and P Consulting,41,36
CSIRO Tasmanian ICT Centre,Finnish Evangelical Lutheran Mission,32,39
CSIRO Tasmanian ICT Centre,Walsh University,29,38
CSIRO Tasmanian ICT Centre,Paris Ouest Nanterre University,35,42
CSIRO Tasmanian ICT Centre,Woosuk University,28,33
CSIRO Tasmanian ICT Centre,"comScore, Inc.",35,32
CSIRO Tasmanian ICT Centre,Amsterdam Business School,31,27
CSIRO Tasmanian ICT Centre,Norwegian Governmental Computing Center,43,49
CSIRO Tasmanian ICT Centre,Decision Systems Laboratory (DSL),37,35
CSIRO Tasmanian ICT Centre,University of South Carolina - Sumter,38,36
CSIRO Tasmanian ICT Centre,BS Abdur Rahman University,42,35
CSIRO Tasmanian ICT Centre,Software Economics Group Darmstadt,30,30
CSIRO Tasmanian ICT Centre,"Nodality, Inc.",30,26
CSIRO Tasmanian ICT Centre,Arizona Geological Survey,39,31
CSIRO Tasmanian ICT Centre,Consortium of Universities for the Advancement of Hydrologic Sci,36,36
CSIRO Tasmanian ICT Centre,Stroud Water Research Center,52,44
CSIRO Tasmanian ICT Centre,National Center for Atmospheric Research,33,36
CSIRO Tasmanian ICT Centre,Lamont-Doherty Earth Observatory,31,34
CSIRO Tasmanian ICT Centre,Foundation for Earth Science,41,37
CSIRO Tasmanian ICT Centre,Open Geospatial Consortium,38,42
CSIRO Tasmanian ICT Centre,EDEKA AG,12,18
CSIRO Tasmanian ICT Centre,Netherlands Forensic Institute - NFI,32,43
CSIRO Tasmanian ICT Centre,Southwest Institute of Technical Physics,33,42
CSIRO Tasmanian ICT Centre,American University of Middle East,37,33
CSIRO Tasmanian ICT Centre,The Ottawa Hospital,31,31
CSIRO Tasmanian ICT Centre,Vector Consulting,28,33
CSIRO Tasmanian ICT Centre,Middllesex University Business School,29,29
CSIRO Tasmanian ICT Centre,"Soonchunhyang University, College of Medicine",37,34
CSIRO Tasmanian ICT Centre,Oulu City Council,33,33
CSIRO Tasmanian ICT Centre,Laredo State University,37,33
CSIRO Tasmanian ICT Centre,Henley Management College Greenlands,39,39
CSIRO Tasmanian ICT Centre,University Key Laboratory of Green Chemistry of Sichuan Institutes of Higher Education,30,30
CSIRO Tasmanian ICT Centre,National University of Timor-Leste (UNTL),33,40
CSIRO Tasmanian ICT Centre,Headstrong LLC,30,30
CSIRO Tasmanian ICT Centre,Credite Suisse,30,40
CSIRO Tasmanian ICT Centre,Hainan University,37,28
CSIRO Tasmanian ICT Centre,Fraunhofer Institute for Production Systems and Design Technology IPK,32,32
CSIRO Tasmanian ICT Centre,Singapore Telecommunications Limited,45,42
CSIRO Tasmanian ICT Centre,Shanghai Academy of Social Sciences,39,43
CSIRO Tasmanian ICT Centre,Sejong-Lockheed Martin Aerospace Research Center,41,38
CSIRO Tasmanian ICT Centre,Urbino and IEFE,44,29
CSIRO Tasmanian ICT Centre,Knowledge Media Research Center,46,42
CSIRO Tasmanian ICT Centre,"PEL KOREA, Inc.",24,21
CSIRO Tasmanian ICT Centre,Chongqing University of Posts and Telecommunications,36,36
CSIRO Tasmanian ICT Centre,School of Business Administration at the University of Michigan,36,31
CSIRO Tasmanian ICT Centre,PPG Industries,30,30
CSIRO Tasmanian ICT Centre,Marketing Science Institute,42,38
CSIRO Tasmanian ICT Centre,Marketing Intelligence company (MIcompany),29,39
CSIRO Tasmanian ICT Centre,FL Gulf Coast University,32,28
CSIRO Tasmanian ICT Centre,Operations Management,43,34
CSIRO Tasmanian ICT Centre,Unicon Inc.,32,33
CSIRO Tasmanian ICT Centre,Transnationale Universiteit Limburg,39,33
CSIRO Tasmanian ICT Centre,International University of La Rioja,32,32
CSIRO Tasmanian ICT Centre,CETIM CENTER FOR TECHNOLOGY AND INNOVATION MANAGEMENT GMBH,38,43
CSIRO Tasmanian ICT Centre,City University Business School,35,35
CSIRO Tasmanian ICT Centre,Asian Institute of Management,44,40
CSIRO Tasmanian ICT Centre,Alton Coal Development,33,29
CSIRO Tasmanian ICT Centre,Isle of Man International Business School,39,36
CSIRO Tasmanian ICT Centre,M S Ramaiah Medical Teaching Hospital Bangalore,44,44
CSIRO Tasmanian ICT Centre,American Philosophical Society,43,36
CSIRO Tasmanian ICT Centre,Smithsonian Center for Folklife and Cultural Heritage,43,48
CSIRO Tasmanian ICT Centre,University of British Columbia's Sauder School of Business,33,29
CSIRO Tasmanian ICT Centre,National Labour Market Authority,34,38
CSIRO Tasmanian ICT Centre,Korea Color Steel Corp,33,33
CSIRO Tasmanian ICT Centre,Hochschule Magdeburg-Stendal,30,30
CSIRO Tasmanian ICT Centre,Lapland University of Applied Sciences,34,31
CSIRO Tasmanian ICT Centre,Tampere University of Applied Sciences,38,38
CSIRO Tasmanian ICT Centre,University of Minnesota Medical School,38,31
CSIRO Tasmanian ICT Centre,"Universidad De Los Andes, Merida",31,39
CSIRO Tasmanian ICT Centre,Biocomplexity Institute of Virginia Tech,33,39
CSIRO Tasmanian ICT Centre,Ministry of Health and Family Welfare,41,32
CSIRO Tasmanian ICT Centre,Health Partners,24,29
CSIRO Tasmanian ICT Centre,Monterey Institute of International Studies,32,35
CSIRO Tasmanian ICT Centre,DHL Express,22,27
CSIRO Tasmanian ICT Centre,Deloitte and Touche Management,36,39
CSIRO Tasmanian ICT Centre,University of Swaziland,37,29
CSIRO Tasmanian ICT Centre,Theological University Amsterdam/Groningen,35,32
CSIRO Tasmanian ICT Centre,Deggendorf Institute of Technology,30,33
CSIRO Tasmanian ICT Centre,Paris Dauphine at Paris,37,33
CSIRO Tasmanian ICT Centre,Instituto Nacional de Engenharia Tecnologia E Inovacao,35,38
CSIRO Tasmanian ICT Centre,Finnair Oyj,27,22
CSIRO Tasmanian ICT Centre,Institute of Agriculture and Life Science,45,39
CSIRO Tasmanian ICT Centre,"Omneuron, Inc.",35,32
CSIRO Tasmanian ICT Centre,Institute for Information Systems and Management (IISM),35,41
CSIRO Tasmanian ICT Centre,Process Flow Products Division,32,32
CSIRO Tasmanian ICT Centre,"/Associates, Ltd.",33,30
CSIRO Tasmanian ICT Centre,Duke Institute for Genome Sciences & Policy,32,39
CSIRO Tasmanian ICT Centre,CHA Medical University,38,29
CSIRO Tasmanian ICT Centre,AWS Inc,30,24
CSIRO Tasmanian ICT Centre,National Applied Research Laboratories Taiwan,31,42
CSIRO Tasmanian ICT Centre,Fundación Getúlio Vargas,28,33
CSIRO Tasmanian ICT Centre,"Nova School of Business and Economics, Universidade Nova de Lisboa",30,31
CSIRO Tasmanian ICT Centre,Citigroup,29,29
CSIRO Tasmanian ICT Centre,Waseda Business School,29,38
CSIRO Tasmanian ICT Centre,National Universitym,35,35
CSIRO Tasmanian ICT Centre,Infratest Burke AG,36,32
CSIRO Tasmanian ICT Centre,HM REVENUE AND CUSTOMS,29,33
CSIRO Tasmanian ICT Centre,Dutch Customs Administration,41,37
CSIRO Tasmanian ICT Centre,Whole Systems International (WSI,34,35
CSIRO Tasmanian ICT Centre,GID Ltd,18,18
CSIRO Tasmanian ICT Centre,Pepperdine's School of Business and Management,33,28
CSIRO Tasmanian ICT Centre,Fred Hutchinson Cancer Research Center,47,41
CSIRO Tasmanian ICT Centre,NV ST Dept of Health and Human Services,37,31
CSIRO Tasmanian ICT Centre,Chung Jung Christian University,35,32
CSIRO Tasmanian ICT Centre,Bloom International Trading,34,38
CSIRO Tasmanian ICT Centre,State Key Laboratory of Performance and Structral Safety for Petroleum Tubular Goods and Equipment Material,26,27
CSIRO Tasmanian ICT Centre,Xinjiang Oilfield Company of CNPC,37,41
CSIRO Tasmanian ICT Centre,Solution Architect,45,41
CSIRO Tasmanian ICT Centre,Radboud U.,17,17
CSIRO Tasmanian ICT Centre,U Diego Portales,29,29
CSIRO Tasmanian ICT Centre,U Arizona,23,29
CSIRO Tasmanian ICT Centre,Missouri U. of Science and Technology,38,35
CSIRO Tasmanian ICT Centre,Price Waterhouse,33,33
CSIRO Tasmanian ICT Centre,University of Economics Ho Chi Minh City,33,33
CSIRO Tasmanian ICT Centre,Norwegian University of Science and Technology,36,33
CSIRO Tasmanian ICT Centre,Pontifcal Catholic University of Rio Grande Do Sul's Computer Science School,31,29
CSIRO Tasmanian ICT Centre,Pontifcal Catholic University,36,36
CSIRO Tasmanian ICT Centre,Pontifcal Catholic University of Rio Grande Do sul,32,34
CSIRO Tasmanian ICT Centre,Norwegian University of Science and Technology,36,33
CSIRO Tasmanian ICT Centre,CQU,7,7
CSIRO Tasmanian ICT Centre,Boston College,35,20
CSIRO Tasmanian ICT Centre,"Offshore Oil Engineering Co., Ltd.",37,35
CSIRO Tasmanian ICT Centre,China Classification Society,48,44
CSIRO Tasmanian ICT Centre,National Business Research Institute,39,35
CSIRO Tasmanian ICT Centre,Ernst and Young Center for Business Innovation,33,36
CSIRO Tasmanian ICT Centre,Novell Pvt. Ltd,24,25
CSIRO Tasmanian ICT Centre,Det Norske Veritas Pty Ltd,35,38
CSIRO Tasmanian ICT Centre,Daqing Petrochemical Research Center,45,45
CSIRO Tasmanian ICT Centre,"University of Southern Denmark, Sønderborg",32,36
CSIRO Tasmanian ICT Centre,Business Administration Department,47,37
CSIRO Tasmanian ICT Centre,Hakuoh University,28,23
CSIRO Tasmanian ICT Centre,TSM Business School,31,40
CSIRO Tasmanian ICT Centre,Universite Catholique de Lille,36,32
CSIRO Tasmanian ICT Centre,Babson University,33,28
CSIRO Tasmanian ICT Centre,Price Waterhouse,33,33
CSIRO Tasmanian ICT Centre,U.C.L.A. Graduate School of Education,29,32
CSIRO Tasmanian ICT Centre,"Rossmoore Associates, Inc.",38,40
CSIRO Tasmanian ICT Centre,Uniformed Services University of the Health Sciences,36,36
CSIRO Tasmanian ICT Centre,Digia Plc,29,17
CSIRO Tasmanian ICT Centre,Active Intranet Pic.,39,40
CSIRO Tasmanian ICT Centre,Blueend Web:applications AG,23,23
CSIRO Tasmanian ICT Centre,University of Prague,35,30
CSIRO Tasmanian ICT Centre,Jomo Kenyatta University of Agriculture and Technology,35,30
CSIRO Tasmanian ICT Centre,SFIDA-LUISS,22,27
CSIRO Tasmanian ICT Centre,Beuth University of Applied Sciences Berlin,35,32
CSIRO Tasmanian ICT Centre,Fachbereich Wirtschaft,33,42
CSIRO Tasmanian ICT Centre,Korea Small Business Institute,43,39
CSIRO Tasmanian ICT Centre,Honam University,33,29
CSIRO Tasmanian ICT Centre,Bank of Thailand,33,43
CSIRO Tasmanian ICT Centre,Rhode Island College,43,35
CSIRO Tasmanian ICT Centre,"FNC, Inc.",29,30
CSIRO Tasmanian ICT Centre,Wipro Infotech Limited,42,38
CSIRO Tasmanian ICT Centre,Andersen Consulting,31,40
CSIRO Tasmanian ICT Centre,Micro Planning International,52,48
CSIRO Tasmanian ICT Centre,Deloitte Services,33,42
CSIRO Tasmanian ICT Centre,Chang Jung Christian University,35,35
CSIRO Tasmanian ICT Centre,Pontificia Universidade Catolica do Parana,32,35
CSIRO Tasmanian ICT Centre,Antra Inc.,33,34
CSIRO Tasmanian ICT Centre,Indigo Books & Music Inc.,35,29
CSIRO Tasmanian ICT Centre,Senacor Technologies AG,33,33
CSIRO Tasmanian ICT Centre,Institut des sourds de Charlesbourg,30,36
CSIRO Tasmanian ICT Centre,Tajen Technological University,32,39
CSIRO Tasmanian ICT Centre,Adelante Zorggroep,32,32
CSIRO Tasmanian ICT Centre,Merem behandelcentra,39,35
CSIRO Tasmanian ICT Centre,De Vogellanden,25,30
CSIRO Tasmanian ICT Centre,Maasstad Ziekenhuis,31,22
CSIRO Tasmanian ICT Centre,Noordwest Ziekenhuisgroep,31,31
CSIRO Tasmanian ICT Centre,Militair Revalidatie Centrum Aardenburg,43,40
CSIRO Tasmanian ICT Centre,Revalidatiecentrum Leijpark,42,30
CSIRO Tasmanian ICT Centre,Amsterdam Rehabilitation Research Center Reade,47,36
CSIRO Tasmanian ICT Centre,Revalidatie Friesland,34,30
CSIRO Tasmanian ICT Centre,Revant,25,25
CSIRO Tasmanian ICT Centre,Rijnlands Rehabilitation Center,46,49
CSIRO Tasmanian ICT Centre,Groot Klimmendaal,33,33
CSIRO Tasmanian ICT Centre,Treant Zorggroep,33,29
CSIRO Tasmanian ICT Centre,"St. Martin Clinic, Nijmegen",45,39
CSIRO Tasmanian ICT Centre,Sophia Rehabilitation Center,48,48
CSIRO Tasmanian ICT Centre,Rehabilitation Hospital Tolbrug',38,32
CSIRO Tasmanian ICT Centre,Klimmendaal,22,22
CSIRO Tasmanian ICT Centre,InSites Consulting,36,36
CSIRO Tasmanian ICT Centre,International Service Research,39,39
CSIRO Tasmanian ICT Centre,Center for Research on Consumers and Marketing Strategy,37,40
CSIRO Tasmanian ICT Centre,Templeton College,33,33
CSIRO Tasmanian ICT Centre,UNITY AG,24,18
CSIRO Tasmanian ICT Centre,Shanghai International Studies University,36,36
CSIRO Tasmanian ICT Centre,Jinggangshan University,37,24
CSIRO Tasmanian ICT Centre,General Electric,29,43
CSIRO Tasmanian ICT Centre,"Versata, Inc",37,32
CSIRO Tasmanian ICT Centre,Center for Information Technology Renato Archer,44,38
CSIRO Tasmanian ICT Centre,ERPsim Lab,22,33
CSIRO Tasmanian ICT Centre,Kongkuk University,27,27
CSIRO Tasmanian ICT Centre,Università degli Studi di Palermo,34,34
CSIRO Tasmanian ICT Centre,Dutch Ministry of Security and Justice,41,34
CSIRO Tasmanian ICT Centre,Prnc. William Co. African-Amer. H.,33,39
CSIRO Tasmanian ICT Centre,Institut für Wirtschaftsinformatik,33,41
CSIRO Tasmanian ICT Centre,Dongguan University of Technology,34,31
CSIRO Tasmanian ICT Centre,Mongolian University of Science and Technology,39,31
CSIRO Tasmanian ICT Centre,National Chun Chen University,40,40
CSIRO Tasmanian ICT Centre,Workers Compensation Research Institute,40,37
CSIRO Tasmanian ICT Centre,University at Montgomery,40,32
CSIRO Tasmanian ICT Centre,Lukol Networks,30,20
CSIRO Tasmanian ICT Centre,Institute of Software Chinese Academy of Sciences,40,37
CSIRO Tasmanian ICT Centre,Pannasastra University of Cambodia,33,30
CSIRO Tasmanian ICT Centre,Fachhochschule Schmalkalden,34,38
CSIRO Tasmanian ICT Centre,Institute of Geographical Sciences and Natural Resources Research Chinese Academy of Sciences,29,30
CSIRO Tasmanian ICT Centre,Southampton Business School,38,38
CSIRO Tasmanian ICT Centre,College of Management,43,38
CSIRO Tasmanian ICT Centre,University of Delhi,31,31
CSIRO Tasmanian ICT Centre,University of the North Carolina,34,34
CSIRO Tasmanian ICT Centre,Communications Officer and Strategic Engagement at Li and Fung Ltd.,34,30
CSIRO Tasmanian ICT Centre,Li and Fung.,32,22
CSIRO Tasmanian ICT Centre,Dyax Corp.,22,23
CSIRO Tasmanian ICT Centre,DK Multimedia,26,26
CSIRO Tasmanian ICT Centre,"University of Hong Kong, School of Professional and Continuing Education",29,27
CSIRO Tasmanian ICT Centre,mcm Institute,41,31
CSIRO Tasmanian ICT Centre,Dexia Group,22,22
CSIRO Tasmanian ICT Centre,Social and Health Affairs department in the City of Lahti,36,31
CSIRO Tasmanian ICT Centre,Gartner Group Pacific,30,34
CSIRO Tasmanian ICT Centre,Telecom,18,30
CSIRO Tasmanian ICT Centre,Under the Guidance,36,27
CSIRO Tasmanian ICT Centre,Zeppelin Baumaschinen GmbH,35,27
CSIRO Tasmanian ICT Centre,Huawei Technologies Duesseldorf GmbH,26,29
CSIRO Tasmanian ICT Centre,Baragwanath Hospital,35,30
CSIRO Tasmanian ICT Centre,Shanghai First Maternity and Infant Health Hospital,42,42
