Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
California Sate Polytechnical University,University of Sindh,34,47
California Sate Polytechnical University,Moore Stephens Belgium,39,35
California Sate Polytechnical University,Capital University of EcoNomics and Business,48,55
California Sate Polytechnical University,Sharif University of Technology,45,59
California Sate Polytechnical University,OrgLab,17,17
California Sate Polytechnical University,Sonoma State University,60,63
California Sate Polytechnical University,Indian Institute of Technology Roorkee,46,33
California Sate Polytechnical University,University of Wales Lampeter,32,50
California Sate Polytechnical University,Hitotsubashi University,54,51
California Sate Polytechnical University,Trilogy,17,17
California Sate Polytechnical University,University of Science and Technology,37,55
California Sate Polytechnical University,Kangwon National University,63,57
California Sate Polytechnical University,Mikkelin Amattikorkeakoulu,33,33
California Sate Polytechnical University,University of Puerto Rico-Mayaguez,32,49
California Sate Polytechnical University,RAND Corporation,29,36
California Sate Polytechnical University,Germon Notional Research Centre for Information Technology,37,41
California Sate Polytechnical University,University of Tennessee,38,57
California Sate Polytechnical University,United States Secret Service,41,47
California Sate Polytechnical University,Prifysgol Cymru,25,25
California Sate Polytechnical University,McNeese State University,56,59
California Sate Polytechnical University,Hôpital Saint-Francois d'Assise,34,46
California Sate Polytechnical University,Faculty of Nursing,34,34
California Sate Polytechnical University,Bgator Ltd,24,24
California Sate Polytechnical University,University of Michigan Health System,37,58
California Sate Polytechnical University,CJ CheilJedang Corporation,27,30
California Sate Polytechnical University,Abilene Christian University,59,59
California Sate Polytechnical University,Rupin Academic College,32,35
California Sate Polytechnical University,Livingpage MediaAgentur,35,38
California Sate Polytechnical University,Advanced Warning Systems Inc,35,35
California Sate Polytechnical University,Tufts University,46,50
California Sate Polytechnical University,New York State Psychiatric Institute,50,45
California Sate Polytechnical University,MIT Media Laboratory,33,40
California Sate Polytechnical University,Edge Hill University,53,50
California Sate Polytechnical University,United Technologies,47,41
California Sate Polytechnical University,Wrocław University of Science and Technology,38,50
California Sate Polytechnical University,University of Moratuwa,32,55
California Sate Polytechnical University,Loughborugh University,48,48
California Sate Polytechnical University,Finnish Tax Administration,36,36
California Sate Polytechnical University,Scuola Superiore Sant'Anna di Studi Universitari e di Perfezionamento,40,44
California Sate Polytechnical University,Int Univ,33,33
California Sate Polytechnical University,Zhongnan University of EcoNomics and Law,38,52
California Sate Polytechnical University,Ming Hsin University of Science and Technology Taiwan,34,52
California Sate Polytechnical University,TEPHINET,33,29
California Sate Polytechnical University,Silicon Automation Systems,39,39
California Sate Polytechnical University,Haute Ecole Spécialisée de Suisse Occidentale,40,41
California Sate Polytechnical University,University of Southern Colorado,34,62
California Sate Polytechnical University,Hogeschool-Universiteit Brussel,39,48
California Sate Polytechnical University,Fraunhofer Institute for Industrial Mathematics ITWM,39,39
California Sate Polytechnical University,IBM's Almaden Services Research,31,39
California Sate Polytechnical University,URS Corporation,29,40
California Sate Polytechnical University,Trident University,52,55
California Sate Polytechnical University,University Northern Colorado,35,62
California Sate Polytechnical University,Carnegie Mellon in Qatar,38,38
California Sate Polytechnical University,AGT International GmbH,35,29
California Sate Polytechnical University,"IBM, India",20,20
California Sate Polytechnical University,Schlemmer Optik,25,33
California Sate Polytechnical University,Swedish Institute for Systems Development,35,35
California Sate Polytechnical University,Howard University,46,46
California Sate Polytechnical University,Tarbiat Modares University,58,55
California Sate Polytechnical University,Copenhagen Business School,33,30
California Sate Polytechnical University,"Coordination Chemistry Institute, Nanjing University",52,51
California Sate Polytechnical University,Centre de Recherche en Mathematiques de la Decision,33,33
California Sate Polytechnical University,Microelectronics Computer Technology Corporation,41,41
California Sate Polytechnical University,UT Southwestern Medical Center,43,43
California Sate Polytechnical University,University of Central Arkansas,37,60
California Sate Polytechnical University,University of New Brunswick,36,51
California Sate Polytechnical University,"Academia Sinica, Institute of Information Science",38,41
California Sate Polytechnical University,Medaille College,29,29
California Sate Polytechnical University,FXinnovation,23,23
California Sate Polytechnical University,Arkansas State University,62,65
California Sate Polytechnical University,CSIRO Tasmanian ICT Centre,39,36
California Sate Polytechnical University,Hospital Militar Central Gomez Ulla,32,37
California Sate Polytechnical University,Mater Dei Hospital,34,38
California Sate Polytechnical University,Deloitte Consulting BV,39,32
California Sate Polytechnical University,University of South Florida Sarasota-Manatee,33,55
California Sate Polytechnical University,Waag Society,38,23
California Sate Polytechnical University,Telematica Instituut,40,33
California Sate Polytechnical University,"Rutgers Business School, New Jersey",37,30
California Sate Polytechnical University,International Society of Service Innovation Professionals,39,47
California Sate Polytechnical University,IBM University Programs (IBM UP,34,51
California Sate Polytechnical University,Ivoclar Vivadent AG,31,37
California Sate Polytechnical University,ThyssenKrupp Presta AG,26,32
California Sate Polytechnical University,Fachhochschule Bonn-Rhein-Sieg,34,37
California Sate Polytechnical University,Kunming College of Metallurgy,35,35
California Sate Polytechnical University,Univ.TX,21,26
California Sate Polytechnical University,School of Information Technology,44,42
California Sate Polytechnical University,School of Business,31,24
California Sate Polytechnical University,Bedford Institute of Oceanography,38,33
California Sate Polytechnical University,Dongyang Technical College,45,45
California Sate Polytechnical University,"CEO of Gandiva, Inc",31,31
California Sate Polytechnical University,École des Ponts ParisTech,37,38
California Sate Polytechnical University,Universidade Catolica Portuguesa,44,58
California Sate Polytechnical University,Consiglio Nazionale delle Ricerche,41,43
California Sate Polytechnical University,Università degli Studi di Messina,36,56
California Sate Polytechnical University,University of the West of England,33,49
California Sate Polytechnical University,Human Systems International,39,42
California Sate Polytechnical University,Université Ddu Québec à Montréal,28,51
California Sate Polytechnical University,Utrecht University of Applied Sciences,38,51
California Sate Polytechnical University,Institute for Engaged Business Research,41,33
California Sate Polytechnical University,Green Templeton College,38,32
California Sate Polytechnical University,Takeda Pharmaceutical Company Limited,39,39
California Sate Polytechnical University,Chai Nan University of Pharmacy and Science,41,55
California Sate Polytechnical University,Xinjiang Medical University,63,48
California Sate Polytechnical University,"Penn State Erie, The Behrend College",37,40
California Sate Polytechnical University,Universidade Federal do Rio Grande do Sul,32,44
California Sate Polytechnical University,ID Research B. V.,28,25
California Sate Polytechnical University,"Interactive Development Environments, Inc.",37,38
California Sate Polytechnical University,"HP Inc., United kingdom",29,30
California Sate Polytechnical University,"A.T. Kearney, Inc.",28,33
California Sate Polytechnical University,European Research Center for Information Systems (ERCIS),33,34
California Sate Polytechnical University,Universidade Luterana do Brasil,42,51
California Sate Polytechnical University,Nanyang Technological University School of Computer Engineering,47,56
California Sate Polytechnical University,Federation University Australia,48,56
California Sate Polytechnical University,Duke University School of Medicine,32,51
California Sate Polytechnical University,Dr.Sivanthi Aditanar College of Engineering,39,41
California Sate Polytechnical University,InfoClin Inc,27,27
California Sate Polytechnical University,Sociotechnic Solutions Ltd,45,48
California Sate Polytechnical University,Merrimack College,28,32
California Sate Polytechnical University,Davidson College,32,29
California Sate Polytechnical University,Naveen Jindal School of Management,35,32
California Sate Polytechnical University,Bauman Moscow State Technical University,70,60
California Sate Polytechnical University,Namik Kemal Üniversitesi,47,44
California Sate Polytechnical University,IRIS,18,18
California Sate Polytechnical University,OCLNB,18,18
California Sate Polytechnical University,Ministry of Information Industry,39,36
California Sate Polytechnical University,Instituto Nacional de Investigacion y Tecnologia Agraria y Alimentaria,38,38
California Sate Polytechnical University,Centro de Investigaci?n y Tecnolog?a Agroalimentaria de Arag?n,35,39
California Sate Polytechnical University,Universite de Liege,34,47
California Sate Polytechnical University,AWD Holding AG,22,26
California Sate Polytechnical University,Gravity Jack,23,23
California Sate Polytechnical University,Saint Francis Xavier University,56,56
California Sate Polytechnical University,Purchasing Cooperation Department,36,44
California Sate Polytechnical University,McKinsey Consulting,37,34
California Sate Polytechnical University,WPI,9,9
California Sate Polytechnical University,Hubei University Of Economics,38,55
California Sate Polytechnical University,Dalian Nationalities University,62,62
California Sate Polytechnical University,Lipscomb Clinic,29,33
California Sate Polytechnical University,Harokopio University,50,50
California Sate Polytechnical University,Turku Centre for Computer Science,33,36
California Sate Polytechnical University,Institute of Work Psychology,35,32
California Sate Polytechnical University,Shenyang Ligong University,48,58
California Sate Polytechnical University,"Hogeschool van Amsterdam, University of Applied Sciences",40,51
California Sate Polytechnical University,"Universidad del Pacifico, Lima",37,49
California Sate Polytechnical University,Universidad ESAN,29,43
California Sate Polytechnical University,Seattle University,55,52
California Sate Polytechnical University,Seowon University,53,49
California Sate Polytechnical University,Kwangwoon University,50,50
California Sate Polytechnical University,Center for Economic Education at Purdue,38,35
California Sate Polytechnical University,University of Malaysia,32,58
California Sate Polytechnical University,Deloitte-Touche,33,33
California Sate Polytechnical University,University of Bahrain,33,52
California Sate Polytechnical University,MCS,9,9
California Sate Polytechnical University,Université du Québec á Trois-RiviéresUSA,30,48
California Sate Polytechnical University,Lebanon Valley College,35,32
California Sate Polytechnical University,University of Texas at Tyler,35,59
California Sate Polytechnical University,Simsion and Associates,39,42
California Sate Polytechnical University,Chongqing Medical University,62,62
California Sate Polytechnical University,Xavier University of Louisiana,40,51
California Sate Polytechnical University,NUTRITION,20,20
California Sate Polytechnical University,Botanical Society of South Africa,38,52
California Sate Polytechnical University,Universiteit Stellenbosch,34,46
California Sate Polytechnical University,People's Light and Theater Company,32,41
California Sate Polytechnical University,Rutgers University-Camden campus,39,56
California Sate Polytechnical University,Shri Shankaracharya Institute of Technology and Management,41,35
California Sate Polytechnical University,Tarleton State University,62,52
California Sate Polytechnical University,Shandong University,51,51
California Sate Polytechnical University,London South Bank University,59,59
California Sate Polytechnical University,Soroka University Medical Center,44,61
California Sate Polytechnical University,Alliant International University,64,61
California Sate Polytechnical University,University of the West Indies,38,55
California Sate Polytechnical University,Middle East Technical University (METU),63,60
California Sate Polytechnical University,Washington State University Tri-Cities,51,51
California Sate Polytechnical University,Ventana Corporation,31,37
California Sate Polytechnical University,California State University Channel Islands,63,77
California Sate Polytechnical University,Woodbury University,47,34
California Sate Polytechnical University,Ikangai Solutions,39,35
California Sate Polytechnical University,University of the South Pacific,37,62
California Sate Polytechnical University,Tinwisle Corporation,37,40
California Sate Polytechnical University,Lebanese International University,60,60
California Sate Polytechnical University,School of Graduate Professional Studies,51,41
California Sate Polytechnical University,Dayalbagh Educational Institute India,39,42
California Sate Polytechnical University,China Pharmaceutical University,65,62
California Sate Polytechnical University,"Capital Group Companies, Inc.",38,39
California Sate Polytechnical University,Cedarville University,56,59
California Sate Polytechnical University,University of Arizona College of Nursing,35,57
California Sate Polytechnical University,Humboldt State University,52,58
California Sate Polytechnical University,Senacor Technologies AG,41,41
California Sate Polytechnical University,"Iconix, Inc.",27,28
California Sate Polytechnical University,Johns Hopkins Bloomberg School of Public Health,34,32
California Sate Polytechnical University,"University of Pittsburgh Medical Center, Children's Hospital of Pittsburgh",33,46
California Sate Polytechnical University,Universidade Europeia,33,46
California Sate Polytechnical University,Università degli Studi di Camerino,35,55
California Sate Polytechnical University,Institute of Biomedical Technologies-CNR,42,42
California Sate Polytechnical University,Universität zu Lübeck,30,44
California Sate Polytechnical University,Minnesota State University,58,64
California Sate Polytechnical University,York University,47,36
California Sate Polytechnical University,Naval Academy,30,26
California Sate Polytechnical University,National Fisheries Research and Development Institute (NFRDI),40,34
California Sate Polytechnical University,Harvard Medical School,35,35
California Sate Polytechnical University,"Proofpoint, Inc.",25,30
California Sate Polytechnical University,Lieber Institute for Brain Development,36,38
California Sate Polytechnical University,MIS,9,9
California Sate Polytechnical University,University Guglielmo Marconi,32,53
California Sate Polytechnical University,EBS Business School,24,24
California Sate Polytechnical University,Xamax Consultancy Pty Ltd,34,37
California Sate Polytechnical University,Bath Spa University,54,58
California Sate Polytechnical University,Audencia-PRES LUNAM,31,37
California Sate Polytechnical University,Ericsson Sweden,29,29
California Sate Polytechnical University,Centre universitaire de santé McGill,37,56
California Sate Polytechnical University,Heilbronn Business School,31,25
California Sate Polytechnical University,Institut für Wirtschaftsinformatik Hochschule Liechtenstein,38,41
California Sate Polytechnical University,University of Tsukuba,33,52
California Sate Polytechnical University,US Army Accessions Command,30,33
California Sate Polytechnical University,Ipsos,18,18
California Sate Polytechnical University,Innovations Unleashed LLC,34,37
California Sate Polytechnical University,"Infotech Solutions, LLC",38,42
California Sate Polytechnical University,Liaoning University,58,58
California Sate Polytechnical University,Independent Consultant,32,35
California Sate Polytechnical University,Hitfox Group,23,19
California Sate Polytechnical University,Alibaba Research Institute,42,36
California Sate Polytechnical University,Teleplan AS,27,27
California Sate Polytechnical University,KEDGE Business School,23,23
California Sate Polytechnical University,Guangdong General Hospital,36,30
California Sate Polytechnical University,Hainan Normal University,59,59
California Sate Polytechnical University,Erasmus University Medical Center,41,55
California Sate Polytechnical University,"Xavier Labour Relations Institutes, Jamshedpur",33,33
California Sate Polytechnical University,Nanjing University of Finance and EcoNomics,36,53
California Sate Polytechnical University,Advanced Manufacturing and Design Centre,32,32
California Sate Polytechnical University,University of Innsbruck/Austria and visiting scholar,33,46
California Sate Polytechnical University,Virginia Union University,58,46
California Sate Polytechnical University,Mississippi Center for Supercomputing Research,30,35
California Sate Polytechnical University,SINTEF Digital,30,33
California Sate Polytechnical University,Eller College of Management,30,30
California Sate Polytechnical University,The Pirbright Institute,32,35
California Sate Polytechnical University,Kelley School of Business,34,25
California Sate Polytechnical University,Sch. of Lib. and Information Science,34,43
California Sate Polytechnical University,School of Informatics,36,36
California Sate Polytechnical University,Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,35,35
California Sate Polytechnical University,Audencia School of Management,38,29
California Sate Polytechnical University,Carney Hospital,36,33
California Sate Polytechnical University,Brandenburgische Technische Universität Cottbus,53,53
California Sate Polytechnical University,Liander N.V.,27,31
California Sate Polytechnical University,Avaya Inc.,24,24
California Sate Polytechnical University,Universitätsklinikum Heidelberg,31,40
California Sate Polytechnical University,Research International,32,39
California Sate Polytechnical University,Università degli Studi di Bergamo,33,50
California Sate Polytechnical University,University of Michigan Medical School,39,57
California Sate Polytechnical University,Guangxi Medical University,61,61
California Sate Polytechnical University,College of Business Administration of Toledo,31,31
California Sate Polytechnical University,LivingSocial,35,31
California Sate Polytechnical University,Zhejiang Shuren University,52,42
California Sate Polytechnical University,Costco Wholesale,39,32
California Sate Polytechnical University,San Francisco State University,60,66
California Sate Polytechnical University,Hamilton Public Library,41,35
California Sate Polytechnical University,Donghua University,52,52
California Sate Polytechnical University,Shanghai Maya Audio-Video Franchise Corporation,34,41
California Sate Polytechnical University,Friedrich Schiller Universität Jena,51,57
California Sate Polytechnical University,The German University in Cairo (GUC,43,62
California Sate Polytechnical University,Martin-Universität Halle-Wittenberg,35,46
California Sate Polytechnical University,University of Stirling,32,52
California Sate Polytechnical University,Yokohama University,51,34
California Sate Polytechnical University,Tatung University,49,49
California Sate Polytechnical University,CoreLogic Inc.,33,30
California Sate Polytechnical University,Prudential Financial,33,37
California Sate Polytechnical University,San Jose State University,58,58
California Sate Polytechnical University,Nanjing University of Aeronautics and Astronautics,38,51
California Sate Polytechnical University,"Hitachi-LG Data Storage, Inc.",29,39
California Sate Polytechnical University,Hospital Universitario Araba,47,53
California Sate Polytechnical University,Hospital Universitari Vall d'Hebron,43,45
California Sate Polytechnical University,Hospital Torrevieja Salud Torrevieja,37,37
California Sate Polytechnical University,Hospital Universitario Central de Asturias,39,54
California Sate Polytechnical University,Trinity University,55,55
California Sate Polytechnical University,Federal University of Pernambuco - UFPE,41,55
California Sate Polytechnical University,Greylock Partners,32,35
California Sate Polytechnical University,Coll. Admin. Bus.,28,26
California Sate Polytechnical University,U.S. Army Engineer Research and Development Center,33,31
California Sate Polytechnical University,CISI Group,24,24
California Sate Polytechnical University,"Mercy University Hospital Cork, Ireland",33,56
California Sate Polytechnical University,BASF SE,21,21
California Sate Polytechnical University,Dalian Institute of Chemical Physics Chinese Academy of Sciences,40,37
California Sate Polytechnical University,Center for REsearch And Telecommunication Experimentation for NETworked communities,37,31
California Sate Polytechnical University,Architecture and Shared Technology,43,38
California Sate Polytechnical University,Perdue School of Business,34,28
California Sate Polytechnical University,University of Arizona Cancer Center,35,61
California Sate Polytechnical University,Yale University School of Medicine,38,51
California Sate Polytechnical University,Steria Mummert Consulting AG,32,35
California Sate Polytechnical University,Rock Mobile,24,24
California Sate Polytechnical University,University of Chinese Academy of Sciences,37,52
California Sate Polytechnical University,University of Guam,34,48
California Sate Polytechnical University,Tucson Police Department,41,41
California Sate Polytechnical University,Anthens Univ. of Econ. and Business,40,38
California Sate Polytechnical University,Ching Kuo Institute of Management & Health,34,40
California Sate Polytechnical University,"Erasmus School of Economics, Econometric Institute",40,38
California Sate Polytechnical University,Salford City Council,40,37
California Sate Polytechnical University,7P Solutions and Consulting AG,34,34
California Sate Polytechnical University,Laurentides Regional Health and Social Agency,40,38
California Sate Polytechnical University,West Chester University,51,51
California Sate Polytechnical University,Rennes School of Business,37,28
California Sate Polytechnical University,CNCERT/CC,24,33
California Sate Polytechnical University,Forschungszentrum Informatik,35,35
California Sate Polytechnical University,Departamento de Gestion de Empresas,32,32
California Sate Polytechnical University,Universidad Pública de Navarra,40,52
California Sate Polytechnical University,XamaX Consultancy Pty. Ltd.,33,37
California Sate Polytechnical University,Hochschule Reutlingen,30,33
California Sate Polytechnical University,Massachusetts Institute of Technology PhD Alum ('07),35,34
California Sate Polytechnical University,California State University Sacramento,67,74
California Sate Polytechnical University,Suwon University,50,46
California Sate Polytechnical University,First People's Hospital of Changsha,43,37
California Sate Polytechnical University,Universidad de Navarra,35,42
California Sate Polytechnical University,National Aeronautics and Space Administration,42,40
California Sate Polytechnical University,M.S. Ramaiah Medical College,32,36
California Sate Polytechnical University,Hunan Institute of Science and Technology,37,37
California Sate Polytechnical University,not available,26,34
California Sate Polytechnical University,Eastern Macedonia and Thrace Institute of Technology,39,37
California Sate Polytechnical University,IBM Dublin Lab,22,26
California Sate Polytechnical University,Université de Strasbourg,31,44
California Sate Polytechnical University,Universite Paris Descartes,36,52
California Sate Polytechnical University,"Beville Engineering, Inc.",31,32
California Sate Polytechnical University,Rutherford Appleton Laboratory,37,37
California Sate Polytechnical University,Daresbury Laboratory,30,30
California Sate Polytechnical University,Boston University School of Public Health,40,52
California Sate Polytechnical University,Anglia Ruskin University,56,56
California Sate Polytechnical University,Sony Corporation,29,39
California Sate Polytechnical University,National Taiwan Normal University,60,60
California Sate Polytechnical University,Outback Digital Network,32,32
California Sate Polytechnical University,Kobe University,47,47
California Sate Polytechnical University,Fraunhofer Institute for Applied Information Technology FIT,38,36
California Sate Polytechnical University,Structured Wikis LLC,23,33
California Sate Polytechnical University,"Eclipse Foundation and Cunningham and Cunningham, Inc",41,37
California Sate Polytechnical University,Southeastern Louisiana University,55,63
California Sate Polytechnical University,Institute of Chemistry Chinese Academy of Sciences,38,36
California Sate Polytechnical University,School of Business Administration,33,33
California Sate Polytechnical University,Universitetet i Bergen,35,45
California Sate Polytechnical University,Lighthouse Management Consultants,36,38
California Sate Polytechnical University,UCP - Católica Lisbon School of Business & Economics,37,37
California Sate Polytechnical University,ADD,5,5
California Sate Polytechnical University,First Affiliated Hospital of Zhengzhou University,52,49
California Sate Polytechnical University,TenneT TSO B.V.,22,30
California Sate Polytechnical University,Beijing Fluid Filtration and Separation Technology Research Center,40,36
California Sate Polytechnical University,University of Southern New Hampshire,37,55
California Sate Polytechnical University,Stevens College,29,40
California Sate Polytechnical University,CFO Program,27,27
California Sate Polytechnical University,European University Viadrina,44,44
California Sate Polytechnical University,Universidade Catolica de Santos,45,56
California Sate Polytechnical University,CenPRA Centro de Pesquisas Renato Archer,38,35
California Sate Polytechnical University,Seals GmbH,20,20
California Sate Polytechnical University,University Rd,38,45
California Sate Polytechnical University,Shri Sankaracarya Institute of Management and Technology,35,35
California Sate Polytechnical University,The Logistics Institute-Asia Pacific,34,37
California Sate Polytechnical University,ECI Health Partners,41,44
California Sate Polytechnical University,Allegheny Health Network,38,41
California Sate Polytechnical University,Azerbaijan Association of Zadeh's Legacy,38,38
California Sate Polytechnical University,Huashan Hospital,29,32
California Sate Polytechnical University,Saint Mary's University,54,57
California Sate Polytechnical University,Marketing Department,33,30
California Sate Polytechnical University,Precedence B.V.,25,33
California Sate Polytechnical University,Ericsson,21,21
California Sate Polytechnical University,Sabanci Üniversitesi,43,37
California Sate Polytechnical University,Kahramanmaras Sütçü Imam Üniversitesi,49,44
California Sate Polytechnical University,Central South University China School of Basic Medical Sciences,39,52
California Sate Polytechnical University,Naval Training Equipment Center,39,34
California Sate Polytechnical University,Indian School of Business,43,28
California Sate Polytechnical University,"National University Hospital, Singapore",46,59
California Sate Polytechnical University,Winston-Salem State University,57,54
California Sate Polytechnical University,"IBM, Netherlands",29,29
California Sate Polytechnical University,Centro Andaluz de Estudios Empresariales,38,38
California Sate Polytechnical University,Universidad Complutense de Madrid,38,49
California Sate Polytechnical University,Oregon Health and Science University,58,55
California Sate Polytechnical University,Beijing University of Chemical Technology,40,57
California Sate Polytechnical University,NeoDin Veterinary Science Institute,37,43
California Sate Polytechnical University,Dr.Youn's Animal Hospital,37,43
California Sate Polytechnical University,Texas A/M International University,57,62
California Sate Polytechnical University,Shanghai Academy of Agricultural Sciences,40,37
California Sate Polytechnical University,Qinghai Academy of Animal Science and Veterinary Medicine,39,41
California Sate Polytechnical University,Qinghai Provincial Centre for Disease Control and Prevention,40,36
California Sate Polytechnical University,Fuan University,51,51
California Sate Polytechnical University,Molson Coors Brewing Company,35,26
California Sate Polytechnical University,Efi Arazi School of Computer Science,37,39
California Sate Polytechnical University,Weizmann Institute of Science Israel,37,37
California Sate Polytechnical University,University of Indianapolis,36,61
California Sate Polytechnical University,Strayer University,52,52
California Sate Polytechnical University,Price Waterhouse & Co,30,41
California Sate Polytechnical University,PersonalGenomes.org,31,41
California Sate Polytechnical University,Sejong University,53,46
California Sate Polytechnical University,Leyland F. Pitt is Professor of Management Studies at Henley Management College,34,32
California Sate Polytechnical University,Bank Of China,30,30
California Sate Polytechnical University,Korea Institute of Science and Technology Information,41,39
California Sate Polytechnical University,W. P. Carey School of Business,37,26
California Sate Polytechnical University,Linköpng University,54,55
California Sate Polytechnical University,European Business School (Ebs,35,26
California Sate Polytechnical University,Teradata Corporation,33,40
California Sate Polytechnical University,Target,17,17
California Sate Polytechnical University,Institute of Policy and Management Chinese Academy of Science,38,34
California Sate Polytechnical University,Kutztown University,47,44
California Sate Polytechnical University,UNESCO Institute for Lifelong Learning,38,44
California Sate Polytechnical University,"Indian Institute of Technology (Indian School of Mines), Dhanbad",42,38
California Sate Polytechnical University,Atlantic Service Centre,38,41
California Sate Polytechnical University,Terra Nova National Park,38,41
California Sate Polytechnical University,Monash University Jalan Lagoon Selatan Bandar Sunway 47500 Malaysia,32,47
California Sate Polytechnical University,Multimedia University Persiaran Multimedia Cyberhaya 63100 Malaysia,36,49
California Sate Polytechnical University,Dinalog,17,17
California Sate Polytechnical University,BuyClub,17,17
California Sate Polytechnical University,ANGEL IGLESIAS S.A. - IKUSI,39,38
California Sate Polytechnical University,Loughborough University of Technology,42,57
California Sate Polytechnical University,Ashland University,52,52
California Sate Polytechnical University,UNC Wilmington,26,22
California Sate Polytechnical University,Loughborough University,51,51
California Sate Polytechnical University,Foshan University,56,53
California Sate Polytechnical University,Loughborough School of Business and Economics,33,33
California Sate Polytechnical University,GE Energy,29,20
