Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Bond University,University of Mönster,56,69
Bond University,Hochschule Liechtenstein,31,31
Bond University,Wallace Carroll Sch. Mgmt.,20,15
Bond University,"Spread Telecom, Inc.",23,24
Bond University,Findwise AB,31,38
Bond University,Defence Technology Agency,25,30
Bond University,Coll of Bus & Public Adm,26,27
Bond University,AppLabs.,17,18
Bond University,Beckman Institute,44,44
Bond University,Università Politecnica delle Marche,36,49
Bond University,UFSC and FDC,22,37
Bond University,NICE Systems,37,37
Bond University,Bankers Trust,43,43
Bond University,Institut Galilée,26,33
Bond University,Institut de Chimie de la Matière Condensée de Bordeaux,20,27
Bond University,Lviv Polytechnic National University,51,51
Bond University,ELANET Desk c/o CEMR,29,29
Bond University,KPS Gas Turbine Technology Service Center,29,25
Bond University,School of Social and Political Sciences,26,26
Bond University,Office for Nuclear Regulation,27,32
Bond University,Thailand Ministry of Finance,37,33
Bond University,Feld Group,24,24
Bond University,"Linden Consulting, Inc.",32,33
Bond University,SAP Research and Innovation Hub,26,39
Bond University,Kleinundpläcking GmbH,22,29
Bond University,Purdue Center for Systems Integrity,36,32
Bond University,Symantec Corporation,23,29
Bond University,Fullerton Longitudinal Study,37,37
Bond University,CrossRoads,24,24
Bond University,ISS,22,22
Bond University,Investment Banking Arm of Barclays Bank,22,33
Bond University,"GE Healthcare, China",23,24
Bond University,Personnel Decisions International Corporation,30,30
Bond University,Cameron University,79,79
Bond University,Indian Institute of Technology Hyderabad,29,33
Bond University,TransWorld University,72,72
Bond University,American University of Nigeria,53,53
Bond University,Interdev Technologies,39,39
Bond University,"Infineon Technologies, North America",31,28
Bond University,MIS,22,22
Bond University,Gwangju Institute of Science and Technology,31,38
Bond University,"Hitachi, Ltd.",21,23
Bond University,XRCE Xerox,24,24
Bond University,Accenture Institute for High Business Performance,25,28
Bond University,Versant Corporation (db4o,25,46
Bond University,Seoul Veterans Hospital,42,37
Bond University,Grant Holland and Associates,37,33
Bond University,Aizoon Consulting,38,38
Bond University,BNP Paribas,38,38
Bond University,School Wynd,23,23
Bond University,University of Massachusetts and ITT,40,52
Bond University,The James Cook University Hospital,49,49
Bond University,Human Machine Interface Research,30,30
Bond University,independent management consultant,29,29
Bond University,"AECOM Technology Corporation, Hong Kong",19,23
Bond University,Zeb/Information.Technology,29,24
Bond University,Ernst and Young,33,53
Bond University,TU Muenchen,31,31
Bond University,Smithsonian National Museum of Natural History,33,30
Bond University,University Guglielmo Marconi,47,60
Bond University,AUT Business School,29,29
Bond University,Loughborough Centre for Global Sourcing and Services,27,24
Bond University,Université Saint-Louis - Bruxelles,37,57
Bond University,"Westech Information Systems, Inc.",25,30
Bond University,Hewlett-Packard Ltd,18,18
Bond University,Howitzvej 60,30,30
Bond University,Luoyang Ship Material Research Institute,33,33
Bond University,"JDA Software Group, Inc.",26,32
Bond University,Brigham Younjj University,70,60
Bond University,Coriolis Labs,21,21
Bond University,Shanghai Institute of Ceramics Chinese Academy of Sciences,25,19
Bond University,CSIC-XUGA - Instituto de Estudios Gallegos Padre Sarmiento (IEGPS),25,23
Bond University,Susquehanna University,65,65
Bond University,Praxair Inc,23,31
Bond University,Center for Machine Intelligence,26,26
Bond University,Santiago Canyon College,21,32
Bond University,Marriott School of Management,23,23
Bond University,Tianjin Women's and Children's Health Center,27,27
Bond University,Ternopil National Economic University,50,50
Bond University,AMAP,0,0
Bond University,Centre Interuniversitaire de Recherche en Analyse des Organisations,29,29
Bond University,Indian Space Research Organization,33,33
Bond University,Fraunhofer Center for International Management and Knowledge Economy IMW,21,23
Bond University,Bavarian Motor Works AG,26,26
Bond University,Institut Jean-Pierre Bourgin,33,42
Bond University,Escuela de Negocios,29,35
Bond University,Indraprastha Institute of Information Technology Delhi,29,26
Bond University,School of Life Sciences,32,26
Bond University,People's Hospital,31,25
Bond University,NTE Ltd,27,36
Bond University,Arizona Health Sciences Center,31,36
Bond University,ACM Education Board,24,35
Bond University,3M,0,0
Bond University,"University of Colorado at Boulder, Leeds School of Business",27,41
Bond University,Loma Linda University,78,72
Bond University,Korea Institute for Defense Analyses,31,31
Bond University,Griffith Business School,26,36
Bond University,USTC-CityU Advanced Research Center,28,36
Bond University,Min-Sheng General Hospital,39,29
Bond University,Dana-Farber Cancer Institute,37,37
Bond University,Bothell Business Administration Program,33,26
Bond University,U.S. Army War College at Carlisle Barracks,21,18
Bond University,Fudan Universit,73,73
Bond University,Beijing Institute of Remote Sensing,36,36
Bond University,Horrocks Engineers,42,30
Bond University,BMC,11,11
Bond University,Pink Elephant Inc,25,25
Bond University,Texas Tech Health Sciences University,46,46
Bond University,National University of Singapore (Suzhou) Research Institute,35,36
Bond University,University of Liechtenstein,48,57
Bond University,Nokia USA,33,33
Bond University,Institute for Information Management Bremen,21,28
Bond University,Unit 94782 of PLA,25,38
Bond University,Maldives College of Higher Education,27,31
Bond University,The University of North Carolina at Asheville,37,43
Bond University,SOAS University of London,60,70
Bond University,Henry Ford Health Systems,30,35
Bond University,University of Virginia Health System,39,47
Bond University,Discover Financial Services,33,33
Bond University,BN41 1DN,35,26
Bond University,College of Information and Science and Technology Agricultural University of Hebei,29,29
Bond University,Reed College,22,22
Bond University,Sequenom Inc.,21,30
Bond University,Iowa City Community School District,32,28
Bond University,Cocomore AG,15,15
Bond University,Market Probe Inc.,19,26
Bond University,Pondicherry Engineering College,39,35
Bond University,CSB-System AG,21,29
Bond University,United Stationers Supply Company,34,38
Bond University,New Zealand Food Safety Authority,33,33
Bond University,Deloitte Consulting,29,41
Bond University,Philips HDSoftware,18,24
Bond University,Fossil Group,22,22
Bond University,School of Business,36,30
Bond University,Polytechnica Madrid,29,24
Bond University,Bank Hapoalim,29,29
Bond University,TXT e-solutions,27,33
Bond University,PFPC Worldwide Inc,30,24
Bond University,Norwegian Institute of Public Health,31,24
Bond University,Qaddoura Str.,36,37
Bond University,Nanyang Normal University,60,60
Bond University,SAP Research Darmstadt,27,27
Bond University,Google Taiwan R and D Center,33,33
Bond University,Texas A and M University System,57,57
Bond University,"University of Cambridge, Institute of Public Health",30,40
Bond University,Institute for Socio-Informatics (IISI,27,31
Bond University,Fujitsu Technology Solutions GmbH,21,29
Bond University,Zhangzhou Normal University,62,57
