Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
University of the Aegean,UNESP-Universidade Estadual Paulista,43,47
University of the Aegean,University of Pattimura,68,64
University of the Aegean,Ozyegin University,48,67
University of the Aegean,University of the Sunshine Coast,71,68
University of the Aegean,Università degli Studi di Padova,54,58
University of the Aegean,Indian Institute of Management Ahmedabad,44,34
University of the Aegean,DHL Worldwide Express,27,27
University of the Aegean,Virginia Commonwealth University,36,54
University of the Aegean,University of Miami School of Business Administration,52,49
University of the Aegean,Luxembourg Institute of Science and Technology,43,37
University of the Aegean,TELECOM ParisTech,24,29
University of the Aegean,Pukyong National University,39,59
University of the Aegean,JC System Inc,32,27
University of the Aegean,Turun yliopisto,31,31
University of the Aegean,Chinese Academy of Sciences,39,43
University of the Aegean,University of Wisconsin Eau Claire,62,62
University of the Aegean,Universidade Federal do Parana,56,48
University of the Aegean,University of Bath,76,71
University of the Aegean,National Tsing Hua University,38,60
University of the Aegean,UC Merced,24,24
University of the Aegean,University of Illinois,65,65
University of the Aegean,RMIT University,51,62
University of the Aegean,Temple University,49,63
University of the Aegean,Towson University,49,59
University of the Aegean,Southern Methodist University,38,64
University of the Aegean,German Graduate School of Management and Law,35,35
University of the Aegean,University of Alabama,71,71
University of the Aegean,University of Oklahoma,70,65
University of the Aegean,Gebze Teknik Üniversitesi,37,50
University of the Aegean,Pace University,51,67
University of the Aegean,Saxion University of Applied Sciences,59,59
University of the Aegean,Korea University,50,65
University of the Aegean,The University of Hong Kong,67,78
University of the Aegean,Rheinisch-Westfälische Technische Hochschule Aachen,37,38
University of the Aegean,University of Toronto,71,67
University of the Aegean,Universität Bayreuth,59,65
University of the Aegean,Intel Corporation,29,24
University of the Aegean,Veryard Projects Ltd,36,36
University of the Aegean,Lux Research Inc.,29,30
University of the Aegean,Abo Akademi University,43,65
University of the Aegean,Wirtschaftsuniversitat Wien,51,55
University of the Aegean,University of London,68,68
University of the Aegean,Vanung University Taiwan,62,58
University of the Aegean,Erasmus University Rotterdam,58,65
University of the Aegean,Aix Marseille School of Economics,35,32
University of the Aegean,Mehran University of Engineering & Technology,55,66
University of the Aegean,Birmingham City University,40,60
University of the Aegean,University of Wolverhampton,67,51
University of the Aegean,Universitat Politécnica de Catalunya,57,54
University of the Aegean,"Ritsumeikan University, Biwako-Kusatsu",42,52
University of the Aegean,Fukuoka Institute of Technology,44,36
University of the Aegean,Fordham University,48,62
University of the Aegean,National University of Ireland Galway,59,59
University of the Aegean,Royal Holloway University of London,51,58
University of the Aegean,California State University Fullerton,46,59
University of the Aegean,Laboratoire Génie Industriel,31,35
University of the Aegean,Baylor University,49,63
University of the Aegean,Faculty of Medicine,42,28
University of the Aegean,The University of Tampa,72,72
University of the Aegean,University of Bern,76,76
University of the Aegean,University of Missouri-Kansas City,55,55
University of the Aegean,Memorial University of Newfoundland,58,61
University of the Aegean,United States Air Force Institute of Technology,42,39
University of the Aegean,Lackland Air Force Base,38,30
University of the Aegean,Wright-Patterson AFB,32,41
University of the Aegean,"Mayo Clinic Scottsdale-Phoenix, Arizona",32,39
University of the Aegean,"Rutgers, The State University of New Jersey",54,64
University of the Aegean,Ohio State University,44,67
University of the Aegean,Tilburg University,48,57
University of the Aegean,Council for Medical Manpower Planning,39,26
University of the Aegean,EDHEC Business School,27,27
University of the Aegean,Ministry of Public Security of the People's Republic of China,42,35
University of the Aegean,Oakland University,48,67
University of the Aegean,Zhejiang Business Technology Institute,29,26
University of the Aegean,Surrey Business School,26,30
University of the Aegean,Ludwig-Maximilians-Universität München,42,53
University of the Aegean,"LG Electronics, Korea",31,32
University of the Aegean,Thammasat University,45,64
University of the Aegean,Hansung University,48,62
University of the Aegean,University of Johannesburg,72,68
University of the Aegean,NYU Tandon School of Engineering,39,39
University of the Aegean,Purdue University Calumet,53,61
University of the Aegean,Baruch College,32,26
University of the Aegean,IBM Thomas J. Watson Research Center,33,34
University of the Aegean,University of Ontario Institute of Technology,55,52
University of the Aegean,Ohio University,51,67
University of the Aegean,Universität Mannheim,59,65
University of the Aegean,University of Exeter,77,73
University of the Aegean,ESADE,28,21
University of the Aegean,University of Amsterdam,72,72
University of the Aegean,B and C Biopharm,25,30
University of the Aegean,Jeollanamdo Development Institute for Traditional Korean Medicine,31,34
University of the Aegean,The College of William and Mary,33,55
University of the Aegean,Lehigh University,49,68
University of the Aegean,VTT Technical Research Centre of Finland,34,44
University of the Aegean,National Chiao Tung University Taiwan,49,56
University of the Aegean,Northern Illinois University,38,65
University of the Aegean,Kennesaw State University,41,69
University of the Aegean,Universität Freiburg im Breisgau,57,58
University of the Aegean,California State University Fresno,48,62
University of the Aegean,University of Washington-Bothell,61,54
University of the Aegean,University of Calgary,76,76
University of the Aegean,Umeå Universitet,50,56
University of the Aegean,University of Nottingham,71,67
University of the Aegean,"Perficient, Inc.",30,32
University of the Aegean,Missouri University of Science and Technology,55,55
University of the Aegean,The California State University,36,65
University of the Aegean,Polytechnique Montréal,30,36
University of the Aegean,Florida State University,42,62
University of the Aegean,University of North Florida,71,63
University of the Aegean,Accenture,18,36
University of the Aegean,Indian Institute of Management Bangalore,44,38
University of the Aegean,"University of Cambridge, Judge Business School",54,58
University of the Aegean,Lakehead University,47,70
University of the Aegean,De Montfort University,43,70
University of the Aegean,Institute for Human and Machine Cognition,40,40
University of the Aegean,Emporia State University,42,67
University of the Aegean,American University of Beirut,57,68
University of the Aegean,National Cheng Kung University,37,59
University of the Aegean,Vaasan Yliopisto,25,40
University of the Aegean,Hewlett-Packard Inc.,27,28
University of the Aegean,Huazhong University of Science and Technology,55,58
University of the Aegean,University of South Wales,78,65
University of the Aegean,Singapore Management University,36,65
University of the Aegean,MIT Sloan School of Management,41,41
University of the Aegean,"James Cook University, Singapore",46,62
University of the Aegean,University of Canterbury,67,67
University of the Aegean,Feng Chia University,45,68
University of the Aegean,The University of Tampa,72,72
University of the Aegean,St. Louis University,45,65
University of the Aegean,University of Liechtenstein,71,67
University of the Aegean,Kavala Institute of Technology,41,37
University of the Aegean,Democritus University of Thrace,65,69
University of the Aegean,Glasgow Caledonian University,38,64
University of the Aegean,University of Vermont,71,58
University of the Aegean,Indiana State University,42,67
University of the Aegean,Edinboro University of Pennsylvania,58,61
University of the Aegean,"University of California, Davis",58,59
University of the Aegean,University of Massachusetts,63,63
University of the Aegean,University of Michigan-Dearborn,69,65
University of the Aegean,Vrije Universiteit Brussel,48,44
University of the Aegean,BORO Solutions Ltd.,28,33
University of the Aegean,Florida Atlantic University,39,63
University of the Aegean,King Saud University,45,59
University of the Aegean,Høgskolen i Agder,34,40
University of the Aegean,Naval Postgraduate School,29,33
University of the Aegean,University of Miami Leonard M. Miller School of Medicine,48,51
University of the Aegean,University of Texas at El Paso,74,70
University of the Aegean,New Mexico State University Las Cruces,42,58
University of the Aegean,Gatton College of Business and Economics,34,31
University of the Aegean,Peking University,49,63
University of the Aegean,Beijing Institute of Technology,44,40
University of the Aegean,Universitat Wien,65,45
University of the Aegean,Southern Illinois University at Edwardsville,44,59
University of the Aegean,Alton Memorial Hospital,34,38
University of the Aegean,University of Haifa,79,74
University of the Aegean,Indian School of Business,33,33
University of the Aegean,Texas A and M University,42,75
University of the Aegean,"University of Pennsylvania, Wharton School",55,49
University of the Aegean,Nanjing University of Science and Technology,56,59
University of the Aegean,Universität Duisburg-Essen,56,53
University of the Aegean,Xavier University,49,49
University of the Aegean,University of Arkansas System,64,75
University of the Aegean,Karl-Franzens-Universitat Graz,48,56
University of the Aegean,Zeppelin University,47,47
University of the Aegean,Johannes Kepler Universitat Linz,43,50
University of the Aegean,Center for Studies in Applied Information Systems,36,38
University of the Aegean,MITRE Corporation,29,24
University of the Aegean,"Brulant, Inc.",27,29
University of the Aegean,Adobe Inc.,24,30
University of the Aegean,"deepLocal, Inc.",21,27
University of the Aegean,University of Southern Mississippi,62,62
University of the Aegean,University of Seoul,70,70
University of the Aegean,University of Auckland Business School,55,61
University of the Aegean,Nanyang Business School,26,21
University of the Aegean,Politecnico di Milano,36,36
University of the Aegean,"SBC Services, Inc.",29,35
University of the Aegean,Middle Tennessee State University,35,56
University of the Aegean,Western Michigan University,39,55
University of the Aegean,University of Western Australia,69,58
University of the Aegean,Australian Graduate School of Management,38,31
University of the Aegean,"INSEAD, Europe",32,32
University of the Aegean,Zhejiang University,47,47
University of the Aegean,Fengtian Hospital,29,44
University of the Aegean,Nagoya City University,43,61
University of the Aegean,Hokkaido Information University,36,55
University of the Aegean,University of Southern Colorado,69,69
University of the Aegean,University of Tulsa,74,70
University of the Aegean,Duke University,51,62
University of the Aegean,Chungbuk National University,38,54
University of the Aegean,University of International Business and Economics,54,51
University of the Aegean,Universite de Nantes,64,68
University of the Aegean,National Tai-Chung Institute of Technology,39,36
University of the Aegean,Southern Taiwan University of Technology,53,53
University of the Aegean,IBM Research,28,22
University of the Aegean,National Taiwan University,40,60
University of the Aegean,Dep of Information Systems and,37,41
University of the Aegean,University of Cambridge,72,72
University of the Aegean,Khalifa University of Science and Technology,56,56
University of the Aegean,National Changhua University of Education,52,58
University of the Aegean,Kainan University Taiwan,62,67
University of the Aegean,University of Durham,73,68
University of the Aegean,University of Manitoba,70,70
University of the Aegean,York University,51,51
University of the Aegean,Central University of Finance and Economics,57,57
University of the Aegean,North Carolina State University,36,65
University of the Aegean,"California Polytechnic State University, San Luis Obispo",32,48
University of the Aegean,George Washington University,38,58
University of the Aegean,Uppsala Universitet,47,42
University of the Aegean,Tennessee Technological University,34,59
University of the Aegean,DuPont,20,20
University of the Aegean,Microsoft Windows Azure Team,42,42
University of the Aegean,Southern Illinois University,38,65
University of the Aegean,Hankuk University of Foreign Studies,57,70
University of the Aegean,Nijmegen School of Management,45,38
University of the Aegean,Hamburg University of Technology,61,68
University of the Aegean,University of Arkansas Medical Center,59,59
University of the Aegean,Symbiosis International University,34,55
University of the Aegean,University of Massachusetts System,62,66
University of the Aegean,NEOMA Business School,27,27
University of the Aegean,Tega Industries Limited,30,30
University of the Aegean,San Diego State University,40,72
University of the Aegean,CETIC.,13,21
University of the Aegean,Fundacao Getulio Vargas,38,43
University of the Aegean,Utrecht University,48,48
University of the Aegean,Lunds Universitet,49,54
University of the Aegean,Georgia Gwinnet College,38,38
University of the Aegean,Anhui University,50,70
University of the Aegean,Dalhousie University,45,64
University of the Aegean,Rensselaer Polytechnic Institute,32,32
University of the Aegean,"International Institute for Management Development, Lausanne",36,34
University of the Aegean,Kent State University,44,71
University of the Aegean,BORO Program,28,17
University of the Aegean,Elizabeth Pattison is director of Liz Pattison Pty Ltd,31,33
University of the Aegean,Rehtorinpellonkatu 3-5,26,26
University of the Aegean,Jacksonville State University,38,60
University of the Aegean,Fraunhofer ISST,31,46
University of the Aegean,TÉLUQ University,50,62
University of the Aegean,Sun Yat-Sen University,43,61
University of the Aegean,Universität Paderborn,62,59
University of the Aegean,Ministry of Petroleum and Natural Gas,49,36
University of the Aegean,Viktoria Institute,33,33
University of the Aegean,University of Michigan School of Information,53,59
University of the Aegean,Korea Institute of Machinery & Materials,44,32
University of the Aegean,The University of Scranton,64,72
University of the Aegean,University of Technology Sydney,65,58
University of the Aegean,University of Pennsylvania,68,60
University of the Aegean,Hasso-Plattner-Institut für Softwaresystemtechnik GmbH,36,31
University of the Aegean,Handelshögskolan i Stockholm,27,35
University of the Aegean,Rider University,50,60
University of the Aegean,National Information and Computing Technology,29,32
University of the Aegean,"University of Nevada, Las Vegas",73,63
University of the Aegean,KEMRI Coastal Unit,38,43
University of the Aegean,Loyola University of Chicago,65,65
University of the Aegean,Georgia Southern University,39,75
University of the Aegean,Universiteit van Pretoria,57,49
University of the Aegean,Universität Leipzig,60,57
University of the Aegean,CoreMedia AG,28,39
University of the Aegean,University of Brighton,70,70
University of the Aegean,Appalachian State University,38,65
University of the Aegean,University of Adger,79,79
University of the Aegean,Zhejiang Gongshang University,38,53
University of the Aegean,"Iljin Electric Co., Ltd.",33,31
University of the Aegean,La Trobe University,47,70
University of the Aegean,"University of Tennessee, Knoxville",66,63
University of the Aegean,Rotman School of Management,39,43
University of the Aegean,Western Carolina University,39,51
University of the Aegean,"Instituto Federal de Educação, Ciência e Tecnologia do Ceará, Fortaleza",29,31
University of the Aegean,NOVA,21,21
University of the Aegean,Universidade Federal de Lavras,56,48
University of the Aegean,University of South Carolina,73,73
University of the Aegean,Universite Concordia,55,55
University of the Aegean,Myongji College,36,36
University of the Aegean,Donghae University,48,67
University of the Aegean,CSIRO Data61,33,17
University of the Aegean,"Newcastle University, United Kingdom",50,58
University of the Aegean,Technische Universität Kaiserslautern,49,60
University of the Aegean,Southern University and A&M College,54,68
University of the Aegean,John Molson School of Business,26,26
University of the Aegean,Institut de réadaptation en déficience physique de Québec,32,33
University of the Aegean,Technische Universität Darmstadt,46,58
University of the Aegean,Stony Brook University,43,61
University of the Aegean,Purdue University,49,59
University of the Aegean,Ulsan National Institute of Science and Technology,41,35
University of the Aegean,University of Virginia,70,57
University of the Aegean,University of Georgia,76,76
University of the Aegean,Norwegian School of Information Technology,33,39
University of the Aegean,"FHS St.Gallen, Hochschule für Angewandte Wissenschaften",30,39
University of the Aegean,ESSEC Business School,27,22
University of the Aegean,Deloitte Research,44,34
University of the Aegean,Samsung Group,22,27
University of the Aegean,MNC Information Services,33,33
University of the Aegean,Johns Hopkins Hospital,30,30
University of the Aegean,Kyung Hee University,45,64
University of the Aegean,South China Agricultural University,34,64
University of the Aegean,"Karlsruhe Institute of Technology, Campus South",37,34
University of the Aegean,San Diego Supercomputer Center,37,37
University of the Aegean,University of Bremen,77,77
University of the Aegean,Pepperdine University,44,67
University of the Aegean,Euro-Arab Management School,31,31
University of the Aegean,Clarkson University,47,60
University of the Aegean,General Electric Company,33,33
University of the Aegean,Ming Chuan University,44,62
University of the Aegean,University of Iowa,71,71
University of the Aegean,Ulster University,49,63
University of the Aegean,Texas A and M University-Kingsville,41,61
University of the Aegean,Högskolan Skövde,20,32
University of the Aegean,Combitech AB,28,28
University of the Aegean,Findwise AB,34,34
University of the Aegean,Husqvarna AB,28,33
University of the Aegean,JAK,7,7
University of the Aegean,PrimeKey Solutions AB,36,36
University of the Aegean,RedBridge AB,33,28
University of the Aegean,Saab AB,19,19
University of the Aegean,Scania CV AB,28,28
University of the Aegean,"National Security Research Institute, Korea",42,39
University of the Aegean,Mok-po National University,40,60
University of the Aegean,Chonnam National University,39,55
University of the Aegean,Lilongwe University of Agriculture and Natural Resources,50,52
University of the Aegean,City University of New York,63,59
University of the Aegean,Birkbeck University of London,57,60
University of the Aegean,University of Baltimore,68,68
University of the Aegean,Fraunhofer Institute for Open Communication Systems FOKUS,35,35
University of the Aegean,AmbieSense Ltd,26,37
University of the Aegean,Deutsche Post,27,38
University of the Aegean,Universidad de Castilla-La Mancha,49,49
University of the Aegean,"University of Washington, Tacoma",64,55
University of the Aegean,International Business Machines,36,33
University of the Aegean,Cisco Systems,32,27
University of the Aegean,Beijing University of Posts and Telecommunications,57,54
University of the Aegean,Old Dominion University,43,60
University of the Aegean,E-Finance Lab Frankfurt,30,34
University of the Aegean,American University in Cairo,50,69
University of the Aegean,Electronics and Telecommunications Research Institute,31,31
University of the Aegean,Technion - Israel Institute of Technology,40,38
University of the Aegean,Hofstra University,48,67
University of the Aegean,IDC,7,7
University of the Aegean,Iona College,33,33
University of the Aegean,National University of Defense Technology,55,65
University of the Aegean,University of the West Indies,75,72
University of the Aegean,South China University of Technology,57,63
University of the Aegean,Designability,27,38
University of the Aegean,RICE,21,14
University of the Aegean,University of Alabama at Birmingham,61,58
University of the Aegean,Universität Göttingen,62,60
University of the Aegean,Universität der Bundeswehr München,52,57
University of the Aegean,Tennessee State University,40,64
University of the Aegean,Spring Arbor University,43,60
University of the Aegean,Vlerick Business School,30,34
University of the Aegean,EBS Universität für Wirtschaft und Recht,50,48
University of the Aegean,"China University of Geosciences, Wuhan",61,59
University of the Aegean,Jiangxi Normal University,41,61
University of the Aegean,RIKEN (The Institute of Physical and Chemical Research),38,36
University of the Aegean,ICAEW,21,14
University of the Aegean,Edward Jones,28,39
University of the Aegean,Ponemon Institute,34,29
University of the Aegean,Darden School of Business,29,33
University of the Aegean,Copenhangen Business School,24,27
University of the Aegean,Università degli Studi di Milano,54,62
University of the Aegean,Università degli Studi di Roma Tor Vergata,52,49
University of the Aegean,Wichita State University,42,58
University of the Aegean,University of Colorado Health Sciences Center,58,55
University of the Aegean,University of Nottingham Ningbo China,62,56
University of the Aegean,University of Limerick,65,65
University of the Aegean,Faculty of Economics and Business Administration,36,33
University of the Aegean,Faculty of Economics - Prilep,38,31
University of the Aegean,Carleton University,47,65
University of the Aegean,Commonwealth Banking Corporation,32,32
University of the Aegean,Imperial College London,43,34
University of the Aegean,Rotterdam School of Management,41,44
University of the Aegean,RSU Rating Service Unit GmbH and Co.,37,41
University of the Aegean,State University of New York System,58,61
University of the Aegean,"Indian Institute of Technology, Bombay",42,36
University of the Aegean,East China University of Science and Technology,54,56
University of the Aegean,New York University,47,60
University of the Aegean,University of Connecticut,61,61
University of the Aegean,University of South Florida St. Petersburg,61,55
University of the Aegean,Norsk Regnesentral,38,38
University of the Aegean,International Institute for Socio-Informatics (IISI),29,30
University of the Aegean,China Agricultural University,38,60
University of the Aegean,Graduate College of Management of Southern Cross University,31,55
University of the Aegean,Keimyung University,47,60
University of the Aegean,Troy University,51,62
University of the Aegean,Emory University Goizueta Business School,46,52
University of the Aegean,Terry College of Business,37,45
University of the Aegean,Curtin University Sarawak Malaysia,48,48
University of the Aegean,Hertie School of Governance GmbH,39,36
University of the Aegean,European Research Center for Information Systems,31,36
University of the Aegean,Bucknell University,47,60
University of the Aegean,IEDC-Bled School of Management,41,33
University of the Aegean,Middlesex,24,18
University of the Aegean,Northwestern Polytechnical University,33,59
University of the Aegean,Southern Cross University,41,65
University of the Aegean,Swansea University,48,67
University of the Aegean,Tuskegee University,47,70
University of the Aegean,Soldier Design,37,42
University of the Aegean,Trinity College Dublin,43,43
University of the Aegean,parWinr Inc.,22,23
University of the Aegean,Swinburne University of Technology,59,55
University of the Aegean,University of Alberta,76,76
University of the Aegean,Korea Electronics Technology Institute,26,32
University of the Aegean,University of Akron,74,74
University of the Aegean,Københavns Universitet,43,58
University of the Aegean,National Institute of Allergy and Infectious Diseases,39,34
University of the Aegean,Dakota State University,43,68
University of the Aegean,Commonwealth Scientific and Industrial Research Organization,31,36
University of the Aegean,University of Southern Queensland,77,70
University of the Aegean,National University of Kaohsiung,57,64
University of the Aegean,National Chiayi University,40,56
University of the Aegean,Institute for Information Industry Taiwan,40,28
University of the Aegean,UC Berkeley Haas School of Business,31,34
University of the Aegean,Daiichi Sankyo Europe GmbH,32,32
University of the Aegean,Charles Sturt University,42,62
University of the Aegean,Università degli Studi di Roma La Sapienza,48,52
University of the Aegean,IBM Italia,29,18
University of the Aegean,Netherlands Defence Academy,39,39
University of the Aegean,The University of North Carolina at Chapel Hill,54,59
University of the Aegean,Harvard University,48,62
University of the Aegean,Air Force Research Laboratory Information Directorate,31,31
University of the Aegean,University of Utah,76,62
University of the Aegean,Georgia Gwinnett College,38,38
University of the Aegean,Universiti Putra Malaysia,57,57
University of the Aegean,Université de Lausanne (UNIL),57,56
University of the Aegean,University of Canberra,74,74
University of the Aegean,University of Montreal,74,70
University of the Aegean,"University of Ottawa, Canada",69,71
University of the Aegean,UCLA Anderson School of Management,45,41
University of the Aegean,Università Bocconi,57,54
University of the Aegean,East Carolina University,42,62
University of the Aegean,University of Sussex,68,68
University of the Aegean,Macon State College,42,37
University of the Aegean,Metropolitan State University,38,64
University of the Aegean,Autonomous U of Mexico State,42,38
University of the Aegean,SUNY Fredonia,38,32
University of the Aegean,Pontificia Universidade Catolica do Rio Grande do Sul,42,44
University of the Aegean,South Dakota State University,38,68
University of the Aegean,TUCSON,27,20
University of the Aegean,Indian Institute of Management Calcutta,41,32
University of the Aegean,Nova Southeastern University,38,65
University of the Aegean,Georgetown University Medical Center,50,57
University of the Aegean,"GlaxoSmithKline, USA",32,42
University of the Aegean,Laboratory of Molecular Diagnostics,41,31
University of the Aegean,Xiamen University,49,49
University of the Aegean,Flanders Interuniversity Institute for Biotechnology,42,53
University of the Aegean,University of Rochester Medical Center,65,65
University of the Aegean,School of Business,29,29
University of the Aegean,University of Louisiana System,59,70
University of the Aegean,University of Mississippi,57,57
University of the Aegean,National Institute of Technology Tiruchirappalli,39,39
University of the Aegean,"Cognizant Technology Solutions, India",30,37
University of the Aegean,Australian National University at Canberra,48,52
University of the Aegean,National Science Foundation,31,31
University of the Aegean,IBM Institute for Business Value,39,32
University of the Aegean,Cracow University of Economics,59,63
University of the Aegean,Panepistimion Pireos,32,32
University of the Aegean,Universidade de Coimbra,51,51
University of the Aegean,Templeton College,34,39
University of the Aegean,Illinois State University,41,65
University of the Aegean,University of Northumbria,69,61
University of the Aegean,Belarusian State University,39,67
University of the Aegean,Indiana University South Bend,64,68
University of the Aegean,"University of Newcastle, Australia",66,60
University of the Aegean,VLEKHO Business School,26,26
University of the Aegean,Högskolan i Jönköping,22,33
University of the Aegean,Göteborgs Universitet,44,59
