Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Boston University,Jaypee Business School,26,31
Boston University,Nanjing Institute of Technology,29,29
Boston University,Prince of Wales Hospital Hong Kong,27,35
Boston University,JFR of CNUandICT,36,30
Boston University,Harvard School of Public Health,29,25
Boston University,Naval Academy,27,20
Boston University,Hanyang Cyber University,59,63
Boston University,IBM Deutschland,25,25
Boston University,Universitat Trier,53,65
Boston University,Meiho University,73,73
Boston University,Redflex Traffic System,21,26
Boston University,Cullen Group,21,21
Boston University,Information Management at Erasmus University,49,49
Boston University,Sunway University,76,76
Boston University,University of Centra,54,70
Boston University,Shri Shankaracarya Institute of Technology and Management,22,27
Boston University,Seeing Stone Ltd,36,30
Boston University,Deutsches Forschungszentrum für K̈nstliche Intelligenz (DFKI),23,24
Boston University,SAP Research,28,28
Boston University,Lubar School of Business,39,34
Boston University,Liechtenstein University Fürst-Franz-Josef-Strasse,42,45
Boston University,Yerevan Physics Institute,29,33
Boston University,University ‘Guglielmo Marconi’ of Rome,36,53
Boston University,London School of Economiscs,32,27
Boston University,BlueBridge Technologies,30,30
Boston University,Ernst and Young,38,44
Boston University,Business and Technology,35,40
Boston University,Initi8,26,26
Boston University,Guangzhou Red Cross Hospital,31,36
Boston University,PSNA College of Engineering and Technology,34,31
Boston University,CFI Group,15,15
Boston University,"DENSO International America, Inc.",32,33
Boston University,Centro de Investigación y Docencia Económicas (CIDE),29,34
Boston University,Logistical Engineering University China,54,50
Boston University,Beijing Canbao Institute of Architectural Design,34,28
Boston University,Citibank N.A.,27,28
Boston University,Amiens School of Management,27,23
Boston University,Universite de Bretagne Occidentale,35,55
Boston University,Fraud Risk Management Analytics,25,29
Boston University,University Heights,57,69
Boston University,4230 DJ Meerkerk,18,18
Boston University,DaeWoo Electronics Corp.,29,30
Boston University,China Construction Bank,35,30
Boston University,Anhui Provincial Hospital,33,29
Boston University,"Mayooth University, Co. Kildare",54,57
Boston University,State Oceanic Administration China,35,35
Boston University,The Congenital Heart Institute of Florida (CHIF),31,29
Boston University,"Università degli Studi di Padova, Facoltà di Medicina e Chirurgia",22,33
Boston University,"Centre universitaire de santé McGill, Hôpital de Montreal Pour Enfants",25,33
Boston University,Children's HeartLink,27,27
Boston University,University of Bambergxs,50,70
Boston University,Southern Taiwan University of Science and Technology,41,43
Boston University,Shenyang Aerospace University,57,61
Boston University,Pra Ming Project,24,24
Boston University,South Australian Research and Development Institute,32,32
Boston University,Bureau of Traffic Services,33,33
Boston University,Kunming Institute of Botany Chinese Academy of Sciences,25,28
Boston University,University of Southern,51,77
Boston University,Minnesota State University Mankato,55,55
Boston University,Mercer University,65,65
Boston University,MPR Teltech Ltd,19,25
Boston University,Pro Dynamics Consultants Pte Ltd,33,37
Boston University,Guangdong University of Science & Technology,43,51
Boston University,Shiv Nadar University,68,63
Boston University,NORWEGIAN AIR SHUTTLE ASA,33,29
Boston University,Service and Operations,31,41
Boston University,Sentrana Inc.,33,28
Boston University,Software Engineering Institute,43,30
Boston University,University of Derby,56,72
Boston University,Rich Products Corporation,24,38
Boston University,Penn State's Great Valley School of Graduate Professional Studies,24,24
Boston University,Information and Decision Sciences,36,32
Boston University,Center for Research in Electronic Commerce,27,27
Boston University,Vermont Blueprint for Health,36,36
Boston University,Onpoint Health Data,33,28
Boston University,"Graz University of Technology, Institute of Software Technology",28,41
Boston University,Lapin Yliopisto,31,31
Boston University,INSEAD,17,17
Boston University,Deutsche Leasing AG,28,28
Boston University,Center for Creative Leadership,38,34
Boston University,SEGi University,75,75
Boston University,"ULVAC, Inc.",21,31
Boston University,Debian Developer,36,36
Boston University,Beiersdorf AG,33,33
Boston University,Hubei University of Technology,51,64
Boston University,Ulsan National Institute of Science and Technology,36,27
Boston University,Accenture,23,23
Boston University,OTE S.A.,32,33
Boston University,Royal Holloway Management School,24,29
Boston University,HAY Group Inc.,19,20
Boston University,Faculty of Business,39,39
Boston University,Polish-American Freedom Foundation,27,27
Boston University,Universidade Eduardo Mondlane,35,52
Boston University,Henley Business School,31,36
Boston University,Cranfield School of Management Forum,23,23
Boston University,Microsoft Deutschland GmbH,28,33
Boston University,New York University Shanghai,53,58
Boston University,Université de Picardie Jules Verne,35,44
Boston University,"OPHIT Co., Ltd.",31,34
Boston University,University of Washington School of Public Health and Community Medicine,27,32
Boston University,"Health-e, LLC",13,21
Boston University,Evans and Peck,26,26
Boston University,Luoyang Tractor Institute Co. Ltd.,31,33
Boston University,University of Texas at RGV,47,60
Boston University,Sichuan College of Traditional Chinese Medicine,28,28
Boston University,Horvàth and Partners Management Consultants,30,34
Boston University,Kean University,75,75
Boston University,Epworth HealthCare,29,29
Boston University,Shinhan University,74,74
Boston University,Centro de Investigación Y Docencias Económicas,29,36
Boston University,Institute of Electronics Chinese Academy of Sciences,26,29
Boston University,Evolution Consulting,43,38
Boston University,Works For Federal Express,33,24
Boston University,School of Information Technology,33,33
Boston University,University of Pretoria,51,72
Boston University,"TopWorx, Inc.",27,21
Boston University,"Decision Support Technology, Inc.",32,33
Boston University,Technische Universität Mülnchen,50,52
Boston University,Eisenhower Army Medical Center,26,26
Boston University,Nanjing Howso Technology,29,39
Boston University,Food and the Marine,39,33
Boston University,University of Jyviiskylii,48,62
Boston University,Aalborg Unviersity,69,69
Boston University,"BCI Engineers and Scientists, Inc.",35,37
Boston University,Empirica GmbH,20,20
Boston University,American Statistical Association,24,33
Boston University,University of Liechtenstein,45,64
Boston University,Lucas Engineering and Systems,35,35
Boston University,Maidstone and Tunbridge Wells NHS Trust,43,36
Boston University,Wenzao Ursuline University of Languages,50,46
Boston University,Changsha Aeronautical Vocational and Technical College,23,23
Boston University,China Meitan General Hospital,39,35
Boston University,China Aerospace Science and Industry Corporation,28,31
Boston University,UAB School of Public Health,36,27
Boston University,Florida State University College of Medicine,46,46
Boston University,Business Rules Management Technologies Team,33,30
Boston University,IAE,20,20
Boston University,Rawhide Inc.,21,29
Boston University,Sharif University of Technology,50,62
Boston University,Bremer Institut for Produktion und Logistik,37,30
Boston University,University of Medicine and Pharmacy of Tîrgu Mureș,30,39
Boston University,Instituto Superior de Engenharia do Porto,34,31
Boston University,Augsburg College,18,18
Boston University,Süleyman Demirel Üniversitesi,48,45
Boston University,BIBA - Bremer Institut for Produktion und Logistik GmbH,31,26
Boston University,Universite du Maine Le Mans - Laval,35,44
Boston University,Katholieke Hogeschool Limburg,26,30
Boston University,Vilniaus universitetas,56,46
Boston University,Satakunnan ammattikorkeakoulu,26,22
Boston University,University of the Aegan,50,65
Boston University,Wegian University of Science and Technology,40,50
Boston University,Hong Kong Intitute of Vocational Education,31,27
Boston University,Laboratoire d'Informatique en Image et Systèmes d'Information,31,29
Boston University,Uniwersytet Szczecinski,35,50
Boston University,Institut National des Sciences Appliquées de Lyon,30,28
Boston University,Technological University Dublin,54,58
Boston University,Institute of Technology Carlow,26,30
Boston University,Hellenic American Educational Foundation,25,32
Boston University,Nord-Trndelag University College,57,57
Boston University,Carol I National Defense University,58,62
Boston University,Instituto Politcnico de Viseu,35,35
Boston University,Makebelieve Design and Consulting,28,36
Boston University,School of Fine Arts in Athens,39,30
Boston University,"University of Information Science and Technology ""St. Paul The Apostle""-Ohrid",21,35
Boston University,Volgograd State Technical University,57,53
Boston University,Panepistimio Thesalias,36,36
Boston University,Bauhaus-Universit t Weimar,51,60
Boston University,R.C. Technical Institute,34,30
Boston University,Future University - Hakodate,53,60
Boston University,University of North Dakota,47,65
Boston University,Interactive and Learning Technologies,26,33
Boston University,Open University of the Natherlands,51,55
Boston University,Open University of Cyprus,62,67
Boston University,Camelot ITLab GmbH,29,29
Boston University,Concordia College,24,29
Boston University,Yau Lee Construction Company Limited,38,38
Boston University,College of Technology and Innovation,30,26
Boston University,Hinterhuber and Partners,34,34
Boston University,Senacor Technologies AG,35,35
Boston University,University of Missouri S and T,43,60
Boston University,Robert H. Smith School of Business,35,36
Boston University,Institut Quimic de Sarria,38,33
Boston University,Buddle Findlay,32,32
Boston University,Motivforce Marketing and Incentives,38,35
Boston University,Vivendi Water Systems,32,42
Boston University,ANTEVERTI CONSULTING SL,30,30
Boston University,Barcelona City Council,36,36
Boston University,Private Hospital of Medellin,31,36
Boston University,US National Park Service,39,34
Boston University,"IBM, Brasil",36,30
Boston University,Burda Digital GmbH,29,29
Boston University,Singapore Clinical Research Institute,37,30
Boston University,International Institute for Socio-Informatics,35,29
Boston University,Northwest Airlines,40,34
Boston University,Golden Asset Management Consultant LTD,29,33
Boston University,Brooke Army Medical Center,33,37
Boston University,ETA SA Manufacture Horlogère Suisse,27,27
Boston University,Sprott School of Business,38,33
Boston University,Complex Prod. Sys. Innov. Cen.,26,33
Boston University,Centre for Research and Innovation Management,29,29
Boston University,PSK Inc.,24,25
Boston University,University Continental Dynamics,42,58
Boston University,Pharmaceutical University,57,57
Boston University,Centre for Research-based Innovation,30,34
Boston University,Universiät Regensburg,47,59
Boston University,Technological Institute,35,25
Boston University,Future Technology Laboratory,27,31
Boston University,Customer Relationship Management Group,29,36
Boston University,N. Illinois Univ.,41,50
Boston University,Kleinundpläcking GmbH,21,27
Boston University,National Assembly Budget Office,29,29
Boston University,National Health Service,35,35
Boston University,No. 309 People's Liberation Army Hospital,34,32
Boston University,Carefx Corp.,14,14
Boston University,Adelphi University,63,63
Boston University,Dialogic,16,16
Boston University,Sierra Systems Consultants Inc.,33,47
Boston University,Southeastern University,75,75
Boston University,"Eastern Mediterranean University, Famagusta",47,47
Boston University,Infineon Technologies Asia Pacific Pte Ltd.,30,27
Boston University,Division of International Business and Technology Studies,30,32
Boston University,PricewaterhouseCoopers LLP,28,28
Boston University,Shenzhen Bureau of Trade and Industry,33,30
Boston University,Georgia Pacific Corporation,23,36
Boston University,Monash University South Africa,55,60
Boston University,DFA Capital Management Inc.,23,28
Boston University,Cold Spring Harbor Laboratory,30,30
Boston University,Heidelberg Institute for Theoretical Studies (HITS GmbH),30,25
Boston University,National Evolutionary Synthesis Center,36,36
Boston University,Boyce Thompson Institute for Plant Research,37,33
Boston University,Erasmus University Graduate School of Business,38,48
Boston University,Center for the Army Profession and Ethic,28,28
Boston University,Ort Barude College,29,29
Boston University,Institute for Management of Innovation and Technology,29,29
Boston University,University of Cinncinnati,48,62
Boston University,Polaris Library Systems,35,30
Boston University,Wuhan Iron and Steel Plant Material Section Stock Company,30,24
Boston University,King Mongkut's Institute of Technology Ladkrabang,24,24
Boston University,University of Auburn,54,70
Boston University,University of Wales,56,67
Boston University,SRM Institute of Science and Technology,32,32
Boston University,State University of New York (SUNY)-Buffalo,43,55
Boston University,Cyprus College,19,26
Boston University,Methodist Univ,52,52
Boston University,National Center for Higher Education Management Systems,31,25
Boston University,"Dr. Harisingh Gour University, Sagar",49,55
Boston University,Quality Outcomes,30,48
Boston University,University of Cincinnati Academic Health Center,31,41
Boston University,Applied Systems Engineering,36,32
Boston University,University of Findlay,53,63
Boston University,Harbin Industry and Art Design School,30,30
Boston University,DeafConnectEd,33,33
Boston University,Qimonda AG i IN,31,19
Boston University,Qimonda NA,30,22
Boston University,Mentor Graphics Corporation,27,36
Boston University,Mincom Limited,32,19
Boston University,Netfish Technologies Inc,34,29
Boston University,SAF Germany GmbH,30,18
Boston University,Wolverhampton Business School,39,35
Boston University,Japanese Management Research Unit,32,32
Boston University,"Pendére, Inc",21,30
Boston University,Western University,80,57
Boston University,Sphenon GmbH,28,28
Boston University,German Graduate School of Management and Law Heilbronn,20,20
Boston University,PHOENIX Pharma-Einkauf GmbH Mannheim,26,23
Boston University,UWV Business Services,37,37
Boston University,Next Generation Internet Institute,39,35
Boston University,Riga Stradins University,68,68
Boston University,SuZhou New District Economic Development Group Corporation,27,27
Boston University,Norweg an School of Management BI,28,24
Boston University,Chunchon Bio-Industry Foundation,33,45
Boston University,Nagoya University School of Medicine,45,53
Boston University,Meijo University,73,73
Boston University,The Center for Economic and Social Research,27,30
Boston University,University Healthcare System,44,58
Boston University,University Health Care System,43,57
Boston University,Universidade da Coruña,41,53
Boston University,Da-Yeh University,65,65
Boston University,Universidade Lusófona de Humanidades e Tecnologias,30,36
Boston University,Adikavi Nannaya University,56,56
Boston University,Universiti Teknikal Malaysia Melaka,38,50
Boston University,Hiroshima International University,63,63
Boston University,Hiroshima University,70,70
Boston University,"University of Hyogo, Kobe",48,63
Boston University,CSIRO Mathematical and Information Sciences,27,27
Boston University,Japan National Institute of Information and Communications Technology,28,28
Boston University,Universidad de Las Palmas de Gran Canaria,28,34
Boston University,Chubu University,73,73
Boston University,Hellenic Military Academy,29,29
Boston University,Brookhaven National Laboratory,43,34
Boston University,National University Corporation Shizuoka University,47,44
Boston University,Uludağ Üniversitesi,50,46
Boston University,Institutul Naţional de Cercetare-Dezvoltare in Informatica,24,24
Boston University,The Institute for Science of Labour,31,35
Boston University,"Indian Institute of Information Technology, Allahabad",26,32
Boston University,National Academy of Sciences in Ukraine,29,29
Boston University,National Institute of Foundry and Forge Technology (NIFFT),27,27
Boston University,Tokai University,79,79
Boston University,Saint Petersburg State Forest Technical University under name of S.M.Kirov,35,35
Boston University,Nagoya University,71,71
Boston University,Marc Bloch University,68,68
Boston University,Merck Research Laboratories,32,36
Boston University,RH Smith School of Business,36,36
Boston University,International Burch University,60,64
Boston University,"National Technical University of Athens, School of Mechanical Engineering",31,34
Boston University,NCR,20,20
Boston University,Euro-Arab Management School,23,27
Boston University,Wipro Infotech Ltd.,28,29
Boston University,Aquenta Consulting,29,29
Boston University,University of Applied Sciences,43,60
Boston University,Researcher Data & Society,33,40
Boston University,Aizoon Consulting S.r.l.,34,40
Boston University,"T. Rowe Price International, Inc.",28,34
Boston University,Unique computing solutions gmbh,29,42
Boston University,Shandong Normal University,65,70
Boston University,Certus Technology Associates,31,36
Boston University,European University Viadrina,58,58
Boston University,German Graduate School of Management and Law (GGS),18,18
Boston University,South Carelia Polytechnic,29,29
Boston University,MIT-Zaragoza International Logistics Program,26,26
Boston University,University of East Anglia,48,67
Boston University,Kim Hag Dong Oriental Medical Clinic,23,30
Boston University,Lehrst. fur Wirtschaftsinformatik,36,33
Boston University,Saudi Arabian Monetary Agency,30,35
Boston University,Caramba Labs Software Ag,24,24
Boston University,University of,67,80
Boston University,Webmergers.com,26,32
Boston University,Jean Monnet Université,62,63
Boston University,Strategic Design Management,32,32
Boston University,German Archaeological Institute,29,33
Boston University,Data Archiving and Networked Services,30,30
Boston University,Inrap,18,18
Boston University,TUI University,77,77
Boston University,Sydney Business School,36,36
Boston University,SETIS Ltd,38,31
Boston University,Worcestershire Acute Hospitals NHS Trust,32,35
Boston University,University of Detroit Mercy,45,64
Boston University,University of Notre Dame Australia,39,55
Boston University,Notre Dame Initiative for Global Development,30,30
Boston University,Informing Science Institute,36,36
Boston University,Chu Shang Show Chwan Hospital,30,26
Boston University,Villa Maria Society,33,33
Boston University,Ministry of Communication and Information Technology,32,29
Boston University,Pioneer Hi Bred International Incorporated,27,31
Boston University,Universität Frankrurt,47,59
Boston University,State of Alabama,24,30
Boston University,Jiangnan University,67,67
Boston University,HCL,0,0
Boston University,Independent Researcher,26,26
Boston University,UL-Wiklund,15,22
Boston University,Damai Sciences,26,26
Boston University,Lingnan University,69,69
Boston University,Glanbia plc,14,14
Boston University,USAF Chief Information Office,30,35
Boston University,CIO Office at Franke Management,29,29
Boston University,Tektronix Incorporated,36,31
Boston University,Berry Network,33,33
Boston University,Monsanto Company,42,36
Boston University,KPMG Australia,26,26
Boston University,Eli Lilly and Company,21,32
Boston University,Durable Hunke and Jochheim Gmbh and Co. KG,20,21
Boston University,Saxion University,82,82
Boston University,Memorial Sloan-Kettering Cancer Center,33,25
Boston University,Queens University of Charlotte,51,64
Boston University,Hospital of Central,39,28
Boston University,Williams College,18,24
Boston University,UNLM,19,19
Boston University,NYSE Technologies,35,35
Boston University,INRIA Rocquencourt,34,34
Boston University,State University of Milan,62,67
Boston University,A.B. Freeman School of Business,33,30
Boston University,College of Industrial Management,29,29
Boston University,Ecambria Systems GmbH,26,26
Boston University,Telecommunications Research Group,28,32
Boston University,Netdecisions Ltd.,29,36
Boston University,Medical College of Wisconsin,27,27
Boston University,Tsinghua National Laboratory for Information Science and Technology,26,26
Boston University,International University,68,68
Boston University,Ewing Marion Kauffman Foundation,24,37
Boston University,Engineering Management and Systems Engineering,25,29
Boston University,Business and Information Tech. Dept.,34,31
Boston University,Epslilon Inc.,33,34
Boston University,I5-SKS German National Research Center for Computer Science,26,29
Boston University,Unternehmensberatung GmbH,29,38
Boston University,J. Mack Robinson College of Business,34,27
Boston University,Scott AFB,23,31
Boston University,Qufu Normal University,62,62
Boston University,Pennsylvania Stt. Univ. Harrisburg,35,33
Boston University,Debis Systemhaus MEB,27,32
Boston University,Yahoo Research Barcelona,24,34
Boston University,Chongqing Youth Vocational and Technical College,25,25
Boston University,Arkansas Tech Universit,60,60
Boston University,Al-Zaytoonah University of Jordan,56,52
Boston University,Yunnan Branch of China Development Bank,25,32
Boston University,Dushu Lake,22,22
Boston University,IBM,10,10
Boston University,Rollins School of Public Health,33,29
Boston University,National Computer Systems,43,33
Boston University,Chu Hai College,19,19
Boston University,Institute for Information Systems,32,40
Boston University,Historic New Orleans Collection,38,38
Boston University,University of Guglielmo Marconi,42,58
Boston University,Ecologia Applicata Italia s.r.l.,24,25
Boston University,Electronic Data Systems,30,30
Boston University,Alstom,26,26
Boston University,Bellevue University,67,67
Boston University,Solution Architect Bei Sorman I.,37,29
Boston University,University of Missouriand-St. Louis,38,59
Boston University,Xingyi People's Hospital,29,39
Boston University,Medien Management Institut an der Hochschule Fresenius,25,23
Boston University,Saint Vincent College,32,37
Boston University,Sam Houston State University,71,71
Boston University,Grounded Theory Institute,38,38
Boston University,Madras School of Economics,28,23
Boston University,Green Accounting for Indian States and Union Territories Project (GAISP,27,25
Boston University,Snitker and Co.,31,39
Boston University,PWH Data Centre,25,19
Boston University,Endoscopy Centre,36,30
Boston University,Office of Educational Services,34,34
Boston University,Computer Services Unit,41,41
Boston University,Medical Media Services,26,26
Boston University,Hospital Authority - Information Systems,32,29
Boston University,National Ecological Observatory Network,32,39
Boston University,Hilti AG,16,24
Boston University,University of Caigary,53,63
Boston University,INC,10,10
Boston University,National Center for the Improvement of Educational Assessment,26,28
Boston University,Research Institute for Design,35,35
Boston University,Saint Petersburg State University,56,56
Boston University,Jiangsu Provincial People’s Hospital Zhong shan Rehabilitation Branch,23,26
Boston University,Wuxi Hand Surgery Hospital,37,37
Boston University,CSSS Haut-Richelieu Rouville,31,31
Boston University,Parker Associates,29,29
Boston University,Steinbeis-Hochschule-Berlin,32,32
Boston University,Dr. S.L. Pan,21,22
Boston University,Small Business Corporation,33,33
Boston University,EMIT University,75,75
Boston University,SQS AG,17,17
Boston University,Centre for Arab Genomic Studies,33,38
Boston University,Cairo University Faculty of Pharmacy,45,53
Boston University,University of Kelaniya,51,62
Boston University,Consultant in Clinical Pharmacy and Global Health Diagnostics,26,26
Boston University,Changchun Institute of Optics Fine Mechanics and Physics Chinese Academy of Sciences,20,20
Boston University,Nord-Trøndelag Health Trust,36,37
Boston University,University of the Incarnate Work,41,53
Boston University,Totalforsvarets forskningsinstitut,39,31
Boston University,Guger Technologies OEG,26,31
Boston University,"Scan, Inc.",30,24
Boston University,Ministry of Public Administration,36,40
Boston University,Shanghai Institute of Technical Physics Chinese Academy of Sciences,21,21
Boston University,Kharkiv National University of Radioelectronics,44,47
Boston University,American University in Bulgaria,50,54
Boston University,Belarussian State Agrotechnical University,54,47
Boston University,"Kimley-Horn and Associates, Inc.",33,38
Boston University,Union County College,38,38
Boston University,Türkiye Bilimsel ve Teknolojik Araştirma Kurumu,22,29
Boston University,MIT Computer Science and Artificial Intelligence Laboratory,26,24
Boston University,Alfred State College,22,22
Boston University,Northern Virginia Community College,35,31
Boston University,Highline Community College,33,33
Boston University,Fachhochschule Gelsenkirchen,27,27
Boston University,Devera / ICT Turku Oy,32,33
Boston University,Zetanol Ltd,29,29
Boston University,Viktoria Swedish ICT,38,32
Boston University,NTNU Samfunnsforskning AS,38,43
Boston University,Pfleiderer Wind Energy GmbH Beijing Office,20,27
Boston University,Bass Economics Inc.,39,40
Boston University,Max-Planck-Institut für Gravitationsphysik (Albert-Einstein-Institut),23,27
Boston University,NASA Marshall Space Flight Center,24,20
Boston University,Storage Dimensions,46,34
Boston University,School of Business Administration,36,36
Boston University,Proboscis,38,38
Boston University,Mitsubishi Research Institute,35,30
Boston University,Faculty of Management and Human Resource Development,26,23
Boston University,Adidas AG,15,15
Boston University,Changjiang Water Resources Commission,22,33
Boston University,PricewaterhouseCoopers NV,29,29
Boston University,Fraunhofer-Gesellschaft,30,30
Boston University,Energy Information Administration,36,40
Boston University,Center for Research in Healthcare Systems and Policies,23,25
Boston University,Institute of Chartered Accountants,27,35
Boston University,ICAR-Consiglio Nazionale Ricerche,36,36
Boston University,Model Solutions Pty Ltd,40,30
Boston University,New Zealand Press Council,29,33
Boston University,UC Davis School of Veterinary Medicine,29,36
Boston University,Indian Administrative Service,35,35
Boston University,Czech University of Life Sciences Prague,39,49
Boston University,JOBWORX,25,25
Boston University,Institute of Disease Control and Prevention of PLA,27,27
Boston University,Qinghai Center for Disease Control and Prevention,27,24
Boston University,SIX Group Services AG,32,32
Boston University,LinkedIn,24,24
Boston University,Saxion Universities of Applied Sciences,46,50
Boston University,Cuyahoga County Public Library,34,30
Boston University,"Federal University, Otuoke",51,67
Boston University,IKI University,71,71
Boston University,InSites Consulting,34,51
Boston University,Quality Research,24,24
Boston University,Claremont Graduate University,57,57
Boston University,Mesa State University,68,68
Boston University,East Tennessee State University,58,58
Boston University,Tisco GmbH,22,30
Boston University,Detecon International,42,42
Boston University,Instituto Technologo Autonomo de,33,33
Boston University,University of Suffolk,53,74
Boston University,Regents Business School,30,30
Boston University,The Clorox Company,29,29
Boston University,Elmer's Products Company,24,29
Boston University,State Administration of Radio Film and Television,27,30
Boston University,Nordea Investment Management,36,31
Boston University,DERA Cent for Human Sciences,36,36
Boston University,University Hospitals Case Medical Center,35,49
Boston University,Web Architechs,32,19
Boston University,Renault Samsung Motors Company Ltd.,27,27
Boston University,Ivey School of Business,35,40
Boston University,Dialogic Innovation and Interaction,38,35
Boston University,University of Sarajevo 71000 Sarajevo,37,52
Boston University,Hibernum Canada,25,31
Boston University,National Information Agency,36,32
Boston University,NHS,20,20
Boston University,NHS England,21,29
Boston University,Instituto Tecnologico de Aeronautica,34,30
Boston University,GKM Solutions,33,33
Boston University,Truestone,38,38
Boston University,Wildman,8,8
Boston University,Thompson,32,32
Boston University,Fujian College of Technology,22,27
Boston University,Government Engineering College,34,34
Boston University,KAERI Jeonbuk Branch Institute,34,38
Boston University,"Woori Life Science Co., Ltd.",36,33
Boston University,Shanxi Academy of Agricultural Sciences,25,25
Boston University,University of Central,53,68
Boston University,University of Houston-Clear Lake,41,65
Boston University,School of Economics,33,28
Boston University,Health and Demographics at the South Carolina,23,26
Boston University,IE University,73,73
Boston University,Gap,0,0
Boston University,Rimouski,32,32
Boston University,Centro Technológico Tekniker,36,36
Boston University,Profactor GmbH,26,32
Boston University,Profactor Produktionsforschungs GmbH,30,34
Boston University,Public Administration and Technology,34,34
Boston University,Institute of Finance Management,33,25
Boston University,Karlsruhe Service Research Institute (KSRI),27,31
Boston University,Barclaycard US-Customer Support,33,33
Boston University,Federal Reserve Bank of San Francisco,30,30
Boston University,"G-Cell Technology Co., Ltd.",18,24
Boston University,Yokohama National University,67,62
Boston University,Indiana University School of Nursing Indianapolis,36,42
Boston University,Clinical Research Division,28,28
Boston University,O/o PCCF,24,24
Boston University,Code 633/Hughes STX,33,33
Boston University,University of Ilorin,54,70
Boston University,Complejo Astronomico El Leoncito,37,33
Boston University,US Army Construction Engineering Research Lab,35,35
Boston University,Public Research Centre Henri Tudor,31,31
Boston University,Piedmont Virginia Community College,35,31
Boston University,"Virginia Tech, Northern Virginia Center",29,33
Boston University,Rolls-Royce plc,25,31
Boston University,Hong Kong Red Cross Blood Transfusion Services,29,38
Boston University,Deloitte Research,29,29
Boston University,25 de Mayo I40 Piao 6,21,21
Boston University,Lidilem-University of Grenoble,43,55
Boston University,Goldsmith Pharmacovigilance and Systems,32,29
Boston University,Center for Prevention,32,32
Boston University,ProSanos Corporation,32,38
Boston University,Taratec Development Corporation,25,38
Boston University,"RCN Associates, Inc.",32,34
Boston University,NYU School of Medicine,26,21
Boston University,Dell,10,10
Boston University,EMC,10,10
Boston University,Omnicare Corporation,32,43
Boston University,Georgia Southern University,68,68
Boston University,Information International Assoc.,37,38
Boston University,Education Technology Consultant,29,38
Boston University,The Sidney Kimmel Comprehensive Cancer Center at Johns Hopkins,25,28
Boston University,"CE Outcomes, LLC",30,31
Boston University,Corporate Data Services,30,30
Boston University,University of Mumbai,54,70
Boston University,SØberg,26,27
Boston University,Customer Service Operations,36,36
Boston University,UNISINOS (University of Vale do Rio dos Sinos,42,49
Boston University,IBM and MIT,36,36
Boston University,Institute for Healthcare Evaluation: TAMUS HS,26,30
Boston University,Norwegian Sch. Mgmt.,27,29
Boston University,National University of Singapore (Suzhou) Research Institute,36,40
Boston University,Origin Systems,32,32
Boston University,Centraal Beheer Achmea,21,21
Boston University,Insitut Telecom,25,25
Boston University,Fluxicon,16,16
Boston University,Università degli studi della Calabri,34,50
