Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
A.C. and Associates,Laboratoire d'informatique de Paris 6,29,33
A.C. and Associates,ECU,9,19
A.C. and Associates,Zhejiang Sci-Tech University,38,30
A.C. and Associates,innoQ Deutschland GmbH,24,25
A.C. and Associates,nubibase GmbH,25,32
A.C. and Associates,PricewaterhouseCoopers,29,30
A.C. and Associates,University of OK,23,29
A.C. and Associates,Universitat fur Musik und darstellende Kunst Wien,29,30
A.C. and Associates,National Institute for Mathematical Sciences (NIMS),29,33
A.C. and Associates,Université Ferhat Abbas Sétif 1,28,34
A.C. and Associates,School of Electrical Engineering and Computer Science,28,34
A.C. and Associates,Softeco Sismat S.p.A.,35,53
A.C. and Associates,Innovation Lab.,24,31
A.C. and Associates,North Georgia College & State University,31,32
A.C. and Associates,Loyola University Medical Center,31,28
A.C. and Associates,Medizinische Universitat Wien,33,30
A.C. and Associates,TCS North American Global Consulting Practice,34,35
A.C. and Associates,Bemidji State University,33,33
A.C. and Associates,KAIST Knowledge Service Engineering Department,34,31
A.C. and Associates,Fox River Research,22,28
A.C. and Associates,Normandy Business School,37,33
A.C. and Associates,"The Boston Consulting Group GmbH, Germany",20,24
A.C. and Associates,The Moses H. Cone Memorial Hospital,30,35
A.C. and Associates,ASUSTeK Computer Inc,31,42
A.C. and Associates,St. John's U,26,41
A.C. and Associates,St. John's University,35,37
A.C. and Associates,St. John's University,35,37
A.C. and Associates,Loyola University,33,34
A.C. and Associates,"Ssangyong Software & Data Co., Ltd.",26,38
A.C. and Associates,Entre' Computer Center,29,31
A.C. and Associates,Marmara Üniversitesi,41,43
A.C. and Associates,Yildiz Technical University,30,31
A.C. and Associates,UNSW Australia Business School,33,38
A.C. and Associates,University of North,21,32
A.C. and Associates,"University of Southern Denmark, Esbjerg",24,29
A.C. and Associates,Jackson State University,42,38
A.C. and Associates,Politeknik Negeri Batam,24,39
A.C. and Associates,China Geo-Engineering Corp. (Hong Kong),24,22
A.C. and Associates,Koneru Lakshmaiah Education Foundation,28,32
A.C. and Associates,Siemens Healthcare China,33,38
A.C. and Associates,Executive Assessment Institute,37,29
A.C. and Associates,Universidade de Pernambuco,27,32
A.C. and Associates,Universität zu Kö ln,21,39
A.C. and Associates,Graduate School of Business,35,36
A.C. and Associates,National Institute for Medical Research Tanga,28,32
A.C. and Associates,Xi'an University of Science and Technology,33,43
A.C. and Associates,Universitas Islam Indonesia,35,36
A.C. and Associates,Universitas Sanata Dharma,32,42
A.C. and Associates,National Kaohsiung Marine University Taiwan,29,36
A.C. and Associates,The Center for Global Enterprise,31,28
A.C. and Associates,BMO Financial Group,32,38
A.C. and Associates,Sooul National University,32,37
A.C. and Associates,Florida Hospital,29,29
A.C. and Associates,School of Public Policy and Management,32,36
A.C. and Associates,School of Economics and Management,34,38
A.C. and Associates,Futurenet,14,15
A.C. and Associates,Mzumbe University,28,29
A.C. and Associates,Indian Institute of Technology Mandi,25,37
A.C. and Associates,Remin University,29,29
A.C. and Associates,Centre de Recherche Henri Tudor,28,24
A.C. and Associates,Shanghai Ocean University,36,37
A.C. and Associates,Univ. C.,22,25
A.C. and Associates,USC Marshall School of Business,36,33
A.C. and Associates,National Instruments,36,32
A.C. and Associates,East China Jiaotong University,37,38
A.C. and Associates,Abo Academy,40,41
A.C. and Associates,Cameron & Partners,43,41
A.C. and Associates,UWV,0,0
A.C. and Associates,Dalian University,39,40
A.C. and Associates,CRITICAL PATH INSTITUTE,38,39
A.C. and Associates,Friedrich Alexander University of Erlangen-Nurenberg,28,29
A.C. and Associates,Arthur Andersen Consulting,36,36
A.C. and Associates,Intellectual Capital Services Ltd.,30,35
A.C. and Associates,CICERO Center for International Climate Research,36,30
A.C. and Associates,Inland Norway University of Applied Sciences,35,42
A.C. and Associates,Erasmus Research Institute of Management - ERIM,27,32
A.C. and Associates,Universite de Bourgogne,24,34
A.C. and Associates,Templeton College,22,17
A.C. and Associates,Amirkabir University of Technology,26,31
A.C. and Associates,Life Insurance Marketing and Research Assn,36,47
A.C. and Associates,Apex Systems,45,47
A.C. and Associates,Royal Society for Encouragement of Arts,34,39
A.C. and Associates,Government of West Bengal,23,33
A.C. and Associates,Castell Safety International Ltd.,31,36
A.C. and Associates,Marymount University,31,32
A.C. and Associates,AVEDAS AG,36,44
A.C. and Associates,Northern Michigan University,30,30
A.C. and Associates,Durban University of Technology,28,33
A.C. and Associates,Technical State University,36,32
A.C. and Associates,BCCARD Co. Ltd,36,32
A.C. and Associates,Research Center of Laser Fusion,36,37
A.C. and Associates,U. of Wisconsin-Parkside,37,34
A.C. and Associates,U. of Memphis,31,20
A.C. and Associates,Staatliche Fachober- und Berufsoberschule Technik München,32,27
A.C. and Associates,Shanghai University of International Business and Economics,26,34
A.C. and Associates,"Independent University, Bangladesh",30,31
A.C. and Associates,Ennex Corporation,28,23
A.C. and Associates,Fraunhofer Institute for Factory Operation and Automation IFF,28,30
A.C. and Associates,Teamlab S.a.,32,34
A.C. and Associates,College of Business,37,32
A.C. and Associates,Mays Business School,31,37
A.C. and Associates,Mercer University at Macon,31,41
A.C. and Associates,DEKRA Automobil GmbH,26,26
A.C. and Associates,ISIS Group Australia,31,32
A.C. and Associates,"PPG Industries, Inc.",36,44
A.C. and Associates,The Venture Factory BV,29,30
A.C. and Associates,City University of Technology School of Industrial Management Programme,22,27
A.C. and Associates,Texas Women’s University,33,33
A.C. and Associates,Kirksville College of Osteopathic Medicine,26,27
A.C. and Associates,"CSquare Technology Co., Ltd.",26,33
A.C. and Associates,Utah State Hospital,37,38
A.C. and Associates,CEU San Pablo University,47,38
A.C. and Associates,Yarmouk University,32,28
A.C. and Associates,University of British,30,26
A.C. and Associates,Zentrum Mathematik,27,22
A.C. and Associates,International School of Management (ISM),27,29
A.C. and Associates,Technische Universität Mönchen,29,30
A.C. and Associates,Northern New Mexico College,26,27
A.C. and Associates,Decision Consultants Inc.,32,38
A.C. and Associates,Blue Cross Blue Shield of Delaware,26,27
A.C. and Associates,Institute of Remote Sensing Application Chinese Academy of Sciences,26,31
A.C. and Associates,Paradigm Incorporated (NFP),35,28
A.C. and Associates,Institute of Management Sciences Peshawar,30,34
A.C. and Associates,University of Peshawar,29,30
A.C. and Associates,Harvard Law School,38,39
A.C. and Associates,"SKEMA Business School, Sophia Antipolis",38,32
A.C. and Associates,Guilford College,23,18
A.C. and Associates,Federal Reserve Bank of New York,27,36
A.C. and Associates,Fujitsu Australia Limited,32,33
A.C. and Associates,Johnson & Johnson,22,24
A.C. and Associates,Leonardo Consulting,26,22
A.C. and Associates,Allied Irish Banks,32,39
A.C. and Associates,Christ Church,19,32
A.C. and Associates,Tan Tao University,43,44
A.C. and Associates,Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),27,29
A.C. and Associates,Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,26,25
A.C. and Associates,National Renewable Energy Laboratory,33,26
A.C. and Associates,Università degli Studi di Catania,27,36
A.C. and Associates,Università degli Studi di Napoli Federico II,22,30
A.C. and Associates,Fairfax Station,35,36
A.C. and Associates,Universidade Federal de Ouro Preto,26,27
A.C. and Associates,University of Carnegie Mellon,25,34
A.C. and Associates,Indira Gandhi Delhi Technical University for Women,32,35
A.C. and Associates,Symbiosis Institute of Geoinformatics,29,29
A.C. and Associates,Coventry Teaching Primary Care Trust,36,33
A.C. and Associates,Hygiene-Institut der Karl-Franzens-Universität,25,29
A.C. and Associates,Penn State,41,43
A.C. and Associates,Henan Provincial Mental Hospital,35,36
A.C. and Associates,Universidade Salvador,30,41
A.C. and Associates,Liverpool Business School,23,33
A.C. and Associates,Ecole Normale Supérieure de Lyon,27,29
A.C. and Associates,Universite de Toulouse II - Le Mirail,21,30
A.C. and Associates,Hôpital regional Chaleur Regional Hospital,26,27
A.C. and Associates,Technologies Immersion Inc.,26,32
A.C. and Associates,Centre Hospitalier Universitaire de Québec,26,31
A.C. and Associates,Universidad Nacional Autónoma de México,31,36
A.C. and Associates,Institute of Information Systems,35,36
A.C. and Associates,Blackwood Health Centre,38,34
A.C. and Associates,Federal University,32,33
A.C. and Associates,Sichuan Provincial People's Hospital,36,37
A.C. and Associates,Rockford College,29,24
A.C. and Associates,Anhui University of Science and Technology,33,37
A.C. and Associates,Infosys Ltd,27,28
A.C. and Associates,USTC-CityU Joint Advanced Research Center,33,41
A.C. and Associates,ZEW Mannheim and TWS Partners AG,43,52
A.C. and Associates,Xi'an Institute of Posts and Telecommunications,33,43
A.C. and Associates,LegisTICs Law Firm,27,33
A.C. and Associates,Oxilion,15,16
A.C. and Associates,IBMT,17,18
A.C. and Associates,Naeun Hospital,36,31
A.C. and Associates,IBM Systems Integration Division,27,36
A.C. and Associates,Tokushima University,31,32
A.C. and Associates,SCIVAX Corporation,32,39
A.C. and Associates,School of Management SUNY at Buffalo,29,33
A.C. and Associates,Tongmyung University of Information Technology,25,25
A.C. and Associates,Faculty of Literal Arts,38,39
A.C. and Associates,Boston Consulting Group,19,24
A.C. and Associates,Roland Berger Strategy Consultants,34,38
A.C. and Associates,University of Sciences and Arts,36,49
A.C. and Associates,Corporate Development,25,26
A.C. and Associates,"Lancashire County Council, United Kingdom",33,31
A.C. and Associates,Korea Institute for Defense Analyses,33,37
A.C. and Associates,AI Consultants,42,44
A.C. and Associates,Institut für Logistik und Facility Management,28,29
A.C. and Associates,"Ningbo Institute of Technology, Zhejiang University",26,26
A.C. and Associates,"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",26,29
A.C. and Associates,"Health Services Engineering, Inc",24,33
A.C. and Associates,"Federal University of Technology, Akure",28,32
A.C. and Associates,Ekiti State University,29,30
A.C. and Associates,EWERK,8,9
A.C. and Associates,Tongji Universith School of Medicine,29,26
A.C. and Associates,Thames Polytechnic,27,33
A.C. and Associates,Waisman Center,42,31
A.C. and Associates,David Geffen School of Medicine at UCLA,34,39
A.C. and Associates,CA Inc.,31,33
A.C. and Associates,Memorial Medical Center,33,29
A.C. and Associates,for Information Systems (ERCIS,37,38
A.C. and Associates,InterVal GmbH,19,26
A.C. and Associates,Breda en Lid Van Tranzo (Universiteit Van Tilburg,29,33
A.C. and Associates,Linux Foundation,29,29
A.C. and Associates,Hynix (China) Semiconductor Ltd.,27,38
A.C. and Associates,"Jiangsu Highstar Battery Manufacturing CO., LTD",24,29
A.C. and Associates,Svimservice S.p.A.,27,46
A.C. and Associates,Forensic Expert,24,30
A.C. and Associates,Forensic Expert,24,30
A.C. and Associates,Point Loma Nazarene University,33,42
A.C. and Associates,Hebei University of Science and Technology,30,33
A.C. and Associates,E-Finance Lab.,24,39
A.C. and Associates,University of Ceorgia,30,31
A.C. and Associates,"A-Star, Institute for Infocomm Research",28,36
A.C. and Associates,PITTSBURGH UNIVERSITY OF,23,24
A.C. and Associates,Bootstrap Institute,37,38
A.C. and Associates,University of Art at Linz,23,42
A.C. and Associates,Forest Bureau of Minghou County,24,33
A.C. and Associates,Australian Mutual Provident Society Ltd,34,39
A.C. and Associates,University of Connecticutt,27,27
A.C. and Associates,Team for Information Society,43,43
A.C. and Associates,Choayang University of Technology,31,35
A.C. and Associates,Jiuquan Satellite Launch Center,32,37
A.C. and Associates,Posten AB,21,37
A.C. and Associates,Coopers & Lybrand,28,24
A.C. and Associates,Kean University,35,36
A.C. and Associates,BI-LO,8,17
A.C. and Associates,Iri National College of Agriculture and Technology,26,35
A.C. and Associates,Samil Coopers and Lybrand Consulting,36,33
A.C. and Associates,Document Engineering Services,33,30
A.C. and Associates,"Fujitsu Ltd, London",21,28
A.C. and Associates,Hong Kong Baptist University,34,35
A.C. and Associates,Technische Universität Braunschweig,30,35
A.C. and Associates,Diamond Management and Technology Consultants,34,35
A.C. and Associates,Hochschule Bremerhaven,24,35
A.C. and Associates,Texas Department of State Health Services,33,34
A.C. and Associates,National Pingtung University,30,30
A.C. and Associates,Stockholm University,31,32
A.C. and Associates,JPMorgan Chase and Co,40,46
A.C. and Associates,Hochschule für Angewandte Wibenschaften Coburg,34,35
A.C. and Associates,Open Polytechnic,29,35
A.C. and Associates,Massey Unviersity,33,34
A.C. and Associates,Deloitte and Touche Bakkenist,42,51
A.C. and Associates,Cincinnati Children's Hospital Medical Center,28,32
A.C. and Associates,Cornell College,29,24
A.C. and Associates,Graduate School of Business Administration,30,37
A.C. and Associates,Yangtze River Scientific Research Institute,29,30
A.C. and Associates,MODUL University Vienna,29,29
A.C. and Associates,"Persistent Systems, Inc.",33,40
A.C. and Associates,Digital Equipment Coorporation,29,25
A.C. and Associates,Opinion Research Corporation,26,35
A.C. and Associates,Ukrainian Institute on Public Health Policy,29,30
A.C. and Associates,Ukrainian Academy of Public Service,33,34
A.C. and Associates,Systems Research Group,24,40
A.C. and Associates,Yuan-Pei University of Science and Technology,31,35
A.C. and Associates,North China Grid Company Limited,31,40
A.C. and Associates,CESAG Research Center,35,36
A.C. and Associates,Bull HN Worldwide Information Systems,36,36
A.C. and Associates,Boston Eye Group,17,24
A.C. and Associates,Norl/icasfe/Ti University,32,33
A.C. and Associates,"Authur D. Little, Inc.",34,43
A.C. and Associates,F. Mason and Associates,76,75
A.C. and Associates,Royal Free Hampstead NHS Trust,33,38
A.C. and Associates,Guangdong Cardiovascular Institute,38,38
A.C. and Associates,"Chung-Ang University, College of Medicine",30,31
A.C. and Associates,"Samsung Medical Center, Sungkyunkwan University",27,28
A.C. and Associates,Ewha Womans University School of Medicine,37,34
A.C. and Associates,"Kyung Hee University (KHU), College of Medicine",21,26
A.C. and Associates,"Inje University, College of Medicine",25,30
A.C. and Associates,"Dongguk University, College of Medicine",24,29
A.C. and Associates,"Inha University, College of Medicine",29,30
A.C. and Associates,Korea Centers for Disease Control & Prevention,28,26
A.C. and Associates,Sejong General Hospital,29,29
A.C. and Associates,Kyungpook National University Hospital,28,32
A.C. and Associates,"Ajou University, School of Medicine",33,35
A.C. and Associates,"Dankook University, College of Medicine",28,32
A.C. and Associates,"Hallym University, College of Medicine",28,29
A.C. and Associates,Humanworkers,32,33
A.C. and Associates,Salesforce,34,36
A.C. and Associates,"American Express, New York",36,37
A.C. and Associates,Universidad Autónoma de Aguascalientes,46,33
A.C. and Associates,Fifth Third Bank,23,35
A.C. and Associates,Groupe de Recherche Angevin en Économie et Management,25,29
A.C. and Associates,Centeral Lab. for Agriculture Expert Systems,32,33
A.C. and Associates,Business & Decision,32,34
A.C. and Associates,National Wetlands Research Center,38,31
A.C. and Associates,Chuncheon Bioindustry Foundation,31,24
A.C. and Associates,IPI GmbH,7,15
A.C. and Associates,D-BOX Technologies Inc.,29,35
A.C. and Associates,SAP Research,26,27
A.C. and Associates,Institut für Informationsverarbeitung,21,26
A.C. and Associates,E.J. Ourso Coll. Bus. Admin.,30,33
A.C. and Associates,Active Life and Sports Physical Therapy Center,40,38
A.C. and Associates,Rothman Institute,39,34
A.C. and Associates,Jinwen University of Science and Technology,29,33
A.C. and Associates,Telstra,23,24
A.C. and Associates,Pope County Library System,36,32
A.C. and Associates,Lone Star College CyFair,28,29
A.C. and Associates,"The Staten Group, Inc.",29,42
A.C. and Associates,Seitoku University,27,28
A.C. and Associates,University of Exeter Medical School,22,30
A.C. and Associates,USC,18,19
A.C. and Associates,Aletheia University,32,32
A.C. and Associates,Royal Roads University,39,35
A.C. and Associates,"Danish Ministry of Science, Technology and Innovation",28,37
A.C. and Associates,School of Business,38,33
A.C. and Associates,Ernst and Young Transaction Advisory Services,38,41
A.C. and Associates,Cetrea A/S,34,43
A.C. and Associates,The Management College,29,30
A.C. and Associates,Parkland Center for Clinical Innovation,34,28
A.C. and Associates,Holy Cross Health System Corporation,33,30
A.C. and Associates,Centre of Expertise in Electronic Commerce,23,27
A.C. and Associates,Lake Constance University,36,33
A.C. and Associates,Hochschule Konstanz,26,22
A.C. and Associates,"Services répartis, architecture modélisation validation administration de réseaux",26,25
A.C. and Associates,Vista University,34,29
A.C. and Associates,Wu-Feng Institute of Technology,24,33
A.C. and Associates,Swarthmore College,22,28
A.C. and Associates,Xelocity Limited,29,35
A.C. and Associates,Ahmadu Bello University,38,39
A.C. and Associates,Servoy,16,17
A.C. and Associates,"University of Delhi, School of Economics",27,28
A.C. and Associates,ENAP,17,18
A.C. and Associates,"Quantitech, Inc.",29,44
A.C. and Associates,Planon B.V.,20,36
A.C. and Associates,St. Catharina Eindhoven,33,35
A.C. and Associates,Nanjing College of Chemical Technology,32,32
A.C. and Associates,LORIA Laboratoire Lorrain de Recherche en Informatique et ses Applications,28,26
A.C. and Associates,JPMorgan Chase,36,25
A.C. and Associates,Wuhan Institute of Physics and Mathematics Chinese Academy of Sciences,34,34
A.C. and Associates,Guangdong Power Grid Company Ltd.,31,32
A.C. and Associates,Gangneung-Wonju National University,30,34
A.C. and Associates,Claremont Graduate University,38,34
A.C. and Associates,Shenyang Agricultural University,31,32
A.C. and Associates,University Co-operative Bookshop Ltd,25,30
A.C. and Associates,Mercer University,33,29
A.C. and Associates,Southern California Edison Company,30,38
A.C. and Associates,Powerlogos Design,22,29
A.C. and Associates,Inc. in Tampa,44,33
A.C. and Associates,Professor of Marketing at the Henley Management College in the,25,30
A.C. and Associates,"Day and Zimmermann, Inc",38,40
A.C. and Associates,Russian Academy of Sciences,43,44
A.C. and Associates,Express Scripts Holding Company,24,41
A.C. and Associates,"OLEV Co., Ltd.",24,34
A.C. and Associates,South Infirmary-Victoria University Hospital,25,35
A.C. and Associates,Engineering Systems MIT,33,34
A.C. and Associates,University of Western,30,36
A.C. and Associates,University of Loughborough,18,23
A.C. and Associates,British Telecom Research Lab,21,35
A.C. and Associates,Bentley University,27,28
A.C. and Associates,Advisory Services,39,40
A.C. and Associates,Dunwoody Medical Center,33,29
A.C. and Associates,"Prevention Research Center, Berkeley",22,26
A.C. and Associates,CANNY Consultants Pte. Ltd.,35,37
A.C. and Associates,UPCT,17,18
A.C. and Associates,Deloitte,37,38
A.C. and Associates,"University of the West of Scotland, School of Business and Enterprise",27,30
A.C. and Associates,"The Boston Consulting Group, Inc.",23,29
A.C. and Associates,Hochschule Pforzheim,21,21
A.C. and Associates,EMPRISE Consulting Group,19,29
A.C. and Associates,Our Lady of the Lake University,32,33
A.C. and Associates,University of Wales,32,38
A.C. and Associates,Xuanwu Hospital Capital Medical University,30,30
A.C. and Associates,University of Paris Ouest Nanterre,30,31
A.C. and Associates,F4energy Ltd,19,20
A.C. and Associates,"Informatique, Biologie Intégrative et Systèmes Complexes",24,25
A.C. and Associates,"The Right Incentive, LLC and Mount Saint Mary College",28,31
A.C. and Associates,EF International Academy,37,33
A.C. and Associates,Riga Business School,31,37
A.C. and Associates,Cenisius College,34,35
A.C. and Associates,SAP,18,19
A.C. and Associates,China National Aeronautical Radio Electronics Research Institute,29,29
A.C. and Associates,USTC-CityU Joint Advanced Research Center,33,41
A.C. and Associates,Jianghan University,37,38
A.C. and Associates,Acxiom Corporation,32,28
A.C. and Associates,University of Macedonia,29,34
A.C. and Associates,Reputation Inc.,24,25
A.C. and Associates,Taiwan Daedalus Door Control,38,35
A.C. and Associates,Melbourne Orthopaedic Group,22,31
A.C. and Associates,San Diego University,36,37
A.C. and Associates,Auraria Higher Education Center,32,33
A.C. and Associates,Alexandria University,40,41
A.C. and Associates,University of Art,28,34
A.C. and Associates,Ministry of Commerce,26,26
A.C. and Associates,"Broadcom Limited, San Jose",36,37
A.C. and Associates,Motorola Ireland,29,35
A.C. and Associates,Pirkanmaan sairaanhoitopiiri,34,35
A.C. and Associates,Macalester College,32,33
A.C. and Associates,Uniwersytet Warszawski,29,30
A.C. and Associates,Politechnika Bialostocka,37,38
A.C. and Associates,Begum Rokeya University,29,29
A.C. and Associates,University of Applied Sciences in Pforzheim,29,33
A.C. and Associates,Forest Research Institute Bulgarian Academy of Sciences,32,36
A.C. and Associates,Kaifeng Municipal Children's Hospital,29,33
A.C. and Associates,Energy Design and Management Consulting,31,32
A.C. and Associates,MVV Energie AG,24,38
A.C. and Associates,Webster University,27,33
A.C. and Associates,Cranfield Defence and Security,45,42
A.C. and Associates,SKIM Group,14,21
A.C. and Associates,King Abdullah Petroleum Studies and Research Center,29,35
A.C. and Associates,Daishowa-Marubeni International,28,33
A.C. and Associates,North-West University,25,36
A.C. and Associates,Nottingham Business School,27,36
A.C. and Associates,Idaho National Laboratory,41,33
A.C. and Associates,Shandong University of Finance and Economics,32,35
A.C. and Associates,White County Community Hospital,28,33
A.C. and Associates,Hong Kong Baptist Universit,35,36
A.C. and Associates,Kingston Community Health Centres,35,27
A.C. and Associates,University's Department of Management,25,33
A.C. and Associates,BBBS of Kansas,36,44
A.C. and Associates,"Taiwha Industrial Co., Ltd.",35,38
A.C. and Associates,"Google LLC, Europe",22,29
A.C. and Associates,PT Telkomunikasi Indonesia,31,36
A.C. and Associates,Black School of Business,37,38
A.C. and Associates,Levine Solutions,34,35
A.C. and Associates,"City, University of London",27,37
A.C. and Associates,Xi'an Ziaotong Univ,32,38
A.C. and Associates,Viadee Consulting GmbH,24,25
A.C. and Associates,International Institute for Management Development,23,21
A.C. and Associates,Chongqing Technology and Business Institute,35,39
A.C. and Associates,Nortel Networks Inc.,26,32
A.C. and Associates,YNNO,17,18
A.C. and Associates,Georgetown University,25,26
A.C. and Associates,Group Support.com,22,29
A.C. and Associates,Institute for Development and Research in Banking Technology India,26,33
A.C. and Associates,Concordia University,36,32
A.C. and Associates,Software Technol./Mgmt. Consulting,26,32
A.C. and Associates,American Institutes for Research,39,44
A.C. and Associates,Eco-Technology Center,30,31
A.C. and Associates,Polytechnic University of Puerto Rico,25,29
A.C. and Associates,Flinders Medical Centre,33,34
A.C. and Associates,Shaanxi Precision Metal Group,29,30
A.C. and Associates,S and D Center of Changsha Cu-Al Materials Plant,36,42
A.C. and Associates,Universitas Muhammadiyah Malang,28,37
A.C. and Associates,Università degli Studi di Siena,28,38
A.C. and Associates,SU/KTH,16,17
A.C. and Associates,Università degli Studi Roma Tre,32,33
A.C. and Associates,Van Den Bergh Foods Ltd.,28,29
A.C. and Associates,Children's Healthcare of Atlanta,27,40
A.C. and Associates,N.C. A and T State University,54,48
A.C. and Associates,West Virginia Wesleyan College,29,29
A.C. and Associates,Handong Global University,36,42
A.C. and Associates,Research Consultant,37,38
A.C. and Associates,Magill University,33,34
A.C. and Associates,IIED,17,18
A.C. and Associates,MIT Sloan Center for Information Systems,37,34
A.C. and Associates,British Columbia Children’s Hospital,25,30
A.C. and Associates,Joint Laboratory of Flight Vehicle Ocean-based Measurement and Control,25,32
A.C. and Associates,National Taipei University of Technology,27,28
