Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Universiiy of Minnesota,NEC Australia Pty Ltd,32,36
Universiiy of Minnesota,Orient. Logistics Group of Companies,41,41
Universiiy of Minnesota,Clinic of Radiotherapy and Oncology,34,38
Universiiy of Minnesota,University of Vienna Institute of Anatomy,59,56
Universiiy of Minnesota,NL-7300 AS,18,18
Universiiy of Minnesota,Kangnam University,44,63
Universiiy of Minnesota,University of Waika,71,57
Universiiy of Minnesota,Shri Shakaracharya Institute of Technology and Management,30,32
Universiiy of Minnesota,University of Zaragoza,67,53
Universiiy of Minnesota,ALBA Graduate Business School,31,31
Universiiy of Minnesota,Zhejiang Academy of Surveying and Mapping,34,38
Universiiy of Minnesota,VitalHealth Software,33,33
Universiiy of Minnesota,Groupe Hospitalier Sainte-Périne,36,33
Universiiy of Minnesota,AP-HP Assistance Publique - Hopitaux de Paris,24,33
Universiiy of Minnesota,Hopital Sebastopol,24,29
Universiiy of Minnesota,Leyland Pitt is Professor of Management Studies at Henley Management College Henley-on-ThamesRG9 3AUUK,26,26
Universiiy of Minnesota,Sunchon National University,40,60
Universiiy of Minnesota,Korea Institute for International Economic Policy,31,33
Universiiy of Minnesota,DEKRA Automobil GmbH,28,23
Universiiy of Minnesota,Stratica Limited,31,36
Universiiy of Minnesota,Siemens Industry Software GmbH,38,34
Universiiy of Minnesota,AVASO GmbH,30,18
Universiiy of Minnesota,Advanis Inc.,34,29
Universiiy of Minnesota,National Research Center for Audiology and Hearing Rehabilitation,30,25
Universiiy of Minnesota,Heritage Institute of Technology,36,36
Universiiy of Minnesota,The Bayswater Institute,30,26
Universiiy of Minnesota,Essent,28,21
Universiiy of Minnesota,Groupvision,35,29
Universiiy of Minnesota,Institute of Xinjiang Oilfield Company,43,43
Universiiy of Minnesota,National School of Public Health,36,36
Universiiy of Minnesota,Hanzhong University,43,57
Universiiy of Minnesota,Norwegian National University of Science and Technology,46,46
Universiiy of Minnesota,Anderson,39,32
Universiiy of Minnesota,City University Londona,61,61
Universiiy of Minnesota,SAP Canada Inc.,26,27
Universiiy of Minnesota,Normal University,45,65
Universiiy of Minnesota,Taishan Medical University,37,57
Universiiy of Minnesota,Taian Central Hospital,36,36
Universiiy of Minnesota,Rollins College,32,26
Universiiy of Minnesota,Smith College,28,22
Universiiy of Minnesota,ETAS GmbH,25,25
Universiiy of Minnesota,Université de Strasboug,57,62
Universiiy of Minnesota,University of Cyprus,65,65
Universiiy of Minnesota,Centre de Gestion Scientifique,34,38
Universiiy of Minnesota,Aichi Gakuin University,39,52
Universiiy of Minnesota,Yuhan College,28,22
Universiiy of Minnesota,"Skycloud Co., Ltd.",29,26
Universiiy of Minnesota,University of Calcutta,67,67
Universiiy of Minnesota,Adger University College,51,55
Universiiy of Minnesota,One More Restaurant,43,38
Universiiy of Minnesota,TU Mönchen,30,31
Universiiy of Minnesota,SIGNUM-66 Co.,22,29
Universiiy of Minnesota,Dialogos LLC,17,23
Universiiy of Minnesota,Viadata,27,20
Universiiy of Minnesota,Scape Consulting GmbH,27,27
Universiiy of Minnesota,"Ministry of Defence, Government of Singapore",39,33
Universiiy of Minnesota,BIP Institute of Psychology Ltd.,36,37
Universiiy of Minnesota,SWPS Uniwersytet Humanistycznospołeczny,42,45
Universiiy of Minnesota,"Institute for Psychology, Budapest",39,39
Universiiy of Minnesota,Psychological Sciences University,36,50
Universiiy of Minnesota,Human Sciences Research Council of South Africa,43,31
Universiiy of Minnesota,Investigadora Colegio de la Fontera Norte,38,34
Universiiy of Minnesota,Odessa I.I.Mechnikov National University,38,54
Universiiy of Minnesota,Gakushuin University,42,56
Universiiy of Minnesota,Semiconductor Manufacturing International Corporation Shanghai,28,33
Universiiy of Minnesota,Telecom Ecole de Management,32,24
Universiiy of Minnesota,Faculty of Economics and Administrative Sciences,37,39
Universiiy of Minnesota,Yezreel Valley College,27,22
Universiiy of Minnesota,China Huanqiu Contracting and Engineering Corporation,32,37
Universiiy of Minnesota,Shanghai Academy of System Science,42,35
Universiiy of Minnesota,Chinese Pharmaceutical Association,32,32
Universiiy of Minnesota,Palm Beach Atlantic University,34,53
Universiiy of Minnesota,First Affiliated Hospital of Harbin Medical University,39,49
Universiiy of Minnesota,Asiatek Inc.,29,24
Universiiy of Minnesota,CA Inc.,20,21
Universiiy of Minnesota,Material Corrosion and Protection Key Laboratory of Sichuan Province,31,33
Universiiy of Minnesota,Universidade Nove de Julho,53,53
Universiiy of Minnesota,BearingPoint GmbH,35,25
Universiiy of Minnesota,Southampton University Hospitals NHS Trust,46,52
Universiiy of Minnesota,Universidade de Santa Cruz do Sol (UNISC),41,48
Universiiy of Minnesota,Maastricht University,41,59
Universiiy of Minnesota,Universities of Gøteborg,64,65
Universiiy of Minnesota,Dowling College,21,21
Universiiy of Minnesota,Information,29,35
Universiiy of Minnesota,Zagazig University,44,44
Universiiy of Minnesota,Daewoo Shipbuilding & Marine Engineering Co. Ltd.,36,32
Universiiy of Minnesota,American Bureau of Shipping,36,48
Universiiy of Minnesota,DNV Korea Ltd,33,22
Universiiy of Minnesota,CSFU-Consorzio Sistemi Formativi UCIMU,33,36
Universiiy of Minnesota,China Academy of Railway Sciences,39,39
Universiiy of Minnesota,College of Business Administration,39,42
Universiiy of Minnesota,Operations,36,30
Universiiy of Minnesota,Institut d'Administration des Entreprises de La Réunion (IAE),29,35
Universiiy of Minnesota,Government of Western Australia,41,37
Universiiy of Minnesota,IBM and MIT,35,24
Universiiy of Minnesota,University of Kang Ning,65,65
Universiiy of Minnesota,FTM - Frankfurt Technology Management GmbH,28,25
Universiiy of Minnesota,Zik Energy Points Inc.,40,32
Universiiy of Minnesota,IT Value Group,27,27
Universiiy of Minnesota,Knobbe Martens Intellectual Property Law,35,38
Universiiy of Minnesota,University of Economics - The University of Danang,55,54
Universiiy of Minnesota,Universiteit Van,56,46
Universiiy of Minnesota,United States Department of Health and Human Services,34,34
Universiiy of Minnesota,Maricopa Integrated Health System,32,32
Universiiy of Minnesota,Software Engineering Institute,38,34
Universiiy of Minnesota,Instituto Superiore Mario Boella (ISMB,36,37
Universiiy of Minnesota,Fontys University of Applied Sciences,57,57
Universiiy of Minnesota,Commerzbank,24,24
Universiiy of Minnesota,Pennsylvania College of Technology,32,32
Universiiy of Minnesota,Institute for Defense Information Systems,38,34
Universiiy of Minnesota,Biosense Technologies,36,36
Universiiy of Minnesota,Advanced Information Technology Institute,34,31
Universiiy of Minnesota,Moore Corporation,25,25
Universiiy of Minnesota,Gesellschaft für Mathematik und Datenverarbeitung mbH,29,27
Universiiy of Minnesota,Centro de Tecnología Biomédica (CTB),27,29
Universiiy of Minnesota,Hospital de Sabadell,28,28
Universiiy of Minnesota,Northern University of,53,71
Universiiy of Minnesota,Bahai Institute for Higher Education (BIHE,31,34
Universiiy of Minnesota,Joanneum Research Forschungsgesellschaft mbH,30,30
Universiiy of Minnesota,Alsbridge,19,19
Universiiy of Minnesota,Sewell Automotive Companies,40,36
Universiiy of Minnesota,"Merced Systems, Inc.",33,34
Universiiy of Minnesota,Oulu Advanced Research on Software and Information Systems,35,32
Universiiy of Minnesota,"The New School, New York",34,39
Universiiy of Minnesota,Institut Jean Nicod,33,38
Universiiy of Minnesota,Gabe Gershenfeld,26,26
Universiiy of Minnesota,Charles Stark Draper Lab Inc,24,24
Universiiy of Minnesota,"WayMark Systems, Inc.",27,33
Universiiy of Minnesota,Managing and Training Division,34,34
Universiiy of Minnesota,Ecosynergy Group Ltd (EGL),33,26
Universiiy of Minnesota,Teradata University Network,52,60
Universiiy of Minnesota,Rivendel Consulting and Design Inc.,34,35
Universiiy of Minnesota,Petroleum Engineering South-West Company,38,35
Universiiy of Minnesota,Addis Ababa University,40,53
Universiiy of Minnesota,LLP,0,0
Universiiy of Minnesota,Northwest Nazarene University,35,58
Universiiy of Minnesota,Kemi-Tornio University of Applied Sciences,52,52
Universiiy of Minnesota,Ohio University,47,63
Universiiy of Minnesota,Adler Consultants,40,30
Universiiy of Minnesota,G.R. Herberger Coll. Bus.,25,27
Universiiy of Minnesota,Sichuan Prov. Inst. of Dermatology,35,44
Universiiy of Minnesota,Waters Australia Pty. Ltd.,29,34
Universiiy of Minnesota,WHU Vollendar,28,22
Universiiy of Minnesota,Daegu Health College,23,19
Universiiy of Minnesota,National Institute for Mathematical Sciences,36,33
Universiiy of Minnesota,Marlo Group,24,18
Universiiy of Minnesota,Jiangxi Science and Technology Normal University,34,48
Universiiy of Minnesota,SUNY New Paltz,38,38
Universiiy of Minnesota,Tianjin Normal University,38,58
Universiiy of Minnesota,Singapore Telecom,30,30
Universiiy of Minnesota,Consorzio di Bioingegneria e Informatica Medica,37,37
Universiiy of Minnesota,KSI Technologies (UK) Ltd.,33,30
Universiiy of Minnesota,Management Information Systems,34,38
Universiiy of Minnesota,Japanese financial institution,38,38
Universiiy of Minnesota,Bertelsmann,35,24
Universiiy of Minnesota,Univ. Georgia's Terry Coll. Business,51,42
Universiiy of Minnesota,Alinement Network,35,40
Universiiy of Minnesota,Shenzhen Stock Exchange,30,26
Universiiy of Minnesota,University of New Mexico Health Sciences Center,54,49
Universiiy of Minnesota,Harvey Strategic Information Management,39,32
Universiiy of Minnesota,BIS Mackintosh Ltd,39,29
Universiiy of Minnesota,Temasek Polytechnic,24,29
Universiiy of Minnesota,Jiujiang University,43,57
Universiiy of Minnesota,Interactive Intelligence,38,38
Universiiy of Minnesota,Shenzhen Aerospace Tech-Innovation Institute,36,33
Universiiy of Minnesota,Lufthansa Group,26,26
Universiiy of Minnesota,Center for Telecom Management,38,27
Universiiy of Minnesota,Ministry of Health Vitenam,45,45
Universiiy of Minnesota,True Generation Hospital,43,34
Universiiy of Minnesota,National Central University,36,60
Universiiy of Minnesota,Dytecna Ltd.,17,18
Universiiy of Minnesota,MIT Sloan School's Center for Information Systems Research (CISR,28,28
Universiiy of Minnesota,Laboratoire des Sciences du Climat et de l'Environnement,30,30
Universiiy of Minnesota,Faculty of Earth and Life Sciences,35,39
Universiiy of Minnesota,Univ. N. T.,41,45
Universiiy of Minnesota,Korea District Heating Corp.,27,28
Universiiy of Minnesota,Advanced Technology Center,29,29
Universiiy of Minnesota,Theseus Institute,35,35
European Parliamentary Research Service,Local Health Authority N. 16,33,36
European Parliamentary Research Service,European Commission,45,28
European Parliamentary Research Service,HEALTH INFORMATION MANAGEMENT SA,39,39
European Parliamentary Research Service,Arsenàl.IT,24,25
European Parliamentary Research Service,MEP,10,10
European Parliamentary Research Service,Local Health Authority N. 20,33,36
European Parliamentary Research Service,Audencia Business School,35,35
European Parliamentary Research Service,"Private Universitat fur Gesundheitswissenschaften, Medizinische Informatik und Technik",34,34
European Parliamentary Research Service,University of Namur,31,31
European Parliamentary Research Service,CIGER Parc Industriel de Rhisnes,45,45
European Parliamentary Research Service,Accounting and Information Systems,30,30
European Parliamentary Research Service,Hanseo University,29,29
European Parliamentary Research Service,Università di Pisa,28,32
European Parliamentary Research Service,Universidad Jaume I,34,31
European Parliamentary Research Service,JW Computers,24,24
European Parliamentary Research Service,Abergeldie Complex Infrastructure,39,39
European Parliamentary Research Service,Inje University,30,30
European Parliamentary Research Service,IE Universidad,30,30
European Parliamentary Research Service,HYVE AG,13,22
European Parliamentary Research Service,Bentley College,33,33
European Parliamentary Research Service,Fachhochschule Münster - Abteilung Steinfurt,31,38
European Parliamentary Research Service,Newhouse School of Public Communications,28,33
European Parliamentary Research Service,Institute for Statistics and Information Management,29,38
European Parliamentary Research Service,Università degli Studi di Bari,32,29
European Parliamentary Research Service,Al Akhawayan University,35,32
European Parliamentary Research Service,Dali University,30,30
European Parliamentary Research Service,California Sate Polytechnical University,35,38
European Parliamentary Research Service,Benedictine University,30,30
European Parliamentary Research Service,EzGov,14,14
European Parliamentary Research Service,MARYLAND PUBLIC TELEVISION,37,37
European Parliamentary Research Service,South Carolina State University,43,40
European Parliamentary Research Service,University of Winchester,38,38
European Parliamentary Research Service,Universiti Malaysia Sabah,34,38
European Parliamentary Research Service,National Engineering Research Center for Information Technology in Agriculture Beijing,35,37
European Parliamentary Research Service,Norwegian School of IT,36,30
European Parliamentary Research Service,Singapore Civil Service College,40,34
European Parliamentary Research Service,Qingdao University,28,28
European Parliamentary Research Service,Chinese Center for Disease Control and Prevention,39,41
European Parliamentary Research Service,Carlow University,29,29
European Parliamentary Research Service,Wissenschaftliche Hochschule für Unternehmensführung,31,38
European Parliamentary Research Service,Korea Institute of Industrial Technology Evaluation and Planning,33,33
European Parliamentary Research Service,AgroParisTech,38,38
European Parliamentary Research Service,Augustana University,31,31
European Parliamentary Research Service,Havforskningsinstituttet,25,25
European Parliamentary Research Service,Greenland Institute of Natural Resources,43,43
European Parliamentary Research Service,Fisheries and Oceans Canada,33,42
European Parliamentary Research Service,Northwest Atlantic Fisheries Centre,43,38
European Parliamentary Research Service,"Faculdade de Ciências, Universidade de Lisboa",31,37
European Parliamentary Research Service,MMU,5,5
European Parliamentary Research Service,École Polytechnique,38,39
European Parliamentary Research Service,Telecom Business School,32,32
European Parliamentary Research Service,Guangdong University of Foreign Studies,38,33
European Parliamentary Research Service,Guangdong University of Technology,33,33
European Parliamentary Research Service,Hyve AG,13,22
European Parliamentary Research Service,SCAD,9,9
European Parliamentary Research Service,Utah Valley University,39,39
European Parliamentary Research Service,Institut National des Télécommunications,30,29
European Parliamentary Research Service,Audencia Nantes School of Management,37,43
European Parliamentary Research Service,Development Research Center,58,52
European Parliamentary Research Service,Institute of Psychology Chinese Academy of Sciences,38,33
European Parliamentary Research Service,University of Jinan,31,28
European Parliamentary Research Service,Studies in Technology,30,27
European Parliamentary Research Service,National Defense University,39,39
European Parliamentary Research Service,Dickson Computer System,32,32
European Parliamentary Research Service,Hochschule Furtwangen,23,40
European Parliamentary Research Service,PRES-LUNAM,20,33
European Parliamentary Research Service,Fraunhofer Institute for Solar Energy Systems ISE,41,39
European Parliamentary Research Service,School of Business Administration,28,31
European Parliamentary Research Service,Information and Library Services,51,51
European Parliamentary Research Service,Dongbei University of Finance and EcoNomics,34,32
European Parliamentary Research Service,Excise Customs Stamps and Money,29,31
European Parliamentary Research Service,National Office,33,33
European Parliamentary Research Service,Itä-Suomen yliopisto,27,28
European Parliamentary Research Service,Active Community Solutions,28,28
European Parliamentary Research Service,Keele University,33,33
European Parliamentary Research Service,Siemens AG,24,29
European Parliamentary Research Service,Ford Motor Company,25,32
European Parliamentary Research Service,Tianjin University of Technology,31,34
European Parliamentary Research Service,Instituto Tecnológico y de Estudios Superiores,38,36
European Parliamentary Research Service,American College of Greece,40,40
European Parliamentary Research Service,Centers for Disease Control and Prevention,40,42
European Parliamentary Research Service,Teledyne Brown Engineering,37,37
European Parliamentary Research Service,Centro de Investigacíon y Docencia Econ ́omicas (CIDE,39,38
European Parliamentary Research Service,College of Staten Island,29,32
European Parliamentary Research Service,"Booz Allen Hamilton, Inc.",34,29
European Parliamentary Research Service,Prince of Wales Hospital,32,35
European Parliamentary Research Service,Warwick Medical School,33,36
European Parliamentary Research Service,Morriston Hospital,28,32
European Parliamentary Research Service,Welsh Ambulance Services NHS Trust,41,38
European Parliamentary Research Service,CJ Olive Networks,29,29
European Parliamentary Research Service,National Institute of Environmental Health Sciences,42,42
European Parliamentary Research Service,SRA International,32,36
European Parliamentary Research Service,Groupe d'Analyse et de Théorie Economiques Lyon - St-Etienne,40,33
European Parliamentary Research Service,Università degli Studi di Cagliari,30,33
European Parliamentary Research Service,Liverpool Hope University,34,41
European Parliamentary Research Service,University of Sindh,34,31
European Parliamentary Research Service,Moore Stephens Belgium,33,36
European Parliamentary Research Service,Capital University of EcoNomics and Business,39,34
European Parliamentary Research Service,Sharif University of Technology,29,37
European Parliamentary Research Service,OrgLab,18,18
European Parliamentary Research Service,Sonoma State University,35,35
European Parliamentary Research Service,Indian Institute of Technology Roorkee,34,34
European Parliamentary Research Service,University of Wales Lampeter,36,36
European Parliamentary Research Service,Hitotsubashi University,29,29
European Parliamentary Research Service,Trilogy,13,13
European Parliamentary Research Service,University of Science and Technology,35,37
European Parliamentary Research Service,Kangwon National University,36,36
European Parliamentary Research Service,Mikkelin Amattikorkeakoulu,28,28
European Parliamentary Research Service,University of Puerto Rico-Mayaguez,38,36
European Parliamentary Research Service,RAND Corporation,33,29
European Parliamentary Research Service,Germon Notional Research Centre for Information Technology,45,47
European Parliamentary Research Service,University of Tennessee,39,35
European Parliamentary Research Service,United States Secret Service,54,42
European Parliamentary Research Service,Prifysgol Cymru,26,26
European Parliamentary Research Service,McNeese State University,32,32
European Parliamentary Research Service,Hôpital Saint-Francois d'Assise,40,38
European Parliamentary Research Service,Faculty of Nursing,28,28
European Parliamentary Research Service,Bgator Ltd,16,16
European Parliamentary Research Service,University of Michigan Health System,37,35
European Parliamentary Research Service,CJ CheilJedang Corporation,31,31
European Parliamentary Research Service,Abilene Christian University,36,36
European Parliamentary Research Service,Rupin Academic College,36,30
European Parliamentary Research Service,Livingpage MediaAgentur,29,29
European Parliamentary Research Service,Advanced Warning Systems Inc,39,33
European Parliamentary Research Service,Tufts University,25,25
European Parliamentary Research Service,New York State Psychiatric Institute,37,37
European Parliamentary Research Service,MIT Media Laboratory,31,37
European Parliamentary Research Service,Edge Hill University,31,31
European Parliamentary Research Service,United Technologies,34,31
European Parliamentary Research Service,Wrocław University of Science and Technology,36,36
European Parliamentary Research Service,University of Moratuwa,30,33
European Parliamentary Research Service,Loughborugh University,26,26
European Parliamentary Research Service,Finnish Tax Administration,31,28
European Parliamentary Research Service,Scuola Superiore Sant'Anna di Studi Universitari e di Perfezionamento,39,39
European Parliamentary Research Service,Int Univ,21,21
European Parliamentary Research Service,Zhongnan University of EcoNomics and Law,33,28
European Parliamentary Research Service,Ming Hsin University of Science and Technology Taiwan,30,37
European Parliamentary Research Service,TEPHINET,21,21
European Parliamentary Research Service,Silicon Automation Systems,31,37
European Parliamentary Research Service,Haute Ecole Spécialisée de Suisse Occidentale,38,41
European Parliamentary Research Service,University of Southern Colorado,34,31
European Parliamentary Research Service,Hogeschool-Universiteit Brussel,34,37
European Parliamentary Research Service,Fraunhofer Institute for Industrial Mathematics ITWM,35,35
European Parliamentary Research Service,IBM's Almaden Services Research,46,63
European Parliamentary Research Service,URS Corporation,30,30
European Parliamentary Research Service,Trident University,35,35
European Parliamentary Research Service,University Northern Colorado,36,33
European Parliamentary Research Service,Carnegie Mellon in Qatar,29,32
European Parliamentary Research Service,AGT International GmbH,30,26
European Parliamentary Research Service,"IBM, India",16,17
European Parliamentary Research Service,Schlemmer Optik,22,33
European Parliamentary Research Service,Swedish Institute for Systems Development,32,42
European Parliamentary Research Service,Howard University,29,29
European Parliamentary Research Service,Tarbiat Modares University,40,40
European Parliamentary Research Service,Copenhagen Business School,40,37
European Parliamentary Research Service,"Coordination Chemistry Institute, Nanjing University",35,33
European Parliamentary Research Service,Centre de Recherche en Mathematiques de la Decision,36,44
European Parliamentary Research Service,Microelectronics Computer Technology Corporation,34,39
European Parliamentary Research Service,UT Southwestern Medical Center,35,35
European Parliamentary Research Service,University of Central Arkansas,38,38
European Parliamentary Research Service,University of New Brunswick,36,27
European Parliamentary Research Service,"Academia Sinica, Institute of Information Science",34,37
European Parliamentary Research Service,Medaille College,29,29
European Parliamentary Research Service,FXinnovation,16,16
European Parliamentary Research Service,Arkansas State University,38,38
European Parliamentary Research Service,CSIRO Tasmanian ICT Centre,40,34
European Parliamentary Research Service,Hospital Militar Central Gomez Ulla,38,38
European Parliamentary Research Service,Mater Dei Hospital,28,35
European Parliamentary Research Service,Deloitte Consulting BV,30,30
European Parliamentary Research Service,University of South Florida Sarasota-Manatee,34,39
European Parliamentary Research Service,Waag Society,27,27
European Parliamentary Research Service,Telematica Instituut,27,31
European Parliamentary Research Service,"Rutgers Business School, New Jersey",35,36
European Parliamentary Research Service,International Society of Service Innovation Professionals,40,46
European Parliamentary Research Service,IBM University Programs (IBM UP,31,29
European Parliamentary Research Service,Ivoclar Vivadent AG,34,31
European Parliamentary Research Service,ThyssenKrupp Presta AG,36,39
European Parliamentary Research Service,Fachhochschule Bonn-Rhein-Sieg,26,38
European Parliamentary Research Service,Kunming College of Metallurgy,29,32
European Parliamentary Research Service,Univ.TX,17,17
European Parliamentary Research Service,School of Information Technology,25,31
European Parliamentary Research Service,School of Business,25,28
European Parliamentary Research Service,Bedford Institute of Oceanography,31,33
European Parliamentary Research Service,Dongyang Technical College,34,34
European Parliamentary Research Service,"CEO of Gandiva, Inc",31,32
European Parliamentary Research Service,École des Ponts ParisTech,38,41
European Parliamentary Research Service,Universidade Catolica Portuguesa,37,39
European Parliamentary Research Service,Consiglio Nazionale delle Ricerche,44,38
European Parliamentary Research Service,Università degli Studi di Messina,31,37
European Parliamentary Research Service,University of the West of England,31,33
European Parliamentary Research Service,Human Systems International,33,39
European Parliamentary Research Service,Université Ddu Québec à Montréal,28,39
European Parliamentary Research Service,Utrecht University of Applied Sciences,39,36
European Parliamentary Research Service,Institute for Engaged Business Research,41,44
European Parliamentary Research Service,Green Templeton College,39,32
European Parliamentary Research Service,Takeda Pharmaceutical Company Limited,39,45
European Parliamentary Research Service,Chai Nan University of Pharmacy and Science,41,44
European Parliamentary Research Service,Xinjiang Medical University,33,27
European Parliamentary Research Service,"Penn State Erie, The Behrend College",40,41
European Parliamentary Research Service,Universidade Federal do Rio Grande do Sul,35,38
European Parliamentary Research Service,ID Research B. V.,43,48
European Parliamentary Research Service,"Interactive Development Environments, Inc.",40,46
European Parliamentary Research Service,"HP Inc., United kingdom",26,27
European Parliamentary Research Service,"A.T. Kearney, Inc.",32,33
European Parliamentary Research Service,European Research Center for Information Systems (ERCIS),48,54
European Parliamentary Research Service,Universidade Luterana do Brasil,37,37
European Parliamentary Research Service,Nanyang Technological University School of Computer Engineering,35,35
European Parliamentary Research Service,Federation University Australia,40,40
European Parliamentary Research Service,Duke University School of Medicine,44,38
European Parliamentary Research Service,Dr.Sivanthi Aditanar College of Engineering,41,37
European Parliamentary Research Service,InfoClin Inc,27,24
European Parliamentary Research Service,Sociotechnic Solutions Ltd,28,31
European Parliamentary Research Service,Merrimack College,36,32
European Parliamentary Research Service,Davidson College,25,25
European Parliamentary Research Service,Naveen Jindal School of Management,38,38
European Parliamentary Research Service,Bauman Moscow State Technical University,38,38
European Parliamentary Research Service,Namik Kemal Üniversitesi,35,35
European Parliamentary Research Service,IRIS,14,14
European Parliamentary Research Service,OCLNB,14,14
European Parliamentary Research Service,Ministry of Information Industry,31,34
European Parliamentary Research Service,Instituto Nacional de Investigacion y Tecnologia Agraria y Alimentaria,35,39
European Parliamentary Research Service,Centro de Investigaci?n y Tecnolog?a Agroalimentaria de Arag?n,42,44
European Parliamentary Research Service,Universite de Liege,38,38
European Parliamentary Research Service,AWD Holding AG,26,23
European Parliamentary Research Service,Gravity Jack,31,31
European Parliamentary Research Service,Saint Francis Xavier University,37,43
European Parliamentary Research Service,Purchasing Cooperation Department,42,53
European Parliamentary Research Service,McKinsey Consulting,24,31
European Parliamentary Research Service,WPI,10,10
European Parliamentary Research Service,Hubei University Of Economics,35,29
European Parliamentary Research Service,Dalian Nationalities University,37,37
European Parliamentary Research Service,Lipscomb Clinic,26,26
European Parliamentary Research Service,Harokopio University,31,31
European Parliamentary Research Service,Turku Centre for Computer Science,44,39
European Parliamentary Research Service,Institute of Work Psychology,24,27
European Parliamentary Research Service,Shenyang Ligong University,37,34
European Parliamentary Research Service,"Hogeschool van Amsterdam, University of Applied Sciences",40,38
European Parliamentary Research Service,"Universidad del Pacifico, Lima",32,38
European Parliamentary Research Service,Universidad ESAN,33,33
European Parliamentary Research Service,Seattle University,32,32
European Parliamentary Research Service,Seowon University,32,32
European Parliamentary Research Service,Kwangwoon University,27,27
European Parliamentary Research Service,Center for Economic Education at Purdue,36,36
European Parliamentary Research Service,University of Malaysia,33,33
European Parliamentary Research Service,Deloitte-Touche,30,30
European Parliamentary Research Service,University of Bahrain,37,30
European Parliamentary Research Service,MCS,14,14
European Parliamentary Research Service,Université du Québec á Trois-RiviéresUSA,35,38
European Parliamentary Research Service,Lebanon Valley College,39,30
European Parliamentary Research Service,University of Texas at Tyler,39,36
European Parliamentary Research Service,Simsion and Associates,33,39
European Parliamentary Research Service,Chongqing Medical University,33,33
European Parliamentary Research Service,Xavier University of Louisiana,32,38
European Parliamentary Research Service,NUTRITION,21,21
European Parliamentary Research Service,Botanical Society of South Africa,44,36
European Parliamentary Research Service,Universiteit Stellenbosch,34,38
European Parliamentary Research Service,People's Light and Theater Company,41,41
European Parliamentary Research Service,Rutgers University-Camden campus,34,37
European Parliamentary Research Service,Shri Shankaracharya Institute of Technology and Management,35,41
European Parliamentary Research Service,Tarleton State University,38,38
European Parliamentary Research Service,Shandong University,28,28
European Parliamentary Research Service,London South Bank University,30,36
European Parliamentary Research Service,Soroka University Medical Center,39,37
European Parliamentary Research Service,Alliant International University,37,37
European Parliamentary Research Service,University of the West Indies,35,32
European Parliamentary Research Service,Middle East Technical University (METU),33,39
European Parliamentary Research Service,Washington State University Tri-Cities,34,31
European Parliamentary Research Service,Ventana Corporation,31,34
European Parliamentary Research Service,California State University Channel Islands,34,37
