Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Makerere University,Sumitomo Marine Research Institute Inc.,38,39
Makerere University,"Latco, Inc.",20,14
Makerere University,Maryville University,77,77
Makerere University,Open University Business School,48,52
Makerere University,International Monetary Fund,30,35
Makerere University,Valdosta State University,59,59
Makerere University,University of Mysore,51,72
Makerere University,International Institute of Information Technology Bangalore,26,31
Makerere University,Bureau of Labor Statistics,31,31
Makerere University,NYS Off. Cyber Secty./Critical I,27,33
Makerere University,SUNY Buffalo State College,18,36
Makerere University,University of Bamberg,50,70
Makerere University,IQser AG,22,37
Makerere University,University of Hawai'i,50,60
Makerere University,New York Institute of Technology,31,24
Makerere University,Key Research Institute of Humanities and Social Sciences at Universities,35,40
Makerere University,China Shenhua Coal to Liquid and Chemical Co. Ltd.,23,21
Makerere University,Xi’an Telenavsoftware Inc,32,32
Makerere University,Iksan National College,24,29
Makerere University,Tohoku University,67,67
Makerere University,Fraunhofer Institute for Systems and Innovation Research ISI,35,28
Makerere University,Yingtian College,17,29
Makerere University,Laboratory of Toxicology College of Veterinary Medicine,27,30
Makerere University,Gartner Deutschland GmbH,33,23
Makerere University,Uniwersytet Opolski,37,47
Makerere University,Max Planck Institut für Gesellschaftsforschung,28,28
Makerere University,Ghana Football Association,22,18
Makerere University,Ulleval University Hospital,52,57
Makerere University,Florida Southern College,23,33
Makerere University,Honda Atlantic University,55,55
Makerere University,Chuzhou University,59,59
Makerere University,Coimbatore Institute of Technology,38,38
Makerere University,Canadian Imperial Bank of Commerce World Markets,30,33
Makerere University,Group Management Services,36,36
Makerere University,Doowon Technical University College,44,52
Makerere University,Guangzhou Li Zhi Network Technology Ltd,24,24
Makerere University,University of South Florida’s (USF),37,46
Makerere University,Ngee Ann Polytechnic,31,31
Makerere University,Kyung Hee Cyber University,67,67
Makerere University,School of Electrical Engineering and Computer Science,28,33
Makerere University,State College,25,31
Makerere University,Nanyang Polytechnic,21,21
Makerere University,Northeast Forestry University,62,62
Makerere University,"Bear, Stearns & Co. Inc",33,37
Makerere University,Goddard Associates,32,22
Makerere University,MasterCard Inc. O'Fallon,33,29
Makerere University,Carolina A and T State University,54,54
Makerere University,Fundacao Dom Cabral,16,26
Makerere University,Grad. Sch. Bus. A.,22,30
Makerere University,Blue Cross Blue Shield of Minnesota,33,30
Makerere University,"University of Minnesota Medical Center, Fairview",30,45
Makerere University,Capgcmini LLC,19,19
Makerere University,Arieste Oy,48,48
Makerere University,Institute of Biology Leiden,22,22
Makerere University,Price Waterhouse,34,34
Makerere University,DSC,9,9
Makerere University,European Union,42,42
Makerere University,World Association for Disaster and Emergency Medicine,25,28
Makerere University,Alabama Department of Public Health,37,33
Makerere University,United Nations University Institute for Environment and Human Security,31,38
Makerere University,United Nations University,55,59
Makerere University,Scientific and Cultural Organization,22,29
Makerere University,Public Health England,20,25
Makerere University,USDA Forest Service,37,37
Makerere University,The Huck Institutes of the Life Sciences,27,27
Makerere University,Eastgate Systems,29,29
Makerere University,HBS India Research Center,36,36
Makerere University,Seoul Women's University,60,56
Makerere University,European Patent Office,34,34
Makerere University,Tokyo International University,57,53
Makerere University,Sloan Valve Co,24,24
Makerere University,Mason Harriman Group,31,26
Makerere University,Financial Voyages LLC,30,30
Makerere University,Allion Computer Inc.,31,32
Makerere University,Ministry of Community and Social Services,30,30
Makerere University,GCUF,9,9
Makerere University,LANSING SCHOOL DISTRICT,29,24
Makerere University,Hanshin University,65,65
Makerere University,The School of Hospitality Business,23,26
Makerere University,Tech Mahindra,25,31
Makerere University,Ryerson University,76,76
Makerere University,School of Management,31,31
Makerere University,Hypo Real Estate Holding AG,26,26
Makerere University,The University of Nottingham Malaysia Campus,38,44
Makerere University,College of Management,30,30
Makerere University,MindLeaders,33,33
Makerere University,Financial Planning Standards Board of China Ltd.,24,21
Makerere University,IbisSoft AB,20,33
Makerere University,Technical State University,58,62
Makerere University,New Zhong Yan Building Materials Technology Co. Ltd,26,26
Makerere University,"General Mills, Inc.",37,39
Makerere University,Nipissing University,56,56
Makerere University,Ghana Institute of Management and Public Administration,27,22
Makerere University,Swiss Reinsurance Company,32,41
Makerere University,Okan Üniversitesi,56,46
Makerere University,European University Cyprus,62,67
Makerere University,Ostravská Univerzita v Ostrave,45,50
Makerere University,Universidad de Guadalajara,36,49
Makerere University,National University of Mongolia,48,52
Makerere University,Al-Asmarya Islamic University,58,58
Makerere University,Fountain University Osogbo,53,53
Makerere University,Anadolu Üniversitesi,51,53
Makerere University,Royal University of Bhutan,53,58
Makerere University,Vasile Goldis Western University of Arad,51,44
Makerere University,Boise State University,63,63
Makerere University,Dicle Üniversitesi,54,56
Makerere University,Sokoine University of Agriculture,50,58
Makerere University,University of Botswana,49,59
Makerere University,Mohammed V University in Rabat,57,61
Makerere University,University of Mauritius,48,67
Makerere University,Al Qassim University,62,62
Makerere University,New Mexico Highlands University,52,56
Makerere University,Universitat Oberta of Catalunya,40,52
Makerere University,Universidad Nacional de Costa Rica,34,45
Makerere University,Bharathidasan University,60,60
Makerere University,University of Latvia,51,62
Makerere University,Ion Creangă State Pedagogical University,47,47
Makerere University,University of Technology,47,56
Makerere University,Bridgewater State University,64,64
Makerere University,Adama Science and Technology University,55,55
Makerere University,Al-Quds Open University,62,62
Makerere University,University of Calabar,50,65
Makerere University,Aksaray Üniversitesi,62,63
Makerere University,Institute of Educational Technology (ITD),23,28
Makerere University,Public Authority for Applied Education and Training Kuwait,26,26
Makerere University,Kenyon College,24,30
Makerere University,University of Lahore,51,72
Makerere University,University of Dhaka,53,68
Makerere University,Gazisomanpasa University,60,60
Makerere University,Palestine Ahliya University,61,61
Makerere University,ASharqiyah University,65,65
Makerere University,Technical University,62,62
Makerere University,Universitat de Barcelona,42,65
Makerere University,Universidad Catolica de la Santisima Concepcion,27,36
Makerere University,R-Institute,33,27
Makerere University,Biologie du Développement et Reproduction,23,24
Makerere University,Physiologie de la Reproduction et des Comportements (PRC),24,24
Makerere University,Education,21,21
Makerere University,Rotterdam University of Applied Sciences,47,58
Makerere University,University Hospital of Ghent,43,51
Makerere University,Our Lady's Hospital for Sick Children,21,29
Makerere University,Centre Hospitalier Universitaire Vaudois,47,47
Makerere University,Hôpitaux universitaires de Genève,42,52
Makerere University,Southampton General Hospital,34,30
Makerere University,Diversified Radiology of Colorado,27,35
Makerere University,Solect Technology Group Inc.,21,26
Makerere University,Shri Shankaracharya College of Engg. and Tech.,25,32
Makerere University,The Logistics Institute,29,29
Makerere University,Allen Institute for Brain Science,35,38
Makerere University,Showa University School of Medicine,44,52
Makerere University,Osaka University,74,74
Makerere University,Ottawa Hospital Research Institute,34,26
Makerere University,"Assoc, LLC",14,14
Makerere University,Research and Development Center,32,36
Makerere University,Queens University,72,72
Makerere University,IDeA FIMIT,34,28
Makerere University,Jilin Normal University,62,62
Makerere University,Willibald Hauthalerstrasse 2,30,34
Makerere University,Oliver Wyman Delta Organization and Leadership Consulting,29,32
Makerere University,Yahoo Holding (HK) Ltd.,19,26
Makerere University,Slippery Rock University,65,65
Makerere University,New Mexico State Universit,58,62
Makerere University,TU,10,10
Makerere University,China Hi-Ment Corporation,27,32
Makerere University,Management Information Systems,37,29
Makerere University,Strategy and Global Management Area,22,33
Makerere University,Cybermedia,28,28
Makerere University,RINA Plan Approval Centre,27,41
Makerere University,University of St. Gallen,47,62
Makerere University,Northwest Sic-Tech University of Agriculture and Forestry,37,45
Makerere University,Enervee Corporation,37,32
Makerere University,Korea Information Society Development Institute,33,36
Makerere University,Tampa Bay Water,29,29
Makerere University,Kenexa High Performance Institute,38,23
Makerere University,Whitireia Polytechnic,25,25
Makerere University,York Universitie,63,57
Makerere University,Universidad de Almeria,39,63
Makerere University,"Universidad de Granada, Facultad de Ciencias",29,42
Makerere University,Corporate Executive Board,41,41
Makerere University,Palladin Institute of Biochemistry of the National Academy of Sciences of Ukraine,22,22
Makerere University,Ludwigstr. 28,25,32
Makerere University,ISCN GmbH,14,29
Makerere University,Alps Electronics,40,40
Makerere University,University of Central Arkansas,41,61
Makerere University,Fundación CARTIF,29,35
Makerere University,Dragados y Construcciones SA,26,30
Makerere University,Oficina 102,13,20
Makerere University,Suffolk University,65,65
Makerere University,PricewaterhouseCoopers (PwC),30,31
Makerere University,Chih Lee Institute of Technology,31,24
Makerere University,University BW Munich,51,62
Makerere University,Institute of Information Systems,24,31
Makerere University,Lilly Faculty,25,25
Makerere University,Managerial Economics,41,31
Makerere University,"Soochow University, Taipei",49,59
Makerere University,Service Delivery Headquarters,38,38
Makerere University,Universidad de la Frontera,40,58
Makerere University,Averett University,81,81
Makerere University,Texas AandM International University,51,55
Makerere University,Universidad Iberoamericana,36,58
Makerere University,Goizueta Business School,28,28
Makerere University,Terry College of Business,41,32
Makerere University,U21 Global,7,21
Makerere University,"Technology Partnerz, Ltd",28,33
Makerere University,Xi'an Technological University,53,53
Makerere University,Office of Watersheds,26,26
Makerere University,The Bobst Hospital of the Animal Medical Center,24,30
Makerere University,National Veterinary Research and Quarantine Service,34,34
Makerere University,Telematica Instituut,36,21
Makerere University,"Hanmi Pharmaceutical Co., Ltd.",29,26
Makerere University,CNES Centre National d'Etudes Spatiales,34,34
Makerere University,Universidad Pedagógica Nacional,32,45
Makerere University,Susruta Clinic and Research Institute for Advanced Medicine,26,26
Makerere University,Tatung Institute of Technology Taiwan,29,21
Makerere University,Kansas State,26,26
Makerere University,Department of Agriculture and Food Western Australia,31,31
Makerere University,The Directors College of Canada,28,36
Makerere University,Julius Blum GmbH,17,29
Makerere University,Business Semantics Ltd,29,24
Makerere University,Model Systems,31,31
Makerere University,Meiji University,74,74
Makerere University,OU Price College of Business,34,30
Makerere University,"Pacific Metrics, Inc.",30,32
Makerere University,BASF Raw Material Purchasing,38,38
Makerere University,National Chin-Yi University of Technology Taiwan,36,39
Makerere University,Center for Creative Leadership,41,41
Makerere University,Xi'an Institute of Geology and Mineral Resources,27,27
Makerere University,Tianjin University of Science & Technology,39,47
Makerere University,"SDIC Zhonglu Fruit Juice Co., Ltd",23,28
Makerere University,Jangyn People's Hospital,33,23
Makerere University,Steven G. Mihaylo College of Business and Economics,29,29
Makerere University,Tokyo Keisai University,62,62
Makerere University,Korea Institute of Ceramic Engineering And Technology,33,33
Makerere University,Customs Administration of,27,27
Makerere University,University of Souhthern California,38,57
Makerere University,Xijing Hospital,24,24
Makerere University,School of Economics Science and Technology of Chang Chun,19,24
Makerere University,AK Collaborations,28,28
Makerere University,TOPCON Corporation,16,22
Makerere University,Space and Naval Warfare Systems Center San Diego,33,33
Makerere University,Agency for Integrated Care,36,44
Makerere University,University of Saints Cyril and Methodius,34,47
Makerere University,National Central University,61,57
Makerere University,Wangjing Hospital of China Academy of Chinese Medical Sciences,20,25
Makerere University,Software Engineering Programme,37,29
Makerere University,Credit Suisse group,37,37
Makerere University,Lufthansa Technik AG,21,31
Makerere University,Risk Quantification and Pricing,28,32
Makerere University,"Hyunse Systems, Inc.",26,27
Makerere University,Deloitte Consulting,32,26
Makerere University,Aravind Eye Care System,38,38
Makerere University,Creighton University School of Medicine,45,48
Makerere University,Universiti Pendidikan Sultan Idris,34,45
Makerere University,Stanford University School of Medicine,46,53
Makerere University,Université Laval,51,65
Makerere University,Greenwich Consulting Benelux,30,30
Makerere University,CHA University,73,73
Makerere University,Missouri Western State University,62,54
Makerere University,ABB Information Systems Ltd,30,30
Makerere University,Institute for Information Systems and New Media,24,27
Makerere University,Turku School of Economics and Business Administration,25,25
Makerere University,Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,27,25
Makerere University,Longwood University,58,58
Makerere University,National Defense University Taiwan,57,53
Makerere University,Netherlands Railways,36,36
Makerere University,Incontrol Enterprise Dynamics,33,33
Makerere University,Polsko-Japońska Akademia Technik Komputerowych,28,28
Makerere University,Security Management Institute,38,42
Makerere University,Departamento de Fitopatología,29,30
Makerere University,Kettering University,77,77
Makerere University,Delhi Technological University,53,53
Makerere University,China Merchants Securities,36,36
Makerere University,Laboratoire d'informatique de Paris 6,36,32
Makerere University,ECU,18,18
Makerere University,Zhejiang Sci-Tech University,55,51
Makerere University,innoQ Deutschland GmbH,15,20
Makerere University,nubibase GmbH,19,31
Makerere University,PricewaterhouseCoopers,34,34
Makerere University,University of OK,57,69
Makerere University,Universitat fur Musik und darstellende Kunst Wien,29,41
Makerere University,National Institute for Mathematical Sciences (NIMS),26,24
Makerere University,Université Ferhat Abbas Sétif 1,36,54
Makerere University,School of Electrical Engineering and Computer Science,28,33
Makerere University,Softeco Sismat S.p.A.,25,26
Makerere University,Innovation Lab.,18,18
Makerere University,North Georgia College & State University,51,53
Makerere University,Loyola University Medical Center,47,59
Makerere University,Medizinische Universitat Wien,54,54
Makerere University,TCS North American Global Consulting Practice,25,28
Makerere University,Bemidji State University,65,65
Makerere University,KAIST Knowledge Service Engineering Department,40,31
Makerere University,Fox River Research,32,43
Makerere University,Normandy Business School,33,23
Makerere University,"The Boston Consulting Group GmbH, Germany",23,20
Makerere University,The Moses H. Cone Memorial Hospital,33,26
Makerere University,ASUSTeK Computer Inc,36,36
Makerere University,St. John's U,19,20
Makerere University,St. John's University,55,56
Makerere University,St. John's University,55,56
Makerere University,Loyola University,67,67
Makerere University,"Ssangyong Software & Data Co., Ltd.",19,24
Makerere University,Entre' Computer Center,39,40
Makerere University,Marmara Üniversitesi,67,68
Makerere University,Yildiz Technical University,52,52
Makerere University,UNSW Australia Business School,29,29
Makerere University,University of North,53,63
Makerere University,"University of Southern Denmark, Esbjerg",34,63
Makerere University,Jackson State University,65,65
Makerere University,Politeknik Negeri Batam,33,38
Makerere University,China Geo-Engineering Corp. (Hong Kong),28,29
Makerere University,Koneru Lakshmaiah Education Foundation,28,32
Makerere University,Siemens Healthcare China,33,37
Makerere University,Executive Assessment Institute,37,45
Makerere University,Universidade de Pernambuco,36,53
Makerere University,Universität zu Kö ln,46,59
Makerere University,Graduate School of Business,30,22
Makerere University,National Institute for Medical Research Tanga,28,28
Makerere University,Xi'an University of Science and Technology,39,49
Makerere University,Universitas Islam Indonesia,39,48
Makerere University,Universitas Sanata Dharma,41,55
Makerere University,National Kaohsiung Marine University Taiwan,48,48
Makerere University,The Center for Global Enterprise,31,35
Makerere University,BMO Financial Group,26,26
Makerere University,Sooul National University,55,55
Makerere University,Florida Hospital,29,29
Makerere University,School of Public Policy and Management,21,28
Makerere University,School of Economics and Management,23,23
Makerere University,Futurenet,36,36
Makerere University,Mzumbe University,72,72
Makerere University,Indian Institute of Technology Mandi,25,29
Makerere University,Remin University,74,74
Makerere University,Centre de Recherche Henri Tudor,40,40
Makerere University,Shanghai Ocean University,59,55
Makerere University,Univ. C.,30,40
Makerere University,USC Marshall School of Business,32,24
Makerere University,National Instruments,26,26
Makerere University,East China Jiaotong University,49,53
Makerere University,Abo Academy,27,27
Makerere University,Cameron & Partners,43,46
Makerere University,UWV,18,18
Makerere University,Dalian University,67,67
Makerere University,CRITICAL PATH INSTITUTE,29,29
Makerere University,Friedrich Alexander University of Erlangen-Nurenberg,42,48
Makerere University,Arthur Andersen Consulting,40,40
Makerere University,Intellectual Capital Services Ltd.,30,27
Makerere University,CICERO Center for International Climate Research,30,30
Makerere University,Inland Norway University of Applied Sciences,41,51
Makerere University,Erasmus Research Institute of Management - ERIM,30,31
Makerere University,Universite de Bourgogne,43,62
Makerere University,Templeton College,22,28
Makerere University,Amirkabir University of Technology,53,57
Makerere University,Life Insurance Marketing and Research Assn,33,26
Makerere University,Apex Systems,32,32
Makerere University,Royal Society for Encouragement of Arts,31,38
Makerere University,Government of West Bengal,32,36
Makerere University,Castell Safety International Ltd.,35,35
Makerere University,Marymount University,72,72
Makerere University,AVEDAS AG,29,36
Makerere University,Northern Michigan University,60,68
Makerere University,Durban University of Technology,48,52
Makerere University,Technical State University,58,62
Makerere University,BCCARD Co. Ltd,24,25
Makerere University,Research Center of Laser Fusion,36,36
Makerere University,U. of Wisconsin-Parkside,28,38
Makerere University,U. of Memphis,25,26
Makerere University,Staatliche Fachober- und Berufsoberschule Technik München,29,30
Makerere University,Shanghai University of International Business and Economics,31,38
Makerere University,"Independent University, Bangladesh",53,58
Makerere University,Ennex Corporation,28,28
Makerere University,Fraunhofer Institute for Factory Operation and Automation IFF,25,30
Makerere University,Teamlab S.a.,26,27
Makerere University,College of Business,37,21
Makerere University,Mays Business School,36,26
Makerere University,Mercer University at Macon,71,76
Makerere University,DEKRA Automobil GmbH,26,26
Makerere University,ISIS Group Australia,26,36
Makerere University,"PPG Industries, Inc.",31,27
Makerere University,The Venture Factory BV,34,34
Makerere University,City University of Technology School of Industrial Management Programme,24,38
Makerere University,Texas Women’s University,60,56
Makerere University,Kirksville College of Osteopathic Medicine,26,30
Makerere University,"CSquare Technology Co., Ltd.",26,27
Makerere University,Utah State Hospital,32,26
Makerere University,CEU San Pablo University,56,56
Makerere University,Yarmouk University,70,54
Makerere University,University of British,50,60
Makerere University,Zentrum Mathematik,27,32
Makerere University,International School of Management (ISM),24,21
Makerere University,Technische Universität Mönchen,49,60
Makerere University,Northern New Mexico College,30,35
Makerere University,Decision Consultants Inc.,27,23
Makerere University,Blue Cross Blue Shield of Delaware,26,30
Makerere University,Institute of Remote Sensing Application Chinese Academy of Sciences,23,26
Makerere University,Paradigm Incorporated (NFP),26,32
