Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Southern University of Science and Technology,HP Italiana SRL,30,23
Southern University of Science and Technology,Fluxicon Process Laboratories,30,32
Southern University of Science and Technology,the College of Business Administration at the University of Arkansas,39,50
Southern University of Science and Technology,Collab. Hypermedia Research Lab,34,27
Southern University of Science and Technology,Sch. Arch. Bldg.,26,28
Southern University of Science and Technology,IRG,12,12
Southern University of Science and Technology,IAE Cerege,25,29
Southern University of Science and Technology,Anhui Institute of Architecture and Industry,49,45
Southern University of Science and Technology,University of South Florida Health,51,53
Southern University of Science and Technology,Scripps Institution of Oceanography,45,38
Southern University of Science and Technology,First Atlantic Bank plc,35,32
Southern University of Science and Technology,Northeast Dianli University,44,56
Southern University of Science and Technology,Netlab Inc,25,25
Southern University of Science and Technology,Det Norske Veritas Korea LTD,38,41
Southern University of Science and Technology,Universitat Rovira i Virgili,41,38
Southern University of Science and Technology,Ceské vysoké ucení technické v Praze,37,39
Southern University of Science and Technology,Next Generation Vehicle Technology,56,53
Southern University of Science and Technology,Trinity Health,37,31
Southern University of Science and Technology,Clinical Quality and Patient Safety,38,48
Southern University of Science and Technology,Saint Joseph Regional Medical Center South Bend,37,41
Southern University of Science and Technology,Miami Children's Hospital,31,31
Southern University of Science and Technology,Brigham Young University Hawaii,42,39
Southern University of Science and Technology,USTC-CityU Joint Advanced Research Center,42,44
Southern University of Science and Technology,Doowon Technical University,42,61
Southern University of Science and Technology,Gangneung-Wonju University,37,51
Southern University of Science and Technology,Shaanxi Company of Real Estate Service,39,36
Southern University of Science and Technology,University of Richmond,54,54
Southern University of Science and Technology,Viswa Shanti,25,25
Southern University of Science and Technology,Guangzhou University of Traditional Chinese Medicine,52,54
Southern University of Science and Technology,Perot Systems Corporation,31,29
Southern University of Science and Technology,International University of Japan,54,54
Southern University of Science and Technology,Mercer Management Consulting,36,33
Southern University of Science and Technology,Henley Management College Greenlands,37,37
Southern University of Science and Technology,Det Norske Veritas Pte Ltd,37,42
Southern University of Science and Technology,Innsbruck University School of Management,49,53
Southern University of Science and Technology,Institut für Informationsmanagement Bremen GmbH,37,35
Southern University of Science and Technology,Universite Catholique de Lyon,49,51
Southern University of Science and Technology,Silla University,39,46
Southern University of Science and Technology,EMS Research,28,25
Southern University of Science and Technology,Boston Consulting Group,32,32
Southern University of Science and Technology,Newscron Ltd.,24,28
Southern University of Science and Technology,University of Liverpool's,51,49
Southern University of Science and Technology,Institute,22,26
Southern University of Science and Technology,McKinsey and Co.,36,40
Southern University of Science and Technology,Cranfeld University,41,50
Southern University of Science and Technology,JNTG,12,12
Southern University of Science and Technology,Product Strategy and User Research,38,53
Southern University of Science and Technology,Towson University,45,48
Southern University of Science and Technology,PrimeKey Solutions AB,30,39
Southern University of Science and Technology,RedBridge AB,25,21
Southern University of Science and Technology,Pro4u Open Source AB,34,37
Southern University of Science and Technology,Faculty of Business and Public Management,44,42
Southern University of Science and Technology,"Zapex Technologies, Inc",32,48
Southern University of Science and Technology,Guangdong College of Pharmacy,30,30
Southern University of Science and Technology,PICTURE GmbH,21,21
Southern University of Science and Technology,Center for Digital Technology and Management,45,52
Southern University of Science and Technology,Tianjin Entry-Exit Inspection and Quarantine Bureau,40,42
Southern University of Science and Technology,Hubei Pangu Environmental Protection Engineering and Technology Co. Ltd.,51,47
Southern University of Science and Technology,System Concepts,30,30
Southern University of Science and Technology,Al Al-Bayt University,36,45
Southern University of Science and Technology,East Normal University,42,54
Southern University of Science and Technology,"HP Inc., Singapore",29,30
Southern University of Science and Technology,Ministry of Culture,38,34
Southern University of Science and Technology,Deakin University,42,45
Southern University of Science and Technology,Northwest Normal University,44,56
Southern University of Science and Technology,Ruppin Academic Center,33,36
Southern University of Science and Technology,"National Institute of Education, Singapore",41,40
Southern University of Science and Technology,Huaqiao University,38,44
Southern University of Science and Technology,University of Northampton,51,51
Southern University of Science and Technology,School of Business,32,35
Southern University of Science and Technology,Hwangseongsoo Clinic,31,34
Southern University of Science and Technology,University of Muünster,51,55
Southern University of Science and Technology,The Bahá'í Institute for Higher Education (BIHE),39,39
Southern University of Science and Technology,Verifone/Hewlett-Packard,26,29
Southern University of Science and Technology,U.S. Army Research Office,31,43
Southern University of Science and Technology,"Research Institute of Industrial Science & Technology, Pohang",58,47
Southern University of Science and Technology,CSC Consulting and Systems Integration,39,43
Southern University of Science and Technology,First Horizon National Corporation,38,35
Southern University of Science and Technology,"National Heart, Lung, and Blood Institute",35,43
Southern University of Science and Technology,Food and Drug Administration,30,33
Southern University of Science and Technology,"National Institutes of Health, Bethesda",38,34
Southern University of Science and Technology,Vertechs Software Solutions,33,42
Southern University of Science and Technology,Codon Devices,24,28
Southern University of Science and Technology,True Technology Partners Pty Ltd,39,52
Southern University of Science and Technology,Fudan-Pacific Institute of Finance,41,41
Southern University of Science and Technology,Research Inst,28,28
Southern University of Science and Technology,Telemedicine Project,34,31
Southern University of Science and Technology,Personalgenomes.org,34,34
Southern University of Science and Technology,Gartner Group,21,24
Southern University of Science and Technology,Southern Yangtze University,53,53
Southern University of Science and Technology,RosettaNet,25,29
Southern University of Science and Technology,Hull Business School,37,34
Southern University of Science and Technology,CAMPUS 02 Fachhochschule der Wirtschaft GmbH,31,36
Southern University of Science and Technology,West Chester University,47,50
Southern University of Science and Technology,School Economics and Business Administration,38,36
Southern University of Science and Technology,Otago School of Medical Sciences,39,42
Southern University of Science and Technology,Mulligan Partners LLC,27,30
Southern University of Science and Technology,Cyprus Association of Cancer Patients and Friends (PASYKAF),40,41
Southern University of Science and Technology,NetU Consultants Ltd,31,37
Southern University of Science and Technology,British Telecommunications plc,29,32
Southern University of Science and Technology,NIT Surat,26,26
Southern University of Science and Technology,Second Artillery Petty Officer School,49,39
Southern University of Science and Technology,Jarvis Christian College,41,38
Southern University of Science and Technology,Yaasuo Consulting Company,34,34
Southern University of Science and Technology,Drobny Polymer Associates,34,40
Southern University of Science and Technology,Japan Aerospace Exploration Agency,38,35
Southern University of Science and Technology,ITMethods Inc.,27,34
Southern University of Science and Technology,Administration Division,32,41
Southern University of Science and Technology,UTPA,12,8
Southern University of Science and Technology,Savannah River Ecology Laboratory,38,36
Southern University of Science and Technology,Tisco GmbH,22,18
Southern University of Science and Technology,Aachen Institute of Technology,59,53
Southern University of Science and Technology,T.C. Beykent Üniversitesi,40,41
Southern University of Science and Technology,Pfizer Global Research and Development,41,41
Southern University of Science and Technology,"University of Edinburgh, Wellcome Trust Centre for Cell Biology",52,45
Southern University of Science and Technology,Carnegie Institution of Washington,41,38
Southern University of Science and Technology,Centro Nacional de Investigaciones Oncológicas,42,40
Southern University of Science and Technology,Jackson Laboratory,29,35
Southern University of Science and Technology,Merck KGaA,18,18
Southern University of Science and Technology,Aetna Inc.,22,22
Southern University of Science and Technology,Universidad de Valladolid,43,31
Southern University of Science and Technology,Universitat de Girona,42,45
Southern University of Science and Technology,"SCA Technologies, LLC",39,49
Southern University of Science and Technology,Monash Business School,39,36
Southern University of Science and Technology,Communications and Society Program,38,43
Southern University of Science and Technology,City University,40,50
Southern University of Science and Technology,Energie-Forschungszentrum Niedersachsen,40,38
Southern University of Science and Technology,University of Cincinatti,58,52
Southern University of Science and Technology,University of Napoli Federico I,53,53
Southern University of Science and Technology,Zhejiang University City College,57,49
Southern University of Science and Technology,Institute for Business Informatics,41,38
Southern University of Science and Technology,NYU and Mediaó,27,31
Southern University of Science and Technology,Temple University School of Medicine,52,57
Southern University of Science and Technology,Mingchi Institute of Technology,53,50
Southern University of Science and Technology,Manaaki Whenua - Landcare Research,33,36
Southern University of Science and Technology,Insius UG,22,22
Southern University of Science and Technology,United Bible Societies,39,39
Southern University of Science and Technology,Universidad de Logroño,45,48
Southern University of Science and Technology,University of Nebraska Medical Center,51,54
Southern University of Science and Technology,HP Decision Support and Analytics Services,37,37
Southern University of Science and Technology,Industrial Technology Research Institute of Taiwan,36,48
Southern University of Science and Technology,China Telecommunications,29,38
Southern University of Science and Technology,Accenture Consulting,31,37
Southern University of Science and Technology,Institut TELECOM,30,33
Southern University of Science and Technology,Senacor Technologies AG,41,62
Southern University of Science and Technology,ING Investment Management,40,40
Southern University of Science and Technology,Coopers and Lybrand,34,38
Southern University of Science and Technology,Computer Sciences Corporation,46,38
Southern University of Science and Technology,Vienna Internet Technologies Advanced Research Lab.,42,55
Southern University of Science and Technology,Passeport Sante.net,34,31
Southern University of Science and Technology,Barts and The London School of Medicine and Dentistry,47,41
Southern University of Science and Technology,BRAC University,40,43
Southern University of Science and Technology,Agenzi di Sanita Pubblica,31,31
Southern University of Science and Technology,Scientists for Global Responsibility,37,35
Southern University of Science and Technology,RELX Group,15,18
Southern University of Science and Technology,The George W. Woodruff School of Mechanical Engineering,40,34
Southern University of Science and Technology,SAP Labs,15,15
Southern University of Science and Technology,First Round Capital,34,31
Southern University of Science and Technology,St Joseph Mercy Oakland Hospital,42,36
Southern University of Science and Technology,Zurich Financial Services,34,37
Southern University of Science and Technology,Yezreel Valley Academic College,39,34
Southern University of Science and Technology,International Institute of Information Technology Hyderabad,54,46
Southern University of Science and Technology,Changsha University,41,47
Southern University of Science and Technology,Thalkirchner Strasse 68,32,35
Southern University of Science and Technology,Wilhelmstrasse 49,23,23
Southern University of Science and Technology,Zhejiang University School of Medicine,53,55
Southern University of Science and Technology,Kingdee International Software Group Co. Ltd,34,39
Southern University of Science and Technology,MP Objects,18,22
Southern University of Science and Technology,University Business School,56,59
Southern University of Science and Technology,Nantes University Hospital,54,51
Southern University of Science and Technology,United States Department of Energy,41,41
Southern University of Science and Technology,Corus International Trading Limited,38,40
Southern University of Science and Technology,Deloitte Consulting GmbH - CIO Advisory Services,37,44
Southern University of Science and Technology,Schönberger & Partner,33,35
Southern University of Science and Technology,Best Buy,19,23
Southern University of Science and Technology,Washington State University Spokane,50,48
Southern University of Science and Technology,Chang Gung University of Science and Technology,85,78
Southern University of Science and Technology,Université PSL,41,41
Southern University of Science and Technology,Sunnaas Rehabilitation Hospital,34,34
Southern University of Science and Technology,"Institute of Control Systems, Azerbaijan National Academy of Sciences",39,37
Southern University of Science and Technology,Communication Partners International,42,42
Southern University of Science and Technology,Southwest Airlines,38,41
Southern University of Science and Technology,Carroll School of Management,30,33
Southern University of Science and Technology,Voyageur Insurance,32,35
Southern University of Science and Technology,ChungChou Institute of Technology,54,51
Southern University of Science and Technology,Northwestern State University,46,59
Southern University of Science and Technology,Colorado Technical University,41,57
Southern University of Science and Technology,Hill AFB,15,19
Southern University of Science and Technology,State College,31,28
Southern University of Science and Technology,e-Government Corporate Communication Directory,42,40
Southern University of Science and Technology,Abbott Laboratories,25,31
Southern University of Science and Technology,MET Research Group,29,29
Southern University of Science and Technology,Cascades Tissue Group,27,33
Southern University of Science and Technology,Strategyn Inc,31,41
Southern University of Science and Technology,Fudan University Shanghai Medical College,56,53
Southern University of Science and Technology,Indian Navy,25,29
Southern University of Science and Technology,General Headquarters,31,34
Southern University of Science and Technology,MNIS-TextWise Labs,25,29
Southern University of Science and Technology,Harvard Stem Cell Institute,36,33
Southern University of Science and Technology,Children's Hospital Boston,34,37
Southern University of Science and Technology,University of Malawi,49,46
Southern University of Science and Technology,Ancitel Lombardia,23,35
Southern University of Science and Technology,MIS Quarterly,28,28
Southern University of Science and Technology,Kwantlen Polytechnic University,39,58
Southern University of Science and Technology,Pallas Athena,21,28
Southern University of Science and Technology,University of Miinster,54,57
Southern University of Science and Technology,Beijing Electric Power Corporation,33,30
Southern University of Science and Technology,School of Telecommunications Engineering,38,40
Southern University of Science and Technology,Hebei Polyteehie University,42,53
Southern University of Science and Technology,DMI,4,8
Southern University of Science and Technology,PricewaterhouseCoopers,30,39
Southern University of Science and Technology,GLOBAL INNOVATION GATHERING EV,35,37
Southern University of Science and Technology,Intellion AG,28,32
Southern University of Science and Technology,Bryant College,31,31
Southern University of Science and Technology,North Durham Health Care NHS Trust,35,35
Southern University of Science and Technology,Telkom SA Limited,29,29
Southern University of Science and Technology,Antaris Solutions BV,28,34
Southern University of Science and Technology,Geoponiko Panepistimion Athinon,39,37
Southern University of Science and Technology,Korean Minjok Leadership Academy,39,34
Southern University of Science and Technology,Duequesne University,43,52
Southern University of Science and Technology,U.S. Senate,32,33
Southern University of Science and Technology,Dipartimento di CommStrategy,36,36
Southern University of Science and Technology,Move Management,27,30
Southern University of Science and Technology,Economics at ETH Zurich,32,38
Southern University of Science and Technology,Forschungszentrum für Informationstechnik-Gestaltung (ITeG),38,36
Southern University of Science and Technology,Project Group Business and Information Systems Engineering of Fraunhofer FIT,35,38
Southern University of Science and Technology,Robichaud Conseil and CIRANO,41,41
Southern University of Science and Technology,"Motorola Inc., UK",29,37
Southern University of Science and Technology,"ING Group, Netherlands",30,36
Southern University of Science and Technology,Formal Systems (Europe) Ltd.,30,29
Southern University of Science and Technology,DHBW,8,8
Southern University of Science and Technology,Singapore University of Social Sciences,60,67
Southern University of Science and Technology,ESSCA Business School,36,33
Southern University of Science and Technology,"Southern Company, Atlanta",43,41
Southern University of Science and Technology,Joint Research Center of the European Commission,43,37
Southern University of Science and Technology,The Glasgow School of Art,37,34
Southern University of Science and Technology,Historic England,36,33
Southern University of Science and Technology,Ariel University,39,49
Southern University of Science and Technology,Hochschule Heilbronn,28,28
Southern University of Science and Technology,Origin Nederland B.V.,33,34
Southern University of Science and Technology,USTC-City U Joint Research Center,38,38
Southern University of Science and Technology,Hong Kong Baptist Hospital,37,34
Southern University of Science and Technology,Concordia University,40,49
Southern University of Science and Technology,William Paterson University,42,44
Southern University of Science and Technology,Local Government Management Agency,35,43
Southern University of Science and Technology,Lambeth Walk Group Practice,28,25
Southern University of Science and Technology,Wells Park Practice,25,31
Southern University of Science and Technology,Zhanjiang Normal College,32,29
Southern University of Science and Technology,College of Business,34,34
Southern University of Science and Technology,"Barclays, United States",32,36
Southern University of Science and Technology,Merrill Lynch,28,24
Southern University of Science and Technology,Banco Sabadell,27,24
Southern University of Science and Technology,IBM,4,4
Southern University of Science and Technology,Computer Technology Institute,43,51
Southern University of Science and Technology,Visiting Professor of MIS,31,37
Southern University of Science and Technology,Deutsche Bundeswehr,34,34
Southern University of Science and Technology,University of Western Macedonia,55,47
Southern University of Science and Technology,National Observatory of Athens,40,37
Southern University of Science and Technology,Radio Observatorio de Jicamarca Lima,32,35
Southern University of Science and Technology,"Parsons Brinckerhoff Quade and Douglas, Inc.",40,41
Southern University of Science and Technology,Henan University,46,49
Southern University of Science and Technology,"Smith Barney, Inc",35,33
Southern University of Science and Technology,SimCorp A/S,18,29
Southern University of Science and Technology,Gyeonggi Tourism Organization,32,32
Southern University of Science and Technology,Mauá Institute of Technology,55,47
Southern University of Science and Technology,Data Communications Corp. of Korea,30,28
Southern University of Science and Technology,GE Ultrasound,28,28
Southern University of Science and Technology,Ministry of Defence,41,38
Southern University of Science and Technology,"Maanpuolustuskorkeakoulu, Finland",31,34
Southern University of Science and Technology,Bureau of Sport Fisheries and Wildlife,41,39
Southern University of Science and Technology,Skolkovo Institute of Science and Technology,74,63
Southern University of Science and Technology,France Télécom Division Recherche et Développement,38,37
Southern University of Science and Technology,Land Warfare Centre,31,28
Southern University of Science and Technology,WHO Country Office,38,32
Southern University of Science and Technology,Ministry of Health,41,32
Southern University of Science and Technology,Association County Commissioners of Georgia,45,41
Southern University of Science and Technology,Université de Mons,41,48
Southern University of Science and Technology,Yancheng Institute of Technology,57,52
Southern University of Science and Technology,University of Texas Health Science Center at San Antonio,55,53
Southern University of Science and Technology,Institute of Molecular Biology of the National Academy of Sciences of Armenia,43,38
Southern University of Science and Technology,Tufts University School of Dental Medicine,55,55
Southern University of Science and Technology,Lloyds Register,23,30
Southern University of Science and Technology,Benchmark Education,28,31
Southern University of Science and Technology,Lero - Irish Software Engineering Centre,42,39
Southern University of Science and Technology,Acer Inc,23,23
Southern University of Science and Technology,National Institute of Technology Calicut,49,47
Southern University of Science and Technology,CSwitch Corporation,28,28
Southern University of Science and Technology,Leibniz-Institut für Globale und Regionale Studien,36,38
Southern University of Science and Technology,USM,8,8
Southern University of Science and Technology,College of Business Administration,41,38
Southern University of Science and Technology,Delhi Public School at Dhamtari,29,32
Southern University of Science and Technology,Jagadamba Paddy Processing Private Limited,28,34
Southern University of Science and Technology,Wuhan Yangtze Business University,38,41
Southern University of Science and Technology,xG Technology Inc.,35,48
Southern University of Science and Technology,Festo AG & Co. KG,32,31
Southern University of Science and Technology,Health Integrity LLC,34,34
Southern University of Science and Technology,CEO Hyve AG,25,36
Southern University of Science and Technology,University of Electro-Communications,49,52
Southern University of Science and Technology,Xi'An Research Institute of China Coal Technology,60,55
Southern University of Science and Technology,"University of Pennsylvania, School of Medicine",53,56
Southern University of Science and Technology,UAB Institut de Ciència i Tecnologia Ambientals,48,51
Southern University of Science and Technology,Pacific Institute for Research and Evaluation,42,40
Southern University of Science and Technology,Center for Abuse Recovery,40,49
Southern University of Science and Technology,Macon State College,38,28
Southern University of Science and Technology,Associates,29,29
Southern University of Science and Technology,AUS,8,12
Southern University of Science and Technology,Fraunhofer Institute for Secure Information Technology SIT,58,47
Southern University of Science and Technology,ISI - Information Systems Institute,32,36
Southern University of Science and Technology,Tata Steel Europe Limited,31,34
Southern University of Science and Technology,Association of Finnish Pharmacies,33,36
Southern University of Science and Technology,Virtual Reality Medical Center,35,40
Southern University of Science and Technology,Virtual Reality Medical Institute,33,38
Southern University of Science and Technology,Aristotle University of Thessaloniki School of Medicine,56,52
Southern University of Science and Technology,Unit Instruments,33,39
Southern University of Science and Technology,DSC Communications,29,25
Southern University of Science and Technology,Zhenjiang Jiangda Kemao Information System Limited Company,35,33
Southern University of Science and Technology,Emerson College,37,27
Southern University of Science and Technology,Môle Armorcain de la Recherche sur la Societe de l'Information et l'Usages d'Internet,32,34
Southern University of Science and Technology,"Ministerstwo Nauki I Szkolnictwa Wyzszego, Warsaw",34,34
Southern University of Science and Technology,Stt. Univ. of New York at Geneseo,49,42
Southern University of Science and Technology,University of the West Indie,55,55
Southern University of Science and Technology,Chinese Culture University Taiwan,49,56
Southern University of Science and Technology,Krekel van der Woerd Wouterse B.V.,30,36
Southern University of Science and Technology,Chien Hsin University of Science and Technology,87,78
Southern University of Science and Technology,Haiching Vocational High School of Technology and Commerce,41,50
Southern University of Science and Technology,Financial Institutions Consulting Practices,34,36
Southern University of Science and Technology,Ascension Health Information Services,34,44
Southern University of Science and Technology,UWO,8,8
Southern University of Science and Technology,Deloitte Australia,29,32
Southern University of Science and Technology,EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,36,40
Southern University of Science and Technology,International Management,35,38
Southern University of Science and Technology,GmbH,4,4
Southern University of Science and Technology,INSEAD Abu Dhabi,23,23
Southern University of Science and Technology,FOM University of Applied Sciences,58,63
Southern University of Science and Technology,"The Nielsen Company (US), LLC",41,42
Southern University of Science and Technology,USDA ARS National Center for Genetic Resources Preservation,35,38
Southern University of Science and Technology,Concordia University,40,49
Southern University of Science and Technology,Guanghua School of Management,32,32
Southern University of Science and Technology,Kumoh National Institute of Technology,53,46
Southern University of Science and Technology,Plains Cotton Cooperative Association,37,41
Southern University of Science and Technology,School of Management,31,34
Southern University of Science and Technology,Consulting,25,25
Southern University of Science and Technology,Lehrstuhl für Wirtschaftsinformatik,35,35
Southern University of Science and Technology,Daqing Oilfield General Hospital,34,36
Southern University of Science and Technology,Fushun Mining Bureau General Hospital,39,37
Southern University of Science and Technology,AT&T Communications,28,34
Southern University of Science and Technology,Heritage Grove Middle School,41,33
Southern University of Science and Technology,J.P. Morgan Chase & Co.,29,28
Southern University of Science and Technology,Korea Bio Polytechnic,33,33
Southern University of Science and Technology,Shenzhen Press Group,31,31
Southern University of Science and Technology,Campus Parnas,17,21
Southern University of Science and Technology,"Louisiana Health Care Review, Inc.",33,36
Southern University of Science and Technology,State Key Laboratory of Information Engineering in Surveying,42,34
Southern University of Science and Technology,Cyprus International Institute of Management,40,38
Southern University of Science and Technology,Toyota InfoTechnology Center,44,55
Southern University of Science and Technology,"Marvell Semiconductor, Inc",31,31
Southern University of Science and Technology,King Mongkuts University of Technology Thonburi,60,61
Southern University of Science and Technology,NetDox,20,16
Southern University of Science and Technology,General Hospital Celje,36,36
Southern University of Science and Technology,Center of Innovation on Disability and Rehabilitation Research,39,39
Southern University of Science and Technology,HEALTHeLINK,21,21
Southern University of Science and Technology,Hebei Agricultural University,38,51
Southern University of Science and Technology,Vellore Institute of Technology,55,55
Southern University of Science and Technology,IT Business Information Management,38,35
Southern University of Science and Technology,Hypertech SA,28,32
Southern University of Science and Technology,Institute for Industrial Mathematics Israel,36,34
Southern University of Science and Technology,Universidad de la Laguna,43,43
Southern University of Science and Technology,Uniwersytet Gdanski,34,38
Southern University of Science and Technology,"Hanqi Network Technology Co., Ltd.",46,50
Southern University of Science and Technology,Home Shopping Europe GmbH,31,29
Southern University of Science and Technology,Trifork AS,22,25
Southern University of Science and Technology,Systematic A/S,27,31
Southern University of Science and Technology,University of Iceland,61,52
Southern University of Science and Technology,Wallace E. Carroll School of Management,31,36
Southern University of Science and Technology,Perceptive Sciences Corporation,45,34
Southern University of Science and Technology,The e-Spirit Company GmbH,40,31
Southern University of Science and Technology,Locus Technologies,41,51
Southern University of Science and Technology,Accenture LLP,24,28
Southern University of Science and Technology,Carlson School of the University of Minnesota,56,56
Southern University of Science and Technology,University of Ohio,51,54
Southern University of Science and Technology,University Corporation for Atmospheric Research,46,52
Southern University of Science and Technology,EBC University,41,44
Southern University of Science and Technology,Open Source Geospatial Foundation,38,38
Southern University of Science and Technology,Spencer Frost and Co.,45,43
Southern University of Science and Technology,Mahler,12,20
Southern University of Science and Technology,Administrative Committee of Development Zone,38,36
Southern University of Science and Technology,Institute of Soil and Water Conservation Chinese Academy of Sciences,39,42
Southern University of Science and Technology,Ruppin Institute,30,30
Southern University of Science and Technology,American Israeli Paper Mills Ltd,31,31
Southern University of Science and Technology,College of Business Administration,41,38
Southern University of Science and Technology,Bayerisches Forschungszentrum für wissensbasierte Systeme (FORWISS),34,35
