Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Administrative Headquarters of the Max Planck Society,Caramba Labs Software Ag,34,36
Administrative Headquarters of the Max Planck Society,University of,27,27
Administrative Headquarters of the Max Planck Society,Webmergers.com,24,21
Administrative Headquarters of the Max Planck Society,Jean Monnet Université,29,30
Administrative Headquarters of the Max Planck Society,Strategic Design Management,40,35
Administrative Headquarters of the Max Planck Society,German Archaeological Institute,31,38
Administrative Headquarters of the Max Planck Society,Data Archiving and Networked Services,36,38
Administrative Headquarters of the Max Planck Society,Inrap,17,17
Administrative Headquarters of the Max Planck Society,TUI University,30,30
Administrative Headquarters of the Max Planck Society,Sydney Business School,27,29
Administrative Headquarters of the Max Planck Society,SETIS Ltd,23,19
Administrative Headquarters of the Max Planck Society,Worcestershire Acute Hospitals NHS Trust,41,37
Administrative Headquarters of the Max Planck Society,University of Detroit Mercy,38,40
Administrative Headquarters of the Max Planck Society,University of Notre Dame Australia,41,46
Administrative Headquarters of the Max Planck Society,Notre Dame Initiative for Global Development,43,37
Administrative Headquarters of the Max Planck Society,Informing Science Institute,32,40
Administrative Headquarters of the Max Planck Society,Chu Shang Show Chwan Hospital,32,32
Administrative Headquarters of the Max Planck Society,Villa Maria Society,39,36
Administrative Headquarters of the Max Planck Society,Ministry of Communication and Information Technology,42,40
Administrative Headquarters of the Max Planck Society,Pioneer Hi Bred International Incorporated,36,38
Administrative Headquarters of the Max Planck Society,Universität Frankrurt,32,33
Administrative Headquarters of the Max Planck Society,State of Alabama,35,38
Administrative Headquarters of the Max Planck Society,Jiangnan University,31,31
Administrative Headquarters of the Max Planck Society,HCL,7,7
Administrative Headquarters of the Max Planck Society,Independent Researcher,32,32
Administrative Headquarters of the Max Planck Society,UL-Wiklund,10,13
Administrative Headquarters of the Max Planck Society,Damai Sciences,30,30
Administrative Headquarters of the Max Planck Society,Lingnan University,31,31
Administrative Headquarters of the Max Planck Society,Glanbia plc,25,25
Administrative Headquarters of the Max Planck Society,USAF Chief Information Office,34,32
Administrative Headquarters of the Max Planck Society,CIO Office at Franke Management,36,36
Administrative Headquarters of the Max Planck Society,Tektronix Incorporated,29,35
Administrative Headquarters of the Max Planck Society,Berry Network,21,21
Administrative Headquarters of the Max Planck Society,Monsanto Company,35,23
Administrative Headquarters of the Max Planck Society,KPMG Australia,27,27
Administrative Headquarters of the Max Planck Society,Eli Lilly and Company,32,30
Administrative Headquarters of the Max Planck Society,Durable Hunke and Jochheim Gmbh and Co. KG,42,38
Administrative Headquarters of the Max Planck Society,Saxion University,31,31
Administrative Headquarters of the Max Planck Society,Memorial Sloan-Kettering Cancer Center,35,37
Administrative Headquarters of the Max Planck Society,Queens University of Charlotte,39,36
Administrative Headquarters of the Max Planck Society,Hospital of Central,28,31
Administrative Headquarters of the Max Planck Society,Williams College,23,17
Administrative Headquarters of the Max Planck Society,UNLM,7,7
Administrative Headquarters of the Max Planck Society,NYSE Technologies,31,31
Administrative Headquarters of the Max Planck Society,INRIA Rocquencourt,34,34
Administrative Headquarters of the Max Planck Society,State University of Milan,46,41
Administrative Headquarters of the Max Planck Society,A.B. Freeman School of Business,31,39
Administrative Headquarters of the Max Planck Society,College of Industrial Management,31,33
Administrative Headquarters of the Max Planck Society,Ecambria Systems GmbH,27,32
Administrative Headquarters of the Max Planck Society,Telecommunications Research Group,35,28
Administrative Headquarters of the Max Planck Society,Netdecisions Ltd.,26,26
Administrative Headquarters of the Max Planck Society,Medical College of Wisconsin,32,30
Administrative Headquarters of the Max Planck Society,Tsinghua National Laboratory for Information Science and Technology,38,45
Administrative Headquarters of the Max Planck Society,International University,39,39
Administrative Headquarters of the Max Planck Society,Ewing Marion Kauffman Foundation,33,33
Administrative Headquarters of the Max Planck Society,Engineering Management and Systems Engineering,34,40
Administrative Headquarters of the Max Planck Society,Business and Information Tech. Dept.,36,37
Administrative Headquarters of the Max Planck Society,Epslilon Inc.,18,18
Administrative Headquarters of the Max Planck Society,I5-SKS German National Research Center for Computer Science,41,39
Administrative Headquarters of the Max Planck Society,Unternehmensberatung GmbH,28,28
Administrative Headquarters of the Max Planck Society,J. Mack Robinson College of Business,31,36
Administrative Headquarters of the Max Planck Society,Scott AFB,19,23
Administrative Headquarters of the Max Planck Society,Qufu Normal University,32,35
Administrative Headquarters of the Max Planck Society,Pennsylvania Stt. Univ. Harrisburg,32,33
Administrative Headquarters of the Max Planck Society,Debis Systemhaus MEB,33,27
Administrative Headquarters of the Max Planck Society,Yahoo Research Barcelona,29,31
Administrative Headquarters of the Max Planck Society,Chongqing Youth Vocational and Technical College,34,34
Administrative Headquarters of the Max Planck Society,Arkansas Tech Universit,34,34
Administrative Headquarters of the Max Planck Society,Al-Zaytoonah University of Jordan,33,37
Administrative Headquarters of the Max Planck Society,Yunnan Branch of China Development Bank,35,35
Administrative Headquarters of the Max Planck Society,Dushu Lake,29,29
Administrative Headquarters of the Max Planck Society,IBM,7,7
Administrative Headquarters of the Max Planck Society,Rollins School of Public Health,36,38
Administrative Headquarters of the Max Planck Society,National Computer Systems,36,36
Administrative Headquarters of the Max Planck Society,Chu Hai College,26,24
Administrative Headquarters of the Max Planck Society,Institute for Information Systems,40,35
Administrative Headquarters of the Max Planck Society,Historic New Orleans Collection,38,36
Administrative Headquarters of the Max Planck Society,University of Guglielmo Marconi,40,33
Administrative Headquarters of the Max Planck Society,Ecologia Applicata Italia s.r.l.,31,31
Administrative Headquarters of the Max Planck Society,Electronic Data Systems,32,39
Administrative Headquarters of the Max Planck Society,Alstom,17,14
Administrative Headquarters of the Max Planck Society,Bellevue University,28,28
Administrative Headquarters of the Max Planck Society,Solution Architect Bei Sorman I.,38,33
Administrative Headquarters of the Max Planck Society,University of Missouriand-St. Louis,36,37
Administrative Headquarters of the Max Planck Society,Xingyi People's Hospital,31,31
Administrative Headquarters of the Max Planck Society,Medien Management Institut an der Hochschule Fresenius,36,34
Administrative Headquarters of the Max Planck Society,Saint Vincent College,30,24
Administrative Headquarters of the Max Planck Society,Sam Houston State University,40,37
Administrative Headquarters of the Max Planck Society,Grounded Theory Institute,31,33
Administrative Headquarters of the Max Planck Society,Madras School of Economics,35,38
Administrative Headquarters of the Max Planck Society,Green Accounting for Indian States and Union Territories Project (GAISP,37,34
Administrative Headquarters of the Max Planck Society,Snitker and Co.,29,30
Administrative Headquarters of the Max Planck Society,PWH Data Centre,26,35
Administrative Headquarters of the Max Planck Society,Endoscopy Centre,26,32
Administrative Headquarters of the Max Planck Society,Office of Educational Services,36,36
Administrative Headquarters of the Max Planck Society,Computer Services Unit,32,32
Administrative Headquarters of the Max Planck Society,Medical Media Services,29,32
Administrative Headquarters of the Max Planck Society,Hospital Authority - Information Systems,34,37
Administrative Headquarters of the Max Planck Society,National Ecological Observatory Network,33,33
Administrative Headquarters of the Max Planck Society,Hilti AG,16,16
Administrative Headquarters of the Max Planck Society,University of Caigary,35,35
Administrative Headquarters of the Max Planck Society,INC,11,11
Administrative Headquarters of the Max Planck Society,National Center for the Improvement of Educational Assessment,44,44
Administrative Headquarters of the Max Planck Society,Research Institute for Design,37,37
Administrative Headquarters of the Max Planck Society,Saint Petersburg State University,44,37
Administrative Headquarters of the Max Planck Society,Jiangsu Provincial People’s Hospital Zhong shan Rehabilitation Branch,34,33
Administrative Headquarters of the Max Planck Society,Wuxi Hand Surgery Hospital,35,33
Administrative Headquarters of the Max Planck Society,CSSS Haut-Richelieu Rouville,35,30
Administrative Headquarters of the Max Planck Society,Parker Associates,31,34
Administrative Headquarters of the Max Planck Society,Steinbeis-Hochschule-Berlin,25,30
Administrative Headquarters of the Max Planck Society,Dr. S.L. Pan,25,29
Administrative Headquarters of the Max Planck Society,Small Business Corporation,28,30
Administrative Headquarters of the Max Planck Society,EMIT University,32,32
Administrative Headquarters of the Max Planck Society,SQS AG,17,14
Administrative Headquarters of the Max Planck Society,Centre for Arab Genomic Studies,36,38
Administrative Headquarters of the Max Planck Society,Cairo University Faculty of Pharmacy,43,43
Administrative Headquarters of the Max Planck Society,University of Kelaniya,43,35
Administrative Headquarters of the Max Planck Society,Consultant in Clinical Pharmacy and Global Health Diagnostics,37,39
Administrative Headquarters of the Max Planck Society,Changchun Institute of Optics Fine Mechanics and Physics Chinese Academy of Sciences,41,39
Administrative Headquarters of the Max Planck Society,Nord-Trøndelag Health Trust,32,30
Administrative Headquarters of the Max Planck Society,University of the Incarnate Work,42,40
Administrative Headquarters of the Max Planck Society,Totalforsvarets forskningsinstitut,30,32
Administrative Headquarters of the Max Planck Society,Guger Technologies OEG,27,27
Administrative Headquarters of the Max Planck Society,"Scan, Inc.",16,20
Administrative Headquarters of the Max Planck Society,Ministry of Public Administration,40,51
Administrative Headquarters of the Max Planck Society,Shanghai Institute of Technical Physics Chinese Academy of Sciences,42,45
Administrative Headquarters of the Max Planck Society,Kharkiv National University of Radioelectronics,40,40
Administrative Headquarters of the Max Planck Society,American University in Bulgaria,36,38
Administrative Headquarters of the Max Planck Society,Belarussian State Agrotechnical University,44,36
Administrative Headquarters of the Max Planck Society,"Kimley-Horn and Associates, Inc.",31,41
Administrative Headquarters of the Max Planck Society,Union County College,25,22
Administrative Headquarters of the Max Planck Society,Türkiye Bilimsel ve Teknolojik Araştirma Kurumu,30,38
Administrative Headquarters of the Max Planck Society,MIT Computer Science and Artificial Intelligence Laboratory,41,39
Administrative Headquarters of the Max Planck Society,Alfred State College,30,33
Administrative Headquarters of the Max Planck Society,Northern Virginia Community College,32,27
Administrative Headquarters of the Max Planck Society,Highline Community College,25,28
Administrative Headquarters of the Max Planck Society,Fachhochschule Gelsenkirchen,30,30
Administrative Headquarters of the Max Planck Society,Devera / ICT Turku Oy,32,33
Administrative Headquarters of the Max Planck Society,Zetanol Ltd,19,22
Administrative Headquarters of the Max Planck Society,Viktoria Swedish ICT,33,27
Administrative Headquarters of the Max Planck Society,NTNU Samfunnsforskning AS,26,28
Administrative Headquarters of the Max Planck Society,Pfleiderer Wind Energy GmbH Beijing Office,34,36
Administrative Headquarters of the Max Planck Society,Bass Economics Inc.,25,25
Administrative Headquarters of the Max Planck Society,Max-Planck-Institut für Gravitationsphysik (Albert-Einstein-Institut),34,40
Administrative Headquarters of the Max Planck Society,NASA Marshall Space Flight Center,40,35
Administrative Headquarters of the Max Planck Society,Storage Dimensions,34,31
Administrative Headquarters of the Max Planck Society,School of Business Administration,33,53
Administrative Headquarters of the Max Planck Society,Proboscis,16,16
Administrative Headquarters of the Max Planck Society,Mitsubishi Research Institute,39,34
Administrative Headquarters of the Max Planck Society,Faculty of Management and Human Resource Development,38,42
Administrative Headquarters of the Max Planck Society,Adidas AG,26,26
Administrative Headquarters of the Max Planck Society,Changjiang Water Resources Commission,38,36
Administrative Headquarters of the Max Planck Society,PricewaterhouseCoopers NV,31,31
Administrative Headquarters of the Max Planck Society,Fraunhofer-Gesellschaft,32,29
Administrative Headquarters of the Max Planck Society,Energy Information Administration,33,49
Administrative Headquarters of the Max Planck Society,Center for Research in Healthcare Systems and Policies,45,43
Administrative Headquarters of the Max Planck Society,Institute of Chartered Accountants,44,44
Administrative Headquarters of the Max Planck Society,ICAR-Consiglio Nazionale Ricerche,28,35
Administrative Headquarters of the Max Planck Society,Model Solutions Pty Ltd,29,29
Administrative Headquarters of the Max Planck Society,New Zealand Press Council,36,31
Administrative Headquarters of the Max Planck Society,UC Davis School of Veterinary Medicine,35,37
Administrative Headquarters of the Max Planck Society,Indian Administrative Service,46,54
Administrative Headquarters of the Max Planck Society,Czech University of Life Sciences Prague,34,34
Administrative Headquarters of the Max Planck Society,JOBWORX,7,7
Administrative Headquarters of the Max Planck Society,Institute of Disease Control and Prevention of PLA,41,43
Administrative Headquarters of the Max Planck Society,Qinghai Center for Disease Control and Prevention,41,35
Administrative Headquarters of the Max Planck Society,SIX Group Services AG,27,27
Administrative Headquarters of the Max Planck Society,LinkedIn,16,16
Administrative Headquarters of the Max Planck Society,Saxion Universities of Applied Sciences,48,39
Administrative Headquarters of the Max Planck Society,Cuyahoga County Public Library,31,27
Administrative Headquarters of the Max Planck Society,"Federal University, Otuoke",33,33
Administrative Headquarters of the Max Planck Society,IKI University,30,30
Administrative Headquarters of the Max Planck Society,InSites Consulting,34,28
Administrative Headquarters of the Max Planck Society,Quality Research,29,29
Administrative Headquarters of the Max Planck Society,Claremont Graduate University,41,41
Administrative Headquarters of the Max Planck Society,Mesa State University,38,38
Administrative Headquarters of the Max Planck Society,East Tennessee State University,38,38
Administrative Headquarters of the Max Planck Society,Tisco GmbH,19,19
Administrative Headquarters of the Max Planck Society,Detecon International,30,27
Administrative Headquarters of the Max Planck Society,Instituto Technologo Autonomo de,38,31
Administrative Headquarters of the Max Planck Society,University of Suffolk,32,27
Administrative Headquarters of the Max Planck Society,Regents Business School,26,32
Administrative Headquarters of the Max Planck Society,The Clorox Company,31,34
Administrative Headquarters of the Max Planck Society,Elmer's Products Company,36,31
Administrative Headquarters of the Max Planck Society,State Administration of Radio Film and Television,47,55
Administrative Headquarters of the Max Planck Society,Nordea Investment Management,37,35
Administrative Headquarters of the Max Planck Society,DERA Cent for Human Sciences,44,44
Administrative Headquarters of the Max Planck Society,University Hospitals Case Medical Center,39,39
Administrative Headquarters of the Max Planck Society,Web Architechs,24,27
Administrative Headquarters of the Max Planck Society,Renault Samsung Motors Company Ltd.,39,30
Administrative Headquarters of the Max Planck Society,Ivey School of Business,32,34
Administrative Headquarters of the Max Planck Society,Dialogic Innovation and Interaction,34,32
Administrative Headquarters of the Max Planck Society,University of Sarajevo 71000 Sarajevo,33,33
Administrative Headquarters of the Max Planck Society,Hibernum Canada,21,24
Administrative Headquarters of the Max Planck Society,National Information Agency,35,30
Administrative Headquarters of the Max Planck Society,NHS,11,11
Administrative Headquarters of the Max Planck Society,NHS England,25,19
Administrative Headquarters of the Max Planck Society,Instituto Tecnologico de Aeronautica,36,36
Administrative Headquarters of the Max Planck Society,GKM Solutions,21,21
Administrative Headquarters of the Max Planck Society,Truestone,26,26
Administrative Headquarters of the Max Planck Society,Wildman,17,17
Administrative Headquarters of the Max Planck Society,Thompson,23,20
Administrative Headquarters of the Max Planck Society,Fujian College of Technology,35,27
Administrative Headquarters of the Max Planck Society,Government Engineering College,27,24
Administrative Headquarters of the Max Planck Society,KAERI Jeonbuk Branch Institute,34,36
Administrative Headquarters of the Max Planck Society,"Woori Life Science Co., Ltd.",27,26
Administrative Headquarters of the Max Planck Society,Shanxi Academy of Agricultural Sciences,41,41
Administrative Headquarters of the Max Planck Society,University of Central,35,35
Administrative Headquarters of the Max Planck Society,University of Houston-Clear Lake,42,40
Administrative Headquarters of the Max Planck Society,School of Economics,28,28
Administrative Headquarters of the Max Planck Society,Health and Demographics at the South Carolina,37,43
Administrative Headquarters of the Max Planck Society,IE University,30,30
Administrative Headquarters of the Max Planck Society,Gap,7,7
Administrative Headquarters of the Max Planck Society,Rimouski,20,20
Administrative Headquarters of the Max Planck Society,Centro Technológico Tekniker,32,32
Administrative Headquarters of the Max Planck Society,Profactor GmbH,18,24
Administrative Headquarters of the Max Planck Society,Profactor Produktionsforschungs GmbH,27,31
Administrative Headquarters of the Max Planck Society,Public Administration and Technology,47,49
Administrative Headquarters of the Max Planck Society,Institute of Finance Management,45,38
Administrative Headquarters of the Max Planck Society,Karlsruhe Service Research Institute (KSRI),35,38
Administrative Headquarters of the Max Planck Society,Barclaycard US-Customer Support,31,33
Administrative Headquarters of the Max Planck Society,Federal Reserve Bank of San Francisco,40,38
Administrative Headquarters of the Max Planck Society,"G-Cell Technology Co., Ltd.",22,23
Administrative Headquarters of the Max Planck Society,Yokohama National University,35,35
Administrative Headquarters of the Max Planck Society,Indiana University School of Nursing Indianapolis,37,39
Administrative Headquarters of the Max Planck Society,Clinical Research Division,35,33
Administrative Headquarters of the Max Planck Society,O/o PCCF,16,20
Administrative Headquarters of the Max Planck Society,Code 633/Hughes STX,28,28
Administrative Headquarters of the Max Planck Society,University of Ilorin,36,33
Administrative Headquarters of the Max Planck Society,Complejo Astronomico El Leoncito,35,35
Administrative Headquarters of the Max Planck Society,US Army Construction Engineering Research Lab,37,39
Administrative Headquarters of the Max Planck Society,Public Research Centre Henri Tudor,32,39
Administrative Headquarters of the Max Planck Society,Piedmont Virginia Community College,32,27
Administrative Headquarters of the Max Planck Society,"Virginia Tech, Northern Virginia Center",39,31
Administrative Headquarters of the Max Planck Society,Rolls-Royce plc,24,24
Administrative Headquarters of the Max Planck Society,Hong Kong Red Cross Blood Transfusion Services,32,28
Administrative Headquarters of the Max Planck Society,Deloitte Research,34,34
Administrative Headquarters of the Max Planck Society,25 de Mayo I40 Piao 6,27,30
Administrative Headquarters of the Max Planck Society,Lidilem-University of Grenoble,39,36
Administrative Headquarters of the Max Planck Society,Goldsmith Pharmacovigilance and Systems,37,46
Administrative Headquarters of the Max Planck Society,Center for Prevention,27,27
Administrative Headquarters of the Max Planck Society,ProSanos Corporation,25,27
Administrative Headquarters of the Max Planck Society,Taratec Development Corporation,33,33
Administrative Headquarters of the Max Planck Society,"RCN Associates, Inc.",27,34
Administrative Headquarters of the Max Planck Society,NYU School of Medicine,29,35
Administrative Headquarters of the Max Planck Society,Dell,11,11
Administrative Headquarters of the Max Planck Society,EMC,11,11
Administrative Headquarters of the Max Planck Society,Omnicare Corporation,30,27
Administrative Headquarters of the Max Planck Society,Georgia Southern University,35,32
Administrative Headquarters of the Max Planck Society,Information International Assoc.,40,33
Administrative Headquarters of the Max Planck Society,Education Technology Consultant,33,38
Administrative Headquarters of the Max Planck Society,The Sidney Kimmel Comprehensive Cancer Center at Johns Hopkins,37,43
Administrative Headquarters of the Max Planck Society,"CE Outcomes, LLC",26,24
Administrative Headquarters of the Max Planck Society,Corporate Data Services,34,34
Administrative Headquarters of the Max Planck Society,University of Mumbai,36,36
Administrative Headquarters of the Max Planck Society,SØberg,10,10
Administrative Headquarters of the Max Planck Society,Customer Service Operations,32,32
Administrative Headquarters of the Max Planck Society,UNISINOS (University of Vale do Rio dos Sinos,39,37
Administrative Headquarters of the Max Planck Society,IBM and MIT,25,25
Administrative Headquarters of the Max Planck Society,Institute for Healthcare Evaluation: TAMUS HS,43,39
Administrative Headquarters of the Max Planck Society,Norwegian Sch. Mgmt.,25,31
Administrative Headquarters of the Max Planck Society,National University of Singapore (Suzhou) Research Institute,39,41
Administrative Headquarters of the Max Planck Society,Origin Systems,24,24
Administrative Headquarters of the Max Planck Society,Centraal Beheer Achmea,35,32
Administrative Headquarters of the Max Planck Society,Insitut Telecom,35,32
Administrative Headquarters of the Max Planck Society,Fluxicon,13,13
Administrative Headquarters of the Max Planck Society,Università degli studi della Calabri,34,32
Administrative Headquarters of the Max Planck Society,Grosvenor Consultancy Services Ltd.,34,32
Administrative Headquarters of the Max Planck Society,GX Software,22,19
Administrative Headquarters of the Max Planck Society,NYU School of Law,26,29
Administrative Headquarters of the Max Planck Society,Joint Information Systems Committee,39,41
Administrative Headquarters of the Max Planck Society,The Institute of Statistical Mathematics,41,49
Administrative Headquarters of the Max Planck Society,"Jawaharlal Nehru Technological University, Hyderabad",32,35
Administrative Headquarters of the Max Planck Society,United Keetoowah Band of Cherokee Indians,38,38
Administrative Headquarters of the Max Planck Society,"Hyperion Solutions, Inc",24,29
Administrative Headquarters of the Max Planck Society,Università G. D'Annunuzio,31,29
Administrative Headquarters of the Max Planck Society,University of South Alabama,40,38
Administrative Headquarters of the Max Planck Society,University of Applied Sciences Northwestern Switzerland (FHNW,37,39
Administrative Headquarters of the Max Planck Society,Centre Internacional de Mètodes Numèrics en Enginyeria(CIMNE),35,32
Administrative Headquarters of the Max Planck Society,Aahrus Business School Management,33,35
Administrative Headquarters of the Max Planck Society,Simon School of Business,29,31
Administrative Headquarters of the Max Planck Society,Melbourne Institute of Technology,42,42
Administrative Headquarters of the Max Planck Society,Arab Academy for Science & Technology and Maritime Transport,39,40
Administrative Headquarters of the Max Planck Society,P and Q Consulting,25,25
Administrative Headquarters of the Max Planck Society,Flintloque Management Systems,34,39
Administrative Headquarters of the Max Planck Society,Pamukkale Üniversitesi,32,35
Administrative Headquarters of the Max Planck Society,"Essential Products, Inc",29,29
Administrative Headquarters of the Max Planck Society,Montgomery & Scott Inc.,29,30
Administrative Headquarters of the Max Planck Society,Redline Communications,29,32
Administrative Headquarters of the Max Planck Society,Hull Royal Infirmary,25,25
Administrative Headquarters of the Max Planck Society,S. Marino University,30,33
Administrative Headquarters of the Max Planck Society,University of Wisconsin Superior,33,31
Administrative Headquarters of the Max Planck Society,Cookson Minerals Ltd.,24,25
Administrative Headquarters of the Max Planck Society,University of Athens Medical School,45,41
Administrative Headquarters of the Max Planck Society,Center for the Advancement of Leader Development and Organizational Learning (CALDOL,35,43
Administrative Headquarters of the Max Planck Society,Karlsruhe Institute of Technology,42,40
Administrative Headquarters of the Max Planck Society,Universidad en Albany (SUNY),40,25
Administrative Headquarters of the Max Planck Society,University of Siegen and Fraunhofer,41,39
Administrative Headquarters of the Max Planck Society,Sunnybrook Health Sciences Centre,35,35
Administrative Headquarters of the Max Planck Society,Northeastern Illinois University,40,42
Administrative Headquarters of the Max Planck Society,R. H. Smith School of Business and Institute for Systems Research,34,43
Administrative Headquarters of the Max Planck Society,York University,26,29
Administrative Headquarters of the Max Planck Society,Università degli Studi di Perugia,30,33
Administrative Headquarters of the Max Planck Society,Thomas More College,31,25
Administrative Headquarters of the Max Planck Society,Institute of Mechanics Chinese Academy of Sciences,43,49
Administrative Headquarters of the Max Planck Society,Neodin Veterinary Science Institute Co. Ltd,35,42
Administrative Headquarters of the Max Planck Society,Hyundai Animal Clinic,30,30
Administrative Headquarters of the Max Planck Society,Sae-Busan Animal Clinic,32,39
Administrative Headquarters of the Max Planck Society,"Ace InfoTech, Inc.",25,26
Administrative Headquarters of the Max Planck Society,Yunnan University,29,29
Administrative Headquarters of the Max Planck Society,Chunkbuk Natrional Unviersity,32,29
Administrative Headquarters of the Max Planck Society,Cimar (UK) Ltd.,21,22
Administrative Headquarters of the Max Planck Society,Capgemini Deutschland GmbH,38,38
Administrative Headquarters of the Max Planck Society,Ypsomed Group,18,21
