Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
State University of New York College at Oneonta,Technological University Dublin,41,44
State University of New York College at Oneonta,Institute of Technology Carlow,44,34
State University of New York College at Oneonta,Hellenic American Educational Foundation,37,34
State University of New York College at Oneonta,Nord-Trndelag University College,53,63
State University of New York College at Oneonta,Carol I National Defense University,34,59
State University of New York College at Oneonta,Instituto Politcnico de Viseu,34,32
State University of New York College at Oneonta,Makebelieve Design and Consulting,38,38
State University of New York College at Oneonta,School of Fine Arts in Athens,39,37
State University of New York College at Oneonta,"University of Information Science and Technology ""St. Paul The Apostle""-Ohrid",47,50
State University of New York College at Oneonta,Volgograd State Technical University,39,51
State University of New York College at Oneonta,Panepistimio Thesalias,29,29
State University of New York College at Oneonta,Bauhaus-Universit t Weimar,41,44
State University of New York College at Oneonta,R.C. Technical Institute,25,29
State University of New York College at Oneonta,Future University - Hakodate,53,49
State University of New York College at Oneonta,University of North Dakota,60,49
State University of New York College at Oneonta,Interactive and Learning Technologies,38,36
State University of New York College at Oneonta,Open University of the Natherlands,54,62
State University of New York College at Oneonta,Open University of Cyprus,50,53
State University of New York College at Oneonta,Camelot ITLab GmbH,25,25
State University of New York College at Oneonta,Concordia College,38,41
State University of New York College at Oneonta,Yau Lee Construction Company Limited,34,39
State University of New York College at Oneonta,College of Technology and Innovation,41,48
State University of New York College at Oneonta,Hinterhuber and Partners,34,34
State University of New York College at Oneonta,Senacor Technologies AG,37,37
State University of New York College at Oneonta,University of Missouri S and T,55,52
State University of New York College at Oneonta,Robert H. Smith School of Business,32,38
State University of New York College at Oneonta,Institut Quimic de Sarria,33,33
State University of New York College at Oneonta,Buddle Findlay,23,23
State University of New York College at Oneonta,Motivforce Marketing and Incentives,41,37
State University of New York College at Oneonta,Vivendi Water Systems,29,29
State University of New York College at Oneonta,ANTEVERTI CONSULTING SL,37,31
State University of New York College at Oneonta,Barcelona City Council,32,35
State University of New York College at Oneonta,Private Hospital of Medellin,40,32
State University of New York College at Oneonta,US National Park Service,34,34
State University of New York College at Oneonta,"IBM, Brasil",17,14
State University of New York College at Oneonta,Burda Digital GmbH,22,18
State University of New York College at Oneonta,Singapore Clinical Research Institute,36,38
State University of New York College at Oneonta,International Institute for Socio-Informatics,39,39
State University of New York College at Oneonta,Northwest Airlines,28,34
State University of New York College at Oneonta,Golden Asset Management Consultant LTD,35,40
State University of New York College at Oneonta,Brooke Army Medical Center,33,33
State University of New York College at Oneonta,ETA SA Manufacture Horlogère Suisse,37,42
State University of New York College at Oneonta,Sprott School of Business,33,33
State University of New York College at Oneonta,Complex Prod. Sys. Innov. Cen.,31,36
State University of New York College at Oneonta,Centre for Research and Innovation Management,39,41
State University of New York College at Oneonta,PSK Inc.,18,15
State University of New York College at Oneonta,University Continental Dynamics,49,54
State University of New York College at Oneonta,Pharmaceutical University,36,44
State University of New York College at Oneonta,Centre for Research-based Innovation,36,41
State University of New York College at Oneonta,Universiät Regensburg,44,45
State University of New York College at Oneonta,Technological Institute,29,23
State University of New York College at Oneonta,Future Technology Laboratory,35,27
State University of New York College at Oneonta,Customer Relationship Management Group,35,38
State University of New York College at Oneonta,N. Illinois Univ.,22,35
State University of New York College at Oneonta,Kleinundpläcking GmbH,21,21
State University of New York College at Oneonta,National Assembly Budget Office,36,31
State University of New York College at Oneonta,National Health Service,31,34
State University of New York College at Oneonta,No. 309 People's Liberation Army Hospital,34,34
State University of New York College at Oneonta,Carefx Corp.,20,21
State University of New York College at Oneonta,Adelphi University,40,40
State University of New York College at Oneonta,Dialogic,11,15
State University of New York College at Oneonta,Sierra Systems Consultants Inc.,38,36
State University of New York College at Oneonta,Southeastern University,46,49
State University of New York College at Oneonta,"Eastern Mediterranean University, Famagusta",44,52
State University of New York College at Oneonta,Infineon Technologies Asia Pacific Pte Ltd.,36,40
State University of New York College at Oneonta,Division of International Business and Technology Studies,38,40
State University of New York College at Oneonta,PricewaterhouseCoopers LLP,30,33
State University of New York College at Oneonta,Shenzhen Bureau of Trade and Industry,38,38
State University of New York College at Oneonta,Georgia Pacific Corporation,35,32
State University of New York College at Oneonta,Monash University South Africa,47,52
State University of New York College at Oneonta,DFA Capital Management Inc.,30,33
State University of New York College at Oneonta,Cold Spring Harbor Laboratory,32,34
State University of New York College at Oneonta,Heidelberg Institute for Theoretical Studies (HITS GmbH),37,38
State University of New York College at Oneonta,National Evolutionary Synthesis Center,35,40
State University of New York College at Oneonta,Boyce Thompson Institute for Plant Research,40,36
State University of New York College at Oneonta,Erasmus University Graduate School of Business,47,45
State University of New York College at Oneonta,Center for the Army Profession and Ethic,41,39
State University of New York College at Oneonta,Ort Barude College,37,40
State University of New York College at Oneonta,Institute for Management of Innovation and Technology,40,38
State University of New York College at Oneonta,University of Cinncinnati,53,47
State University of New York College at Oneonta,Polaris Library Systems,26,29
State University of New York College at Oneonta,Wuhan Iron and Steel Plant Material Section Stock Company,37,40
State University of New York College at Oneonta,King Mongkut's Institute of Technology Ladkrabang,38,31
State University of New York College at Oneonta,University of Auburn,48,48
State University of New York College at Oneonta,University of Wales,52,42
State University of New York College at Oneonta,SRM Institute of Science and Technology,42,37
State University of New York College at Oneonta,State University of New York (SUNY)-Buffalo,69,70
State University of New York College at Oneonta,Cyprus College,33,33
State University of New York College at Oneonta,Methodist Univ,23,30
State University of New York College at Oneonta,National Center for Higher Education Management Systems,41,37
State University of New York College at Oneonta,"Dr. Harisingh Gour University, Sagar",36,47
State University of New York College at Oneonta,Quality Outcomes,29,32
State University of New York College at Oneonta,University of Cincinnati Academic Health Center,53,51
State University of New York College at Oneonta,Applied Systems Engineering,32,35
State University of New York College at Oneonta,University of Findlay,50,44
State University of New York College at Oneonta,Harbin Industry and Art Design School,38,36
State University of New York College at Oneonta,DeafConnectEd,23,27
State University of New York College at Oneonta,Qimonda AG i IN,26,26
State University of New York College at Oneonta,Qimonda NA,25,18
State University of New York College at Oneonta,Mentor Graphics Corporation,35,32
State University of New York College at Oneonta,Mincom Limited,23,20
State University of New York College at Oneonta,Netfish Technologies Inc,37,34
State University of New York College at Oneonta,SAF Germany GmbH,29,22
State University of New York College at Oneonta,Wolverhampton Business School,32,32
State University of New York College at Oneonta,Japanese Management Research Unit,38,42
State University of New York College at Oneonta,"Pendére, Inc",20,18
State University of New York College at Oneonta,Western University,43,37
State University of New York College at Oneonta,Sphenon GmbH,24,20
State University of New York College at Oneonta,German Graduate School of Management and Law Heilbronn,38,36
State University of New York College at Oneonta,PHOENIX Pharma-Einkauf GmbH Mannheim,31,29
State University of New York College at Oneonta,UWV Business Services,29,26
State University of New York College at Oneonta,Next Generation Internet Institute,40,42
State University of New York College at Oneonta,Riga Stradins University,39,48
State University of New York College at Oneonta,SuZhou New District Economic Development Group Corporation,38,38
State University of New York College at Oneonta,Norweg an School of Management BI,35,32
State University of New York College at Oneonta,Chunchon Bio-Industry Foundation,33,38
State University of New York College at Oneonta,Nagoya University School of Medicine,48,51
State University of New York College at Oneonta,Meijo University,38,41
State University of New York College at Oneonta,The Center for Economic and Social Research,42,38
State University of New York College at Oneonta,University Healthcare System,45,51
State University of New York College at Oneonta,University Health Care System,47,53
State University of New York College at Oneonta,Universidade da Coruña,41,41
State University of New York College at Oneonta,Da-Yeh University,41,44
State University of New York College at Oneonta,Universidade Lusófona de Humanidades e Tecnologias,41,46
State University of New York College at Oneonta,Adikavi Nannaya University,33,49
State University of New York College at Oneonta,Universiti Teknikal Malaysia Melaka,44,44
State University of New York College at Oneonta,Hiroshima International University,37,47
State University of New York College at Oneonta,Hiroshima University,39,42
State University of New York College at Oneonta,"University of Hyogo, Kobe",56,51
State University of New York College at Oneonta,CSIRO Mathematical and Information Sciences,36,40
State University of New York College at Oneonta,Japan National Institute of Information and Communications Technology,40,34
State University of New York College at Oneonta,Universidad de Las Palmas de Gran Canaria,43,43
State University of New York College at Oneonta,Chubu University,35,38
State University of New York College at Oneonta,Hellenic Military Academy,28,33
State University of New York College at Oneonta,Brookhaven National Laboratory,34,29
State University of New York College at Oneonta,National University Corporation Shizuoka University,49,51
State University of New York College at Oneonta,Uludağ Üniversitesi,33,28
State University of New York College at Oneonta,Institutul Naţional de Cercetare-Dezvoltare in Informatica,40,38
State University of New York College at Oneonta,The Institute for Science of Labour,44,34
State University of New York College at Oneonta,"Indian Institute of Information Technology, Allahabad",42,36
State University of New York College at Oneonta,National Academy of Sciences in Ukraine,37,42
State University of New York College at Oneonta,National Institute of Foundry and Forge Technology (NIFFT),44,41
State University of New York College at Oneonta,Tokai University,41,44
State University of New York College at Oneonta,Saint Petersburg State Forest Technical University under name of S.M.Kirov,41,50
State University of New York College at Oneonta,Nagoya University,38,47
State University of New York College at Oneonta,Marc Bloch University,35,44
State University of New York College at Oneonta,Merck Research Laboratories,32,30
State University of New York College at Oneonta,RH Smith School of Business,32,32
State University of New York College at Oneonta,International Burch University,36,49
State University of New York College at Oneonta,"National Technical University of Athens, School of Mechanical Engineering",50,47
State University of New York College at Oneonta,NCR,8,8
State University of New York College at Oneonta,Euro-Arab Management School,32,32
State University of New York College at Oneonta,Wipro Infotech Ltd.,27,31
State University of New York College at Oneonta,Aquenta Consulting,31,28
State University of New York College at Oneonta,University of Applied Sciences,52,55
State University of New York College at Oneonta,Researcher Data & Society,36,34
State University of New York College at Oneonta,Aizoon Consulting S.r.l.,28,31
State University of New York College at Oneonta,"T. Rowe Price International, Inc.",38,34
State University of New York College at Oneonta,Unique computing solutions gmbh,33,36
State University of New York College at Oneonta,Shandong Normal University,36,47
State University of New York College at Oneonta,Certus Technology Associates,35,29
State University of New York College at Oneonta,European University Viadrina,43,45
State University of New York College at Oneonta,German Graduate School of Management and Law (GGS),33,36
State University of New York College at Oneonta,South Carelia Polytechnic,31,28
State University of New York College at Oneonta,MIT-Zaragoza International Logistics Program,35,35
State University of New York College at Oneonta,University of East Anglia,56,50
State University of New York College at Oneonta,Kim Hag Dong Oriental Medical Clinic,29,36
State University of New York College at Oneonta,Lehrst. fur Wirtschaftsinformatik,38,35
State University of New York College at Oneonta,Saudi Arabian Monetary Agency,39,42
State University of New York College at Oneonta,Caramba Labs Software Ag,31,28
State University of New York College at Oneonta,University of,43,43
State University of New York College at Oneonta,Webmergers.com,23,30
State University of New York College at Oneonta,Jean Monnet Université,35,50
State University of New York College at Oneonta,Strategic Design Management,43,41
State University of New York College at Oneonta,German Archaeological Institute,33,38
State University of New York College at Oneonta,Data Archiving and Networked Services,40,38
State University of New York College at Oneonta,Inrap,15,8
State University of New York College at Oneonta,TUI University,39,39
State University of New York College at Oneonta,Sydney Business School,35,29
State University of New York College at Oneonta,SETIS Ltd,25,25
State University of New York College at Oneonta,Worcestershire Acute Hospitals NHS Trust,34,41
State University of New York College at Oneonta,University of Detroit Mercy,54,49
State University of New York College at Oneonta,University of Notre Dame Australia,57,52
State University of New York College at Oneonta,Notre Dame Initiative for Global Development,46,44
State University of New York College at Oneonta,Informing Science Institute,30,32
State University of New York College at Oneonta,Chu Shang Show Chwan Hospital,34,34
State University of New York College at Oneonta,Villa Maria Society,30,27
State University of New York College at Oneonta,Ministry of Communication and Information Technology,38,38
State University of New York College at Oneonta,Pioneer Hi Bred International Incorporated,34,36
State University of New York College at Oneonta,Universität Frankrurt,44,39
State University of New York College at Oneonta,State of Alabama,38,35
State University of New York College at Oneonta,Jiangnan University,36,45
State University of New York College at Oneonta,HCL,8,8
State University of New York College at Oneonta,Independent Researcher,29,32
State University of New York College at Oneonta,UL-Wiklund,18,18
State University of New York College at Oneonta,Damai Sciences,23,26
State University of New York College at Oneonta,Lingnan University,37,46
State University of New York College at Oneonta,Glanbia plc,17,17
State University of New York College at Oneonta,USAF Chief Information Office,39,34
State University of New York College at Oneonta,CIO Office at Franke Management,38,41
State University of New York College at Oneonta,Tektronix Incorporated,35,29
State University of New York College at Oneonta,Berry Network,33,27
State University of New York College at Oneonta,Monsanto Company,32,35
State University of New York College at Oneonta,KPMG Australia,23,23
State University of New York College at Oneonta,Eli Lilly and Company,32,29
State University of New York College at Oneonta,Durable Hunke and Jochheim Gmbh and Co. KG,38,36
State University of New York College at Oneonta,Saxion University,41,44
State University of New York College at Oneonta,Memorial Sloan-Kettering Cancer Center,35,40
State University of New York College at Oneonta,Queens University of Charlotte,52,55
State University of New York College at Oneonta,Hospital of Central,36,33
State University of New York College at Oneonta,Williams College,32,35
State University of New York College at Oneonta,UNLM,12,8
State University of New York College at Oneonta,NYSE Technologies,31,28
State University of New York College at Oneonta,INRIA Rocquencourt,31,28
State University of New York College at Oneonta,State University of Milan,64,61
State University of New York College at Oneonta,A.B. Freeman School of Business,31,34
State University of New York College at Oneonta,College of Industrial Management,38,46
State University of New York College at Oneonta,Ecambria Systems GmbH,21,24
State University of New York College at Oneonta,Telecommunications Research Group,38,32
State University of New York College at Oneonta,Netdecisions Ltd.,31,32
State University of New York College at Oneonta,Medical College of Wisconsin,40,45
State University of New York College at Oneonta,Tsinghua National Laboratory for Information Science and Technology,40,35
State University of New York College at Oneonta,International University,39,48
State University of New York College at Oneonta,Ewing Marion Kauffman Foundation,35,38
State University of New York College at Oneonta,Engineering Management and Systems Engineering,37,39
State University of New York College at Oneonta,Business and Information Tech. Dept.,36,32
State University of New York College at Oneonta,Epslilon Inc.,23,20
State University of New York College at Oneonta,I5-SKS German National Research Center for Computer Science,38,42
State University of New York College at Oneonta,Unternehmensberatung GmbH,31,33
State University of New York College at Oneonta,J. Mack Robinson College of Business,43,41
State University of New York College at Oneonta,Scott AFB,21,21
State University of New York College at Oneonta,Qufu Normal University,35,43
State University of New York College at Oneonta,Pennsylvania Stt. Univ. Harrisburg,30,41
State University of New York College at Oneonta,Debis Systemhaus MEB,27,27
State University of New York College at Oneonta,Yahoo Research Barcelona,37,37
State University of New York College at Oneonta,Chongqing Youth Vocational and Technical College,34,42
State University of New York College at Oneonta,Arkansas Tech Universit,40,46
State University of New York College at Oneonta,Al-Zaytoonah University of Jordan,52,52
State University of New York College at Oneonta,Yunnan Branch of China Development Bank,37,33
State University of New York College at Oneonta,Dushu Lake,21,14
State University of New York College at Oneonta,IBM,4,4
State University of New York College at Oneonta,Rollins School of Public Health,28,31
State University of New York College at Oneonta,National Computer Systems,33,36
State University of New York College at Oneonta,Chu Hai College,32,35
State University of New York College at Oneonta,Institute for Information Systems,40,38
State University of New York College at Oneonta,Historic New Orleans Collection,51,41
State University of New York College at Oneonta,University of Guglielmo Marconi,51,46
State University of New York College at Oneonta,Ecologia Applicata Italia s.r.l.,28,36
State University of New York College at Oneonta,Electronic Data Systems,31,34
State University of New York College at Oneonta,Alstom,15,19
State University of New York College at Oneonta,Bellevue University,36,45
State University of New York College at Oneonta,Solution Architect Bei Sorman I.,35,36
State University of New York College at Oneonta,University of Missouriand-St. Louis,49,49
State University of New York College at Oneonta,Xingyi People's Hospital,31,31
State University of New York College at Oneonta,Medien Management Institut an der Hochschule Fresenius,36,34
State University of New York College at Oneonta,Saint Vincent College,47,44
State University of New York College at Oneonta,Sam Houston State University,43,59
State University of New York College at Oneonta,Grounded Theory Institute,28,36
State University of New York College at Oneonta,Madras School of Economics,33,27
State University of New York College at Oneonta,Green Accounting for Indian States and Union Territories Project (GAISP,37,43
State University of New York College at Oneonta,Snitker and Co.,32,33
State University of New York College at Oneonta,PWH Data Centre,26,29
State University of New York College at Oneonta,Endoscopy Centre,32,29
State University of New York College at Oneonta,Office of Educational Services,34,42
State University of New York College at Oneonta,Computer Services Unit,32,35
State University of New York College at Oneonta,Medical Media Services,26,29
State University of New York College at Oneonta,Hospital Authority - Information Systems,44,38
State University of New York College at Oneonta,National Ecological Observatory Network,40,42
State University of New York College at Oneonta,Hilti AG,18,18
State University of New York College at Oneonta,University of Caigary,50,47
State University of New York College at Oneonta,INC,12,4
State University of New York College at Oneonta,National Center for the Improvement of Educational Assessment,43,39
State University of New York College at Oneonta,Research Institute for Design,39,39
State University of New York College at Oneonta,Saint Petersburg State University,40,57
State University of New York College at Oneonta,Jiangsu Provincial People’s Hospital Zhong shan Rehabilitation Branch,34,34
State University of New York College at Oneonta,Wuxi Hand Surgery Hospital,33,36
State University of New York College at Oneonta,CSSS Haut-Richelieu Rouville,35,29
State University of New York College at Oneonta,Parker Associates,28,28
State University of New York College at Oneonta,Steinbeis-Hochschule-Berlin,32,32
State University of New York College at Oneonta,Dr. S.L. Pan,20,21
State University of New York College at Oneonta,Small Business Corporation,44,27
State University of New York College at Oneonta,EMIT University,39,42
State University of New York College at Oneonta,SQS AG,15,19
State University of New York College at Oneonta,Centre for Arab Genomic Studies,33,46
State University of New York College at Oneonta,Cairo University Faculty of Pharmacy,48,51
State University of New York College at Oneonta,University of Kelaniya,55,46
State University of New York College at Oneonta,Consultant in Clinical Pharmacy and Global Health Diagnostics,39,35
State University of New York College at Oneonta,Changchun Institute of Optics Fine Mechanics and Physics Chinese Academy of Sciences,38,35
State University of New York College at Oneonta,Nord-Trøndelag Health Trust,32,38
State University of New York College at Oneonta,University of the Incarnate Work,53,61
State University of New York College at Oneonta,Totalforsvarets forskningsinstitut,32,30
State University of New York College at Oneonta,Guger Technologies OEG,38,35
State University of New York College at Oneonta,"Scan, Inc.",21,18
State University of New York College at Oneonta,Ministry of Public Administration,38,35
State University of New York College at Oneonta,Shanghai Institute of Technical Physics Chinese Academy of Sciences,42,39
State University of New York College at Oneonta,Kharkiv National University of Radioelectronics,51,51
State University of New York College at Oneonta,American University in Bulgaria,51,44
State University of New York College at Oneonta,Belarussian State Agrotechnical University,36,54
State University of New York College at Oneonta,"Kimley-Horn and Associates, Inc.",33,34
State University of New York College at Oneonta,Union County College,45,48
State University of New York College at Oneonta,Türkiye Bilimsel ve Teknolojik Araştirma Kurumu,32,32
State University of New York College at Oneonta,MIT Computer Science and Artificial Intelligence Laboratory,38,38
State University of New York College at Oneonta,Alfred State College,42,45
State University of New York College at Oneonta,Northern Virginia Community College,44,44
State University of New York College at Oneonta,Highline Community College,41,41
State University of New York College at Oneonta,Fachhochschule Gelsenkirchen,27,32
State University of New York College at Oneonta,Devera / ICT Turku Oy,32,30
State University of New York College at Oneonta,Zetanol Ltd,24,24
State University of New York College at Oneonta,Viktoria Swedish ICT,27,33
State University of New York College at Oneonta,NTNU Samfunnsforskning AS,33,36
State University of New York College at Oneonta,Pfleiderer Wind Energy GmbH Beijing Office,34,34
State University of New York College at Oneonta,Bass Economics Inc.,27,28
State University of New York College at Oneonta,Max-Planck-Institut für Gravitationsphysik (Albert-Einstein-Institut),34,39
State University of New York College at Oneonta,NASA Marshall Space Flight Center,38,35
State University of New York College at Oneonta,Storage Dimensions,34,31
State University of New York College at Oneonta,School of Business Administration,32,32
State University of New York College at Oneonta,Proboscis,14,18
State University of New York College at Oneonta,Mitsubishi Research Institute,34,32
State University of New York College at Oneonta,Faculty of Management and Human Resource Development,40,38
State University of New York College at Oneonta,Adidas AG,18,14
State University of New York College at Oneonta,Changjiang Water Resources Commission,36,33
State University of New York College at Oneonta,PricewaterhouseCoopers NV,31,31
State University of New York College at Oneonta,Fraunhofer-Gesellschaft,31,29
State University of New York College at Oneonta,Energy Information Administration,40,35
State University of New York College at Oneonta,Center for Research in Healthcare Systems and Policies,36,44
State University of New York College at Oneonta,Institute of Chartered Accountants,44,42
State University of New York College at Oneonta,ICAR-Consiglio Nazionale Ricerche,32,35
State University of New York College at Oneonta,Model Solutions Pty Ltd,31,31
State University of New York College at Oneonta,New Zealand Press Council,28,36
State University of New York College at Oneonta,UC Davis School of Veterinary Medicine,33,42
State University of New York College at Oneonta,Indian Administrative Service,32,34
State University of New York College at Oneonta,Czech University of Life Sciences Prague,55,53
State University of New York College at Oneonta,JOBWORX,15,15
State University of New York College at Oneonta,Institute of Disease Control and Prevention of PLA,45,45
State University of New York College at Oneonta,Qinghai Center for Disease Control and Prevention,42,40
State University of New York College at Oneonta,SIX Group Services AG,32,32
State University of New York College at Oneonta,LinkedIn,18,15
State University of New York College at Oneonta,Saxion Universities of Applied Sciences,51,51
State University of New York College at Oneonta,Cuyahoga County Public Library,26,29
State University of New York College at Oneonta,"Federal University, Otuoke",47,47
State University of New York College at Oneonta,IKI University,36,36
State University of New York College at Oneonta,InSites Consulting,34,31
State University of New York College at Oneonta,Quality Research,29,22
State University of New York College at Oneonta,Claremont Graduate University,39,55
State University of New York College at Oneonta,Mesa State University,47,56
State University of New York College at Oneonta,East Tennessee State University,41,54
State University of New York College at Oneonta,Tisco GmbH,21,21
State University of New York College at Oneonta,Detecon International,35,35
State University of New York College at Oneonta,Instituto Technologo Autonomo de,46,38
State University of New York College at Oneonta,University of Suffolk,47,44
State University of New York College at Oneonta,Regents Business School,31,29
State University of New York College at Oneonta,The Clorox Company,31,28
State University of New York College at Oneonta,Elmer's Products Company,31,28
State University of New York College at Oneonta,State Administration of Radio Film and Television,48,44
State University of New York College at Oneonta,Nordea Investment Management,37,35
State University of New York College at Oneonta,DERA Cent for Human Sciences,35,37
State University of New York College at Oneonta,University Hospitals Case Medical Center,48,53
State University of New York College at Oneonta,Web Architechs,23,20
State University of New York College at Oneonta,Renault Samsung Motors Company Ltd.,37,35
State University of New York College at Oneonta,Ivey School of Business,34,29
State University of New York College at Oneonta,Dialogic Innovation and Interaction,34,39
State University of New York College at Oneonta,University of Sarajevo 71000 Sarajevo,50,50
State University of New York College at Oneonta,Hibernum Canada,29,26
State University of New York College at Oneonta,National Information Agency,38,38
State University of New York College at Oneonta,NHS,8,8
State University of New York College at Oneonta,NHS England,24,21
State University of New York College at Oneonta,Instituto Tecnologico de Aeronautica,48,36
State University of New York College at Oneonta,GKM Solutions,23,20
State University of New York College at Oneonta,Truestone,29,21
State University of New York College at Oneonta,Wildman,15,11
State University of New York College at Oneonta,Thompson,15,15
State University of New York College at Oneonta,Fujian College of Technology,40,45
State University of New York College at Oneonta,Government Engineering College,42,47
State University of New York College at Oneonta,KAERI Jeonbuk Branch Institute,34,36
State University of New York College at Oneonta,"Woori Life Science Co., Ltd.",32,39
State University of New York College at Oneonta,Shanxi Academy of Agricultural Sciences,40,37
State University of New York College at Oneonta,University of Central,56,50
State University of New York College at Oneonta,University of Houston-Clear Lake,53,53
State University of New York College at Oneonta,School of Economics,30,27
State University of New York College at Oneonta,Health and Demographics at the South Carolina,39,39
State University of New York College at Oneonta,IE University,40,40
State University of New York College at Oneonta,Gap,8,8
State University of New York College at Oneonta,Rimouski,15,15
State University of New York College at Oneonta,Centro Technológico Tekniker,37,38
State University of New York College at Oneonta,Profactor GmbH,23,26
State University of New York College at Oneonta,Profactor Produktionsforschungs GmbH,29,31
State University of New York College at Oneonta,Public Administration and Technology,31,27
State University of New York College at Oneonta,Institute of Finance Management,46,38
State University of New York College at Oneonta,Karlsruhe Service Research Institute (KSRI),33,30
State University of New York College at Oneonta,Barclaycard US-Customer Support,28,33
State University of New York College at Oneonta,Federal Reserve Bank of San Francisco,33,38
State University of New York College at Oneonta,"G-Cell Technology Co., Ltd.",30,34
State University of New York College at Oneonta,Yokohama National University,35,53
State University of New York College at Oneonta,Indiana University School of Nursing Indianapolis,48,48
State University of New York College at Oneonta,Clinical Research Division,27,30
State University of New York College at Oneonta,O/o PCCF,15,15
State University of New York College at Oneonta,Code 633/Hughes STX,21,30
State University of New York College at Oneonta,University of Ilorin,51,48
State University of New York College at Oneonta,Complejo Astronomico El Leoncito,38,41
State University of New York College at Oneonta,US Army Construction Engineering Research Lab,37,37
State University of New York College at Oneonta,Public Research Centre Henri Tudor,35,37
State University of New York College at Oneonta,Piedmont Virginia Community College,41,44
State University of New York College at Oneonta,"Virginia Tech, Northern Virginia Center",37,40
State University of New York College at Oneonta,Rolls-Royce plc,23,26
State University of New York College at Oneonta,Hong Kong Red Cross Blood Transfusion Services,32,39
