Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
AT&T Communications,"JDA Software Group, Inc.",33,34
AT&T Communications,Brigham Younjj University,32,36
AT&T Communications,Coriolis Labs,31,38
AT&T Communications,Shanghai Institute of Ceramics Chinese Academy of Sciences,31,31
AT&T Communications,CSIC-XUGA - Instituto de Estudios Gallegos Padre Sarmiento (IEGPS),24,25
AT&T Communications,Susquehanna University,29,34
AT&T Communications,Praxair Inc,27,27
AT&T Communications,Center for Machine Intelligence,36,36
AT&T Communications,Santiago Canyon College,38,38
AT&T Communications,Marriott School of Management,42,33
AT&T Communications,Tianjin Women's and Children's Health Center,29,32
AT&T Communications,Ternopil National Economic University,36,43
AT&T Communications,AMAP,26,26
AT&T Communications,Centre Interuniversitaire de Recherche en Analyse des Organisations,30,30
AT&T Communications,Indian Space Research Organization,42,45
AT&T Communications,Fraunhofer Center for International Management and Knowledge Economy IMW,22,35
AT&T Communications,Bavarian Motor Works AG,29,33
AT&T Communications,Institut Jean-Pierre Bourgin,30,34
AT&T Communications,Escuela de Negocios,37,42
AT&T Communications,Indraprastha Institute of Information Technology Delhi,30,36
AT&T Communications,School of Life Sciences,33,33
AT&T Communications,People's Hospital,22,28
AT&T Communications,NTE Ltd,23,31
AT&T Communications,Arizona Health Sciences Center,33,37
AT&T Communications,ACM Education Board,53,53
AT&T Communications,3M,10,10
AT&T Communications,"University of Colorado at Boulder, Leeds School of Business",23,31
AT&T Communications,Loma Linda University,30,45
AT&T Communications,Korea Institute for Defense Analyses,33,25
AT&T Communications,Griffith Business School,28,28
AT&T Communications,USTC-CityU Advanced Research Center,26,33
AT&T Communications,Min-Sheng General Hospital,22,36
AT&T Communications,Dana-Farber Cancer Institute,34,34
AT&T Communications,Bothell Business Administration Program,34,38
AT&T Communications,U.S. Army War College at Carlisle Barracks,26,33
AT&T Communications,Fudan Universit,35,41
AT&T Communications,Beijing Institute of Remote Sensing,30,26
AT&T Communications,Horrocks Engineers,27,27
AT&T Communications,BMC,18,18
AT&T Communications,Pink Elephant Inc,28,39
AT&T Communications,Texas Tech Health Sciences University,32,36
AT&T Communications,National University of Singapore (Suzhou) Research Institute,28,29
AT&T Communications,University of Liechtenstein,35,35
AT&T Communications,Nokia USA,29,29
AT&T Communications,Institute for Information Management Bremen,32,35
AT&T Communications,Unit 94782 of PLA,28,33
AT&T Communications,Maldives College of Higher Education,40,40
AT&T Communications,The University of North Carolina at Asheville,31,38
AT&T Communications,SOAS University of London,36,32
AT&T Communications,Henry Ford Health Systems,23,27
AT&T Communications,University of Virginia Health System,29,40
AT&T Communications,Discover Financial Services,30,30
AT&T Communications,BN41 1DN,15,15
AT&T Communications,College of Information and Science and Technology Agricultural University of Hebei,22,28
AT&T Communications,Reed College,19,19
AT&T Communications,Sequenom Inc.,25,26
AT&T Communications,Iowa City Community School District,48,52
AT&T Communications,Cocomore AG,27,40
AT&T Communications,Market Probe Inc.,33,29
AT&T Communications,Pondicherry Engineering College,24,28
AT&T Communications,CSB-System AG,19,38
AT&T Communications,United Stationers Supply Company,35,47
AT&T Communications,New Zealand Food Safety Authority,23,35
AT&T Communications,Deloitte Consulting,47,42
AT&T Communications,Philips HDSoftware,16,27
AT&T Communications,Fossil Group,19,19
AT&T Communications,School of Business,32,27
AT&T Communications,Polytechnica Madrid,37,37
AT&T Communications,Bank Hapoalim,31,31
AT&T Communications,TXT e-solutions,59,59
AT&T Communications,PFPC Worldwide Inc,27,22
AT&T Communications,Norwegian Institute of Public Health,36,33
AT&T Communications,Qaddoura Str.,31,39
AT&T Communications,Nanyang Normal University,36,41
AT&T Communications,SAP Research Darmstadt,29,29
AT&T Communications,Google Taiwan R and D Center,21,34
AT&T Communications,Texas A and M University System,32,36
AT&T Communications,"University of Cambridge, Institute of Public Health",29,29
AT&T Communications,Institute for Socio-Informatics (IISI,36,33
AT&T Communications,Fujitsu Technology Solutions GmbH,38,42
AT&T Communications,Zhangzhou Normal University,35,30
AT&T Communications,MiraCosta College,28,44
AT&T Communications,The College at Old Westbury State University of New York,27,32
AT&T Communications,University of Wanwick,30,30
AT&T Communications,School of InformationFlorida State University142 Collegiate Loop,27,31
AT&T Communications,Université Concordia,36,42
AT&T Communications,QUMAS,25,25
AT&T Communications,John Holland Group Pty Ltd,22,31
AT&T Communications,"SK E&C Co.,Ltd.",29,31
AT&T Communications,St. Jude Children's Research Hospital,25,25
AT&T Communications,Jinbox Sàrl,20,21
AT&T Communications,Manulife (International) Limited,31,37
AT&T Communications,Singleton Hospital,27,32
AT&T Communications,Agricultural Bank of China,31,36
AT&T Communications,Infosys,23,23
AT&T Communications,IBM Singapore Pte. Ltd.,19,25
AT&T Communications,Chinese Flight Test Establishment,23,27
AT&T Communications,Lanzhou University of Technology,31,35
AT&T Communications,Mutual of New York,27,27
AT&T Communications,Seoul National University Hospital,34,42
AT&T Communications,Cisco Inc.,34,36
AT&T Communications,Consulting Department SPSS Korea,31,31
AT&T Communications,Maastricht University School of Business and Economics,33,38
AT&T Communications,Capgemini Deutschland GmbH,31,36
AT&T Communications,SAP Research St. Gallen,24,29
AT&T Communications,EkStep Foundation,56,56
AT&T Communications,Chief Learning Scientist,33,37
AT&T Communications,Universite d' Evry Val d'Essonne,24,28
AT&T Communications,Universiteit Brussel,31,36
AT&T Communications,KZA BV,16,16
AT&T Communications,Division of Accounting and Finance,34,42
AT&T Communications,Denison University,27,32
AT&T Communications,University Fullerton,31,36
AT&T Communications,University at Long Beach,33,47
AT&T Communications,University of Hawaii's College of Business Administration,32,32
AT&T Communications,School of Business,32,27
AT&T Communications,Rafael - Advanced Defense Systems Ltd,21,26
AT&T Communications,ELTA Systems Ltd,23,29
AT&T Communications,Pvt. Ltd.,21,23
AT&T Communications,Korea National University of Arts,35,46
AT&T Communications,Sapient Corporation,53,47
AT&T Communications,Southern University at New Orleans,38,34
AT&T Communications,Hyundai Research Institute,31,31
AT&T Communications,George Washington University Medical Center,29,35
AT&T Communications,Shincron Co. Ltd.,28,35
AT&T Communications,"Juji, Inc.",28,22
AT&T Communications,InSites Consulting,43,43
AT&T Communications,HSE,9,9
AT&T Communications,i2 Technologies,29,29
AT&T Communications,INERIS Institut National de l'Environnement Industriel et des Risques,23,27
AT&T Communications,Friedr. Vieweg/Sohn V.M.,19,24
AT&T Communications,National Ilan University Taiwan,36,40
AT&T Communications,Hosei University,29,34
AT&T Communications,I-Shou University,28,39
AT&T Communications,United BioSource,40,29
AT&T Communications,Faculty of Business and Economics,38,38
AT&T Communications,Dynamic Digital Technology,31,31
AT&T Communications,Saint Luis University,35,40
AT&T Communications,Exsigno Consulting,38,38
AT&T Communications,Steria Mummert Consulting AG,38,43
AT&T Communications,Izmir Ekonomi Universitesi,36,36
AT&T Communications,Universite Toulouse 1 Sciences Sociales,28,34
AT&T Communications,Dun > Bradstreet Receivable Management Services,33,31
AT&T Communications,Infocomm Development Authority of Singapore,32,32
AT&T Communications,American Institutes for Research - Headquarters,27,31
AT&T Communications,Common Skills and Methods,45,50
AT&T Communications,Operations Center,39,50
AT&T Communications,Graduate School of International Management,35,35
AT&T Communications,Willamette University,40,30
AT&T Communications,Sher-e-Bangla Agricultural University,25,29
AT&T Communications,Prescience Inc.,29,24
AT&T Communications,Southwest Institute,32,37
AT&T Communications,Center for Digital Government,29,29
AT&T Communications,Otto-Friedrich-University,32,32
AT&T Communications,Park Nicollet Health Services,38,38
AT&T Communications,Denver Health,19,19
AT&T Communications,Virginia Union University,36,32
AT&T Communications,Virginia Commonwealth University,43,39
AT&T Communications,Daniel Garcia-Swartz,31,36
AT&T Communications,Prince of Songkla University,26,34
AT&T Communications,Information School,43,43
AT&T Communications,Pouliadis Corp,36,42
AT&T Communications,Millward Brown/Centrum,29,29
AT&T Communications,Letterkenny Institute of Technology,30,22
AT&T Communications,Baekseok University,32,37
AT&T Communications,Sch. B.,8,17
AT&T Communications,MarketRx,22,22
AT&T Communications,Taiyuan University of Science and Technology,29,35
AT&T Communications,DOE Joint Genome Institute,31,40
AT&T Communications,Open Lab,22,30
AT&T Communications,School of Business and Social Sciences,32,32
AT&T Communications,"United International College, China",30,45
AT&T Communications,University of Nordland,29,39
AT&T Communications,Centre d'Etudes et de Recherche en Droit de l'Immateriel,27,24
AT&T Communications,Univ of,31,31
AT&T Communications,University Medical Center,32,41
AT&T Communications,Strategic Management Academic Area,34,34
AT&T Communications,"Sumitomo Research Institute, Inc.",31,28
AT&T Communications,Reid Here and Associates Wellington,33,33
AT&T Communications,Valdosta State College,29,34
AT&T Communications,National Quality Research Center,27,39
AT&T Communications,ICS,27,27
AT&T Communications,Lally School of Management,36,36
AT&T Communications,Decision Sciences Institute,35,35
AT&T Communications,Universitas Katolik De La Salle,28,32
AT&T Communications,Federal Reserve Bank of Atlanta,24,28
AT&T Communications,Kforce Technology Staffing,27,31
AT&T Communications,FT Services,33,33
AT&T Communications,ABZ Branche Initiatieven b.v.,38,43
AT&T Communications,American University of the Middle East,28,39
AT&T Communications,Redaktion Studierendenforum,30,30
AT&T Communications,Bergheim Enterprises,26,26
AT&T Communications,the Faculty of Commerce and Business Administration at the University of British Columbia,30,26
AT&T Communications,Army Medical Department,38,33
AT&T Communications,"Hengtong Optic-Electronic Co., Ltd",30,43
AT&T Communications,Union Bank of Switzerland,27,36
AT&T Communications,Assistant Professor of Management Information Systems School of Management Binghamt on University,28,24
AT&T Communications,Microsoft Deutschland GmbH,27,40
AT&T Communications,The Johns Hopkins University Applied Physics Laboratory,27,27
AT&T Communications,Saginaw Valley State University,32,32
AT&T Communications,Dongyang Mirae University,32,36
AT&T Communications,Darden Graduate School of Business Administration,38,35
AT&T Communications,ologne,24,24
AT&T Communications,USAA,17,17
AT&T Communications,Nova South Eastern University,33,38
AT&T Communications,Zuoying Armed Forces General Hospital,25,29
AT&T Communications,St. Mary's Hospital,32,38
AT&T Communications,ISM University of Management and Economics,33,43
AT&T Communications,Systematic Software Engineering A/S,33,33
AT&T Communications,University of Applied Sciences (FH),30,35
AT&T Communications,IT-University,31,44
AT&T Communications,University Business School,31,36
AT&T Communications,Univ. B.,22,32
AT&T Communications,American Customer Satisfaction Index,40,44
AT&T Communications,The Glickman Group,32,32
AT&T Communications,Computing at Brunel University,37,49
AT&T Communications,Hillingdon Hospital,26,32
AT&T Communications,Embedded Systems Institute - Eindhoven,28,25
AT&T Communications,Androscoggin Cardiology Associates,34,34
AT&T Communications,CENTRAL PUBLIC SCHOOLS,34,34
AT&T Communications,United Keetoowah Band of Cherokee,23,31
AT&T Communications,AARM Dental Group,28,28
AT&T Communications,SCIVAX Corporation,49,43
AT&T Communications,S and P Consulting,43,49
AT&T Communications,Fraunhofer Venture,27,32
AT&T Communications,University Medical Centre Mannheim,30,38
AT&T Communications,SRI,9,9
AT&T Communications,Netherlands eScience Center,26,35
AT&T Communications,SimCorp,23,23
AT&T Communications,Hunter College,24,30
AT&T Communications,Postgraduate Institute of Archaeology,29,32
AT&T Communications,Hotu Inc.,29,30
AT&T Communications,Virginia Institute of Psychiatric and Behavioral Genetics,32,29
AT&T Communications,Virginia Institute for Psychiatric and Behavioral Genetics,31,29
AT&T Communications,ARIVA.DE AG,20,33
AT&T Communications,London,32,32
AT&T Communications,Jeonnam Nano Bio Research Center,27,31
AT&T Communications,Deakin Medical School,35,35
AT&T Communications,Universidad Autónoma de Nuevo León,26,31
AT&T Communications,Jojoba Israel Ltd,28,33
AT&T Communications,Anaesthesia and Pain Research Institute,31,31
AT&T Communications,EVO,9,9
AT&T Communications,Alfabet meta-modeling AG,33,33
AT&T Communications,Shared Web Services Pty Ltd.,21,26
AT&T Communications,Greenwich Hospital,27,32
AT&T Communications,Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,29,31
AT&T Communications,Programa de Mestrado Profissionalizante em Administração,29,27
AT&T Communications,UCL Institute of Neurology,27,22
AT&T Communications,Guangdong Academy of Agricultural Sciences,33,30
AT&T Communications,Decision and Information Systems,39,51
AT&T Communications,Nove de Julho University,28,33
AT&T Communications,The Office of The Deputy Prime Minister (Directgov Home and Community Franchise Team,25,33
AT&T Communications,Sahlgrenska Universitetssjukhuset,27,31
AT&T Communications,Inotera Memories,34,34
AT&T Communications,Kenny's Bookshop and Art Galleries Ltd.,24,32
AT&T Communications,"Bayer Corporation, USA",49,50
AT&T Communications,Multimedia Agency,28,33
AT&T Communications,School Management,33,33
AT&T Communications,Inova Health System,26,37
AT&T Communications,Systems (ERCIS),29,31
AT&T Communications,UCL Institute of Education,49,40
AT&T Communications,Royal Veterinary College University of London,34,25
AT&T Communications,Université du Québec à Trois-Riviàres,25,31
AT&T Communications,AvePoint Inc.,38,39
AT&T Communications,"Chitika, Inc.",31,33
AT&T Communications,Petrochemical Research Institute of Petrochina,31,34
AT&T Communications,Esquire,15,15
AT&T Communications,Duke Kunshan University,29,33
AT&T Communications,George Institute for Global Health,23,30
AT&T Communications,Ningxia Medical College,33,38
AT&T Communications,Southern Nazarene University,26,34
AT&T Communications,Hochschule Ludwigsburg,20,20
AT&T Communications,ODS-Petrodata,25,25
AT&T Communications,Standards and Architecture,27,36
AT&T Communications,Institut,30,30
AT&T Communications,Stonybrook State University of New York,31,31
AT&T Communications,Panepistimion Ioanninon,43,38
AT&T Communications,INRIA Rhone-Alpes,33,39
AT&T Communications,Free Universities of Brussels,33,33
AT&T Communications,Flinders University,26,32
AT&T Communications,Audencia Nantes,41,41
AT&T Communications,CHA University,36,42
AT&T Communications,Sec. au Developpement des Regions,38,43
AT&T Communications,Inst. d'Econ. Appliquée,33,46
AT&T Communications,Mount Royal University,34,39
AT&T Communications,Nebraska Medicine,39,33
AT&T Communications,A. O. Smith Data Systems,37,44
AT&T Communications,A. O. Smith Harvestore Products Inc,37,42
AT&T Communications,Frostburg State University,31,36
AT&T Communications,Ernst and Young,29,35
AT&T Communications,Shanxi University of Finance and EcoNomics,33,39
AT&T Communications,University of Maryland School of Medicine,30,33
AT&T Communications,Dalton State College,36,41
AT&T Communications,Ansal University Research Fellow,27,31
AT&T Communications,University School of Management Studies,34,34
AT&T Communications,Univ Notre-Dame,24,35
AT&T Communications,Florida Stale University,33,37
AT&T Communications,University of St. Gallen,28,38
AT&T Communications,MTOnyx,32,32
AT&T Communications,Arvato Services Benelux B.V.,26,35
AT&T Communications,Information Systems,42,47
AT&T Communications,Capital Group Companies Inc,43,43
AT&T Communications,University of New Haven,29,38
AT&T Communications,Faculty of Computer and Mathematical Sciences,44,41
AT&T Communications,Roulac Global LLC,22,33
AT&T Communications,Arizona University,32,38
AT&T Communications,Douala I,30,30
AT&T Communications,Beijing Seeyon Software Co.,22,31
AT&T Communications,Paichai University,38,43
AT&T Communications,Computing Trends,46,51
AT&T Communications,Coventry Business School,33,28
AT&T Communications,US Army Corps of Engineers,36,40
AT&T Communications,USACE ERDC-CRREL,23,23
AT&T Communications,"Big Kahuna Technologies, LLC",30,30
AT&T Communications,Pragmedic Limited,28,28
AT&T Communications,Hewlett-Packard Galway Limited,24,29
AT&T Communications,"Providence Hospital, Southfield",24,29
AT&T Communications,Saint Marys Regional Medical Center,33,44
AT&T Communications,American Hospital Supply Corporation,36,40
AT&T Communications,British Columbia,40,40
AT&T Communications,SCI Ontario,40,40
AT&T Communications,Universität der Künste Berlin,29,30
AT&T Communications,University of Las Vegas,29,38
AT&T Communications,Emeraldwise,27,27
AT&T Communications,Isfahan University of Technology,31,35
AT&T Communications,University of Concepcion,42,42
AT&T Communications,University of Finance and Economics Mianyang,29,41
AT&T Communications,PearlRichards Foundation,47,42
AT&T Communications,University of,31,38
AT&T Communications,Atos Consulting NV,49,54
AT&T Communications,Pfeiffer University,26,32
AT&T Communications,Clayton State University,37,42
AT&T Communications,Georgia Gwinnett College,28,33
AT&T Communications,Serco Asia Pacific,27,32
AT&T Communications,University Middlesbrough,28,28
AT&T Communications,EBusiness Development,25,35
AT&T Communications,Local Government Denmark (LGDK,29,29
AT&T Communications,Federal Police Department,36,27
AT&T Communications,Korea Aerospace University,31,36
AT&T Communications,Shared Services International Inc.,34,35
AT&T Communications,Haicing Vocational High School of Technology and Commerce,26,37
AT&T Communications,IPAG Business School,31,26
AT&T Communications,Universite Francois-Rabelais Tours,34,38
AT&T Communications,IMT Institute for Advanced Studies Lucca,31,37
AT&T Communications,Hang Seng Management College,30,30
AT&T Communications,China Huanqiu Contracting and Engineering Corporation,33,36
AT&T Communications,School of Social,23,29
AT&T Communications,TD Ameritrade Inc,39,44
AT&T Communications,University of Louisana Monroe,33,33
AT&T Communications,Compliance and Risks,41,46
AT&T Communications,South Carelia Polytechnic,32,36
AT&T Communications,Multinational Development of Women in Technology (MDWIT),27,36
AT&T Communications,Science and Technology Policy Institute (STEPI),27,34
AT&T Communications,Guangdong Institute of Microbiology,37,33
AT&T Communications,Shell Canada Limited,26,31
AT&T Communications,IBM Taiwan Corporation,44,44
AT&T Communications,Informission,39,39
AT&T Communications,George Tech,13,20
AT&T Communications,Munich Re UK Life Branch,33,37
AT&T Communications,Dickson Computer Systems,33,47
AT&T Communications,Polaroid Corporation,46,41
AT&T Communications,Universidade Atlântica,29,40
AT&T Communications,Olm Systems,27,27
AT&T Communications,German University of Administrative Sciences Speyer,34,34
AT&T Communications,BiZZdesign,21,21
AT&T Communications,University of Applied Sciences of Zwickau,27,30
AT&T Communications,Arizona Department of Health Services,32,29
AT&T Communications,Weifang University,32,32
AT&T Communications,Universidad de La Habana,23,28
AT&T Communications,Shaanxi University of Technology,31,35
AT&T Communications,Open Text,21,29
AT&T Communications,School of Management,31,31
AT&T Communications,"Cook Systems International, Inc.",35,45
AT&T Communications,"Jaguar Land Rover, UK",20,26
AT&T Communications,IT Institute,32,32
AT&T Communications,NYC,18,18
AT&T Communications,Uniwersytet im. Adama Mickiewicza w Poznaniu,32,35
AT&T Communications,Sydney Children's Hospital,22,27
AT&T Communications,Federal Ministry of Health Nigeria,30,34
AT&T Communications,Nigeria's National Primary Health Care Development Agency (NPHCDA),24,29
AT&T Communications,WHO,9,9
AT&T Communications,UNICEF,32,32
AT&T Communications,CORE Group Partners Project,30,39
AT&T Communications,Center for Substance Abuse Treatment,33,40
AT&T Communications,Symbiosis Institute of Operations Management,32,38
AT&T Communications,Villa Maria Society,32,32
AT&T Communications,Kenyatta University,42,42
AT&T Communications,University of Venda for Science and Technology,28,31
AT&T Communications,University of Nairobi,35,40
AT&T Communications,Insight Centre for Data Analytics,35,42
AT&T Communications,HP European Innovation Center,38,42
AT&T Communications,Softeco Sismat SpA,38,38
AT&T Communications,Innovation Lab. Comverse,33,48
AT&T Communications,Shanghai Software Center,28,33
AT&T Communications,Palmetto Health Richland,37,37
AT&T Communications,"Arab Academy for Banking and Financial Sciences, Jordan",30,27
AT&T Communications,Adler Planetarium,28,28
AT&T Communications,Baxter Healthcare Corporation,46,50
AT&T Communications,Royal Tropical Institute - KIT,37,30
AT&T Communications,Faculty of Economics and Business Administration,42,36
AT&T Communications,Jimei University,29,34
AT&T Communications,University of Sydney Faculty of Health Sciences,30,30
AT&T Communications,ACT Health,34,34
AT&T Communications,Canberra Hospital,28,33
AT&T Communications,Faculty of Engineering,39,29
AT&T Communications,NERA Economic Consulting,47,37
AT&T Communications,Amsterdam Business School,32,36
AT&T Communications,Shanghai Institute of Planned Parenthood Research,29,26
AT&T Communications,University of International Business and Economy,30,39
AT&T Communications,ESAN,17,17
AT&T Communications,Cape Breton University,34,39
AT&T Communications,Shanghai BizEngine Consulting Co,31,31
AT&T Communications,Southwestern University of Finance,34,30
AT&T Communications,Ningbo City College,26,37
AT&T Communications,Ivey School,27,27
AT&T Communications,Center for Research on Information Technology and Organizations (CRITO),29,36
AT&T Communications,Mittuniversitetet,33,33
AT&T Communications,MYcroarray,21,21
AT&T Communications,Wilson Learning Corporation,39,35
AT&T Communications,Jaypee Business School,29,24
AT&T Communications,Nanjing Institute of Technology,28,32
AT&T Communications,Prince of Wales Hospital Hong Kong,26,30
AT&T Communications,JFR of CNUandICT,40,40
AT&T Communications,Harvard School of Public Health,36,32
AT&T Communications,Naval Academy,25,31
AT&T Communications,Hanyang Cyber University,33,33
AT&T Communications,IBM Deutschland,29,29
AT&T Communications,Universitat Trier,33,39
AT&T Communications,Meiho University,29,34
AT&T Communications,Redflex Traffic System,20,20
AT&T Communications,Cullen Group,26,26
AT&T Communications,Information Management at Erasmus University,32,41
AT&T Communications,Sunway University,33,39
AT&T Communications,University of Centra,31,41
AT&T Communications,Shri Shankaracarya Institute of Technology and Management,26,32
AT&T Communications,Seeing Stone Ltd,23,34
AT&T Communications,Deutsches Forschungszentrum für K̈nstliche Intelligenz (DFKI),25,29
AT&T Communications,SAP Research,19,19
AT&T Communications,Lubar School of Business,37,23
AT&T Communications,Liechtenstein University Fürst-Franz-Josef-Strasse,26,35
AT&T Communications,Yerevan Physics Institute,32,27
AT&T Communications,University ‘Guglielmo Marconi’ of Rome,25,33
AT&T Communications,London School of Economiscs,30,35
AT&T Communications,BlueBridge Technologies,24,24
AT&T Communications,Ernst and Young,29,35
AT&T Communications,Business and Technology,24,38
AT&T Communications,Initi8,32,32
AT&T Communications,Guangzhou Red Cross Hospital,26,30
AT&T Communications,PSNA College of Engineering and Technology,30,36
AT&T Communications,CFI Group,21,21
AT&T Communications,"DENSO International America, Inc.",35,40
AT&T Communications,Centro de Investigación y Docencia Económicas (CIDE),28,36
AT&T Communications,Logistical Engineering University China,28,31
AT&T Communications,Beijing Canbao Institute of Architectural Design,30,33
AT&T Communications,Citibank N.A.,31,52
AT&T Communications,Amiens School of Management,35,35
AT&T Communications,Universite de Bretagne Occidentale,26,30
AT&T Communications,Fraud Risk Management Analytics,36,36
AT&T Communications,University Heights,32,38
AT&T Communications,4230 DJ Meerkerk,11,11
AT&T Communications,DaeWoo Electronics Corp.,37,38
AT&T Communications,China Construction Bank,48,48
AT&T Communications,Anhui Provincial Hospital,36,32
AT&T Communications,"Mayooth University, Co. Kildare",32,33
AT&T Communications,State Oceanic Administration China,45,42
AT&T Communications,The Congenital Heart Institute of Florida (CHIF),33,37
AT&T Communications,"Università degli Studi di Padova, Facoltà di Medicina e Chirurgia",24,32
AT&T Communications,"Centre universitaire de santé McGill, Hôpital de Montreal Pour Enfants",25,26
AT&T Communications,Children's HeartLink,31,36
AT&T Communications,University of Bambergxs,29,38
AT&T Communications,Southern Taiwan University of Science and Technology,28,37
AT&T Communications,Shenyang Aerospace University,29,29
AT&T Communications,Pra Ming Project,34,29
AT&T Communications,South Australian Research and Development Institute,31,34
AT&T Communications,Bureau of Traffic Services,31,36
AT&T Communications,Kunming Institute of Botany Chinese Academy of Sciences,30,30
AT&T Communications,University of Southern,29,34
AT&T Communications,Minnesota State University Mankato,38,38
AT&T Communications,Mercer University,28,33
