Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Liaoning Normal University,VTC School of Business and Information Systems,36,42
Liaoning Normal University,N.L.M.,12,32
Liaoning Normal University,NACSIS,25,25
Liaoning Normal University,Office of Research and Development,37,33
Liaoning Normal University,Open Text Corp,25,30
Liaoning Normal University,CLARITECH Corporation,34,34
Liaoning Normal University,Bentley University,59,59
Liaoning Normal University,Curtain University,64,64
Liaoning Normal University,The Global Training division,41,41
Liaoning Normal University,ESE,14,14
Liaoning Normal University,School of Business at Queen's University,52,55
Liaoning Normal University,Taibah University,65,65
Liaoning Normal University,Southern Denmark University,64,57
Liaoning Normal University,Taipei Municipal Bai-Ling Senior High School,34,37
Liaoning Normal University,Beijing Institute of Biotechnology,37,43
Liaoning Normal University,Bahrain Training Institute,42,35
Liaoning Normal University,National University Health System,54,58
Liaoning Normal University,Lotus Development GmbH,29,33
Liaoning Normal University,International University of Grand-Bassam,52,58
Liaoning Normal University,Georgia Gwinett College,33,41
Liaoning Normal University,BluSpecs,24,24
Liaoning Normal University,Draper Fisher Jurvetson,33,33
Liaoning Normal University,O'Reilly Media,30,40
Liaoning Normal University,Accel Partners,35,35
Liaoning Normal University,Khosla Ventures,34,34
Liaoning Normal University,Enlitic,24,24
Liaoning Normal University,DeepMind Technologies Limited,40,36
Liaoning Normal University,Techonomy Media,34,34
Liaoning Normal University,Fakultät für Informatik (118),29,31
Liaoning Normal University,Information Systems Dept,40,36
Liaoning Normal University,Keck Graduate Institute,33,33
Liaoning Normal University,Nottingham Business School,38,31
Liaoning Normal University,Alibaba Group,31,31
Liaoning Normal University,"La Salle University, Philadelphia",54,62
Liaoning Normal University,Coalition for Gun Control,43,43
Liaoning Normal University,Delta State University,62,62
Liaoning Normal University,State University,57,57
Liaoning Normal University,Industry Technology Mortgage Bankers Association of America,35,33
Liaoning Normal University,Family Practice Physician,35,35
Liaoning Normal University,Orange County Department of Education,32,32
Liaoning Normal University,Technical University of British Columbia,45,58
Liaoning Normal University,Principal Financial Group,35,39
Liaoning Normal University,Izmir Yüksek Teknoloji Enstitüsü,38,29
Liaoning Normal University,Nagaoka University of Technology,52,59
Liaoning Normal University,IMS Government Solutions,40,36
Liaoning Normal University,University of Notre Dame,40,64
Liaoning Normal University,Salisbury State University,58,58
Liaoning Normal University,Corporate Technical Webmaster,36,36
Liaoning Normal University,Ernst and Young Denmark,37,49
Liaoning Normal University,Comilla University,64,64
Liaoning Normal University,Airbus Group SE,29,29
Liaoning Normal University,Newcastle Business School,31,31
Liaoning Normal University,University of Texas School of Public Health,32,49
Liaoning Normal University,Dell EMC Global Business Services,37,34
Liaoning Normal University,Harz University of Applied Sciences,43,56
Liaoning Normal University,Sri Lanka Institute of Information Technology,39,39
Liaoning Normal University,"Institute of Computational Mathematics and Mathematical Geophysics, Siberian Branch of the Russian Academy of Sciences",24,25
Liaoning Normal University,EBS Business School,22,22
Liaoning Normal University,Univ. of NE17RU,39,40
Liaoning Normal University,Texas Tech University College of Business Lubbock 79409TX,31,41
Liaoning Normal University,Curtin University Sarawak,51,63
Liaoning Normal University,Officer of Marketing Sciences,36,44
Liaoning Normal University,U.S Army Communications and Electronics Research and Development Center (CERDEC),28,29
Liaoning Normal University,IBM Nederland,31,31
Liaoning Normal University,MIT IQ Program,30,30
Liaoning Normal University,"World Evolved Services, LLC",30,27
Liaoning Normal University,Korea District Heating Corp.,30,34
Liaoning Normal University,Islamia University,68,68
Liaoning Normal University,U.S. Department of Homeland Security,39,39
Liaoning Normal University,Università degli Studi di Firenze,31,52
Liaoning Normal University,Continental Airlines,48,39
Liaoning Normal University,"Lincoln University, New Zealand",56,61
Liaoning Normal University,University of Chinese Medicine,36,61
Liaoning Normal University,School of Management State University of New York at Buffalo,40,44
Liaoning Normal University,Right Incentives,43,43
Liaoning Normal University,"Ministry of Education, Singapore",34,35
Liaoning Normal University,Shihezi University,59,59
Liaoning Normal University,"HuaTai Securities Co., Ltd.",30,36
Liaoning Normal University,Handelshochschule Leipzig,27,27
Liaoning Normal University,Ecole Nationale des Travaux Publics de l'Etat,34,34
Liaoning Normal University,University of Ulser,44,62
Liaoning Normal University,Dun and Bradstreet,32,36
Liaoning Normal University,Roland Berger Strategy Consultants,37,33
Liaoning Normal University,Ericpol,18,18
Liaoning Normal University,"Advanced Micro Devices, Inc.",33,31
Liaoning Normal University,"A.O. Smith Data Systems, Inc.",33,38
Liaoning Normal University,Fujian U. of Tech,33,33
Liaoning Normal University,Institute of Technology,33,33
Liaoning Normal University,Telefonica,28,28
Liaoning Normal University,St. Joseph Mercy Oakland,24,33
Liaoning Normal University,Fachhochschule Potsdam,21,21
Liaoning Normal University,Tung Wah College,29,24
Liaoning Normal University,Southwest University of Science and Technology,33,53
Liaoning Normal University,Angelo State University,65,65
Liaoning Normal University,Guangzhou University,65,65
Liaoning Normal University,York University,63,49
Liaoning Normal University,"10Blade, Inc",21,22
Liaoning Normal University,Texas A and M International University,59,59
Liaoning Normal University,Loughborough Research Centre for Global Sourcing and Services,34,32
Liaoning Normal University,National Museum of Korea,36,28
Liaoning Normal University,Metropolitan State University of Denver,52,55
Liaoning Normal University,United States Environmental Protection Agency,34,39
Liaoning Normal University,"North China Electric Power University, Baoding",47,56
Liaoning Normal University,Shijiazhuang University of Economics,48,55
Liaoning Normal University,University of Groningen Department of Economics and Business and Syracuse,34,44
Liaoning Normal University,"KnowledgeWare, Inc",27,37
Liaoning Normal University,General Hospital of Nikaia Saint Panteleimon,34,37
Liaoning Normal University,Tzanion General Hospital,52,36
Liaoning Normal University,Sogeti Netherlands B.V.,33,29
Liaoning Normal University,Shanghai Institute of Applied Mathematics and Mechanics,30,30
Liaoning Normal University,Université Savoie Mont Blanc,33,60
Liaoning Normal University,Universidade Lusófona do Porto,32,55
Liaoning Normal University,Information Technology Services Star Enterprise,38,38
Liaoning Normal University,"Texaco, Inc. - Houston",38,27
Liaoning Normal University,MIT Center for Collective Intelligence (CCI,32,35
Liaoning Normal University,"LIG Nex1 Co., Ltd.",36,39
Liaoning Normal University,Catharina Hospital,36,36
Liaoning Normal University,Oregon National Primate Research Center,40,37
Liaoning Normal University,Bole Sub City,36,31
Liaoning Normal University,Wipro Infotech Limited,38,29
Liaoning Normal University,ADOBE Systems India Private Limited,36,39
Liaoning Normal University,South Eastern University of Sri Lanka,44,54
Liaoning Normal University,China Three Gorges University,58,62
Liaoning Normal University,BlueScope Steel Research,28,32
Liaoning Normal University,Cal State,29,29
Liaoning Normal University,Citibank,24,24
Liaoning Normal University,Loma Linda University Medical Center,52,61
Liaoning Normal University,Morehouse College,23,33
Liaoning Normal University,Cyberlinks Systems Ltd,29,33
Liaoning Normal University,Jiangxi Normal University,86,86
Liaoning Normal University,Glassmeyer/McNamee Center for Digital Strategies,35,32
Liaoning Normal University,Theseus Institute,23,28
Liaoning Normal University,"Clothing Industry Training Authority, Kowloon",42,34
Liaoning Normal University,Woxsen School of Business,39,27
Liaoning Normal University,China Cotton Textile Association,34,38
Liaoning Normal University,Jiangsu Yueda Textile Group,38,34
Liaoning Normal University,Uber Tech. Lead for Search Quality and User Happiness,30,33
Liaoning Normal University,Biologische Bundesanstalt für Land- und Forstwirtschaft (BBA),32,29
Liaoning Normal University,Billion Electric Company,44,48
Liaoning Normal University,Academia Sinica Taiwan,29,29
Liaoning Normal University,State Islamic University of Sultan Syarif Kasim Riau,36,51
Liaoning Normal University,Brawijaya University,61,61
Liaoning Normal University,Open Garden,27,27
Liaoning Normal University,Dataffiti LLC,21,21
Liaoning Normal University,Telecom Bretagne,33,24
Liaoning Normal University,Research and Innovation Center,39,36
Liaoning Normal University,Florida State Universit,61,61
Liaoning Normal University,Sejong cyber university,65,57
Liaoning Normal University,Arizona University,68,68
Liaoning Normal University,Institute of Public Administration Riyadh,36,42
Liaoning Normal University,University of Incheon,43,68
Liaoning Normal University,Wuhan College of Economics and Management,36,33
Liaoning Normal University,Franz-Hospital Dülmen,30,39
Liaoning Normal University,Chutney Technologies and Georgia Tech,35,38
Liaoning Normal University,"dōTERRA International, LLC",31,31
Liaoning Normal University,The Green House Center for Growth and Learning,28,33
Liaoning Normal University,Martlesham Heath,29,33
Liaoning Normal University,Aberdeen,18,18
Liaoning Normal University,Leicestershire,30,30
Liaoning Normal University,Deutsche Bank AG,19,33
Liaoning Normal University,Drobny Polymer Associates,39,35
Liaoning Normal University,Norwegian Computing Center,38,38
Liaoning Normal University,"University of Dundee College of Medicine, Dentistry and Nursing",31,43
Liaoning Normal University,Avans University of Applied Sciences,42,55
Liaoning Normal University,New Zealand Knowledge Management Network,36,33
Liaoning Normal University,Champlain College,37,37
Liaoning Normal University,New America Foundation,33,38
Liaoning Normal University,Fort Hays State University,54,54
Liaoning Normal University,Faculty of Business and Economics at the University of Mönster,45,48
Liaoning Normal University,Alabama AandM University,64,64
Liaoning Normal University,United Airlines,39,44
Liaoning Normal University,Diamond Cluster International,40,40
Liaoning Normal University,CSSS de la Vieille-Capitale,26,30
Liaoning Normal University,"Institute for Systems and Computer Engineering, Technology and Science",35,36
Liaoning Normal University,University of Rochester School of Medicine and Dentistry,32,46
Liaoning Normal University,Texas AandM University-Corpus Christi,48,57
Liaoning Normal University,Liaocheng University,74,74
Liaoning Normal University,University of Canterbuury,39,59
Liaoning Normal University,Saint Leo University,70,65
Liaoning Normal University,Southeastern University,53,53
Liaoning Normal University,4S Information Technologies,42,42
Liaoning Normal University,Hertie School of Governance,30,30
Liaoning Normal University,General Atomics,39,39
Liaoning Normal University,RMD Engineering College,37,37
Liaoning Normal University,Sri manakulavinayagar Engineerng Collage,36,42
Liaoning Normal University,St. Xavier's Catholic College of Engineering,37,38
Liaoning Normal University,Business Engineering Institute,39,39
Liaoning Normal University,Bosch Software Innovation GmbH,29,32
Liaoning Normal University,Istel Ltd,23,23
Liaoning Normal University,Hochschule Liechtenstein University,52,52
Liaoning Normal University,İstanbul Şehir Üniversitesi,52,49
Liaoning Normal University,Robichaud Conseil,33,33
Liaoning Normal University,Telecom Eireann,29,34
Liaoning Normal University,"Water Technology Centre for Eastern Region, Orissa",32,29
Liaoning Normal University,University of Tennessee und WHU Vallendar,33,48
Liaoning Normal University,Police Information Technology Organisation (PITO),43,38
Liaoning Normal University,Islamic Azad University,65,57
Liaoning Normal University,"Institute for Information Management Bremen, GmbH",35,35
Liaoning Normal University,Hong Kong Jockey Club Institute of Chinese Medicine,34,29
Liaoning Normal University,SAP America,32,27
Liaoning Normal University,Shell Chemicals Seraya Pte Ltd.,32,29
Liaoning Normal University,Nan-Tai Institute of Technology,32,35
Liaoning Normal University,Max Planck Institute for Developmental Biology,39,36
Liaoning Normal University,"Fujitsu China Co., Ltd.",29,39
Liaoning Normal University,"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",30,34
Liaoning Normal University,Terma AS,29,29
Liaoning Normal University,Provo School District,38,26
Liaoning Normal University,Alberta School of Business,38,31
Liaoning Normal University,Boerse Stuttgart Holding GmbH,25,33
Liaoning Normal University,Polytechnic Institute of Leiria,35,32
Liaoning Normal University,Ruhr West University of Applied Sciences,36,48
Liaoning Normal University,LS Industrial System,39,35
Liaoning Normal University,Korea Electric Power,30,39
Liaoning Normal University,Saint Joseph Mercy Health System,38,34
Liaoning Normal University,Korea National University of Transportation,49,58
Liaoning Normal University,PA Computers and Telecommunications,33,36
Liaoning Normal University,Western Australian Institute of Technology,32,41
Liaoning Normal University,Center in Health and Social Services of Grand Littoral,35,38
Liaoning Normal University,Jamaica Public Service Company Limited,34,38
Liaoning Normal University,British Airports Authority,42,38
Liaoning Normal University,U.S. Army Research Laboratory,29,33
Liaoning Normal University,Morgan-Keegan,26,36
Liaoning Normal University,Management Development Institute,38,38
Liaoning Normal University,Nord-Trøndelag University College,51,62
Liaoning Normal University,"GlassHouse Technologies, Inc.",40,45
Liaoning Normal University,Beizona Inc,32,32
Liaoning Normal University,Norwegian Centre for Integrated Care and Telemedicine,30,33
Liaoning Normal University,Dalton State University,65,65
Liaoning Normal University,Rajamangala University of Technology Lanna,47,62
Liaoning Normal University,Simmons School of Management,37,33
Liaoning Normal University,Royal Infirmary of Edinburgh,37,41
Liaoning Normal University,"Edinburgh Medical School, MRC Centre for Inflammation Research",30,32
Liaoning Normal University,Progressive AS,35,35
Liaoning Normal University,Ernst and Young Denmark,37,49
Liaoning Normal University,OLX,14,14
Liaoning Normal University,Pittsburgh State Univ,38,38
Liaoning Normal University,Luxembourg School of Finance,33,33
Liaoning Normal University,Renfrew Center,30,25
Liaoning Normal University,Sinopec,24,24
Liaoning Normal University,Institute of Information Systems,41,41
Liaoning Normal University,Pillsbury Winthrop Shaw Pittman's Nuclear Energy practice,31,31
Liaoning Normal University,Institut de réadaptation en déficience physique de Queébec,29,27
Liaoning Normal University,Horváth and Partner GmbH,28,41
Liaoning Normal University,Director of Relida Limited,38,31
Liaoning Normal University,Sheldon B. Lubar School of Business Administration,34,29
Liaoning Normal University,Columbia University Medical Center,47,60
Liaoning Normal University,B/E Aerospace Inc.,27,28
Liaoning Normal University,Université de la Méditerrannée,32,57
Liaoning Normal University,Universite Paris-Sud XI,37,53
Liaoning Normal University,Ningxia Electric Power Corp.,33,38
Liaoning Normal University,Community-based Innovation Systems GmbH,31,37
Liaoning Normal University,PHEPC,6,6
Liaoning Normal University,University of Copenhagen,40,64
Liaoning Normal University,Fooyin University Taiwan,56,64
Liaoning Normal University,Yüzüncü Yil Üniversitesi,48,39
Liaoning Normal University,New York State Office of General Services,36,39
Liaoning Normal University,BT Fulcrum,17,17
Liaoning Normal University,USTC-CityU Joint Research Center,38,38
Liaoning Normal University,Dongyang Technical College,38,35
Liaoning Normal University,USTC-CityU Joint Advanced Research Centre,33,36
Liaoning Normal University,Korea Institute of Procurement,32,39
Liaoning Normal University,London College of Fashion,39,31
Liaoning Normal University,FGV-EAESP 2029,20,20
Liaoning Normal University,S&P Consulting/Blenks Groupware,32,39
Liaoning Normal University,UNL and INESC,36,36
Liaoning Normal University,Guangdong Science Center,40,28
Liaoning Normal University,"Central-South Architectural Design Institute Co., Ltd.",30,34
Liaoning Normal University,Zhejiang Southeast Space Frame Group Co. Ltd.,31,29
Liaoning Normal University,COLT Telecom Group Limited,35,27
Liaoning Normal University,DEUTSCHER FUSSBALL-BUND EV,23,23
Liaoning Normal University,Woyne State University,62,50
Liaoning Normal University,School of Information Management,41,34
Liaoning Normal University,Universal Scientific Industrial Corp.,35,45
Liaoning Normal University,Ericsson,18,18
Liaoning Normal University,Optus,19,19
Liaoning Normal University,Faculty of Business and Economics,34,41
Liaoning Normal University,Pillsbury Company,33,33
Liaoning Normal University,Sociotechnic Solutions Ltd.,42,42
Liaoning Normal University,"Centre for Development of Advanced Computing, India",29,32
Liaoning Normal University,INSEAD,19,19
Liaoning Normal University,"ESSEC Asian Center, Singapore",33,37
Liaoning Normal University,Universidade Federal de Santa Catarina,31,50
Liaoning Normal University,MRC Health Services Research Collaboration,26,38
Liaoning Normal University,"YOUAI Co., Ltd.",29,32
Liaoning Normal University,Partners HealthCare,31,36
Liaoning Normal University,Interlace Corporation,30,34
Liaoning Normal University,Behrend College,24,24
Liaoning Normal University,First Consulting,29,48
Liaoning Normal University,Researcher at the Woolwich Centre for Computer Crime Research,30,25
Liaoning Normal University,Accountancy and Director of the Woolwich Centre for Computer Crime Research,30,30
Liaoning Normal University,Federal University of Technology,48,59
Liaoning Normal University,"Saavn, LLC",22,23
Liaoning Normal University,AT and T Research Bin Wei,35,39
Liaoning Normal University,Research Institute of Petroleum Exploration and Development,31,31
Liaoning Normal University,German Council of Science and Humanities,39,45
Liaoning Normal University,Marketing Research Manager,42,35
Liaoning Normal University,Client Service Director,37,41
Liaoning Normal University,CEO,7,7
Liaoning Normal University,New York Life Insurance,37,37
Liaoning Normal University,Colorado State University,63,63
Liaoning Normal University,Suzhou Psychiatric Hospital,30,30
Liaoning Normal University,Organisation Mondiale de la Santé,41,48
Liaoning Normal University,North China University of Water Resources and Electronic Power,34,45
Liaoning Normal University,VP Business Development,29,29
Liaoning Normal University,East China University of Political Science and Law,39,50
Liaoning Normal University,University of Phoenix,43,60
Liaoning Normal University,Northwest Arkansas Community College,32,39
Liaoning Normal University,"National University, San Diego",57,65
Liaoning Normal University,DataServ LLC,21,21
Liaoning Normal University,Dell SecureWorks,33,33
Liaoning Normal University,American Economics Institutions Faculty,40,43
Liaoning Normal University,Chengdu University of Information Technology,37,57
Liaoning Normal University,Southwest University of Political Science and Law,32,48
Liaoning Normal University,Swiss Federal Institute of Aquatic Science and Technology,31,36
Liaoning Normal University,C-DAC,6,13
Liaoning Normal University,Columbia Asia Hospital,38,42
Liaoning Normal University,Midland Hospital,38,29
Liaoning Normal University,Nestle Nutrition,33,33
Liaoning Normal University,Medical and Scientific Affairs,36,39
Liaoning Normal University,Consulting + Software AG,36,42
Liaoning Normal University,Daegu Gyeongbuk Institute of Science and Technology,31,34
Liaoning Normal University,Loyola University,70,70
Liaoning Normal University,ELearn Magazine,39,39
Liaoning Normal University,"Co., Ltd",24,25
Liaoning Normal University,Design Department,33,33
Liaoning Normal University,Sungshin University,62,62
Liaoning Normal University,CERSYRA,24,24
Liaoning Normal University,"Dublin City Council, Ireland",37,38
Liaoning Normal University,Infosys Limited,34,34
Liaoning Normal University,Marketing Intern with Rich Products Corporation,33,36
Liaoning Normal University,Shanxi Precision Metal Group,37,33
Liaoning Normal University,Innovation Management Consulting,38,45
Liaoning Normal University,Hyosung Group,31,26
Liaoning Normal University,Otto Beisheim Graduate School of Management,29,26
Liaoning Normal University,AgResearch Ruakura Research Centre,30,30
Liaoning Normal University,Sheridan College Institute of Technology and Advanced Learning,34,34
Liaoning Normal University,DemandTec Inc.,25,26
Liaoning Normal University,Henley Management College and Brunel University,55,52
Liaoning Normal University,Business Consulting,31,31
Liaoning Normal University,Singapore Mgmt. U. / Dartmouth College,31,33
Liaoning Normal University,Camerloher-Gymnasium Freising,33,36
Liaoning Normal University,Wuhan Institute of Virology Chinese Academy of Sciences,32,30
Liaoning Normal University,InfoMedia GmbH,30,35
Liaoning Normal University,Hong Kong Council of Social Service,43,43
Liaoning Normal University,Oracle Nederland BV,36,40
Liaoning Normal University,"Siemens Ltd, China",27,37
Liaoning Normal University,University of North,44,62
Liaoning Normal University,Hong Kong Technical College,38,34
Liaoning Normal University,International Management Consultants,35,42
Liaoning Normal University,Institute of Management Technology,37,33
Liaoning Normal University,Instituto Politécnico Nacional,32,40
Liaoning Normal University,Daeduk College,25,25
Liaoning Normal University,Institute of Design Optimization Co.,32,33
Liaoning Normal University,Technische Universitï¿½t Mï¿½nchen,40,52
Liaoning Normal University,Louisianna Tech University,65,65
Liaoning Normal University,"Facebook, Inc.",25,26
Liaoning Normal University,Asia-Pacific Institute of Creativity,42,32
Liaoning Normal University,Bangladesh University of Engineering and Technology,39,55
Liaoning Normal University,NCR/AT and T Corporation,28,40
Liaoning Normal University,Daqing Petroleum Institute,46,35
Liaoning Normal University,Daqing Petroleum Administrative Bureau,41,34
Liaoning Normal University,Open Polytechnic of New Zealand,28,28
Liaoning Normal University,Ingersoll-Rand Company,38,38
Liaoning Normal University,University of Malaysia,42,67
Liaoning Normal University,Epidemiological Unit,43,43
Liaoning Normal University,Shamoon College of Engineering,43,36
Liaoning Normal University,American Health Information Management Association (AHIMA),36,37
Liaoning Normal University,David R. Cheriton School of Computer Science,34,32
Liaoning Normal University,Chen Chi University,58,58
Liaoning Normal University,Jiangxi Province Patent Office,36,36
Liaoning Normal University,BBN Technologies,38,38
Liaoning Normal University,Harvey Mudd College,22,31
Liaoning Normal University,PricewaterhouseCoopers Center for Advanced Research,31,29
