Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Yonsei University Wonju Campus,Open Garden,24,29
Yonsei University Wonju Campus,Dataffiti LLC,19,19
Yonsei University Wonju Campus,Telecom Bretagne,22,22
Yonsei University Wonju Campus,Research and Innovation Center,37,40
Yonsei University Wonju Campus,Florida State Universit,49,45
Yonsei University Wonju Campus,Sejong cyber university,53,49
Yonsei University Wonju Campus,Arizona University,54,50
Yonsei University Wonju Campus,Institute of Public Administration Riyadh,37,37
Yonsei University Wonju Campus,University of Incheon,55,47
Yonsei University Wonju Campus,Wuhan College of Economics and Management,31,31
Yonsei University Wonju Campus,Franz-Hospital Dülmen,24,32
Yonsei University Wonju Campus,Chutney Technologies and Georgia Tech,33,36
Yonsei University Wonju Campus,"dōTERRA International, LLC",36,33
Yonsei University Wonju Campus,The Green House Center for Growth and Learning,32,34
Yonsei University Wonju Campus,Martlesham Heath,17,22
Yonsei University Wonju Campus,Aberdeen,16,21
Yonsei University Wonju Campus,Leicestershire,27,32
Yonsei University Wonju Campus,Deutsche Bank AG,30,30
Yonsei University Wonju Campus,Drobny Polymer Associates,36,40
Yonsei University Wonju Campus,Norwegian Computing Center,32,39
Yonsei University Wonju Campus,"University of Dundee College of Medicine, Dentistry and Nursing",39,37
Yonsei University Wonju Campus,Avans University of Applied Sciences,58,42
Yonsei University Wonju Campus,New Zealand Knowledge Management Network,26,31
Yonsei University Wonju Campus,Champlain College,17,38
Yonsei University Wonju Campus,New America Foundation,38,42
Yonsei University Wonju Campus,Fort Hays State University,50,46
Yonsei University Wonju Campus,Faculty of Business and Economics at the University of Mönster,48,35
Yonsei University Wonju Campus,Alabama AandM University,44,48
Yonsei University Wonju Campus,United Airlines,36,36
Yonsei University Wonju Campus,Diamond Cluster International,41,41
Yonsei University Wonju Campus,CSSS de la Vieille-Capitale,32,35
Yonsei University Wonju Campus,"Institute for Systems and Computer Engineering, Technology and Science",32,36
Yonsei University Wonju Campus,University of Rochester School of Medicine and Dentistry,37,33
Yonsei University Wonju Campus,Texas AandM University-Corpus Christi,51,48
Yonsei University Wonju Campus,Liaocheng University,52,48
Yonsei University Wonju Campus,University of Canterbuury,58,51
Yonsei University Wonju Campus,Saint Leo University,52,48
Yonsei University Wonju Campus,Southeastern University,53,49
Yonsei University Wonju Campus,4S Information Technologies,35,35
Yonsei University Wonju Campus,Hertie School of Governance,28,32
Yonsei University Wonju Campus,General Atomics,36,31
Yonsei University Wonju Campus,RMD Engineering College,34,34
Yonsei University Wonju Campus,Sri manakulavinayagar Engineerng Collage,34,37
Yonsei University Wonju Campus,St. Xavier's Catholic College of Engineering,27,36
Yonsei University Wonju Campus,Business Engineering Institute,37,43
Yonsei University Wonju Campus,Bosch Software Innovation GmbH,37,37
Yonsei University Wonju Campus,Istel Ltd,21,21
Yonsei University Wonju Campus,Hochschule Liechtenstein University,49,43
Yonsei University Wonju Campus,İstanbul Şehir Üniversitesi,45,49
Yonsei University Wonju Campus,Robichaud Conseil,30,30
Yonsei University Wonju Campus,Telecom Eireann,22,22
Yonsei University Wonju Campus,"Water Technology Centre for Eastern Region, Orissa",30,30
Yonsei University Wonju Campus,University of Tennessee und WHU Vallendar,45,42
Yonsei University Wonju Campus,Police Information Technology Organisation (PITO),33,29
Yonsei University Wonju Campus,Islamic Azad University,49,49
Yonsei University Wonju Campus,"Institute for Information Management Bremen, GmbH",33,28
Yonsei University Wonju Campus,Hong Kong Jockey Club Institute of Chinese Medicine,35,40
Yonsei University Wonju Campus,SAP America,34,34
Yonsei University Wonju Campus,Shell Chemicals Seraya Pte Ltd.,30,33
Yonsei University Wonju Campus,Nan-Tai Institute of Technology,36,30
Yonsei University Wonju Campus,Max Planck Institute for Developmental Biology,26,26
Yonsei University Wonju Campus,"Fujitsu China Co., Ltd.",26,32
Yonsei University Wonju Campus,"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",26,25
Yonsei University Wonju Campus,Terma AS,26,26
Yonsei University Wonju Campus,Provo School District,27,31
Yonsei University Wonju Campus,Alberta School of Business,29,36
Yonsei University Wonju Campus,Boerse Stuttgart Holding GmbH,41,27
Yonsei University Wonju Campus,Polytechnic Institute of Leiria,39,36
Yonsei University Wonju Campus,Ruhr West University of Applied Sciences,51,51
Yonsei University Wonju Campus,LS Industrial System,28,36
Yonsei University Wonju Campus,Korea Electric Power,32,32
Yonsei University Wonju Campus,Saint Joseph Mercy Health System,32,39
Yonsei University Wonju Campus,Korea National University of Transportation,52,36
Yonsei University Wonju Campus,PA Computers and Telecommunications,37,40
Yonsei University Wonju Campus,Western Australian Institute of Technology,36,39
Yonsei University Wonju Campus,Center in Health and Social Services of Grand Littoral,33,31
Yonsei University Wonju Campus,Jamaica Public Service Company Limited,35,38
Yonsei University Wonju Campus,British Airports Authority,29,39
Yonsei University Wonju Campus,U.S. Army Research Laboratory,24,31
Yonsei University Wonju Campus,Morgan-Keegan,23,23
Yonsei University Wonju Campus,Management Development Institute,29,32
Yonsei University Wonju Campus,Nord-Trøndelag University College,51,42
Yonsei University Wonju Campus,"GlassHouse Technologies, Inc.",37,32
Yonsei University Wonju Campus,Beizona Inc,29,29
Yonsei University Wonju Campus,Norwegian Centre for Integrated Care and Telemedicine,31,34
Yonsei University Wonju Campus,Dalton State University,57,49
Yonsei University Wonju Campus,Rajamangala University of Technology Lanna,47,36
Yonsei University Wonju Campus,Simmons School of Management,34,34
Yonsei University Wonju Campus,Royal Infirmary of Edinburgh,34,34
Yonsei University Wonju Campus,"Edinburgh Medical School, MRC Centre for Inflammation Research",28,24
Yonsei University Wonju Campus,Progressive AS,36,32
Yonsei University Wonju Campus,Ernst and Young Denmark,34,42
Yonsei University Wonju Campus,OLX,6,6
Yonsei University Wonju Campus,Pittsburgh State Univ,27,39
Yonsei University Wonju Campus,Luxembourg School of Finance,28,31
Yonsei University Wonju Campus,Renfrew Center,27,32
Yonsei University Wonju Campus,Sinopec,27,27
Yonsei University Wonju Campus,Institute of Information Systems,39,39
Yonsei University Wonju Campus,Pillsbury Winthrop Shaw Pittman's Nuclear Energy practice,30,30
Yonsei University Wonju Campus,Institut de réadaptation en déficience physique de Queébec,30,31
Yonsei University Wonju Campus,Horváth and Partner GmbH,30,30
Yonsei University Wonju Campus,Director of Relida Limited,29,36
Yonsei University Wonju Campus,Sheldon B. Lubar School of Business Administration,32,35
Yonsei University Wonju Campus,Columbia University Medical Center,50,44
Yonsei University Wonju Campus,B/E Aerospace Inc.,33,34
Yonsei University Wonju Campus,Université de la Méditerrannée,43,42
Yonsei University Wonju Campus,Universite Paris-Sud XI,45,53
Yonsei University Wonju Campus,Ningxia Electric Power Corp.,41,39
Yonsei University Wonju Campus,Community-based Innovation Systems GmbH,38,43
Yonsei University Wonju Campus,PHEPC,11,11
Yonsei University Wonju Campus,University of Copenhagen,56,48
Yonsei University Wonju Campus,Fooyin University Taiwan,59,44
Yonsei University Wonju Campus,Yüzüncü Yil Üniversitesi,48,48
Yonsei University Wonju Campus,New York State Office of General Services,37,31
Yonsei University Wonju Campus,BT Fulcrum,25,20
Yonsei University Wonju Campus,USTC-CityU Joint Research Center,32,42
Yonsei University Wonju Campus,Dongyang Technical College,25,32
Yonsei University Wonju Campus,USTC-CityU Joint Advanced Research Centre,31,37
Yonsei University Wonju Campus,Korea Institute of Procurement,40,30
Yonsei University Wonju Campus,London College of Fashion,33,33
Yonsei University Wonju Campus,FGV-EAESP 2029,18,18
Yonsei University Wonju Campus,S&P Consulting/Blenks Groupware,36,33
Yonsei University Wonju Campus,UNL and INESC,33,37
Yonsei University Wonju Campus,Guangdong Science Center,30,37
Yonsei University Wonju Campus,"Central-South Architectural Design Institute Co., Ltd.",31,30
Yonsei University Wonju Campus,Zhejiang Southeast Space Frame Group Co. Ltd.,32,36
Yonsei University Wonju Campus,COLT Telecom Group Limited,29,29
Yonsei University Wonju Campus,DEUTSCHER FUSSBALL-BUND EV,29,29
Yonsei University Wonju Campus,Woyne State University,58,69
Yonsei University Wonju Campus,School of Information Management,32,29
Yonsei University Wonju Campus,Universal Scientific Industrial Corp.,45,36
Yonsei University Wonju Campus,Ericsson,26,26
Yonsei University Wonju Campus,Optus,23,23
Yonsei University Wonju Campus,Faculty of Business and Economics,41,38
Yonsei University Wonju Campus,Pillsbury Company,34,34
Yonsei University Wonju Campus,Sociotechnic Solutions Ltd.,32,36
Yonsei University Wonju Campus,"Centre for Development of Advanced Computing, India",35,32
Yonsei University Wonju Campus,INSEAD,22,22
Yonsei University Wonju Campus,"ESSEC Asian Center, Singapore",41,38
Yonsei University Wonju Campus,Universidade Federal de Santa Catarina,38,38
Yonsei University Wonju Campus,MRC Health Services Research Collaboration,25,28
Yonsei University Wonju Campus,"YOUAI Co., Ltd.",31,33
Yonsei University Wonju Campus,Partners HealthCare,29,29
Yonsei University Wonju Campus,Interlace Corporation,27,35
Yonsei University Wonju Campus,Behrend College,22,27
Yonsei University Wonju Campus,First Consulting,35,35
Yonsei University Wonju Campus,Researcher at the Woolwich Centre for Computer Crime Research,33,33
Yonsei University Wonju Campus,Accountancy and Director of the Woolwich Centre for Computer Crime Research,34,32
Yonsei University Wonju Campus,Federal University of Technology,52,39
Yonsei University Wonju Campus,"Saavn, LLC",25,21
Yonsei University Wonju Campus,AT and T Research Bin Wei,25,36
Yonsei University Wonju Campus,Research Institute of Petroleum Exploration and Development,29,31
Yonsei University Wonju Campus,German Council of Science and Humanities,34,40
Yonsei University Wonju Campus,Marketing Research Manager,29,32
Yonsei University Wonju Campus,Client Service Director,34,38
Yonsei University Wonju Campus,CEO,12,18
Yonsei University Wonju Campus,New York Life Insurance,34,38
Yonsei University Wonju Campus,Colorado State University,51,51
Yonsei University Wonju Campus,Suzhou Psychiatric Hospital,28,32
Yonsei University Wonju Campus,Organisation Mondiale de la Santé,38,39
Yonsei University Wonju Campus,North China University of Water Resources and Electronic Power,43,41
Yonsei University Wonju Campus,VP Business Development,30,34
Yonsei University Wonju Campus,East China University of Political Science and Law,48,38
Yonsei University Wonju Campus,University of Phoenix,55,47
Yonsei University Wonju Campus,Northwest Arkansas Community College,33,36
Yonsei University Wonju Campus,"National University, San Diego",53,44
Yonsei University Wonju Campus,DataServ LLC,24,24
Yonsei University Wonju Campus,Dell SecureWorks,30,26
Yonsei University Wonju Campus,American Economics Institutions Faculty,38,41
Yonsei University Wonju Campus,Chengdu University of Information Technology,46,35
Yonsei University Wonju Campus,Southwest University of Political Science and Law,48,38
Yonsei University Wonju Campus,Swiss Federal Institute of Aquatic Science and Technology,32,34
Yonsei University Wonju Campus,C-DAC,11,11
Yonsei University Wonju Campus,Columbia Asia Hospital,31,38
Yonsei University Wonju Campus,Midland Hospital,26,22
Yonsei University Wonju Campus,Nestle Nutrition,43,39
Yonsei University Wonju Campus,Medical and Scientific Affairs,33,33
Yonsei University Wonju Campus,Consulting + Software AG,37,35
Yonsei University Wonju Campus,Daegu Gyeongbuk Institute of Science and Technology,32,32
Yonsei University Wonju Campus,Loyola University,55,51
Yonsei University Wonju Campus,ELearn Magazine,27,27
Yonsei University Wonju Campus,"Co., Ltd",16,17
Yonsei University Wonju Campus,Design Department,30,30
Yonsei University Wonju Campus,Sungshin University,57,53
Yonsei University Wonju Campus,CERSYRA,27,27
Yonsei University Wonju Campus,"Dublin City Council, Ireland",34,35
Yonsei University Wonju Campus,Infosys Limited,27,27
Yonsei University Wonju Campus,Marketing Intern with Rich Products Corporation,36,31
Yonsei University Wonju Campus,Shanxi Precision Metal Group,38,38
Yonsei University Wonju Campus,Innovation Management Consulting,32,39
Yonsei University Wonju Campus,Hyosung Group,42,33
Yonsei University Wonju Campus,Otto Beisheim Graduate School of Management,36,30
Yonsei University Wonju Campus,AgResearch Ruakura Research Centre,25,28
Yonsei University Wonju Campus,Sheridan College Institute of Technology and Advanced Learning,30,30
Yonsei University Wonju Campus,DemandTec Inc.,27,23
Yonsei University Wonju Campus,Henley Management College and Brunel University,39,36
Yonsei University Wonju Campus,Business Consulting,37,41
Yonsei University Wonju Campus,Singapore Mgmt. U. / Dartmouth College,32,31
Yonsei University Wonju Campus,Camerloher-Gymnasium Freising,31,44
Yonsei University Wonju Campus,Wuhan Institute of Virology Chinese Academy of Sciences,33,38
Yonsei University Wonju Campus,InfoMedia GmbH,27,32
Yonsei University Wonju Campus,Hong Kong Council of Social Service,37,40
Yonsei University Wonju Campus,Oracle Nederland BV,33,33
Yonsei University Wonju Campus,"Siemens Ltd, China",33,30
Yonsei University Wonju Campus,University of North,53,45
Yonsei University Wonju Campus,Hong Kong Technical College,28,35
Yonsei University Wonju Campus,International Management Consultants,39,39
Yonsei University Wonju Campus,Institute of Management Technology,31,28
Yonsei University Wonju Campus,Instituto Politécnico Nacional,37,37
Yonsei University Wonju Campus,Daeduk College,18,18
Yonsei University Wonju Campus,Institute of Design Optimization Co.,36,37
Yonsei University Wonju Campus,Technische Universitï¿½t Mï¿½nchen,50,41
Yonsei University Wonju Campus,Louisianna Tech University,50,46
Yonsei University Wonju Campus,"Facebook, Inc.",23,24
Yonsei University Wonju Campus,Asia-Pacific Institute of Creativity,36,42
Yonsei University Wonju Campus,Bangladesh University of Engineering and Technology,44,37
Yonsei University Wonju Campus,NCR/AT and T Corporation,30,30
Yonsei University Wonju Campus,Daqing Petroleum Institute,29,36
Yonsei University Wonju Campus,Daqing Petroleum Administrative Bureau,32,35
Yonsei University Wonju Campus,Open Polytechnic of New Zealand,33,30
Yonsei University Wonju Campus,Ingersoll-Rand Company,42,42
Yonsei University Wonju Campus,University of Malaysia,58,50
Yonsei University Wonju Campus,Epidemiological Unit,32,32
Yonsei University Wonju Campus,Shamoon College of Engineering,33,40
Yonsei University Wonju Campus,American Health Information Management Association (AHIMA),32,33
Yonsei University Wonju Campus,David R. Cheriton School of Computer Science,38,36
Yonsei University Wonju Campus,Chen Chi University,53,49
Yonsei University Wonju Campus,Jiangxi Province Patent Office,30,33
Yonsei University Wonju Campus,BBN Technologies,26,22
Yonsei University Wonju Campus,Harvey Mudd College,29,29
Yonsei University Wonju Campus,PricewaterhouseCoopers Center for Advanced Research,30,30
Yonsei University Wonju Campus,Southern New Hampshire University,48,48
Yonsei University Wonju Campus,"Applied Reactivity, Inc.",37,35
Yonsei University Wonju Campus,Academy of Arts and Sciences,34,41
Yonsei University Wonju Campus,"Cajana, Inc",24,25
Yonsei University Wonju Campus,Southern Medical University,53,49
Yonsei University Wonju Campus,Zhujiang Hospital,26,26
Yonsei University Wonju Campus,Barclay Research & Knowledge Centre,25,32
Yonsei University Wonju Campus,State University of New York Upstate Medical University,52,47
Yonsei University Wonju Campus,"Beijing Beida Software Engineering Development Co., Ltd",33,29
Yonsei University Wonju Campus,California State U,33,33
Yonsei University Wonju Campus,Princess Sumaya University,46,46
Yonsei University Wonju Campus,Qunnipiac University,52,48
Yonsei University Wonju Campus,Ernst and Young,36,44
Yonsei University Wonju Campus,Cabrini College,22,36
Yonsei University Wonju Campus,LEMNA,17,11
Yonsei University Wonju Campus,Texas Southern University,47,47
Yonsei University Wonju Campus,Expw: Consulting,26,31
Yonsei University Wonju Campus,Yantai University,60,60
Yonsei University Wonju Campus,Appalachien State University,48,48
Yonsei University Wonju Campus,PliXos GmbH,20,24
Yonsei University Wonju Campus,The London School of Econmocis and Political Science,32,29
Yonsei University Wonju Campus,Ordina Finance,27,27
Yonsei University Wonju Campus,Jiangsu Province Hospital,33,36
Yonsei University Wonju Campus,EAStreet CAROLINA UNIVERSITY,48,48
Yonsei University Wonju Campus,Hangzhou Automotive Engine Plant,32,35
Yonsei University Wonju Campus,College of Telecommunications and Information Technology,30,30
Yonsei University Wonju Campus,Fourth Shift,29,29
Yonsei University Wonju Campus,"Aclima, Inc.",24,25
Yonsei University Wonju Campus,U.S. General Services Administration,33,40
Yonsei University Wonju Campus,Network Centric Operations,39,39
Yonsei University Wonju Campus,Finnish Air Force HQ,32,32
Yonsei University Wonju Campus,Samsung Research America,33,30
Yonsei University Wonju Campus,Yichun University,55,55
Yonsei University Wonju Campus,Tobacco Monopoly Administration of Changsha County,32,32
Yonsei University Wonju Campus,San Jose University,57,49
Yonsei University Wonju Campus,ITHUM Srl,26,26
Yonsei University Wonju Campus,OC/ACE,17,22
Yonsei University Wonju Campus,Network Foundation and D-Age Management Limited,29,31
Yonsei University Wonju Campus,RISE Viktoria,37,33
Yonsei University Wonju Campus,Veterans Administration,34,42
Yonsei University Wonju Campus,Universite Paris-Saclay,45,49
Yonsei University Wonju Campus,"Advanced Semiconductor Engineering, Inc.",37,38
Yonsei University Wonju Campus,Dj and Dj Pty Ltd,26,26
Yonsei University Wonju Campus,Mechanical Engineering,35,35
Yonsei University Wonju Campus,Center for Advanced Technologies,32,32
Yonsei University Wonju Campus,Tianjin Third Central Hospital,33,33
Yonsei University Wonju Campus,Tianjin Haihe Hospital,35,38
Yonsei University Wonju Campus,Community Wireless Infrastructure Research Project/Deep Tech,31,36
Yonsei University Wonju Campus,University of Science and Technology of Chi,41,36
Yonsei University Wonju Campus,N.S.W. State Fisheries,35,35
Yonsei University Wonju Campus,MIT Haystack Observatory,26,33
Yonsei University Wonju Campus,Charles Darwin University,47,51
Yonsei University Wonju Campus,Information Systems at the University of Colorado in Colorado Springs,46,32
Yonsei University Wonju Campus,Best Practice Consulting AG (BPC),35,36
Yonsei University Wonju Campus,Mount Olive College,33,33
Yonsei University Wonju Campus,Child and Adolescent Team,33,29
Yonsei University Wonju Campus,Ernst and Young Centre for Business Innovation,34,42
Yonsei University Wonju Campus,St Francis Xavier U,37,37
Yonsei University Wonju Campus,University of Colorado Denve,52,45
Yonsei University Wonju Campus,Independent Researcher,27,27
Yonsei University Wonju Campus,Lusófona University,53,54
Yonsei University Wonju Campus,"ALDI, Inc.",25,21
Yonsei University Wonju Campus,Economic Commission for West Africa,37,37
Yonsei University Wonju Campus,University of Virginia�s McIntire School of Commerce,39,41
Yonsei University Wonju Campus,Reco Bell Inc.,27,23
Yonsei University Wonju Campus,Media Defender: Inc,37,33
Yonsei University Wonju Campus,Universidad PolitCrossed D Signcnica de Madrid,37,32
Yonsei University Wonju Campus,IT Outsourcing,32,32
Yonsei University Wonju Campus,Institute of Information Theory and Automation of the Academy of Sciences of the Czech Republic,29,29
Yonsei University Wonju Campus,Seinäjoen Ammattikorkeakoulu,34,35
Yonsei University Wonju Campus,Université Jean Monnet Saint Etienne,42,40
Yonsei University Wonju Campus,Distimo,22,22
Yonsei University Wonju Campus,Waikato Institute of Technology,33,30
Yonsei University Wonju Campus,Baker College,19,28
Yonsei University Wonju Campus,National Medical Research Council (NMRC),34,38
Yonsei University Wonju Campus,Holy Cross Health System,30,41
Yonsei University Wonju Campus,The W. A. Franke College of Business,27,38
Yonsei University Wonju Campus,"Protean, Inc.",28,24
Yonsei University Wonju Campus,Vector Consulting Services,36,32
Yonsei University Wonju Campus,Nijenrode,26,31
Yonsei University Wonju Campus,Pohang Iron & Steel Co,35,44
Yonsei University Wonju Campus,Korea Conformity Laboratories,41,37
Yonsei University Wonju Campus,Cyanamid (Singapore) Pvt. Ltd,31,36
Yonsei University Wonju Campus,Hochschule für Philosophie,29,29
Yonsei University Wonju Campus,Saint Mary's College of California,31,38
Yonsei University Wonju Campus,Institut Teknologi Bandung,36,39
Yonsei University Wonju Campus,Farmingdale State College,25,29
Yonsei University Wonju Campus,Texas A and M International University,41,41
Yonsei University Wonju Campus,Faculté Département LEA,23,31
Yonsei University Wonju Campus,Oliver Wyman,38,38
Yonsei University Wonju Campus,Chinese Naval Academy Kaohsiung,36,39
Yonsei University Wonju Campus,The Mount Sinai Medical Center,33,37
Yonsei University Wonju Campus,Research Institute of Intelligent Manufacture and Control,30,32
Yonsei University Wonju Campus,Boltzmannstr. 3,27,23
Yonsei University Wonju Campus,Danmarks Pæagogiske Universitetsskole,42,48
Yonsei University Wonju Campus,CEO,12,18
Yonsei University Wonju Campus,Daqing Petrochemical Research Center of Petrochemical Research Institute,25,25
Yonsei University Wonju Campus,Plastic Plant of Daqing Petrochemical Company,35,35
Yonsei University Wonju Campus,The Transpo Group,34,26
Yonsei University Wonju Campus,Wavetronix LLC,32,36
Yonsei University Wonju Campus,Argonne National Laboratory,35,35
Yonsei University Wonju Campus,Research Councils UK,36,32
Yonsei University Wonju Campus,"Khalsa College, Amritsar",26,34
Yonsei University Wonju Campus,Nagoya Institute of Technology,33,30
Yonsei University Wonju Campus,Specialist People Foundation,34,34
Yonsei University Wonju Campus,Arthur D. Little International Inc.,31,38
Yonsei University Wonju Campus,Universita del Salento,46,42
Yonsei University Wonju Campus,London Metropolitan University,50,43
Yonsei University Wonju Campus,SBC Technology Resources,33,26
Yonsei University Wonju Campus,University Pk,56,56
Yonsei University Wonju Campus,Eric Sprott School of Business,33,37
Yonsei University Wonju Campus,Salk Institute for Biological Studies,39,33
