Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
University at Albany USA,Institute of Technology Carlow,37,30
University at Albany USA,Hellenic American Educational Foundation,41,38
University at Albany USA,Nord-Trndelag University College,43,54
University at Albany USA,Carol I National Defense University,37,58
University at Albany USA,Instituto Politcnico de Viseu,38,30
University at Albany USA,Makebelieve Design and Consulting,35,35
University at Albany USA,School of Fine Arts in Athens,38,38
University at Albany USA,"University of Information Science and Technology ""St. Paul The Apostle""-Ohrid",40,37
University at Albany USA,Volgograd State Technical University,40,53
University at Albany USA,Panepistimio Thesalias,43,35
University at Albany USA,Bauhaus-Universit t Weimar,52,64
University at Albany USA,R.C. Technical Institute,29,30
University at Albany USA,Future University - Hakodate,54,56
University at Albany USA,University of North Dakota,60,60
University at Albany USA,Interactive and Learning Technologies,39,39
University at Albany USA,Open University of the Natherlands,62,59
University at Albany USA,Open University of Cyprus,61,53
University at Albany USA,Camelot ITLab GmbH,33,33
University at Albany USA,Concordia College,29,29
University at Albany USA,Yau Lee Construction Company Limited,33,40
University at Albany USA,College of Technology and Innovation,27,30
University at Albany USA,Hinterhuber and Partners,38,38
University at Albany USA,Senacor Technologies AG,30,34
University at Albany USA,University of Missouri S and T,56,56
University at Albany USA,Robert H. Smith School of Business,34,32
University at Albany USA,Institut Quimic de Sarria,37,37
University at Albany USA,Buddle Findlay,32,26
University at Albany USA,Motivforce Marketing and Incentives,37,34
University at Albany USA,Vivendi Water Systems,44,40
University at Albany USA,ANTEVERTI CONSULTING SL,43,43
University at Albany USA,Barcelona City Council,26,43
University at Albany USA,Private Hospital of Medellin,38,31
University at Albany USA,US National Park Service,42,46
University at Albany USA,"IBM, Brasil",29,29
University at Albany USA,Burda Digital GmbH,33,33
University at Albany USA,Singapore Clinical Research Institute,30,39
University at Albany USA,International Institute for Socio-Informatics,32,32
University at Albany USA,Northwest Airlines,43,38
University at Albany USA,Golden Asset Management Consultant LTD,35,32
University at Albany USA,Brooke Army Medical Center,28,36
University at Albany USA,ETA SA Manufacture Horlogère Suisse,34,41
University at Albany USA,Sprott School of Business,33,29
University at Albany USA,Complex Prod. Sys. Innov. Cen.,26,36
University at Albany USA,Centre for Research and Innovation Management,32,35
University at Albany USA,PSK Inc.,19,19
University at Albany USA,University Continental Dynamics,58,55
University at Albany USA,Pharmaceutical University,41,57
University at Albany USA,Centre for Research-based Innovation,30,37
University at Albany USA,Universiät Regensburg,53,50
University at Albany USA,Technological Institute,26,26
University at Albany USA,Future Technology Laboratory,35,31
University at Albany USA,Customer Relationship Management Group,39,29
University at Albany USA,N. Illinois Univ.,29,41
University at Albany USA,Kleinundpläcking GmbH,22,23
University at Albany USA,National Assembly Budget Office,33,33
University at Albany USA,National Health Service,34,38
University at Albany USA,No. 309 People's Liberation Army Hospital,37,34
University at Albany USA,Carefx Corp.,11,17
University at Albany USA,Adelphi University,48,62
University at Albany USA,Dialogic,19,19
University at Albany USA,Sierra Systems Consultants Inc.,40,44
University at Albany USA,Southeastern University,43,55
University at Albany USA,"Eastern Mediterranean University, Famagusta",48,48
University at Albany USA,Infineon Technologies Asia Pacific Pte Ltd.,30,33
University at Albany USA,Division of International Business and Technology Studies,40,32
University at Albany USA,PricewaterhouseCoopers LLP,24,32
University at Albany USA,Shenzhen Bureau of Trade and Industry,36,39
University at Albany USA,Georgia Pacific Corporation,31,31
University at Albany USA,Monash University South Africa,56,59
University at Albany USA,DFA Capital Management Inc.,31,36
University at Albany USA,Cold Spring Harbor Laboratory,34,34
University at Albany USA,Heidelberg Institute for Theoretical Studies (HITS GmbH),32,33
University at Albany USA,National Evolutionary Synthesis Center,29,39
University at Albany USA,Boyce Thompson Institute for Plant Research,39,33
University at Albany USA,Erasmus University Graduate School of Business,51,46
University at Albany USA,Center for the Army Profession and Ethic,34,34
University at Albany USA,Ort Barude College,29,29
University at Albany USA,Institute for Management of Innovation and Technology,31,31
University at Albany USA,University of Cinncinnati,57,57
University at Albany USA,Polaris Library Systems,38,43
University at Albany USA,Wuhan Iron and Steel Plant Material Section Stock Company,40,40
University at Albany USA,King Mongkut's Institute of Technology Ladkrabang,33,27
University at Albany USA,University of Auburn,68,68
University at Albany USA,University of Wales,70,60
University at Albany USA,SRM Institute of Science and Technology,32,32
University at Albany USA,State University of New York (SUNY)-Buffalo,51,55
University at Albany USA,Cyprus College,21,26
University at Albany USA,Methodist Univ,26,32
University at Albany USA,National Center for Higher Education Management Systems,35,28
University at Albany USA,"Dr. Harisingh Gour University, Sagar",43,52
University at Albany USA,Quality Outcomes,35,30
University at Albany USA,University of Cincinnati Academic Health Center,51,48
University at Albany USA,Applied Systems Engineering,27,39
University at Albany USA,University of Findlay,67,67
University at Albany USA,Harbin Industry and Art Design School,39,43
University at Albany USA,DeafConnectEd,16,27
University at Albany USA,Qimonda AG i IN,26,31
University at Albany USA,Qimonda NA,29,29
University at Albany USA,Mentor Graphics Corporation,27,27
University at Albany USA,Mincom Limited,21,26
University at Albany USA,Netfish Technologies Inc,29,33
University at Albany USA,SAF Germany GmbH,35,35
University at Albany USA,Wolverhampton Business School,38,30
University at Albany USA,Japanese Management Research Unit,35,39
University at Albany USA,"Pendére, Inc",22,24
University at Albany USA,Western University,48,57
University at Albany USA,Sphenon GmbH,17,17
University at Albany USA,German Graduate School of Management and Law Heilbronn,28,31
University at Albany USA,PHOENIX Pharma-Einkauf GmbH Mannheim,30,30
University at Albany USA,UWV Business Services,31,36
University at Albany USA,Next Generation Internet Institute,34,34
University at Albany USA,Riga Stradins University,42,58
University at Albany USA,SuZhou New District Economic Development Group Corporation,32,29
University at Albany USA,Norweg an School of Management BI,32,39
University at Albany USA,Chunchon Bio-Industry Foundation,36,36
University at Albany USA,Nagoya University School of Medicine,43,47
University at Albany USA,Meijo University,50,55
University at Albany USA,The Center for Economic and Social Research,36,36
University at Albany USA,University Healthcare System,62,62
University at Albany USA,University Health Care System,64,57
University at Albany USA,Universidade da Coruña,61,58
University at Albany USA,Da-Yeh University,49,63
University at Albany USA,Universidade Lusófona de Humanidades e Tecnologias,43,41
University at Albany USA,Adikavi Nannaya University,40,64
University at Albany USA,Universiti Teknikal Malaysia Melaka,61,58
University at Albany USA,Hiroshima International University,41,52
University at Albany USA,Hiroshima University,45,55
University at Albany USA,"University of Hyogo, Kobe",57,54
University at Albany USA,CSIRO Mathematical and Information Sciences,33,30
University at Albany USA,Japan National Institute of Information and Communications Technology,30,28
University at Albany USA,Universidad de Las Palmas de Gran Canaria,52,46
University at Albany USA,Chubu University,50,60
University at Albany USA,Hellenic Military Academy,37,37
University at Albany USA,Brookhaven National Laboratory,37,37
University at Albany USA,National University Corporation Shizuoka University,48,51
University at Albany USA,Uludağ Üniversitesi,47,52
University at Albany USA,Institutul Naţional de Cercetare-Dezvoltare in Informatica,32,34
University at Albany USA,The Institute for Science of Labour,37,27
University at Albany USA,"Indian Institute of Information Technology, Allahabad",34,37
University at Albany USA,National Academy of Sciences in Ukraine,32,41
University at Albany USA,National Institute of Foundry and Forge Technology (NIFFT),29,30
University at Albany USA,Tokai University,50,60
University at Albany USA,Saint Petersburg State Forest Technical University under name of S.M.Kirov,31,37
University at Albany USA,Nagoya University,49,68
University at Albany USA,Marc Bloch University,44,62
University at Albany USA,Merck Research Laboratories,35,39
University at Albany USA,RH Smith School of Business,35,31
University at Albany USA,International Burch University,41,56
University at Albany USA,"National Technical University of Athens, School of Mechanical Engineering",37,35
University at Albany USA,NCR,15,15
University at Albany USA,Euro-Arab Management School,35,35
University at Albany USA,Wipro Infotech Ltd.,28,29
University at Albany USA,Aquenta Consulting,33,33
University at Albany USA,University of Applied Sciences,59,52
University at Albany USA,Researcher Data & Society,33,43
University at Albany USA,Aizoon Consulting S.r.l.,25,34
University at Albany USA,"T. Rowe Price International, Inc.",32,33
University at Albany USA,Unique computing solutions gmbh,36,29
University at Albany USA,Shandong Normal University,40,60
University at Albany USA,Certus Technology Associates,38,35
University at Albany USA,European University Viadrina,54,58
University at Albany USA,German Graduate School of Management and Law (GGS),32,33
University at Albany USA,South Carelia Polytechnic,29,37
University at Albany USA,MIT-Zaragoza International Logistics Program,32,29
University at Albany USA,University of East Anglia,69,69
University at Albany USA,Kim Hag Dong Oriental Medical Clinic,30,37
University at Albany USA,Lehrst. fur Wirtschaftsinformatik,32,32
University at Albany USA,Saudi Arabian Monetary Agency,42,49
University at Albany USA,Caramba Labs Software Ag,33,38
University at Albany USA,University of,59,59
University at Albany USA,Webmergers.com,16,21
University at Albany USA,Jean Monnet Université,39,62
University at Albany USA,Strategic Design Management,31,35
University at Albany USA,German Archaeological Institute,33,40
University at Albany USA,Data Archiving and Networked Services,30,43
University at Albany USA,Inrap,21,21
University at Albany USA,TUI University,53,63
University at Albany USA,Sydney Business School,35,30
University at Albany USA,SETIS Ltd,24,36
University at Albany USA,Worcestershire Acute Hospitals NHS Trust,44,31
University at Albany USA,University of Detroit Mercy,55,51
University at Albany USA,University of Notre Dame Australia,62,59
University at Albany USA,Notre Dame Initiative for Global Development,32,32
University at Albany USA,Informing Science Institute,27,31
University at Albany USA,Chu Shang Show Chwan Hospital,34,34
University at Albany USA,Villa Maria Society,37,42
University at Albany USA,Ministry of Communication and Information Technology,34,34
University at Albany USA,Pioneer Hi Bred International Incorporated,33,30
University at Albany USA,Universität Frankrurt,62,59
University at Albany USA,State of Alabama,50,45
University at Albany USA,Jiangnan University,47,65
University at Albany USA,HCL,7,7
University at Albany USA,Independent Researcher,26,30
University at Albany USA,UL-Wiklund,24,24
University at Albany USA,Damai Sciences,26,32
University at Albany USA,Lingnan University,48,67
University at Albany USA,Glanbia plc,29,29
University at Albany USA,USAF Chief Information Office,30,38
University at Albany USA,CIO Office at Franke Management,36,33
University at Albany USA,Tektronix Incorporated,26,30
University at Albany USA,Berry Network,27,32
University at Albany USA,Monsanto Company,40,35
University at Albany USA,KPMG Australia,32,26
University at Albany USA,Eli Lilly and Company,40,36
University at Albany USA,Durable Hunke and Jochheim Gmbh and Co. KG,30,34
University at Albany USA,Saxion University,49,63
University at Albany USA,Memorial Sloan-Kettering Cancer Center,32,39
University at Albany USA,Queens University of Charlotte,52,52
University at Albany USA,Hospital of Central,33,33
University at Albany USA,Williams College,25,25
University at Albany USA,UNLM,21,14
University at Albany USA,NYSE Technologies,29,39
University at Albany USA,INRIA Rocquencourt,33,33
University at Albany USA,State University of Milan,61,69
University at Albany USA,A.B. Freeman School of Business,25,33
University at Albany USA,College of Industrial Management,29,29
University at Albany USA,Ecambria Systems GmbH,31,36
University at Albany USA,Telecommunications Research Group,32,28
University at Albany USA,Netdecisions Ltd.,29,40
University at Albany USA,Medical College of Wisconsin,27,27
University at Albany USA,Tsinghua National Laboratory for Information Science and Technology,29,35
University at Albany USA,International University,42,58
University at Albany USA,Ewing Marion Kauffman Foundation,39,32
University at Albany USA,Engineering Management and Systems Engineering,37,34
University at Albany USA,Business and Information Tech. Dept.,33,34
University at Albany USA,Epslilon Inc.,32,22
University at Albany USA,I5-SKS German National Research Center for Computer Science,31,29
University at Albany USA,Unternehmensberatung GmbH,37,37
University at Albany USA,J. Mack Robinson College of Business,27,27
University at Albany USA,Scott AFB,36,30
University at Albany USA,Qufu Normal University,43,61
University at Albany USA,Pennsylvania Stt. Univ. Harrisburg,31,39
University at Albany USA,Debis Systemhaus MEB,32,32
University at Albany USA,Yahoo Research Barcelona,33,38
University at Albany USA,Chongqing Youth Vocational and Technical College,33,28
University at Albany USA,Arkansas Tech Universit,38,64
University at Albany USA,Al-Zaytoonah University of Jordan,49,63
University at Albany USA,Yunnan Branch of China Development Bank,32,41
University at Albany USA,Dushu Lake,29,24
University at Albany USA,IBM,15,7
University at Albany USA,Rollins School of Public Health,25,36
University at Albany USA,National Computer Systems,33,29
University at Albany USA,Chu Hai College,26,21
University at Albany USA,Institute for Information Systems,35,35
University at Albany USA,Historic New Orleans Collection,33,33
University at Albany USA,University of Guglielmo Marconi,55,55
University at Albany USA,Ecologia Applicata Italia s.r.l.,39,36
University at Albany USA,Electronic Data Systems,38,38
University at Albany USA,Alstom,20,27
University at Albany USA,Bellevue University,47,56
University at Albany USA,Solution Architect Bei Sorman I.,39,33
University at Albany USA,University of Missouriand-St. Louis,58,55
University at Albany USA,Xingyi People's Hospital,33,29
University at Albany USA,Medien Management Institut an der Hochschule Fresenius,31,31
University at Albany USA,Saint Vincent College,31,36
University at Albany USA,Sam Houston State University,38,58
University at Albany USA,Grounded Theory Institute,33,29
University at Albany USA,Madras School of Economics,24,28
University at Albany USA,Green Accounting for Indian States and Union Territories Project (GAISP,32,30
University at Albany USA,Snitker and Co.,41,42
University at Albany USA,PWH Data Centre,26,26
University at Albany USA,Endoscopy Centre,25,30
University at Albany USA,Office of Educational Services,33,33
University at Albany USA,Computer Services Unit,30,30
University at Albany USA,Medical Media Services,30,35
University at Albany USA,Hospital Authority - Information Systems,34,32
University at Albany USA,National Ecological Observatory Network,32,38
University at Albany USA,Hilti AG,25,25
University at Albany USA,University of Caigary,67,67
University at Albany USA,INC,15,7
University at Albany USA,National Center for the Improvement of Educational Assessment,31,31
University at Albany USA,Research Institute for Design,34,38
University at Albany USA,Saint Petersburg State University,35,60
University at Albany USA,Jiangsu Provincial People’s Hospital Zhong shan Rehabilitation Branch,34,32
University at Albany USA,Wuxi Hand Surgery Hospital,36,44
University at Albany USA,CSSS Haut-Richelieu Rouville,27,35
University at Albany USA,Parker Associates,34,34
University at Albany USA,Steinbeis-Hochschule-Berlin,24,31
University at Albany USA,Dr. S.L. Pan,28,35
University at Albany USA,Small Business Corporation,32,36
University at Albany USA,EMIT University,51,62
University at Albany USA,SQS AG,20,27
University at Albany USA,Centre for Arab Genomic Studies,40,40
University at Albany USA,Cairo University Faculty of Pharmacy,57,53
University at Albany USA,University of Kelaniya,74,70
University at Albany USA,Consultant in Clinical Pharmacy and Global Health Diagnostics,31,31
University at Albany USA,Changchun Institute of Optics Fine Mechanics and Physics Chinese Academy of Sciences,30,30
University at Albany USA,Nord-Trøndelag Health Trust,39,40
University at Albany USA,University of the Incarnate Work,57,57
University at Albany USA,Totalforsvarets forskningsinstitut,28,31
University at Albany USA,Guger Technologies OEG,30,26
University at Albany USA,"Scan, Inc.",24,25
University at Albany USA,Ministry of Public Administration,42,42
University at Albany USA,Shanghai Institute of Technical Physics Chinese Academy of Sciences,29,29
University at Albany USA,Kharkiv National University of Radioelectronics,45,48
University at Albany USA,American University in Bulgaria,55,58
University at Albany USA,Belarussian State Agrotechnical University,39,58
University at Albany USA,"Kimley-Horn and Associates, Inc.",32,37
University at Albany USA,Union County College,32,36
University at Albany USA,Türkiye Bilimsel ve Teknolojik Araştirma Kurumu,28,31
University at Albany USA,MIT Computer Science and Artificial Intelligence Laboratory,31,36
University at Albany USA,Alfred State College,32,32
University at Albany USA,Northern Virginia Community College,31,34
University at Albany USA,Highline Community College,28,32
University at Albany USA,Fachhochschule Gelsenkirchen,19,23
University at Albany USA,Devera / ICT Turku Oy,40,37
University at Albany USA,Zetanol Ltd,29,34
University at Albany USA,Viktoria Swedish ICT,27,32
University at Albany USA,NTNU Samfunnsforskning AS,33,37
University at Albany USA,Pfleiderer Wind Energy GmbH Beijing Office,30,27
University at Albany USA,Bass Economics Inc.,23,33
University at Albany USA,Max-Planck-Institut für Gravitationsphysik (Albert-Einstein-Institut),30,33
University at Albany USA,NASA Marshall Space Flight Center,32,32
University at Albany USA,Storage Dimensions,29,33
University at Albany USA,School of Business Administration,32,39
University at Albany USA,Proboscis,24,24
University at Albany USA,Mitsubishi Research Institute,34,38
University at Albany USA,Faculty of Management and Human Resource Development,32,34
University at Albany USA,Adidas AG,24,30
University at Albany USA,Changjiang Water Resources Commission,26,36
University at Albany USA,PricewaterhouseCoopers NV,24,33
University at Albany USA,Fraunhofer-Gesellschaft,34,34
University at Albany USA,Energy Information Administration,42,39
University at Albany USA,Center for Research in Healthcare Systems and Policies,33,33
University at Albany USA,Institute of Chartered Accountants,41,41
University at Albany USA,ICAR-Consiglio Nazionale Ricerche,32,32
University at Albany USA,Model Solutions Pty Ltd,30,38
University at Albany USA,New Zealand Press Council,37,33
University at Albany USA,UC Davis School of Veterinary Medicine,29,32
University at Albany USA,Indian Administrative Service,30,38
University at Albany USA,Czech University of Life Sciences Prague,50,44
University at Albany USA,JOBWORX,6,13
University at Albany USA,Institute of Disease Control and Prevention of PLA,32,32
University at Albany USA,Qinghai Center for Disease Control and Prevention,30,33
University at Albany USA,SIX Group Services AG,27,36
University at Albany USA,LinkedIn,25,25
University at Albany USA,Saxion Universities of Applied Sciences,48,51
University at Albany USA,Cuyahoga County Public Library,37,37
University at Albany USA,"Federal University, Otuoke",52,61
University at Albany USA,IKI University,53,58
University at Albany USA,InSites Consulting,33,38
University at Albany USA,Quality Research,35,40
University at Albany USA,Claremont Graduate University,38,64
University at Albany USA,Mesa State University,44,67
University at Albany USA,East Tennessee State University,36,55
University at Albany USA,Tisco GmbH,24,29
University at Albany USA,Detecon International,36,31
University at Albany USA,Instituto Technologo Autonomo de,36,32
University at Albany USA,University of Suffolk,58,53
University at Albany USA,Regents Business School,30,34
University at Albany USA,The Clorox Company,29,33
University at Albany USA,Elmer's Products Company,38,38
University at Albany USA,State Administration of Radio Film and Television,36,33
University at Albany USA,Nordea Investment Management,42,31
University at Albany USA,DERA Cent for Human Sciences,35,35
University at Albany USA,University Hospitals Case Medical Center,53,47
University at Albany USA,Web Architechs,26,26
University at Albany USA,Renault Samsung Motors Company Ltd.,34,41
University at Albany USA,Ivey School of Business,38,38
University at Albany USA,Dialogic Innovation and Interaction,34,34
University at Albany USA,University of Sarajevo 71000 Sarajevo,56,49
University at Albany USA,Hibernum Canada,36,41
University at Albany USA,National Information Agency,35,39
University at Albany USA,NHS,15,15
University at Albany USA,NHS England,34,34
University at Albany USA,Instituto Tecnologico de Aeronautica,37,33
University at Albany USA,GKM Solutions,22,22
University at Albany USA,Truestone,30,30
University at Albany USA,Wildman,26,19
University at Albany USA,Thompson,12,12
University at Albany USA,Fujian College of Technology,27,27
University at Albany USA,Government Engineering College,26,30
University at Albany USA,KAERI Jeonbuk Branch Institute,37,41
University at Albany USA,"Woori Life Science Co., Ltd.",27,33
University at Albany USA,Shanxi Academy of Agricultural Sciences,35,41
University at Albany USA,University of Central,62,62
University at Albany USA,University of Houston-Clear Lake,57,57
University at Albany USA,School of Economics,23,23
University at Albany USA,Health and Demographics at the South Carolina,35,38
University at Albany USA,IE University,54,59
University at Albany USA,Gap,7,7
University at Albany USA,Rimouski,25,25
University at Albany USA,Centro Technológico Tekniker,23,31
University at Albany USA,Profactor GmbH,26,26
University at Albany USA,Profactor Produktionsforschungs GmbH,23,30
University at Albany USA,Public Administration and Technology,37,33
University at Albany USA,Institute of Finance Management,36,33
University at Albany USA,Karlsruhe Service Research Institute (KSRI),30,31
University at Albany USA,Barclaycard US-Customer Support,25,51
University at Albany USA,Federal Reserve Bank of San Francisco,33,43
University at Albany USA,"G-Cell Technology Co., Ltd.",24,25
University at Albany USA,Yokohama National University,38,62
University at Albany USA,Indiana University School of Nursing Indianapolis,44,41
University at Albany USA,Clinical Research Division,28,44
University at Albany USA,O/o PCCF,6,12
University at Albany USA,Code 633/Hughes STX,23,33
University at Albany USA,University of Ilorin,64,64
University at Albany USA,Complejo Astronomico El Leoncito,25,25
University at Albany USA,US Army Construction Engineering Research Lab,32,38
University at Albany USA,Public Research Centre Henri Tudor,34,34
University at Albany USA,Piedmont Virginia Community College,31,34
University at Albany USA,"Virginia Tech, Northern Virginia Center",29,32
University at Albany USA,Rolls-Royce plc,26,26
University at Albany USA,Hong Kong Red Cross Blood Transfusion Services,29,29
University at Albany USA,Deloitte Research,34,29
University at Albany USA,25 de Mayo I40 Piao 6,27,31
University at Albany USA,Lidilem-University of Grenoble,48,48
University at Albany USA,Goldsmith Pharmacovigilance and Systems,35,32
University at Albany USA,Center for Prevention,27,27
University at Albany USA,ProSanos Corporation,27,27
University at Albany USA,Taratec Development Corporation,29,29
University at Albany USA,"RCN Associates, Inc.",32,33
University at Albany USA,NYU School of Medicine,22,26
University at Albany USA,Dell,14,7
University at Albany USA,EMC,7,7
University at Albany USA,Omnicare Corporation,32,27
University at Albany USA,Georgia Southern University,39,55
University at Albany USA,Information International Assoc.,36,36
University at Albany USA,Education Technology Consultant,33,33
University at Albany USA,The Sidney Kimmel Comprehensive Cancer Center at Johns Hopkins,33,33
University at Albany USA,"CE Outcomes, LLC",25,26
University at Albany USA,Corporate Data Services,34,38
University at Albany USA,University of Mumbai,64,64
University at Albany USA,SØberg,13,21
University at Albany USA,Customer Service Operations,39,27
University at Albany USA,UNISINOS (University of Vale do Rio dos Sinos,46,44
University at Albany USA,IBM and MIT,29,34
University at Albany USA,Institute for Healthcare Evaluation: TAMUS HS,43,44
University at Albany USA,Norwegian Sch. Mgmt.,32,33
University at Albany USA,National University of Singapore (Suzhou) Research Institute,40,39
University at Albany USA,Origin Systems,26,26
University at Albany USA,Centraal Beheer Achmea,35,30
University at Albany USA,Insitut Telecom,36,26
University at Albany USA,Fluxicon,19,19
University at Albany USA,Università degli studi della Calabri,53,54
University at Albany USA,Grosvenor Consultancy Services Ltd.,34,38
University at Albany USA,GX Software,17,23
University at Albany USA,NYU School of Law,29,34
University at Albany USA,Joint Information Systems Committee,27,27
University at Albany USA,The Institute of Statistical Mathematics,34,28
University at Albany USA,"Jawaharlal Nehru Technological University, Hyderabad",37,45
University at Albany USA,United Keetoowah Band of Cherokee Indians,37,34
University at Albany USA,"Hyperion Solutions, Inc",30,30
University at Albany USA,Università G. D'Annunuzio,57,55
University at Albany USA,University of South Alabama,71,67
University at Albany USA,University of Applied Sciences Northwestern Switzerland (FHNW,42,38
University at Albany USA,Centre Internacional de Mètodes Numèrics en Enginyeria(CIMNE),28,29
University at Albany USA,Aahrus Business School Management,32,35
University at Albany USA,Simon School of Business,29,29
University at Albany USA,Melbourne Institute of Technology,35,28
University at Albany USA,Arab Academy for Science & Technology and Maritime Transport,31,34
University at Albany USA,P and Q Consulting,24,33
University at Albany USA,Flintloque Management Systems,30,34
University at Albany USA,Pamukkale Üniversitesi,43,49
University at Albany USA,"Essential Products, Inc",34,30
University at Albany USA,Montgomery & Scott Inc.,34,36
University at Albany USA,Redline Communications,30,26
University at Albany USA,Hull Royal Infirmary,32,36
University at Albany USA,S. Marino University,45,65
University at Albany USA,University of Wisconsin Superior,54,50
University at Albany USA,Cookson Minerals Ltd.,31,36
University at Albany USA,University of Athens Medical School,61,51
University at Albany USA,Center for the Advancement of Leader Development and Organizational Learning (CALDOL,26,24
University at Albany USA,Karlsruhe Institute of Technology,32,28
University at Albany USA,Universidad en Albany (SUNY),69,68
University at Albany USA,University of Siegen and Fraunhofer,54,51
University at Albany USA,Sunnybrook Health Sciences Centre,32,35
University at Albany USA,Northeastern Illinois University,39,57
University at Albany USA,R. H. Smith School of Business and Institute for Systems Research,29,32
University at Albany USA,York University,51,56
University at Albany USA,Università degli Studi di Perugia,53,50
