Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Huashan Hospital,Universidad de la Republica,33,33
Huashan Hospital,Universidad de la Republica Facultad de Medicina,25,25
Huashan Hospital,"T.C. Sağlık Bakanlığı,",26,28
Huashan Hospital,University of Michigan's Ross School of Business,31,25
Huashan Hospital,DyCom Business Systems,32,21
Huashan Hospital,Université Claude Bernard Lyon 1,29,21
Huashan Hospital,Airvana Networks India Pvt.Ltd.,38,22
Huashan Hospital,Hong Kong Shue Yan College,38,38
Huashan Hospital,Fondazione Bruno Kessler,30,20
Huashan Hospital,Ministry of Finance,29,23
Huashan Hospital,The University of Jordan,35,30
Huashan Hospital,European Organization for Nuclear Research,28,28
Huashan Hospital,Research and Development,40,30
Huashan Hospital,InfoVision Inc.,26,27
Huashan Hospital,Swarovski AG,43,29
Huashan Hospital,RC Computer a/s,32,32
Huashan Hospital,Min-Sheng General Hospital,57,57
Huashan Hospital,Patagona GmbH,34,34
Huashan Hospital,Changsha Central Hospital,73,44
Huashan Hospital,National Highway Traffic Safety Administration,26,26
Huashan Hospital,GX Software,30,22
Huashan Hospital,Deloitte,25,25
Huashan Hospital,Fac. Econ. Bus. Admin.,26,29
Huashan Hospital,IT University of Gothenburgh,23,27
Huashan Hospital,National Institute of Standards and Technology,29,32
Huashan Hospital,Armstrong Atlantic State University,31,31
Huashan Hospital,MIT Information Quality Program,26,30
Huashan Hospital,Didactic Systems Inc,22,22
Huashan Hospital,Harding University,41,29
Huashan Hospital,Dstillery,24,24
Huashan Hospital,ITT,21,21
Huashan Hospital,University of Luton,34,23
Huashan Hospital,Belk College of Business,20,25
Huashan Hospital,Winona State University,36,36
Huashan Hospital,SK Marketing and Company,35,30
Huashan Hospital,Tokyo Medical and Dental University School of Medicine,23,23
Huashan Hospital,Tohoku University School of Medicine,27,27
Huashan Hospital,Hilti Corporation,30,30
Huashan Hospital,Anne Arundel Community College,35,22
Huashan Hospital,SPSS Korea Data Solution Inc.,27,27
Huashan Hospital,Massachusetts General Hospital,57,52
Huashan Hospital,Juntendo University,34,23
Huashan Hospital,CGI Greater Montréal,33,23
Huashan Hospital,Kyungsung University,39,22
Huashan Hospital,Radboud University Nijmegen Medical Centre,24,21
Huashan Hospital,Guy's and St Thomas' NHS Foundation Trust,35,25
Huashan Hospital,Hôpital Purpan,40,69
Huashan Hospital,Hopital Edouard Herriot,36,36
Huashan Hospital,Universitair Ziekenhuis Antwerpen,29,33
Huashan Hospital,Hopital Beaujon,45,45
Huashan Hospital,Departments of Otolaryngology,31,22
Huashan Hospital,"Instytut Fizjologii i Patologii Słuchu, Warszawa",22,35
Huashan Hospital,Suez Canal University,38,27
Huashan Hospital,Centre Hospitalier Regional Universitaire de Lille,30,36
Huashan Hospital,Hopital Gui de Chauliac,36,36
Huashan Hospital,Bionics Institute,30,30
Huashan Hospital,ESG Management School,38,27
Huashan Hospital,SANS Institute,47,47
Huashan Hospital,Chinese Academy of Agricultural Mechanization Sciences,26,29
Huashan Hospital,Google Ireland Ltd.,23,29
Huashan Hospital,Swinburne Business School,34,29
Huashan Hospital,The Council for Scientific and Industrial Research,30,27
Huashan Hospital,Hankamer University,40,29
Huashan Hospital,Cheung Kong Graduate School of Business,33,29
Huashan Hospital,Namibia University of Science and Technology,30,27
Huashan Hospital,"Theory Garden, LLC",29,24
Huashan Hospital,GIS Lab/SERI,29,29
Huashan Hospital,Cyram,10,10
Huashan Hospital,Centre of Interdisciplinary Research in Rehabilitation and Social Integration,24,24
Huashan Hospital,Quebec Centre for the Hearing Impaired,26,22
Huashan Hospital,Faculty of Business and Management,24,32
Huashan Hospital,Pratt Institute,32,32
Huashan Hospital,"Aspen Technology, Inc.",37,33
Huashan Hospital,Yangzhou University,40,34
Huashan Hospital,AU Optronics Taiwan,40,40
Huashan Hospital,Sogang University,42,30
Huashan Hospital,Instrata Ltd,36,29
Huashan Hospital,"Papworth Hospital, NHS Foundation Trust",40,44
Huashan Hospital,Ruppin Academic Center,26,26
Huashan Hospital,SAP Australia Pty Ltd,38,38
Huashan Hospital,University of Alaska Anchorage,35,30
Huashan Hospital,China Institute of Water Resources and Hydropower Research,30,27
Huashan Hospital,FriendsLearn,21,29
Huashan Hospital,Korea Cancer Center Hospital,55,45
Huashan Hospital,"University of Ulsan, College of Medicine",25,25
Huashan Hospital,Cheil General Hospital and Women's Healthcare Center,32,32
Huashan Hospital,"The Catholic University of Korea, College of Medicine",26,24
Huashan Hospital,Malaysia University of Science and Technology,33,26
Huashan Hospital,University of Liechtenstein - ERCIS,24,24
Huashan Hospital,University of Teachers Education PHGR,26,26
Huashan Hospital,JCU,11,11
Huashan Hospital,HAAi,40,30
Huashan Hospital,Management Information Systems Department,28,25
Huashan Hospital,International Center for Information Technologies (ICIT),25,23
Huashan Hospital,"Alloway, Inc",29,30
Huashan Hospital,Budapesti Corvinus Egyetem,33,24
Huashan Hospital,FAU,11,21
Huashan Hospital,UT,22,11
Huashan Hospital,IMP,11,11
Huashan Hospital,IMP,11,11
Huashan Hospital,Universidad Autónoma del Estado de Morelos,31,32
Huashan Hospital,Saratov State University,35,35
Huashan Hospital,Independent Research Collaboration,20,24
Huashan Hospital,Ipek Üniversitesi,24,25
Huashan Hospital,Instituto Politécnico de Lisboa,26,30
Huashan Hospital,Olery BV,17,17
Huashan Hospital,Szegedi Tudományegyetem (SZTE),22,28
Huashan Hospital,Nnamdi Azikiwe University,29,24
Huashan Hospital,Gümüşhane Üniversitesi,37,29
Huashan Hospital,Lusófona University,40,29
Huashan Hospital,Rangsit University,35,35
Huashan Hospital,Universitatea Babes-Bolyai din Cluj-Napoca,28,24
Huashan Hospital,SS Cyril and Methodius University,37,29
Huashan Hospital,"ALDI, Inc.",23,33
Huashan Hospital,Andrews University,35,24
Huashan Hospital,Tang Global Consulting Group,27,41
Huashan Hospital,California Baptist University,27,36
Huashan Hospital,Museé canadien de la nature,28,29
Huashan Hospital,Natural History Resources,29,39
Huashan Hospital,Bridge,9,9
Huashan Hospital,Mersey Tobeatic Research Institute,28,28
Huashan Hospital,Eastman Kodak Company,43,43
Huashan Hospital,Qatar Computing Research Institute,32,32
Huashan Hospital,Shiraz University,42,36
Huashan Hospital,ACM Education Board,34,34
Huashan Hospital,University of Ivlinnesota Minneapolis,30,26
Huashan Hospital,Anna University,39,26
Huashan Hospital,Tata Consultancy Services India,34,34
Huashan Hospital,KU Leuven– University Hospital Leuven,42,42
Huashan Hospital,Tunghai University,41,29
Huashan Hospital,KIMEP University,31,25
Huashan Hospital,ACM Education Board,34,34
Huashan Hospital,Southern Catholic College,39,39
Huashan Hospital,Dickson Computer Systems,30,30
Huashan Hospital,"Keimyung University (KU), College of Medicine",23,17
Huashan Hospital,AMEC,10,10
Huashan Hospital,Gonzaga University,35,29
Huashan Hospital,"Liberty University, Lynchburg",27,27
Huashan Hospital,Fujian Agriculture and Forestry University,31,24
Huashan Hospital,Institute of Microbiology Chinese Academy of Sciences,20,23
Huashan Hospital,State University,38,38
Huashan Hospital,Grandata Labs,34,34
Huashan Hospital,The Warren Alpert Medical School of Brown University,26,29
Huashan Hospital,St. Olavs Hospital,65,67
Huashan Hospital,Birzeit University,29,29
Huashan Hospital,Reliant Medical Group,32,43
Huashan Hospital,Universitycenter UNIDAVI,30,30
Huashan Hospital,Turku School of Economy,26,26
Huashan Hospital,Naval Underwater Systems Center,26,26
Huashan Hospital,Nordakademie,21,21
Huashan Hospital,Newcastle Business School,34,34
Huashan Hospital,Netherlands Institute for Scientific Information Services,27,25
Huashan Hospital,Information Systems Research Centre,24,20
Huashan Hospital,Goizueta Business School,40,35
Huashan Hospital,ESG UQAM,25,33
Huashan Hospital,JMIS,10,20
Huashan Hospital,Queens University of Charlotte,35,30
Huashan Hospital,Human Systems Limited,43,27
Huashan Hospital,Shih Chien University,38,32
Huashan Hospital,Vietnam National University Ho Chi Minh City,27,33
Huashan Hospital,Iwate University,31,31
Huashan Hospital,University of Rohde Island,29,29
Huashan Hospital,Curtis L. Carson School of Management,30,27
Huashan Hospital,Concordia University,28,33
Huashan Hospital,Wipro Technologies,24,24
Huashan Hospital,Thomas University,42,36
Huashan Hospital,Universidad de Murcia,32,32
Huashan Hospital,National Pintung Institute of Commerce,26,33
Huashan Hospital,IRCCS Fondazione C. Mondino,28,24
Huashan Hospital,Voluntary Health Insurance Board,33,33
Huashan Hospital,Universite Catholique de Louvain,29,29
Huashan Hospital,Ministry of the Environment,23,23
Huashan Hospital,Environment and Climate Change Canada,23,23
Huashan Hospital,Yarmouk University,29,29
Huashan Hospital,Stern Business School,38,32
Huashan Hospital,Microsoft Research Cambridge,18,27
Huashan Hospital,British Broadcasting Corporation,33,29
Huashan Hospital,Ain Shams University,44,33
Huashan Hospital,Washburn University,46,46
Huashan Hospital,"Escuela Técnica Superior de Ingenieros Informáticos, Universidad Politécnica de Madrid",22,22
Huashan Hospital,Innovative Management Partner (IMP),24,29
Huashan Hospital,Universidade Federal Rural de Pernambuco,21,25
Huashan Hospital,Université de Reims Champagne-Ardenne,23,23
Huashan Hospital,Universität Liechtenstein,29,30
Huashan Hospital,Xiamen Universtiy,30,30
Huashan Hospital,Schulich School of Business York University,34,27
Huashan Hospital,Indian Institute of Management Kashipur,25,33
Huashan Hospital,C-DAC School of Advanced Computing,36,28
Huashan Hospital,GGS Indraprastha University,37,37
Huashan Hospital,European Research Center for Information Systems,28,22
Huashan Hospital,Charité – Universitätsmedizin Berlin,27,29
Huashan Hospital,"DELTA Danish Electronics, Light & Acoustics",31,32
Huashan Hospital,North Mersey Health Informatics Service,29,25
Huashan Hospital,Hochschule München,29,42
Huashan Hospital,Tianjin Institute of Urban Construction,29,33
Huashan Hospital,"Mayo Clinic in Rochester, Minnesota",31,28
Huashan Hospital,UT Southwestern Medical School,35,35
Huashan Hospital,White Dog Enterprises,27,27
Huashan Hospital,Indiana University School of Dentistry,30,26
Huashan Hospital,"Morgan Stanley, USA",40,53
Huashan Hospital,Singapore Management University,30,26
Huashan Hospital,Écoles polytechniques fédérales,26,36
Huashan Hospital,"Centre Interuniversitaire de Recherche sur les Réseaux d‘Entreprise, la Logistique et le Transport",19,20
Huashan Hospital,Global Business Services,30,30
Huashan Hospital,Maximus Inc.,29,30
Huashan Hospital,Hague Consulting Group,37,37
Huashan Hospital,PricewaterhouseCoopers,26,32
Huashan Hospital,George Washington Uinversity,36,41
Huashan Hospital,Universidade Federal de Pernambuco,24,24
Huashan Hospital,MAN Truck and Bus AG,33,33
Huashan Hospital,FRANCISCAN MISSIONARIES OF OUR LADY UNIVERSITY,29,23
Huashan Hospital,Universiti Kuala Lumpur,36,26
Huashan Hospital,"Karlsruhe Institute of Technology, Campus North",29,29
Huashan Hospital,Technical University of Applied Sciences Wildau,25,32
Huashan Hospital,"Assumption University, Bangkok",35,31
Huashan Hospital,Texas A and M Health Science Center,35,24
Huashan Hospital,Thermal Industries Inc.,26,32
Huashan Hospital,"King Faisal University, Al-Asha",38,35
Huashan Hospital,Coll Education Texas A and M U,26,26
Huashan Hospital,F4energy Ltd.,21,7
Huashan Hospital,John O'Connell High School,29,29
Huashan Hospital,Far East Data Limited,32,32
Huashan Hospital,D.A.T.A. Corporation,33,29
Huashan Hospital,National Bureau of Economic Research,23,31
Huashan Hospital,City and County of San Francisco,25,33
Huashan Hospital,National Institute for Mathematical Sciences,27,33
Huashan Hospital,ICT Academy,22,15
Huashan Hospital,Centrum Wiskunde & Informatica,30,27
Huashan Hospital,World Organisation of Systems and Cybernetics,30,20
Huashan Hospital,Tmax Soft,32,32
Huashan Hospital,Sungkyul Christian University,36,36
Huashan Hospital,Shandong University of Technology,37,29
Huashan Hospital,ISS International Business School of Service Management,25,25
Huashan Hospital,Digital Insight,32,45
Huashan Hospital,Persistent Systems,29,29
Huashan Hospital,Snoop Consulting,38,38
Huashan Hospital,Data Security Systems Solutions Pte Ltd.,29,25
Huashan Hospital,Carmel Medical Center,27,22
Huashan Hospital,"Comshare, Inc",34,36
Huashan Hospital,Oakland State University,35,35
Huashan Hospital,Universitas Diponegoro,32,32
Huashan Hospital,Universities Space Research Association,29,29
Huashan Hospital,Institute of Public Administration,28,24
Huashan Hospital,Manifest Center for Social Analysis,35,27
Huashan Hospital,Universitäts-Hautklinik Frankfurt a. Main,28,22
Huashan Hospital,Children's Hospital At Westmead,47,47
Huashan Hospital,"Shanghai Tobacco Group Co., Ltd.",38,36
Huashan Hospital,CSIRO Ict Centre,25,19
Huashan Hospital,University of Luxembourg,30,20
Huashan Hospital,Faculty of Medicine,23,23
Huashan Hospital,Fisher College of Business,29,29
Huashan Hospital,beplus,18,36
Huashan Hospital,Blue Shield of California,34,29
Huashan Hospital,Metropolitan Life Insurance Company,31,31
Huashan Hospital,Eli Broad Graduate School of Management,25,29
Huashan Hospital,AtoZ Consultancy,38,31
Huashan Hospital,Universidade do Vale do Rio dos Sinos,26,26
Huashan Hospital,University of Western Untano,32,41
Huashan Hospital,Jeppesen Systems AB,34,23
Huashan Hospital,Multi Base Ltd.,32,27
Huashan Hospital,Covenant University,34,29
Huashan Hospital,Epsis AS,25,33
Huashan Hospital,CNOOC Research Institute,30,35
Huashan Hospital,International Business School of Service Management,27,27
Huashan Hospital,Associatie K.U.Leuven,32,32
Huashan Hospital,Colorado University,29,29
Huashan Hospital,Qualcomm Incorporated,32,32
Huashan Hospital,Dell EMC,8,17
Huashan Hospital,Shenming Shoemaking Machinery Co. Ltd,34,35
Huashan Hospital,"Changwei Automatic Control System Co., Ltd",28,21
Huashan Hospital,Michael Paris Associates Ltd,36,36
Huashan Hospital,INSEAD,27,27
Huashan Hospital,Universidad Icesi,36,36
Huashan Hospital,University of Gloucestershire,27,27
