Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Outback Digital Network,University of Southern Denmark,34,30
Outback Digital Network,Systems and Operations Management Area,30,33
Outback Digital Network,Institute for Industry Analyst Relations,35,32
Outback Digital Network,Mount Saint Mary's University,42,27
Outback Digital Network,MIT Center for Information Systems Research (CISR,25,25
Outback Digital Network,Conclusion ICT Projects,35,30
Outback Digital Network,Computer Sciences Corporation - USA,31,29
Outback Digital Network,Graduate School of Industrial Administration Carnegie Mellon University,32,30
Outback Digital Network,Apollo Telemedicine Networking Foundation,41,41
Outback Digital Network,Iman University,32,37
Outback Digital Network,UIA International University of Malaysia,38,29
Outback Digital Network,University of Gumushane,30,35
Outback Digital Network,Tang Global Consulting Group,39,39
Outback Digital Network,"Capital Medical University, Beijing Youan Hospital",33,39
Outback Digital Network,Everett Public Library,31,31
Outback Digital Network,FileNet Corp,40,29
Outback Digital Network,"Professional Service Industries, Inc.",27,31
Outback Digital Network,DFT Architecture,41,36
Outback Digital Network,Univ Ithaki,35,35
Outback Digital Network,Coleg Sir Gar,33,22
Outback Digital Network,Carnegie Group Incorp,32,32
Outback Digital Network,Appbition,25,19
Outback Digital Network,Serco Group plc,21,32
Outback Digital Network,"FunctionBay, Inc.",35,32
Outback Digital Network,Buena Vista University,44,36
Outback Digital Network,XiangTan University,38,33
Outback Digital Network,SAP Research SRC Shanghai,21,21
Outback Digital Network,Systems (ERCIS,22,22
Outback Digital Network,Microfin GmbH,17,22
Outback Digital Network,Haverford College,20,25
Outback Digital Network,Obafemi Awolowo University,41,33
Outback Digital Network,University of South Carolina - Aiken,27,32
Outback Digital Network,Kookmin University,34,29
Outback Digital Network,"St. Thomas University, Miami",31,37
Outback Digital Network,Anhui University of Finance and Economics,31,31
Outback Digital Network,Duksung Women's University,29,33
Outback Digital Network,Met Office,24,30
Outback Digital Network,Oileán Enterprises,34,25
Outback Digital Network,Huanghe Science & Technology University,32,30
Outback Digital Network,Télécom Ecole de Management (TEM),29,35
Outback Digital Network,Amore-Pacific Co. R and D Center 314-1,33,33
Outback Digital Network,Sony Mobile Communications Inc.,30,26
Outback Digital Network,Royal Society of Canada,30,35
Outback Digital Network,McClellan AFB,17,22
Outback Digital Network,Shri Shankaracharya College of Engineering and Technology,22,25
Outback Digital Network,JDA Software,34,34
Outback Digital Network,Wonju National College,36,36
Outback Digital Network,Universidad de Buenos Aires,32,28
Outback Digital Network,Board member Comprehensive Cancer Organisation,29,26
Outback Digital Network,Dartmouth's Tuck School of Business,34,34
Outback Digital Network,St. Petersburg College,22,32
Outback Digital Network,Remote Work Management,36,40
Outback Digital Network,Université de La Réunion,34,36
Outback Digital Network,Management Information Systems,26,30
Outback Digital Network,Shanghai Jiading Informationization Commission,29,26
Outback Digital Network,Zuniga Consulting Services,33,33
Outback Digital Network,Philosophy and computer science,26,26
Outback Digital Network,Rotterdam University,37,33
Outback Digital Network,Fresenius University of Applied Sciences,32,25
Outback Digital Network,Hochschule Zittau/Görlitz,33,34
Outback Digital Network,Semmle Limited,27,27
Outback Digital Network,School of Computing,24,29
Outback Digital Network,Institut Télécom,31,38
Outback Digital Network,College of St. Scholastica,20,29
Outback Digital Network,University of Arts Berlin,33,33
Outback Digital Network,Deloitte Consulting LLP,26,26
Outback Digital Network,Brand and Innovation Group of Deloitte Services LP,30,27
Outback Digital Network,Shell Centre,29,23
Outback Digital Network,IBM Global Service,39,34
Outback Digital Network,Arizona Blood Services,31,31
Outback Digital Network,"Takeda Development Center Americas, Inc.",32,36
Outback Digital Network,Faulkner University,29,38
Outback Digital Network,Germany GmbH,17,29
Outback Digital Network,CTO,23,15
Outback Digital Network,Almende BV,24,36
Outback Digital Network,UMASS/Memorial Healthcare,38,38
Outback Digital Network,Spanish Agency for Medicines and Health Care Products,29,29
Outback Digital Network,Hospital Universitario de la Princesa,40,40
Outback Digital Network,CSIC - Centro de Investigaci&oacute;n y Desarrollo Pascual Vila (CID),22,32
Outback Digital Network,"Universidad Complutense de Madrid, Facultad de Farmacia",28,21
Outback Digital Network,Gazi Üniversitesi,30,36
Outback Digital Network,University Oxbridge,33,33
Outback Digital Network,Sorabol College,26,26
Outback Digital Network,St. Mary's University San Antonio,39,29
Outback Digital Network,BASAR Computer Systems Ltd. Sti,30,23
Outback Digital Network,Fellowship of Postgraduate Medicine,31,34
Outback Digital Network,Shenkar College of Engineering and Design,25,31
Outback Digital Network,National University,38,38
Outback Digital Network,Florida Int'l University,43,38
Outback Digital Network,Stichting Toekomstbeeld der Techniek (STT),31,41
Outback Digital Network,Information Science Program,32,32
Outback Digital Network,"Intel Corporation, United Kingdom",29,36
Outback Digital Network,Robert McCaa,23,29
Outback Digital Network,"Molecular & Behavioral Neuroscience Institute, University Michigan Ann Arbor",30,25
Outback Digital Network,American Board of Internal Medicine,38,34
Outback Digital Network,SimET Center,34,29
Outback Digital Network,Deloitte Consulting,29,29
Outback Digital Network,In-Ha University,31,31
Outback Digital Network,The Boston Consulting GroupZurich,29,29
Outback Digital Network,The Saudi Consultation Council (Shura),30,27
Outback Digital Network,Stable College,27,27
Outback Digital Network,Knowledge Management Research and Practice,25,31
Outback Digital Network,Trakya Üniversitesi,38,39
Outback Digital Network,Inst. fur Anlagen/Systemtechnologien,27,28
Outback Digital Network,Joanne H. Pratt Associates,29,29
Outback Digital Network,Oulun seudun ammattikorkeakoulu,33,30
Outback Digital Network,Bayer AG,26,26
Outback Digital Network,University of Liechtenstein,28,32
Outback Digital Network,University of Sharjah,32,27
Outback Digital Network,Japanese Association of Healthcare Information Systems Industry (JAHIS),26,26
Outback Digital Network,Chongqing Steel and Iron Group Co.,32,32
Outback Digital Network,Heinz School of Public Policy and Management,33,36
Outback Digital Network,Infosys Consulting,24,24
Outback Digital Network,The Ratio Institute,33,38
Outback Digital Network,Nettuno University,29,34
Outback Digital Network,Reading's Fun Ltd.,34,20
Outback Digital Network,EBS University of Business and Law,32,32
Outback Digital Network,Universität St. Gallen (HSG,28,34
Outback Digital Network,Pierre Berthon Is Tutor Res. M.,26,27
Outback Digital Network,Leyland Pitt Is Prof. Mktg. H.,26,28
Outback Digital Network,Mobile Dreams Factory,41,41
Outback Digital Network,Lucas Automotive Ltd.,27,28
Outback Digital Network,Pontifcia Universidade Do Rio Grande Do sul,33,30
Outback Digital Network,Vector Consulting Services,33,33
Outback Digital Network,Shan Yang Country people's Hospital,28,31
Outback Digital Network,Amegy Bank,30,36
Outback Digital Network,Bank of Montreal,41,36
Outback Digital Network,M S Ramaiah Medical Teaching Hospital,30,37
Outback Digital Network,Human-Computer Interaction Laboratory,37,33
Outback Digital Network,International Association for the Management of Technology (IAMOT,25,30
Outback Digital Network,North China University of Technology,34,34
Outback Digital Network,SCAU,15,15
Outback Digital Network,Ramon Liull University,36,31
Outback Digital Network,Thauris B.V.,23,24
Outback Digital Network,S.p.A,7,21
Outback Digital Network,Australian Maritime College,32,28
Outback Digital Network,Applied Decision Science,34,30
Outback Digital Network,Roth Cognitive Engineering,41,41
Outback Digital Network,Bhilai Steel Plant,39,34
Outback Digital Network,Central Hospital of Zaozhuang Mining Group,31,37
Outback Digital Network,Biovue Technology (China) Ltd.,34,32
Outback Digital Network,Loughborough Universiry,35,22
Outback Digital Network,Synchronite GmbH,21,31
Outback Digital Network,Centre de Santé et de Services Sociaux du Grand-Littoral,30,33
Outback Digital Network,Advanced Technology Lab.,30,30
Outback Digital Network,Epidemiol. Stat.,26,32
Outback Digital Network,Spelman College,21,21
Outback Digital Network,The United States Army Corps of Engineers,31,28
Outback Digital Network,Executive Insight AG,33,28
Outback Digital Network,Eli Lilly Critical Care Europe,34,30
Outback Digital Network,Eli Lilly Critical Care Europe,34,30
Outback Digital Network,City University Business School U.K,34,31
Outback Digital Network,Goldman,27,20
Outback Digital Network,Health Technology Analysts Pty Ltd.,24,28
Outback Digital Network,E-Commerce Department of President Chain Store Corporation,27,22
Outback Digital Network,Dell EMC,26,32
Outback Digital Network,Queen's School of Business,24,29
Outback Digital Network,Green University,26,31
Outback Digital Network,Western University and Kinek Technologies Inc.,32,32
Outback Digital Network,G2 Consulting,28,17
Outback Digital Network,Centre de Santé et de Services Sociaux de Laval,26,32
Outback Digital Network,MMU,8,8
Outback Digital Network,S and P Consulting,24,29
Outback Digital Network,Finnish Evangelical Lutheran Mission,27,34
Outback Digital Network,Walsh University,31,31
Outback Digital Network,Paris Ouest Nanterre University,33,33
Outback Digital Network,Woosuk University,35,45
Outback Digital Network,"comScore, Inc.",27,23
Outback Digital Network,Amsterdam Business School,29,29
Outback Digital Network,Norwegian Governmental Computing Center,39,32
Outback Digital Network,Decision Systems Laboratory (DSL),29,37
Outback Digital Network,University of South Carolina - Sumter,30,28
Outback Digital Network,BS Abdur Rahman University,33,29
Outback Digital Network,Software Economics Group Darmstadt,32,39
Outback Digital Network,"Nodality, Inc.",32,29
Outback Digital Network,Arizona Geological Survey,38,29
Outback Digital Network,Consortium of Universities for the Advancement of Hydrologic Sci,28,25
Outback Digital Network,Stroud Water Research Center,35,31
Outback Digital Network,National Center for Atmospheric Research,32,32
Outback Digital Network,Lamont-Doherty Earth Observatory,36,36
Outback Digital Network,Foundation for Earth Science,31,35
Outback Digital Network,Open Geospatial Consortium,41,29
Outback Digital Network,EDEKA AG,19,32
Outback Digital Network,Netherlands Forensic Institute - NFI,31,32
Outback Digital Network,Southwest Institute of Technical Physics,32,32
Outback Digital Network,American University of Middle East,35,32
Outback Digital Network,The Ottawa Hospital,38,43
Outback Digital Network,Vector Consulting,25,35
Outback Digital Network,Middllesex University Business School,27,27
Outback Digital Network,"Soonchunhyang University, College of Medicine",32,30
Outback Digital Network,Oulu City Council,35,35
Outback Digital Network,Laredo State University,35,35
Outback Digital Network,Henley Management College Greenlands,24,24
Outback Digital Network,University Key Laboratory of Green Chemistry of Sichuan Institutes of Higher Education,26,26
Outback Digital Network,National University of Timor-Leste (UNTL),31,32
Outback Digital Network,Headstrong LLC,22,27
Outback Digital Network,Credite Suisse,32,32
Outback Digital Network,Hainan University,35,35
Outback Digital Network,Fraunhofer Institute for Production Systems and Design Technology IPK,28,28
Outback Digital Network,Singapore Telecommunications Limited,27,37
Outback Digital Network,Shanghai Academy of Social Sciences,31,24
Outback Digital Network,Sejong-Lockheed Martin Aerospace Research Center,28,28
Outback Digital Network,Urbino and IEFE,32,32
Outback Digital Network,Knowledge Media Research Center,33,30
Outback Digital Network,"PEL KOREA, Inc.",26,28
Outback Digital Network,Chongqing University of Posts and Telecommunications,27,29
Outback Digital Network,School of Business Administration at the University of Michigan,30,30
Outback Digital Network,PPG Industries,27,27
Outback Digital Network,Marketing Science Institute,32,32
Outback Digital Network,Marketing Intelligence company (MIcompany),31,32
Outback Digital Network,FL Gulf Coast University,30,30
Outback Digital Network,Operations Management,32,32
Outback Digital Network,Unicon Inc.,29,30
Outback Digital Network,Transnationale Universiteit Limburg,34,34
Outback Digital Network,International University of La Rioja,37,34
Outback Digital Network,CETIM CENTER FOR TECHNOLOGY AND INNOVATION MANAGEMENT GMBH,27,30
Outback Digital Network,City University Business School,33,33
Outback Digital Network,Asian Institute of Management,35,35
Outback Digital Network,Alton Coal Development,31,31
Outback Digital Network,Isle of Man International Business School,34,31
Outback Digital Network,M S Ramaiah Medical Teaching Hospital Bangalore,37,34
Outback Digital Network,American Philosophical Society,38,26
Outback Digital Network,Smithsonian Center for Folklife and Cultural Heritage,32,29
Outback Digital Network,University of British Columbia's Sauder School of Business,25,27
Outback Digital Network,National Labour Market Authority,33,33
Outback Digital Network,Korea Color Steel Corp,40,31
Outback Digital Network,Hochschule Magdeburg-Stendal,31,27
Outback Digital Network,Lapland University of Applied Sciences,33,30
Outback Digital Network,Tampere University of Applied Sciences,36,33
Outback Digital Network,University of Minnesota Medical School,33,43
Outback Digital Network,"Universidad De Los Andes, Merida",33,30
Outback Digital Network,Biocomplexity Institute of Virginia Tech,32,32
Outback Digital Network,Ministry of Health and Family Welfare,30,37
Outback Digital Network,Health Partners,32,32
Outback Digital Network,Monterey Institute of International Studies,33,36
Outback Digital Network,DHL Express,29,29
Outback Digital Network,Deloitte and Touche Management,34,42
Outback Digital Network,University of Swaziland,30,30
Outback Digital Network,Theological University Amsterdam/Groningen,31,34
Outback Digital Network,Deggendorf Institute of Technology,28,32
Outback Digital Network,Paris Dauphine at Paris,35,30
Outback Digital Network,Instituto Nacional de Engenharia Tecnologia E Inovacao,34,31
Outback Digital Network,Finnair Oyj,24,29
Outback Digital Network,Institute of Agriculture and Life Science,34,31
Outback Digital Network,"Omneuron, Inc.",27,34
Outback Digital Network,Institute for Information Systems and Management (IISM),28,29
Outback Digital Network,Process Flow Products Division,30,38
Outback Digital Network,"/Associates, Ltd.",30,27
Outback Digital Network,Duke Institute for Genome Sciences & Policy,30,28
Outback Digital Network,CHA Medical University,44,40
Outback Digital Network,AWS Inc,27,27
Outback Digital Network,National Applied Research Laboratories Taiwan,29,32
Outback Digital Network,Fundación Getúlio Vargas,38,36
Outback Digital Network,"Nova School of Business and Economics, Universidade Nova de Lisboa",27,25
Outback Digital Network,Citigroup,25,31
Outback Digital Network,Waseda Business School,31,27
Outback Digital Network,National Universitym,37,37
Outback Digital Network,Infratest Burke AG,29,29
Outback Digital Network,HM REVENUE AND CUSTOMS,27,27
Outback Digital Network,Dutch Customs Administration,43,47
Outback Digital Network,Whole Systems International (WSI,33,33
Outback Digital Network,GID Ltd,27,27
Outback Digital Network,Pepperdine's School of Business and Management,23,29
Outback Digital Network,Fred Hutchinson Cancer Research Center,33,33
Outback Digital Network,NV ST Dept of Health and Human Services,32,32
Outback Digital Network,Chung Jung Christian University,37,30
Outback Digital Network,Bloom International Trading,36,36
Outback Digital Network,State Key Laboratory of Performance and Structral Safety for Petroleum Tubular Goods and Equipment Material,22,25
Outback Digital Network,Xinjiang Oilfield Company of CNPC,29,21
Outback Digital Network,Solution Architect,44,39
Outback Digital Network,Radboud U.,24,25
Outback Digital Network,U Diego Portales,46,46
Outback Digital Network,U Arizona,25,25
Outback Digital Network,Missouri U. of Science and Technology,27,34
Outback Digital Network,Price Waterhouse,26,31
Outback Digital Network,University of Economics Ho Chi Minh City,25,32
Outback Digital Network,Norwegian University of Science and Technology,32,35
Outback Digital Network,Pontifcal Catholic University of Rio Grande Do Sul's Computer Science School,28,22
Outback Digital Network,Pontifcal Catholic University,38,35
Outback Digital Network,Pontifcal Catholic University of Rio Grande Do sul,33,27
Outback Digital Network,Norwegian University of Science and Technology,32,35
Outback Digital Network,CQU,8,8
Outback Digital Network,Boston College,27,22
Outback Digital Network,"Offshore Oil Engineering Co., Ltd.",28,33
Outback Digital Network,China Classification Society,31,31
Outback Digital Network,National Business Research Institute,31,34
Outback Digital Network,Ernst and Young Center for Business Innovation,29,32
Outback Digital Network,Novell Pvt. Ltd,26,32
Outback Digital Network,Det Norske Veritas Pty Ltd,33,45
Outback Digital Network,Daqing Petrochemical Research Center,34,34
Outback Digital Network,"University of Southern Denmark, Sønderborg",34,35
Outback Digital Network,Business Administration Department,35,35
Outback Digital Network,Hakuoh University,30,30
Outback Digital Network,TSM Business School,29,29
Outback Digital Network,Universite Catholique de Lille,30,30
Outback Digital Network,Babson University,30,30
Outback Digital Network,Price Waterhouse,26,31
Outback Digital Network,U.C.L.A. Graduate School of Education,33,34
Outback Digital Network,"Rossmoore Associates, Inc.",29,26
Outback Digital Network,Uniformed Services University of the Health Sciences,29,29
Outback Digital Network,Digia Plc,38,44
Outback Digital Network,Active Intranet Pic.,42,43
Outback Digital Network,Blueend Web:applications AG,28,32
Outback Digital Network,University of Prague,33,28
Outback Digital Network,Jomo Kenyatta University of Agriculture and Technology,34,31
Outback Digital Network,SFIDA-LUISS,18,18
Outback Digital Network,Beuth University of Applied Sciences Berlin,36,30
Outback Digital Network,Fachbereich Wirtschaft,31,27
Outback Digital Network,Korea Small Business Institute,34,30
Outback Digital Network,Honam University,31,31
Outback Digital Network,Bank of Thailand,41,36
Outback Digital Network,Rhode Island College,28,28
Outback Digital Network,"FNC, Inc.",25,20
Outback Digital Network,Wipro Infotech Limited,36,31
Outback Digital Network,Andersen Consulting,24,38
Outback Digital Network,Micro Planning International,35,31
Outback Digital Network,Deloitte Services,30,35
Outback Digital Network,Chang Jung Christian University,37,33
Outback Digital Network,Pontificia Universidade Catolica do Parana,34,28
Outback Digital Network,Antra Inc.,30,38
Outback Digital Network,Indigo Books & Music Inc.,29,31
Outback Digital Network,Senacor Technologies AG,26,35
Outback Digital Network,Institut des sourds de Charlesbourg,31,28
Outback Digital Network,Tajen Technological University,42,34
Outback Digital Network,Adelante Zorggroep,34,34
Outback Digital Network,Merem behandelcentra,33,28
Outback Digital Network,De Vogellanden,27,27
Outback Digital Network,Maasstad Ziekenhuis,29,29
Outback Digital Network,Noordwest Ziekenhuisgroep,25,25
Outback Digital Network,Militair Revalidatie Centrum Aardenburg,29,29
Outback Digital Network,Revalidatiecentrum Leijpark,32,28
Outback Digital Network,Amsterdam Rehabilitation Research Center Reade,32,29
Outback Digital Network,Revalidatie Friesland,27,23
Outback Digital Network,Revant,21,21
Outback Digital Network,Rijnlands Rehabilitation Center,37,30
Outback Digital Network,Groot Klimmendaal,30,25
Outback Digital Network,Treant Zorggroep,31,36
Outback Digital Network,"St. Martin Clinic, Nijmegen",32,33
Outback Digital Network,Sophia Rehabilitation Center,43,35
Outback Digital Network,Rehabilitation Hospital Tolbrug',40,41
Outback Digital Network,Klimmendaal,24,18
Outback Digital Network,InSites Consulting,29,24
Outback Digital Network,International Service Research,30,34
Outback Digital Network,Center for Research on Consumers and Marketing Strategy,26,31
Outback Digital Network,Templeton College,25,30
Outback Digital Network,UNITY AG,26,26
Outback Digital Network,Shanghai International Studies University,31,31
Outback Digital Network,Jinggangshan University,30,35
Outback Digital Network,General Electric,36,31
Outback Digital Network,"Versata, Inc",29,35
Outback Digital Network,Center for Information Technology Renato Archer,31,31
Outback Digital Network,ERPsim Lab,12,24
Outback Digital Network,Kongkuk University,34,29
Outback Digital Network,Università degli Studi di Palermo,39,36
Outback Digital Network,Dutch Ministry of Security and Justice,33,33
Outback Digital Network,Prnc. William Co. African-Amer. H.,32,30
Outback Digital Network,Institut für Wirtschaftsinformatik,35,32
Outback Digital Network,Dongguan University of Technology,36,32
Outback Digital Network,Mongolian University of Science and Technology,32,35
Outback Digital Network,National Chun Chen University,31,31
Outback Digital Network,Workers Compensation Research Institute,29,29
Outback Digital Network,University at Montgomery,43,38
Outback Digital Network,Lukol Networks,59,49
Outback Digital Network,Institute of Software Chinese Academy of Sciences,25,31
Outback Digital Network,Pannasastra University of Cambodia,28,35
Outback Digital Network,Fachhochschule Schmalkalden,28,24
Outback Digital Network,Institute of Geographical Sciences and Natural Resources Research Chinese Academy of Sciences,22,28
Outback Digital Network,Southampton Business School,36,36
Outback Digital Network,College of Management,27,32
Outback Digital Network,University of Delhi,29,33
Outback Digital Network,University of the North Carolina,29,36
Outback Digital Network,Communications Officer and Strategic Engagement at Li and Fung Ltd.,31,29
Outback Digital Network,Li and Fung.,23,24
Outback Digital Network,Dyax Corp.,30,25
Outback Digital Network,DK Multimedia,28,33
Outback Digital Network,"University of Hong Kong, School of Professional and Continuing Education",25,26
Outback Digital Network,mcm Institute,33,33
Outback Digital Network,Dexia Group,29,41
Outback Digital Network,Social and Health Affairs department in the City of Lahti,28,30
Outback Digital Network,Gartner Group Pacific,27,45
Outback Digital Network,Telecom,27,27
Outback Digital Network,Under the Guidance,39,39
Outback Digital Network,Zeppelin Baumaschinen GmbH,24,20
Outback Digital Network,Huawei Technologies Duesseldorf GmbH,31,27
Outback Digital Network,Baragwanath Hospital,33,37
Outback Digital Network,Shanghai First Maternity and Infant Health Hospital,30,32
Outback Digital Network,Snitker and Co,32,32
Outback Digital Network,Cornell University School of Hotel Administration,33,39
Outback Digital Network,Trilogy Corp.,33,23
