Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Haderslev Handelsskole,Guangzhou University of Traditional Chinese Medicine,30,32
Haderslev Handelsskole,Perot Systems Corporation,30,30
Haderslev Handelsskole,International University of Japan,29,29
Haderslev Handelsskole,Mercer Management Consulting,36,28
Haderslev Handelsskole,Henley Management College Greenlands,38,34
Haderslev Handelsskole,Det Norske Veritas Pte Ltd,38,33
Haderslev Handelsskole,Innsbruck University School of Management,29,29
Haderslev Handelsskole,Institut für Informationsmanagement Bremen GmbH,17,24
Haderslev Handelsskole,Universite Catholique de Lyon,39,35
Haderslev Handelsskole,Silla University,32,32
Haderslev Handelsskole,EMS Research,35,35
Haderslev Handelsskole,Boston Consulting Group,22,22
Haderslev Handelsskole,Newscron Ltd.,29,35
Haderslev Handelsskole,University of Liverpool's,34,30
Haderslev Handelsskole,Institute,19,19
Haderslev Handelsskole,McKinsey and Co.,37,32
Haderslev Handelsskole,Cranfeld University,34,34
Haderslev Handelsskole,JNTG,8,8
Haderslev Handelsskole,Product Strategy and User Research,36,36
Haderslev Handelsskole,Towson University,26,26
Haderslev Handelsskole,PrimeKey Solutions AB,28,33
Haderslev Handelsskole,RedBridge AB,29,29
Haderslev Handelsskole,Pro4u Open Source AB,29,33
Haderslev Handelsskole,Faculty of Business and Public Management,29,35
Haderslev Handelsskole,"Zapex Technologies, Inc",36,27
Haderslev Handelsskole,Guangdong College of Pharmacy,27,27
Haderslev Handelsskole,PICTURE GmbH,24,18
Haderslev Handelsskole,Center for Digital Technology and Management,30,33
Haderslev Handelsskole,Tianjin Entry-Exit Inspection and Quarantine Bureau,30,27
Haderslev Handelsskole,Hubei Pangu Environmental Protection Engineering and Technology Co. Ltd.,30,28
Haderslev Handelsskole,System Concepts,32,32
Haderslev Handelsskole,Al Al-Bayt University,33,33
Haderslev Handelsskole,East Normal University,32,32
Haderslev Handelsskole,"HP Inc., Singapore",30,32
Haderslev Handelsskole,Ministry of Culture,24,29
Haderslev Handelsskole,Deakin University,31,31
Haderslev Handelsskole,Northwest Normal University,33,29
Haderslev Handelsskole,Ruppin Academic Center,27,27
Haderslev Handelsskole,"National Institute of Education, Singapore",28,32
Haderslev Handelsskole,Huaqiao University,30,30
Haderslev Handelsskole,University of Northampton,30,26
Haderslev Handelsskole,School of Business,35,35
Haderslev Handelsskole,Hwangseongsoo Clinic,38,38
Haderslev Handelsskole,University of Muünster,32,28
Haderslev Handelsskole,The Bahá'í Institute for Higher Education (BIHE),26,28
Haderslev Handelsskole,Verifone/Hewlett-Packard,30,43
Haderslev Handelsskole,U.S. Army Research Office,30,30
Haderslev Handelsskole,"Research Institute of Industrial Science & Technology, Pohang",27,32
Haderslev Handelsskole,CSC Consulting and Systems Integration,30,33
Haderslev Handelsskole,First Horizon National Corporation,29,29
Haderslev Handelsskole,"National Heart, Lung, and Blood Institute",35,36
Haderslev Handelsskole,Food and Drug Administration,32,32
Haderslev Handelsskole,"National Institutes of Health, Bethesda",30,37
Haderslev Handelsskole,Vertechs Software Solutions,37,33
Haderslev Handelsskole,Codon Devices,29,29
Haderslev Handelsskole,True Technology Partners Pty Ltd,33,37
Haderslev Handelsskole,Fudan-Pacific Institute of Finance,25,25
Haderslev Handelsskole,Research Inst,34,29
Haderslev Handelsskole,Telemedicine Project,33,29
Haderslev Handelsskole,Personalgenomes.org,44,39
Haderslev Handelsskole,Gartner Group,29,29
Haderslev Handelsskole,Southern Yangtze University,33,33
Haderslev Handelsskole,RosettaNet,38,38
Haderslev Handelsskole,Hull Business School,43,38
Haderslev Handelsskole,CAMPUS 02 Fachhochschule der Wirtschaft GmbH,24,30
Haderslev Handelsskole,West Chester University,36,40
Haderslev Handelsskole,School Economics and Business Administration,33,36
Haderslev Handelsskole,Otago School of Medical Sciences,30,30
Haderslev Handelsskole,Mulligan Partners LLC,33,28
Haderslev Handelsskole,Cyprus Association of Cancer Patients and Friends (PASYKAF),30,30
Haderslev Handelsskole,NetU Consultants Ltd,33,33
Haderslev Handelsskole,British Telecommunications plc,31,27
Haderslev Handelsskole,NIT Surat,13,13
Haderslev Handelsskole,Second Artillery Petty Officer School,31,34
Haderslev Handelsskole,Jarvis Christian College,43,35
Haderslev Handelsskole,Yaasuo Consulting Company,26,30
Haderslev Handelsskole,Drobny Polymer Associates,43,34
Haderslev Handelsskole,Japan Aerospace Exploration Agency,36,39
Haderslev Handelsskole,ITMethods Inc.,28,23
Haderslev Handelsskole,Administration Division,36,36
Haderslev Handelsskole,UTPA,8,8
Haderslev Handelsskole,Savannah River Ecology Laboratory,29,25
Haderslev Handelsskole,Tisco GmbH,19,25
Haderslev Handelsskole,Aachen Institute of Technology,35,35
Haderslev Handelsskole,T.C. Beykent Üniversitesi,30,31
Haderslev Handelsskole,Pfizer Global Research and Development,40,33
Haderslev Handelsskole,"University of Edinburgh, Wellcome Trust Centre for Cell Biology",26,24
Haderslev Handelsskole,Carnegie Institution of Washington,29,29
Haderslev Handelsskole,Centro Nacional de Investigaciones Oncológicas,32,30
Haderslev Handelsskole,Jackson Laboratory,25,25
Haderslev Handelsskole,Merck KGaA,25,25
Haderslev Handelsskole,Aetna Inc.,25,26
Haderslev Handelsskole,Universidad de Valladolid,38,38
Haderslev Handelsskole,Universitat de Girona,33,33
Haderslev Handelsskole,"SCA Technologies, LLC",33,33
Haderslev Handelsskole,Monash Business School,41,36
Haderslev Handelsskole,Communications and Society Program,32,32
Haderslev Handelsskole,City University,22,22
Haderslev Handelsskole,Energie-Forschungszentrum Niedersachsen,36,36
Haderslev Handelsskole,University of Cincinatti,22,22
Haderslev Handelsskole,University of Napoli Federico I,30,30
Haderslev Handelsskole,Zhejiang University City College,33,26
Haderslev Handelsskole,Institute for Business Informatics,29,25
Haderslev Handelsskole,NYU and Mediaó,28,29
Haderslev Handelsskole,Temple University School of Medicine,38,31
Haderslev Handelsskole,Mingchi Institute of Technology,30,26
Haderslev Handelsskole,Manaaki Whenua - Landcare Research,32,37
Haderslev Handelsskole,Insius UG,19,19
Haderslev Handelsskole,United Bible Societies,32,27
Haderslev Handelsskole,Universidad de Logroño,36,33
Haderslev Handelsskole,University of Nebraska Medical Center,34,34
Haderslev Handelsskole,HP Decision Support and Analytics Services,38,31
Haderslev Handelsskole,Industrial Technology Research Institute of Taiwan,28,31
Haderslev Handelsskole,China Telecommunications,35,35
Haderslev Handelsskole,Accenture Consulting,38,38
Haderslev Handelsskole,Institut TELECOM,26,26
Haderslev Handelsskole,Senacor Technologies AG,36,40
Haderslev Handelsskole,ING Investment Management,34,34
Haderslev Handelsskole,Coopers and Lybrand,39,44
Haderslev Handelsskole,Computer Sciences Corporation,31,27
Haderslev Handelsskole,Vienna Internet Technologies Advanced Research Lab.,33,33
Haderslev Handelsskole,Passeport Sante.net,39,34
Haderslev Handelsskole,Barts and The London School of Medicine and Dentistry,35,35
Haderslev Handelsskole,BRAC University,27,27
Haderslev Handelsskole,Agenzi di Sanita Pubblica,26,26
Haderslev Handelsskole,Scientists for Global Responsibility,28,28
Haderslev Handelsskole,RELX Group,25,25
Haderslev Handelsskole,The George W. Woodruff School of Mechanical Engineering,29,32
Haderslev Handelsskole,SAP Labs,27,27
Haderslev Handelsskole,First Round Capital,29,29
Haderslev Handelsskole,St Joseph Mercy Oakland Hospital,33,33
Haderslev Handelsskole,Zurich Financial Services,30,26
Haderslev Handelsskole,Yezreel Valley Academic College,42,38
Haderslev Handelsskole,International Institute of Information Technology Hyderabad,27,30
Haderslev Handelsskole,Changsha University,39,39
Haderslev Handelsskole,Thalkirchner Strasse 68,40,40
Haderslev Handelsskole,Wilhelmstrasse 49,36,36
Haderslev Handelsskole,Zhejiang University School of Medicine,33,30
Haderslev Handelsskole,Kingdee International Software Group Co. Ltd,30,34
Haderslev Handelsskole,MP Objects,19,19
Haderslev Handelsskole,University Business School,42,33
Haderslev Handelsskole,Nantes University Hospital,38,38
Haderslev Handelsskole,United States Department of Energy,29,36
Haderslev Handelsskole,Corus International Trading Limited,28,28
Haderslev Handelsskole,Deloitte Consulting GmbH - CIO Advisory Services,31,32
Haderslev Handelsskole,Schönberger & Partner,37,40
Haderslev Handelsskole,Best Buy,20,20
Haderslev Handelsskole,Washington State University Spokane,35,35
Haderslev Handelsskole,Chang Gung University of Science and Technology,38,29
Haderslev Handelsskole,Université PSL,33,34
Haderslev Handelsskole,Sunnaas Rehabilitation Hospital,30,34
Haderslev Handelsskole,"Institute of Control Systems, Azerbaijan National Academy of Sciences",24,29
Haderslev Handelsskole,Communication Partners International,31,31
Haderslev Handelsskole,Southwest Airlines,40,45
Haderslev Handelsskole,Carroll School of Management,36,40
Haderslev Handelsskole,Voyageur Insurance,35,30
Haderslev Handelsskole,ChungChou Institute of Technology,29,29
Haderslev Handelsskole,Northwestern State University,35,35
Haderslev Handelsskole,Colorado Technical University,31,31
Haderslev Handelsskole,Hill AFB,27,33
Haderslev Handelsskole,State College,34,29
Haderslev Handelsskole,e-Government Corporate Communication Directory,26,24
Haderslev Handelsskole,Abbott Laboratories,24,24
Haderslev Handelsskole,MET Research Group,30,30
Haderslev Handelsskole,Cascades Tissue Group,37,37
Haderslev Handelsskole,Strategyn Inc,23,17
Haderslev Handelsskole,Fudan University Shanghai Medical College,41,29
Haderslev Handelsskole,Indian Navy,18,18
Haderslev Handelsskole,General Headquarters,43,43
Haderslev Handelsskole,MNIS-TextWise Labs,30,35
Haderslev Handelsskole,Harvard Stem Cell Institute,41,37
Haderslev Handelsskole,Children's Hospital Boston,42,38
Haderslev Handelsskole,University of Malawi,29,29
Haderslev Handelsskole,Ancitel Lombardia,31,31
Haderslev Handelsskole,MIS Quarterly,29,29
Haderslev Handelsskole,Kwantlen Polytechnic University,30,30
Haderslev Handelsskole,Pallas Athena,29,34
Haderslev Handelsskole,University of Miinster,32,27
Haderslev Handelsskole,Beijing Electric Power Corporation,21,29
Haderslev Handelsskole,School of Telecommunications Engineering,26,26
Haderslev Handelsskole,Hebei Polyteehie University,33,33
Haderslev Handelsskole,DMI,8,8
Haderslev Handelsskole,PricewaterhouseCoopers,32,32
Haderslev Handelsskole,GLOBAL INNOVATION GATHERING EV,27,31
Haderslev Handelsskole,Intellion AG,24,35
Haderslev Handelsskole,Bryant College,33,33
Haderslev Handelsskole,North Durham Health Care NHS Trust,32,36
Haderslev Handelsskole,Telkom SA Limited,31,41
Haderslev Handelsskole,Antaris Solutions BV,33,38
Haderslev Handelsskole,Geoponiko Panepistimion Athinon,26,30
Haderslev Handelsskole,Korean Minjok Leadership Academy,33,41
Haderslev Handelsskole,Duequesne University,38,38
Haderslev Handelsskole,U.S. Senate,24,25
Haderslev Handelsskole,Dipartimento di CommStrategy,28,24
Haderslev Handelsskole,Move Management,32,32
Haderslev Handelsskole,Economics at ETH Zurich,22,27
Haderslev Handelsskole,Forschungszentrum für Informationstechnik-Gestaltung (ITeG),27,28
Haderslev Handelsskole,Project Group Business and Information Systems Engineering of Fraunhofer FIT,24,27
Haderslev Handelsskole,Robichaud Conseil and CIRANO,40,36
Haderslev Handelsskole,"Motorola Inc., UK",26,22
Haderslev Handelsskole,"ING Group, Netherlands",36,37
Haderslev Handelsskole,Formal Systems (Europe) Ltd.,28,38
Haderslev Handelsskole,DHBW,15,15
Haderslev Handelsskole,Singapore University of Social Sciences,36,30
Haderslev Handelsskole,ESSCA Business School,42,37
Haderslev Handelsskole,"Southern Company, Atlanta",30,35
Haderslev Handelsskole,Joint Research Center of the European Commission,29,26
Haderslev Handelsskole,The Glasgow School of Art,34,38
Haderslev Handelsskole,Historic England,32,37
Haderslev Handelsskole,Ariel University,37,37
Haderslev Handelsskole,Hochschule Heilbronn,43,38
Haderslev Handelsskole,Origin Nederland B.V.,33,38
Haderslev Handelsskole,USTC-City U Joint Research Center,22,25
Haderslev Handelsskole,Hong Kong Baptist Hospital,29,33
Haderslev Handelsskole,Concordia University,24,24
Haderslev Handelsskole,William Paterson University,33,37
Haderslev Handelsskole,Local Government Management Agency,32,32
Haderslev Handelsskole,Lambeth Walk Group Practice,33,33
Haderslev Handelsskole,Wells Park Practice,29,34
Haderslev Handelsskole,Zhanjiang Normal College,35,30
Haderslev Handelsskole,College of Business,34,39
Haderslev Handelsskole,"Barclays, United States",36,36
Haderslev Handelsskole,Merrill Lynch,29,29
Haderslev Handelsskole,Banco Sabadell,39,39
Haderslev Handelsskole,IBM,0,0
Haderslev Handelsskole,Computer Technology Institute,31,35
Haderslev Handelsskole,Visiting Professor of MIS,26,26
Haderslev Handelsskole,Deutsche Bundeswehr,49,44
Haderslev Handelsskole,University of Western Macedonia,30,34
Haderslev Handelsskole,National Observatory of Athens,31,35
Haderslev Handelsskole,Radio Observatorio de Jicamarca Lima,31,34
Haderslev Handelsskole,"Parsons Brinckerhoff Quade and Douglas, Inc.",30,34
Haderslev Handelsskole,Henan University,32,32
Haderslev Handelsskole,"Smith Barney, Inc",31,32
Haderslev Handelsskole,SimCorp A/S,24,30
Haderslev Handelsskole,Gyeonggi Tourism Organization,27,20
Haderslev Handelsskole,Mauá Institute of Technology,32,29
Haderslev Handelsskole,Data Communications Corp. of Korea,29,25
Haderslev Handelsskole,GE Ultrasound,29,29
Haderslev Handelsskole,Ministry of Defence,24,34
Haderslev Handelsskole,"Maanpuolustuskorkeakoulu, Finland",33,41
Haderslev Handelsskole,Bureau of Sport Fisheries and Wildlife,37,40
Haderslev Handelsskole,Skolkovo Institute of Science and Technology,30,36
Haderslev Handelsskole,France Télécom Division Recherche et Développement,31,29
Haderslev Handelsskole,Land Warfare Centre,34,39
Haderslev Handelsskole,WHO Country Office,25,25
Haderslev Handelsskole,Ministry of Health,25,35
Haderslev Handelsskole,Association County Commissioners of Georgia,25,25
Haderslev Handelsskole,Université de Mons,35,36
Haderslev Handelsskole,Yancheng Institute of Technology,33,30
Haderslev Handelsskole,University of Texas Health Science Center at San Antonio,28,26
Haderslev Handelsskole,Institute of Molecular Biology of the National Academy of Sciences of Armenia,26,28
Haderslev Handelsskole,Tufts University School of Dental Medicine,28,31
Haderslev Handelsskole,Lloyds Register,32,32
Haderslev Handelsskole,Benchmark Education,29,29
Haderslev Handelsskole,Lero - Irish Software Engineering Centre,26,33
Haderslev Handelsskole,Acer Inc,33,33
Haderslev Handelsskole,National Institute of Technology Calicut,29,29
Haderslev Handelsskole,CSwitch Corporation,20,20
Haderslev Handelsskole,Leibniz-Institut für Globale und Regionale Studien,31,28
Haderslev Handelsskole,USM,8,8
Haderslev Handelsskole,College of Business Administration,29,39
Haderslev Handelsskole,Delhi Public School at Dhamtari,30,42
Haderslev Handelsskole,Jagadamba Paddy Processing Private Limited,31,31
Haderslev Handelsskole,Wuhan Yangtze Business University,33,29
Haderslev Handelsskole,xG Technology Inc.,25,26
Haderslev Handelsskole,Festo AG & Co. KG,26,28
Haderslev Handelsskole,Health Integrity LLC,38,38
Haderslev Handelsskole,CEO Hyve AG,24,30
Haderslev Handelsskole,University of Electro-Communications,28,28
Haderslev Handelsskole,Xi'An Research Institute of China Coal Technology,31,31
Haderslev Handelsskole,"University of Pennsylvania, School of Medicine",32,33
Haderslev Handelsskole,UAB Institut de Ciència i Tecnologia Ambientals,26,29
Haderslev Handelsskole,Pacific Institute for Research and Evaluation,36,33
Haderslev Handelsskole,Center for Abuse Recovery,34,34
Haderslev Handelsskole,Macon State College,34,34
Haderslev Handelsskole,Associates,31,31
Haderslev Handelsskole,AUS,16,16
Haderslev Handelsskole,Fraunhofer Institute for Secure Information Technology SIT,28,28
Haderslev Handelsskole,ISI - Information Systems Institute,28,25
Haderslev Handelsskole,Tata Steel Europe Limited,34,30
Haderslev Handelsskole,Association of Finnish Pharmacies,25,25
Haderslev Handelsskole,Virtual Reality Medical Center,27,27
Haderslev Handelsskole,Virtual Reality Medical Institute,29,25
Haderslev Handelsskole,Aristotle University of Thessaloniki School of Medicine,39,34
Haderslev Handelsskole,Unit Instruments,21,21
Haderslev Handelsskole,DSC Communications,30,25
Haderslev Handelsskole,Zhenjiang Jiangda Kemao Information System Limited Company,28,28
Haderslev Handelsskole,Emerson College,38,32
Haderslev Handelsskole,Môle Armorcain de la Recherche sur la Societe de l'Information et l'Usages d'Internet,28,23
Haderslev Handelsskole,"Ministerstwo Nauki I Szkolnictwa Wyzszego, Warsaw",28,29
Haderslev Handelsskole,Stt. Univ. of New York at Geneseo,29,34
Haderslev Handelsskole,University of the West Indie,32,32
Haderslev Handelsskole,Chinese Culture University Taiwan,33,36
Haderslev Handelsskole,Krekel van der Woerd Wouterse B.V.,32,44
Haderslev Handelsskole,Chien Hsin University of Science and Technology,35,32
Haderslev Handelsskole,Haiching Vocational High School of Technology and Commerce,28,32
Haderslev Handelsskole,Financial Institutions Consulting Practices,28,28
Haderslev Handelsskole,Ascension Health Information Services,31,31
Haderslev Handelsskole,UWO,8,8
Haderslev Handelsskole,Deloitte Australia,40,45
Haderslev Handelsskole,EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,23,19
Haderslev Handelsskole,International Management,35,35
Haderslev Handelsskole,GmbH,8,8
Haderslev Handelsskole,INSEAD Abu Dhabi,26,37
Haderslev Handelsskole,FOM University of Applied Sciences,32,29
Haderslev Handelsskole,"The Nielsen Company (US), LLC",35,33
Haderslev Handelsskole,USDA ARS National Center for Genetic Resources Preservation,27,30
Haderslev Handelsskole,Concordia University,24,24
Haderslev Handelsskole,Guanghua School of Management,35,35
Haderslev Handelsskole,Kumoh National Institute of Technology,30,30
Haderslev Handelsskole,Plains Cotton Cooperative Association,31,27
Haderslev Handelsskole,School of Management,33,33
Haderslev Handelsskole,Consulting,19,19
Haderslev Handelsskole,Lehrstuhl für Wirtschaftsinformatik,32,32
Haderslev Handelsskole,Daqing Oilfield General Hospital,33,41
Haderslev Handelsskole,Fushun Mining Bureau General Hospital,31,31
Haderslev Handelsskole,AT&T Communications,24,24
Haderslev Handelsskole,Heritage Grove Middle School,44,40
Haderslev Handelsskole,J.P. Morgan Chase & Co.,27,34
Haderslev Handelsskole,Korea Bio Polytechnic,28,28
Haderslev Handelsskole,Shenzhen Press Group,38,29
Haderslev Handelsskole,Campus Parnas,34,34
Haderslev Handelsskole,"Louisiana Health Care Review, Inc.",29,37
Haderslev Handelsskole,State Key Laboratory of Information Engineering in Surveying,22,24
Haderslev Handelsskole,Cyprus International Institute of Management,27,27
Haderslev Handelsskole,Toyota InfoTechnology Center,28,28
Haderslev Handelsskole,"Marvell Semiconductor, Inc",29,30
Haderslev Handelsskole,King Mongkuts University of Technology Thonburi,23,20
Haderslev Handelsskole,NetDox,21,21
Haderslev Handelsskole,General Hospital Celje,41,41
Haderslev Handelsskole,Center of Innovation on Disability and Rehabilitation Research,29,33
Haderslev Handelsskole,HEALTHeLINK,42,42
Haderslev Handelsskole,Hebei Agricultural University,31,31
Haderslev Handelsskole,Vellore Institute of Technology,34,34
Haderslev Handelsskole,IT Business Information Management,25,25
Haderslev Handelsskole,Hypertech SA,35,35
Haderslev Handelsskole,Institute for Industrial Mathematics Israel,31,28
Haderslev Handelsskole,Universidad de la Laguna,35,35
Haderslev Handelsskole,Uniwersytet Gdanski,44,34
Haderslev Handelsskole,"Hanqi Network Technology Co., Ltd.",36,38
Haderslev Handelsskole,Home Shopping Europe GmbH,34,34
Haderslev Handelsskole,Trifork AS,25,25
Haderslev Handelsskole,Systematic A/S,28,33
Haderslev Handelsskole,University of Iceland,33,33
Haderslev Handelsskole,Wallace E. Carroll School of Management,33,40
Haderslev Handelsskole,Perceptive Sciences Corporation,34,34
Haderslev Handelsskole,The e-Spirit Company GmbH,26,26
Haderslev Handelsskole,Locus Technologies,35,35
Haderslev Handelsskole,Accenture LLP,40,40
Haderslev Handelsskole,Carlson School of the University of Minnesota,33,33
Haderslev Handelsskole,University of Ohio,30,25
Haderslev Handelsskole,University Corporation for Atmospheric Research,26,26
Haderslev Handelsskole,EBC University,28,28
Haderslev Handelsskole,Open Source Geospatial Foundation,29,33
Haderslev Handelsskole,Spencer Frost and Co.,37,33
Haderslev Handelsskole,Mahler,29,29
Haderslev Handelsskole,Administrative Committee of Development Zone,30,30
Haderslev Handelsskole,Institute of Soil and Water Conservation Chinese Academy of Sciences,31,31
Haderslev Handelsskole,Ruppin Institute,26,21
Haderslev Handelsskole,American Israeli Paper Mills Ltd,41,37
Haderslev Handelsskole,College of Business Administration,29,39
Haderslev Handelsskole,Bayerisches Forschungszentrum für wissensbasierte Systeme (FORWISS),27,28
Haderslev Handelsskole,Sch. Mgmt.,12,13
Haderslev Handelsskole,OpenDSP,28,28
Haderslev Handelsskole,Univ. D.,20,21
Haderslev Handelsskole,Institute for High Performance,27,27
Haderslev Handelsskole,PRTM,8,8
Haderslev Handelsskole,American College of,39,39
Haderslev Handelsskole,College of Business,34,39
Haderslev Handelsskole,705 Research Institute,32,27
Haderslev Handelsskole,QTS Data Center in Atlanta,25,29
