Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
PTV AG München,National Chin-Yi University of Technology Taiwan,23,26
PTV AG München,Center for Creative Leadership,23,28
PTV AG München,Xi'an Institute of Geology and Mineral Resources,26,26
PTV AG München,Tianjin University of Science & Technology,29,30
PTV AG München,"SDIC Zhonglu Fruit Juice Co., Ltd",21,23
PTV AG München,Jangyn People's Hospital,21,32
PTV AG München,Steven G. Mihaylo College of Business and Economics,28,29
PTV AG München,Tokyo Keisai University,32,28
PTV AG München,Korea Institute of Ceramic Engineering And Technology,27,24
PTV AG München,Customs Administration of,31,32
PTV AG München,University of Souhthern California,25,30
PTV AG München,Xijing Hospital,21,21
PTV AG München,School of Economics Science and Technology of Chang Chun,23,29
PTV AG München,AK Collaborations,26,27
PTV AG München,TOPCON Corporation,25,26
PTV AG München,Space and Naval Warfare Systems Center San Diego,29,26
PTV AG München,Agency for Integrated Care,30,36
PTV AG München,University of Saints Cyril and Methodius,22,26
PTV AG München,National Central University,29,30
PTV AG München,Wangjing Hospital of China Academy of Chinese Medical Sciences,26,24
PTV AG München,Software Engineering Programme,27,33
PTV AG München,Credit Suisse group,18,25
PTV AG München,Lufthansa Technik AG,35,42
PTV AG München,Risk Quantification and Pricing,27,32
PTV AG München,"Hyunse Systems, Inc.",24,32
PTV AG München,Deloitte Consulting,24,25
PTV AG München,Aravind Eye Care System,27,33
PTV AG München,Creighton University School of Medicine,26,31
PTV AG München,Universiti Pendidikan Sultan Idris,21,26
PTV AG München,Stanford University School of Medicine,31,27
PTV AG München,Université Laval,20,36
PTV AG München,Greenwich Consulting Benelux,29,24
PTV AG München,CHA University,29,37
PTV AG München,Missouri Western State University,26,26
PTV AG München,ABB Information Systems Ltd,24,30
PTV AG München,Institute for Information Systems and New Media,23,27
PTV AG München,Turku School of Economics and Business Administration,21,21
PTV AG München,Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,18,19
PTV AG München,Longwood University,24,31
PTV AG München,National Defense University Taiwan,25,26
PTV AG München,Netherlands Railways,24,30
PTV AG München,Incontrol Enterprise Dynamics,23,33
PTV AG München,Polsko-Japońska Akademia Technik Komputerowych,23,27
PTV AG München,Security Management Institute,33,33
PTV AG München,Departamento de Fitopatología,28,34
PTV AG München,Kettering University,29,30
PTV AG München,Delhi Technological University,23,28
PTV AG München,China Merchants Securities,30,41
PTV AG München,Laboratoire d'informatique de Paris 6,20,20
PTV AG München,ECU,12,12
PTV AG München,Zhejiang Sci-Tech University,29,24
PTV AG München,innoQ Deutschland GmbH,28,29
PTV AG München,nubibase GmbH,30,31
PTV AG München,PricewaterhouseCoopers,22,23
PTV AG München,University of OK,20,28
PTV AG München,Universitat fur Musik und darstellende Kunst Wien,22,19
PTV AG München,National Institute for Mathematical Sciences (NIMS),25,19
PTV AG München,Université Ferhat Abbas Sétif 1,18,29
PTV AG München,School of Electrical Engineering and Computer Science,24,24
PTV AG München,Softeco Sismat S.p.A.,23,30
PTV AG München,Innovation Lab.,21,22
PTV AG München,North Georgia College & State University,26,27
PTV AG München,Loyola University Medical Center,30,27
PTV AG München,Medizinische Universitat Wien,28,33
PTV AG München,TCS North American Global Consulting Practice,27,28
PTV AG München,Bemidji State University,26,27
PTV AG München,KAIST Knowledge Service Engineering Department,27,27
PTV AG München,Fox River Research,31,32
PTV AG München,Normandy Business School,26,27
PTV AG München,"The Boston Consulting Group GmbH, Germany",29,30
PTV AG München,The Moses H. Cone Memorial Hospital,20,26
PTV AG München,ASUSTeK Computer Inc,29,30
PTV AG München,St. John's U,31,33
PTV AG München,St. John's University,29,30
PTV AG München,St. John's University,29,30
PTV AG München,Loyola University,26,33
PTV AG München,"Ssangyong Software & Data Co., Ltd.",20,19
PTV AG München,Entre' Computer Center,33,35
PTV AG München,Marmara Üniversitesi,29,31
PTV AG München,Yildiz Technical University,24,25
PTV AG München,UNSW Australia Business School,27,28
PTV AG München,University of North,30,25
PTV AG München,"University of Southern Denmark, Esbjerg",23,31
PTV AG München,Jackson State University,26,32
PTV AG München,Politeknik Negeri Batam,32,39
PTV AG München,China Geo-Engineering Corp. (Hong Kong),23,24
PTV AG München,Koneru Lakshmaiah Education Foundation,23,20
PTV AG München,Siemens Healthcare China,32,27
PTV AG München,Executive Assessment Institute,32,33
PTV AG München,Universidade de Pernambuco,25,26
PTV AG München,Universität zu Kö ln,24,26
PTV AG München,Graduate School of Business,24,20
PTV AG München,National Institute for Medical Research Tanga,24,24
PTV AG München,Xi'an University of Science and Technology,25,33
PTV AG München,Universitas Islam Indonesia,29,30
PTV AG München,Universitas Sanata Dharma,26,26
PTV AG München,National Kaohsiung Marine University Taiwan,32,36
PTV AG München,The Center for Global Enterprise,26,27
PTV AG München,BMO Financial Group,24,31
PTV AG München,Sooul National University,26,26
PTV AG München,Florida Hospital,20,34
PTV AG München,School of Public Policy and Management,31,31
PTV AG München,School of Economics and Management,29,30
PTV AG München,Futurenet,26,27
PTV AG München,Mzumbe University,19,27
PTV AG München,Indian Institute of Technology Mandi,24,29
PTV AG München,Remin University,20,28
PTV AG München,Centre de Recherche Henri Tudor,31,32
PTV AG München,Shanghai Ocean University,31,32
PTV AG München,Univ. C.,27,32
PTV AG München,USC Marshall School of Business,27,23
PTV AG München,National Instruments,35,30
PTV AG München,East China Jiaotong University,32,28
PTV AG München,Abo Academy,32,33
PTV AG München,Cameron & Partners,25,48
PTV AG München,UWV,12,12
PTV AG München,Dalian University,26,33
PTV AG München,CRITICAL PATH INSTITUTE,32,39
PTV AG München,Friedrich Alexander University of Erlangen-Nurenberg,21,28
PTV AG München,Arthur Andersen Consulting,30,31
PTV AG München,Intellectual Capital Services Ltd.,25,30
PTV AG München,CICERO Center for International Climate Research,23,20
PTV AG München,Inland Norway University of Applied Sciences,24,28
PTV AG München,Erasmus Research Institute of Management - ERIM,23,24
PTV AG München,Universite de Bourgogne,27,28
PTV AG München,Templeton College,32,33
PTV AG München,Amirkabir University of Technology,25,30
PTV AG München,Life Insurance Marketing and Research Assn,29,25
PTV AG München,Apex Systems,23,32
PTV AG München,Royal Society for Encouragement of Arts,26,31
PTV AG München,Government of West Bengal,26,37
PTV AG München,Castell Safety International Ltd.,30,31
PTV AG München,Marymount University,24,30
PTV AG München,AVEDAS AG,35,36
PTV AG München,Northern Michigan University,29,39
PTV AG München,Durban University of Technology,27,32
PTV AG München,Technical State University,30,36
PTV AG München,BCCARD Co. Ltd,21,38
PTV AG München,Research Center of Laser Fusion,22,18
PTV AG München,U. of Wisconsin-Parkside,21,22
PTV AG München,U. of Memphis,30,24
PTV AG München,Staatliche Fachober- und Berufsoberschule Technik München,31,29
PTV AG München,Shanghai University of International Business and Economics,19,22
PTV AG München,"Independent University, Bangladesh",29,35
PTV AG München,Ennex Corporation,19,27
PTV AG München,Fraunhofer Institute for Factory Operation and Automation IFF,19,30
PTV AG München,Teamlab S.a.,23,33
PTV AG München,College of Business,24,25
PTV AG München,Mays Business School,29,24
PTV AG München,Mercer University at Macon,35,41
PTV AG München,DEKRA Automobil GmbH,29,24
PTV AG München,ISIS Group Australia,18,18
PTV AG München,"PPG Industries, Inc.",35,32
PTV AG München,The Venture Factory BV,28,34
PTV AG München,City University of Technology School of Industrial Management Programme,21,24
PTV AG München,Texas Women’s University,32,27
PTV AG München,Kirksville College of Osteopathic Medicine,25,29
PTV AG München,"CSquare Technology Co., Ltd.",24,26
PTV AG München,Utah State Hospital,30,31
PTV AG München,CEU San Pablo University,26,27
PTV AG München,Yarmouk University,25,19
PTV AG München,University of British,23,24
PTV AG München,Zentrum Mathematik,31,32
PTV AG München,International School of Management (ISM),26,27
PTV AG München,Technische Universität Mönchen,41,44
PTV AG München,Northern New Mexico College,29,35
PTV AG München,Decision Consultants Inc.,26,27
PTV AG München,Blue Cross Blue Shield of Delaware,17,17
PTV AG München,Institute of Remote Sensing Application Chinese Academy of Sciences,22,22
PTV AG München,Paradigm Incorporated (NFP),39,32
PTV AG München,Institute of Management Sciences Peshawar,33,26
PTV AG München,University of Peshawar,22,29
PTV AG München,Harvard Law School,38,26
PTV AG München,"SKEMA Business School, Sophia Antipolis",23,31
PTV AG München,Guilford College,27,21
PTV AG München,Federal Reserve Bank of New York,26,27
PTV AG München,Fujitsu Australia Limited,31,21
PTV AG München,Johnson & Johnson,26,21
PTV AG München,Leonardo Consulting,24,25
PTV AG München,Allied Irish Banks,25,26
PTV AG München,Christ Church,30,23
PTV AG München,Tan Tao University,38,32
PTV AG München,Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),21,25
PTV AG München,Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,17,24
PTV AG München,National Renewable Energy Laboratory,24,20
PTV AG München,Università degli Studi di Catania,26,27
PTV AG München,Università degli Studi di Napoli Federico II,21,25
PTV AG München,Fairfax Station,21,21
PTV AG München,Universidade Federal de Ouro Preto,21,26
PTV AG München,University of Carnegie Mellon,37,38
PTV AG München,Indira Gandhi Delhi Technical University for Women,22,25
PTV AG München,Symbiosis Institute of Geoinformatics,20,20
PTV AG München,Coventry Teaching Primary Care Trust,32,33
PTV AG München,Hygiene-Institut der Karl-Franzens-Universität,20,28
PTV AG München,Penn State,33,35
PTV AG München,Henan Provincial Mental Hospital,30,36
PTV AG München,Universidade Salvador,17,24
PTV AG München,Liverpool Business School,26,21
PTV AG München,Ecole Normale Supérieure de Lyon,22,27
PTV AG München,Universite de Toulouse II - Le Mirail,16,21
PTV AG München,Hôpital regional Chaleur Regional Hospital,32,22
PTV AG München,Technologies Immersion Inc.,29,26
PTV AG München,Centre Hospitalier Universitaire de Québec,21,26
PTV AG München,Universidad Nacional Autónoma de México,23,32
PTV AG München,Institute of Information Systems,26,27
PTV AG München,Blackwood Health Centre,32,39
PTV AG München,Federal University,25,32
PTV AG München,Sichuan Provincial People's Hospital,20,24
PTV AG München,Rockford College,20,21
PTV AG München,Anhui University of Science and Technology,25,33
PTV AG München,Infosys Ltd,8,25
PTV AG München,USTC-CityU Joint Advanced Research Center,29,26
PTV AG München,ZEW Mannheim and TWS Partners AG,26,44
PTV AG München,Xi'an Institute of Posts and Telecommunications,30,23
PTV AG München,LegisTICs Law Firm,31,26
PTV AG München,Oxilion,10,10
PTV AG München,IBMT,11,24
PTV AG München,Naeun Hospital,21,37
PTV AG München,IBM Systems Integration Division,22,31
PTV AG München,Tokushima University,29,30
PTV AG München,SCIVAX Corporation,31,26
PTV AG München,School of Management SUNY at Buffalo,24,29
PTV AG München,Tongmyung University of Information Technology,30,27
PTV AG München,Faculty of Literal Arts,22,28
PTV AG München,Boston Consulting Group,22,28
PTV AG München,Roland Berger Strategy Consultants,25,26
PTV AG München,University of Sciences and Arts,31,32
PTV AG München,Corporate Development,34,35
PTV AG München,"Lancashire County Council, United Kingdom",22,30
PTV AG München,Korea Institute for Defense Analyses,24,24
PTV AG München,AI Consultants,29,37
PTV AG München,Institut für Logistik und Facility Management,27,28
PTV AG München,"Ningbo Institute of Technology, Zhejiang University",22,22
PTV AG München,"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",23,21
PTV AG München,"Health Services Engineering, Inc",30,32
PTV AG München,"Federal University of Technology, Akure",23,27
PTV AG München,Ekiti State University,33,29
PTV AG München,EWERK,11,11
PTV AG München,Tongji Universith School of Medicine,32,29
PTV AG München,Thames Polytechnic,38,32
PTV AG München,Waisman Center,43,30
PTV AG München,David Geffen School of Medicine at UCLA,30,31
PTV AG München,CA Inc.,38,42
PTV AG München,Memorial Medical Center,32,22
PTV AG München,for Information Systems (ERCIS,23,24
PTV AG München,InterVal GmbH,44,46
PTV AG München,Breda en Lid Van Tranzo (Universiteit Van Tilburg,22,26
PTV AG München,Linux Foundation,20,21
PTV AG München,Hynix (China) Semiconductor Ltd.,26,29
PTV AG München,"Jiangsu Highstar Battery Manufacturing CO., LTD",26,24
PTV AG München,Svimservice S.p.A.,25,33
PTV AG München,Forensic Expert,21,21
PTV AG München,Forensic Expert,21,21
PTV AG München,Point Loma Nazarene University,36,42
PTV AG München,Hebei University of Science and Technology,25,29
PTV AG München,E-Finance Lab.,29,38
PTV AG München,University of Ceorgia,29,29
PTV AG München,"A-Star, Institute for Infocomm Research",23,31
PTV AG München,PITTSBURGH UNIVERSITY OF,32,27
PTV AG München,Bootstrap Institute,30,25
PTV AG München,University of Art at Linz,26,26
PTV AG München,Forest Bureau of Minghou County,36,27
PTV AG München,Australian Mutual Provident Society Ltd,26,27
PTV AG München,University of Connecticutt,25,21
PTV AG München,Team for Information Society,33,34
PTV AG München,Choayang University of Technology,30,35
PTV AG München,Jiuquan Satellite Launch Center,36,32
PTV AG München,Posten AB,35,36
PTV AG München,Coopers & Lybrand,26,21
PTV AG München,Kean University,28,36
PTV AG München,BI-LO,0,11
PTV AG München,Iri National College of Agriculture and Technology,28,29
PTV AG München,Samil Coopers and Lybrand Consulting,28,29
PTV AG München,Document Engineering Services,28,29
PTV AG München,"Fujitsu Ltd, London",30,32
PTV AG München,Hong Kong Baptist University,24,29
PTV AG München,Technische Universität Braunschweig,33,38
PTV AG München,Diamond Management and Technology Consultants,27,28
PTV AG München,Hochschule Bremerhaven,28,29
PTV AG München,Texas Department of State Health Services,25,26
PTV AG München,National Pingtung University,29,29
PTV AG München,Stockholm University,24,24
PTV AG München,JPMorgan Chase and Co,40,41
PTV AG München,Hochschule für Angewandte Wibenschaften Coburg,30,28
PTV AG München,Open Polytechnic,33,34
PTV AG München,Massey Unviersity,26,33
PTV AG München,Deloitte and Touche Bakkenist,37,29
PTV AG München,Cincinnati Children's Hospital Medical Center,27,28
PTV AG München,Cornell College,21,29
PTV AG München,Graduate School of Business Administration,21,22
PTV AG München,Yangtze River Scientific Research Institute,25,25
PTV AG München,MODUL University Vienna,22,28
PTV AG München,"Persistent Systems, Inc.",32,34
PTV AG München,Digital Equipment Coorporation,32,33
PTV AG München,Opinion Research Corporation,29,24
PTV AG München,Ukrainian Institute on Public Health Policy,21,25
PTV AG München,Ukrainian Academy of Public Service,20,25
PTV AG München,Systems Research Group,28,34
PTV AG München,Yuan-Pei University of Science and Technology,27,28
PTV AG München,North China Grid Company Limited,35,31
PTV AG München,CESAG Research Center,40,29
PTV AG München,Bull HN Worldwide Information Systems,20,20
PTV AG München,Boston Eye Group,20,28
PTV AG München,Norl/icasfe/Ti University,21,32
PTV AG München,"Authur D. Little, Inc.",28,38
PTV AG München,F. Mason and Associates,32,29
PTV AG München,Royal Free Hampstead NHS Trust,27,28
PTV AG München,Guangdong Cardiovascular Institute,21,26
PTV AG München,"Chung-Ang University, College of Medicine",25,34
PTV AG München,"Samsung Medical Center, Sungkyunkwan University",23,24
PTV AG München,Ewha Womans University School of Medicine,29,30
PTV AG München,"Kyung Hee University (KHU), College of Medicine",23,25
PTV AG München,"Inje University, College of Medicine",28,29
PTV AG München,"Dongguk University, College of Medicine",26,27
PTV AG München,"Inha University, College of Medicine",28,33
PTV AG München,Korea Centers for Disease Control & Prevention,23,21
PTV AG München,Sejong General Hospital,22,33
PTV AG München,Kyungpook National University Hospital,23,27
PTV AG München,"Ajou University, School of Medicine",29,34
PTV AG München,"Dankook University, College of Medicine",26,27
PTV AG München,"Hallym University, College of Medicine",27,28
PTV AG München,Humanworkers,23,24
PTV AG München,Salesforce,25,26
PTV AG München,"American Express, New York",25,32
PTV AG München,Universidad Autónoma de Aguascalientes,27,32
PTV AG München,Fifth Third Bank,27,34
PTV AG München,Groupe de Recherche Angevin en Économie et Management,27,28
PTV AG München,Centeral Lab. for Agriculture Expert Systems,21,32
PTV AG München,Business & Decision,24,20
PTV AG München,National Wetlands Research Center,34,26
PTV AG München,Chuncheon Bioindustry Foundation,22,36
PTV AG München,IPI GmbH,45,48
PTV AG München,D-BOX Technologies Inc.,27,29
PTV AG München,SAP Research,38,40
PTV AG München,Institut für Informationsverarbeitung,27,29
PTV AG München,E.J. Ourso Coll. Bus. Admin.,19,32
PTV AG München,Active Life and Sports Physical Therapy Center,30,31
PTV AG München,Rothman Institute,32,27
PTV AG München,Jinwen University of Science and Technology,25,32
PTV AG München,Telstra,19,20
PTV AG München,Pope County Library System,30,26
PTV AG München,Lone Star College CyFair,26,32
PTV AG München,"The Staten Group, Inc.",39,48
PTV AG München,Seitoku University,25,26
PTV AG München,University of Exeter Medical School,24,25
PTV AG München,USC,12,12
PTV AG München,Aletheia University,30,31
PTV AG München,Royal Roads University,28,29
PTV AG München,"Danish Ministry of Science, Technology and Innovation",21,28
PTV AG München,School of Business,25,19
PTV AG München,Ernst and Young Transaction Advisory Services,27,24
PTV AG München,Cetrea A/S,25,43
PTV AG München,The Management College,44,46
PTV AG München,Parkland Center for Clinical Innovation,26,23
PTV AG München,Holy Cross Health System Corporation,24,29
PTV AG München,Centre of Expertise in Electronic Commerce,25,29
PTV AG München,Lake Constance University,31,32
PTV AG München,Hochschule Konstanz,24,31
PTV AG München,"Services répartis, architecture modélisation validation administration de réseaux",17,24
PTV AG München,Vista University,33,28
PTV AG München,Wu-Feng Institute of Technology,27,32
PTV AG München,Swarthmore College,25,26
PTV AG München,Xelocity Limited,27,28
PTV AG München,Ahmadu Bello University,22,28
PTV AG München,Servoy,10,21
PTV AG München,"University of Delhi, School of Economics",26,23
PTV AG München,ENAP,22,35
PTV AG München,"Quantitech, Inc.",33,30
PTV AG München,Planon B.V.,32,43
PTV AG München,St. Catharina Eindhoven,43,46
PTV AG München,Nanjing College of Chemical Technology,27,27
PTV AG München,LORIA Laboratoire Lorrain de Recherche en Informatique et ses Applications,18,18
PTV AG München,JPMorgan Chase,43,37
PTV AG München,Wuhan Institute of Physics and Mathematics Chinese Academy of Sciences,21,22
PTV AG München,Guangdong Power Grid Company Ltd.,26,31
PTV AG München,Gangneung-Wonju National University,20,33
PTV AG München,Claremont Graduate University,28,29
PTV AG München,Shenyang Agricultural University,26,36
PTV AG München,University Co-operative Bookshop Ltd,20,24
PTV AG München,Mercer University,26,33
PTV AG München,Southern California Edison Company,29,34
PTV AG München,Powerlogos Design,32,27
PTV AG München,Inc. in Tampa,22,40
PTV AG München,Professor of Marketing at the Henley Management College in the,26,27
PTV AG München,"Day and Zimmermann, Inc",32,34
PTV AG München,Russian Academy of Sciences,29,30
PTV AG München,Express Scripts Holding Company,31,32
PTV AG München,"OLEV Co., Ltd.",21,33
PTV AG München,South Infirmary-Victoria University Hospital,21,25
PTV AG München,Engineering Systems MIT,22,33
PTV AG München,University of Western,29,29
PTV AG München,University of Loughborough,20,26
PTV AG München,British Telecom Research Lab,24,29
PTV AG München,Bentley University,25,26
PTV AG München,Advisory Services,26,27
PTV AG München,Dunwoody Medical Center,32,22
PTV AG München,"Prevention Research Center, Berkeley",32,29
PTV AG München,CANNY Consultants Pte. Ltd.,20,37
PTV AG München,UPCT,22,24
PTV AG München,Deloitte,18,19
PTV AG München,"University of the West of Scotland, School of Business and Enterprise",19,22
PTV AG München,"The Boston Consulting Group, Inc.",26,27
PTV AG München,Hochschule Pforzheim,18,30
PTV AG München,EMPRISE Consulting Group,21,32
PTV AG München,Our Lady of the Lake University,27,27
PTV AG München,University of Wales,24,25
PTV AG München,Xuanwu Hospital Capital Medical University,29,22
PTV AG München,University of Paris Ouest Nanterre,25,26
PTV AG München,F4energy Ltd,15,32
PTV AG München,"Informatique, Biologie Intégrative et Systèmes Complexes",20,24
PTV AG München,"The Right Incentive, LLC and Mount Saint Mary College",27,28
PTV AG München,EF International Academy,26,32
PTV AG München,Riga Business School,29,24
PTV AG München,Cenisius College,20,28
PTV AG München,SAP,12,25
PTV AG München,China National Aeronautical Radio Electronics Research Institute,21,21
PTV AG München,USTC-CityU Joint Advanced Research Center,29,26
PTV AG München,Jianghan University,30,38
PTV AG München,Acxiom Corporation,25,32
PTV AG München,University of Macedonia,38,33
PTV AG München,Reputation Inc.,41,37
PTV AG München,Taiwan Daedalus Door Control,29,20
PTV AG München,Melbourne Orthopaedic Group,20,35
PTV AG München,San Diego University,29,30
PTV AG München,Auraria Higher Education Center,31,32
PTV AG München,Alexandria University,23,29
PTV AG München,University of Art,19,33
PTV AG München,Ministry of Commerce,35,30
PTV AG München,"Broadcom Limited, San Jose",25,26
PTV AG München,Motorola Ireland,33,28
PTV AG München,Pirkanmaan sairaanhoitopiiri,24,24
PTV AG München,Macalester College,25,39
PTV AG München,Uniwersytet Warszawski,17,17
PTV AG München,Politechnika Bialostocka,26,27
PTV AG München,Begum Rokeya University,27,28
PTV AG München,University of Applied Sciences in Pforzheim,28,29
PTV AG München,Forest Research Institute Bulgarian Academy of Sciences,26,24
PTV AG München,Kaifeng Municipal Children's Hospital,35,28
